95,106,108,111,174,210,216,281,294,317,338,372,453,513,595,634,650,657,657,657,708,708,708,715,738,789,796,805,832,844,869,902,916,991,998,999,1065,1133,1186,1209,1236,1243,1315,1317,1322,1357,1364,1448,1448,1511,1541,1570,1579,1614,1627,1640,1643,1653,1671,1682,1721,1734,1771,1810,1810,1823,1866,1882,1888,1902,1973,1973,1987,2037,2039,2061,2109,2123,2159,2171,2190,2245,2305,2307,2327,2348,2350,2414,2416,2416,2472,2475,2493,2499,2545,2552,2585,2616,2641,2647,2650,2653,2659,2707,2715,2793,2834,2864,2864,2920,2920,2934,2981,2984,3012,3048,3076,3095,3123,3135,3156,3156,3222,3227,3280,3339,3355,3405,3424,3442,3481,3486,3487,3577,3590,3600,3623,3623,3648,3655,3665,3665,3669,3680,3692,3701,3706,3720,3720,3779,3780,3798,3806,3824,3828,3856,3871,3882,3890,3906,3906,3933,3934,3944,3944,3944,3946,3947,3958,3972,3981,3981,4002,4009,4015,4018,4042,4067,4067,4108,4128,4135,4135,4183,4196,4211,4252,4253,4271,4284,4300,4307,4310,4310,4318,4346,4358,4365,4374,4449,4473,4506,4514,4522,4528,4540,4547,4551,4592,4592,4608,4622,4635,4643,4662,4687,4698,4711,4727,4731,4762,4785,4791,4798,4801,4806,4834,4841,4872,4929,4929,4929,4929,4935,4960,4960,4960,4974,4991,4994,5015,5020,5045,5045,5093,5134,5136,5159,5178,5202,5212,5215,5217,5220,5221,5229,5238,5241,5300,5317,5331,5341,5366,5382,5395,5395,5406,5416,5454,5458,5465,5500,5501,5558,5584,5618,5618,5662,5669,5759,5808,5830,5843,5863,5905,6004,6114,6140,6259,6323,6573,6586,6635,6681,6738,6772,6781,6783,6796,6833,6845,6858,6861,6872,6926,6952,7011,7043,7081,7148,7176,7189,7250,7252,7257,7324,7357,7382,7382,7385,7393,7415,7449,7453,7494,7537,7537,7548,7583,7723,7725,7774,7870,7905,7910,7924,7924,7925,7943,7946,7956,7969,8031,8058,8059,8064,8088,8089,8124,8146,8215,8253,8277,8286,8286,8289,8304,8310,8399,8419,8532,8576,8730,8753,8753,8755,8756,8853,8855,8857,8865,8907,8954,8968,8980,9027,9028,9028,9088,9109,9121,9127,9129,9143,9170,9196,9222,9222,9224,9225,9244,9257,9261,9270,9270,9289,9349,9373,9420,9464,9528,9599,9609,9646,9653,9686,9700,9723,9746,9772,9774,9778,9780,9780,9781,9784,9868,9889,9909,9922,9935,9963
1115.8,1098.5,1128.7,1121.8,1127,1132.8,1144.5,1095.9,1116.2,1098.8,1123.7,1137.5,1122,1098.2,1097.5,1134.4,1114.1,1127.7,1142.2,1097,1126.3,1093.5,1114.3,1132.2,1092.9,1148.4,1137.4,1089.1,1114.5,1145.7,1098.3,1101.2,1113.5,1116.9,1142.5,1133.5,1140.9,1145,1121.3,1102.3,1142.6,1146.4,1110,1139.8,1121.8,1093.1,1099.9,1123.8,1094,1100.7,1103.5,1145.7,1095.2,1119.2,1093.4,1092.2,1095,1145.1,1143.8,1113.8,1147.9,1111.8,1094.3,1114.3,1099.2,1116.8,1145.4,1135.8,1097.9,1147.4,1118,1126.3,1105.9,1114.1,1129.4,1124.3,1102.6,1124.3,1089.3,1094.2,1089.7,1136.4,1093.9,1090.8,1090.8,1096.8,1112.9,1147.7,1138,1092,1095.2,1094.5,1098.8,1106.1,1098.7,1143.7,1132.3,1113.5,1091.1,1129.5,1116.2,1144.4,1128.7,1099.4,1133.5,1120.6,1099.6,1141.9,1132.7,1127.4,1119.4,1129.8,1137.9,1090.5,1093,1137.8,1096.2,1113.7,1143.4,1123.2,1131.7,1121.6,1092.9,1115.7,1128.7,1136.5,1149.1,1096.4,1121.5,1098,1097.8,1137.4,1138.3,1111.5,1119.2,1111.8,1096.6,1127.9,1136.8,1146,1098.3,1144.8,1121.9,1098.9,1090.6,1144.1,1135.9,1134.9,1095.3,1093.8,1147.9,1094.7,1145.7,1090.2,1116.9,1141.7,1130.4,1112.4,1096.5,1092,1134.7,1131.6,1095,1127.8,1115.6,1134,1116.4,1124.6,1094,1112.2,1112,1128.6,1123.6,1139.1,1102,1095.3,1093.2,1129.8,1132.6,1131.5,1124.3,1114.9,1093.1,1128.8,1145.6,1126.8,1146.6,1139.4,1135.2,1093.6,1094.7,1094.5,1122.2,1132.5,1094.9,1146.1,1127.6,1118.2,1128.4,1093.5,1137.8,1118.2,1132,1125.7,1097,1144.9,1135.4,1093.9,1097.1,1133.8,1129.2,1140.1,1097.3,1145.9,1092.2,1143.4,1112.5,1101.5,1099.8,1122.9,1121.4,1105.5,1114,1127.1,1099.7,1114,1100.1,1144,1126,1094,1128,1096.7,1094.5,1129,1132.3,1131.1,1127.5,1145.9,1125.3,1109.7,1147,1133.1,1116.9,1129.3,1091.9,1114.5,1148.8,1146.3,1090,1144.3,1123.3,1118.4,1105.6,1096.5,1088.7,1132.3,1122.2,1137.4,1126.8,1121.9,1146.8,1091.9,1092,1119.8,1118,1120.8,1096.2,1091.6,1093.3,1145.9,1148.7,1091.6,1095.5,1092.3,1114.7,1092.8,1132.3,1091.7,1144.8,1127.2,1145.7,1096.8,1116.9,1143.2,1111.7,1144.7,1145.5,1136.9,1129,1120.2,1128.8,1135,1143.3,1117.4,1094.5,1095.9,1145.3,1117.6,1137.5,1118.3,1119.1,1089.8,1145.2,1116.1,1113,1133.4,1096.4,1132.3,1123.6,1145.1,1130.2,1126.9,1114.9,1114.1,1132.3,1148,1145.5,1147.4,1140.6,1111.8,1131.7,1141.1,1099.4,1113.9,1145.3,1105,1108.8,1093.5,1094.4,1092.6,1091.2,1107.7,1129.3,1139.1,1142.5,1109,1104.8,1128.6,1132.6,1127,1126.9,1111.3,1117,1106.7,1134.8,1144.2,1146.4,1129.3,1093.7,1114.5,1143.8,1133.2,1137.4,1142.1,1147.5,1146.7,1133.7,1137.5,1096.1,1135.9,1119.2,1110.4,1129.9,1097.1,1117.5,1145,1106.5,1116.7,1138.2,1122.8,1092.9,1136.5,1093.9,1092,1115.9,1124.3,1134.8,1109.3,1116.3,1136.4,1103.7,1134.3,1131.2,1129.7,1134.1,1113.2,1135.8,1118.4,1135.5,1134.8,1135.5,1113.1,1112.3,1145.6,1137.4,1126.2,1093.5,1133.7,1134.9,1135.5,1147.7,1119.4,1137.2,1123.2,1137.1,1123.9,1147.9,1112,1090.5,1112.7,1096.9,1147.1,1114.9,1099.7,1137.3,1089.1,1122,1127.7,1120,1091.9,1135.2,1132.2
662.35,664.68,704.86,667.22,704.47,675.67,721.18,667.26,661.96,696.01,729.23,725.56,690.07,717.25,715.95,727.23,660.46,709.42,721.74,716.37,728.76,699.76,659.21,727.69,685.68,713.41,723.52,698.45,706.22,700.91,683.38,662.4,706.12,662.25,721.65,725.4,722.58,699.21,665.84,662.73,693.61,704.62,658.84,724.49,665.26,701.1,695.88,667.22,700.11,664.46,681.16,718.7,665.41,679.61,685.73,681.33,669.4,697.37,696.7,706.47,708.8,659.2,703.25,700.59,682.92,727.31,719.7,725.86,662.66,709.13,662.97,724.64,728.15,661.62,725.93,670.21,680.82,669.08,689.03,699.31,687.96,677.28,666.17,681.39,699.5,715.89,659.46,708.61,722.75,672.94,685.4,712.68,682.93,692.63,713.85,696.88,726.92,704.68,700.25,672.07,727.89,720.53,670.6,661.99,723.86,693.63,683.95,692.5,724.02,685.09,679.44,672.45,724.83,686.69,670.65,684.18,681.41,705.71,697.5,729.89,676.35,666.53,671.76,683.43,726.21,682.58,710.49,712.16,668.56,694.71,662.46,725.68,724.84,711.41,692.35,704.84,695.49,707.42,682.05,715.95,694.53,718.58,688.69,687.18,682.94,720.42,707.41,675.1,699.65,709.14,713.4,703.08,700.71,693.82,663.86,692.58,723.76,705.19,665.04,671.4,726.57,674.03,711.05,685.39,662.63,685.98,727.73,697.81,684.51,731.14,729.7,686.3,728.04,687.06,688.68,684.05,699.24,724.39,675.57,723.25,709.59,695.7,693.27,728.1,714.4,727.7,705.64,724.51,726.27,669.04,711.53,666.27,729.93,700.25,703.09,708.05,683.05,708.06,670,697.38,723.38,679.12,725.06,669.34,700.08,717.87,674.73,704.61,682.76,725.73,674.09,723.65,680.46,701.39,684.4,696.24,730.25,695.94,720.4,729.43,666.49,678.34,720.92,725.17,669.39,659.93,694.97,720.09,724.87,704.73,684.79,698.27,700.69,672.74,719.36,701.73,699.94,708.06,702.03,730.49,710.77,674.7,728.39,726.79,685.66,662.09,708.4,700.9,697.81,720.35,724.35,729.11,679.6,663.4,693.63,715.78,701.95,723.38,727.45,666.14,710.3,669.86,671.12,663.02,691.46,666.73,712.02,702.8,699.26,700.53,713.11,685.11,696.78,679.62,690.09,703.57,725.14,679.73,699.04,699.81,699.67,719.68,662.86,719.93,658.51,698.35,716.31,725.78,671.44,701.95,671.61,674.96,696.36,715.91,666.52,682.71,718.26,662.9,723.59,673.35,668.91,698.18,702.58,701.38,691.98,675.61,662.97,702.83,728.27,699.58,727.86,726.31,731.16,661.19,673.84,710.5,700.7,713.73,693.54,721.61,725.59,692.7,694.98,704.87,706,707.02,706.57,684.31,667.38,697.71,702.51,683,724.89,725.24,697.2,718.69,727.72,724.64,675.92,684.91,727.66,699.13,704.11,686.09,723.87,721.72,717.02,707.79,697.93,696.22,696.84,723.92,679.03,694.5,711.64,706.09,723.38,682.67,664.74,724.94,662.56,677.23,726.41,694.9,662.4,718.07,685.9,666.49,723.53,666.23,685.04,682.11,684.11,698.18,662.37,728.35,674.03,672.97,691.51,679.29,712.89,726.02,719.17,671.78,674.09,704.98,676.06,698.38,726.52,727.66,724.33,705.2,689.3,705.24,683.99,707.49,698.57,724.5,705.81,723.55,711.17,664.3,681.84,728.63,723.72,712.44,709.44,709.34,699.68,731.54,714.28,708.16,661.52,694.76,705.24,698.16,690.52,699.93,664.68,685.54,675.64,725.77
