255,407,437,523,568,729,747,763,795,905,1001,1122,1194,1232,1359,1363,1363,1437,1441,1478,1498,1498,1501,1606,1611,1658,1670,1676,1697,1704,1790,1820,1836,2164,2527,2671,2712,2712,2767,2806,2882,2882,2898,2903,2973,3075,3145,3147,3227,3257,3319,3336,3358,3380,3435,3437,3487,3488,3600,3609,3629,3654,3708,3765,3780,3828,3846,3917,3934,3978,3987,4025,4033,4061,4100,4116,4143,4223,4232,4289,4291,4423,4447,4451,4487,4522,4614,4618,4623,4671,4717,4762,4763,4824,4929,4929,4929,4929,4936,4960,4974,5066,5224,5285,5316,5356,5405,5463,5519,5579,5584,5613,5661,5661,5880,5974,5989,5990,6035,6152,6311,6437,6444,6474,6475,6501,6708,6736,6773,6784,6829,6845,6845,6851,6984,7132,7166,7166,7178,7186,7194,7210,7221,7248,7291,7299,7339,7452,7614,7617,7621,7725,7743,7827,7853,7867,7933,8039,8044,8059,8123,8200,8234,8253,8283,8336,8377,8464,8694,8763,9043,9051,9108,9124,9220,9237,9246,9252,9345,9349,9350,9366,9371,9420,9537,9538,9538,9584,9598,9635,9692,9704,9734,9763,9781,9781,9803,9852,9908,9953
1426.5,1451.9,1450.4,1413.6,1434.5,1400.6,1464.8,1451.8,1402.4,1426.8,1453.4,1442.8,1434.9,1415.2,1415.3,1417.1,1441.3,1401.3,1417.4,1412,1428.4,1408,1402.1,1424.1,1420.5,1429.2,1428.3,1407.2,1419.5,1429.8,1403.2,1420,1398.9,1403,1441.9,1427.9,1470.1,1452.2,1416,1411.5,1427.2,1428.7,1427.6,1406.7,1432.2,1467.8,1451,1417.9,1431.3,1398.8,1407.7,1436.5,1418.7,1416.5,1400.8,1429.2,1432.2,1418.3,1453.3,1430.2,1409.7,1427.1,1426.6,1430.9,1427.6,1422.3,1426.6,1408.6,1428.6,1433.6,1429.5,1448.9,1415.3,1415.6,1451.8,1431.9,1426.8,1427.8,1418.5,1454,1464.7,1411.2,1423.6,1423.9,1398.6,1426.5,1423.7,1428.5,1426.8,1404,1436.5,1422.6,1457.4,1403.1,1419.5,1470.7,1425.7,1463.7,1428.3,1450.9,1457.8,1453.7,1454.9,1425.6,1426.6,1419.9,1463.7,1414.3,1471,1439.1,1465.2,1421.5,1429.8,1430.2,1454.1,1454.9,1428.9,1437,1425.6,1450.5,1412.7,1404.7,1419.3,1422.8,1424.7,1434,1439.8,1399.8,1460.7,1400.5,1440.8,1450.9,1419.8,1401.7,1406.9,1427,1455.2,1465.7,1431,1443.1,1451.8,1426.4,1428.2,1432.5,1455.4,1426.7,1430.9,1422.4,1424.9,1424,1428,1435.3,1451.6,1444.3,1408.9,1452.8,1426.5,1451.2,1412,1413.5,1438.4,1400.7,1401.5,1435,1427.1,1417,1428.2,1427.9,1437.6,1457.1,1427.1,1423.9,1399.7,1430.4,1419.5,1422.6,1428.1,1428.5,1402.4,1427.8,1450.9,1404.3,1414.5,1400.2,1423,1403.1,1430.1,1401.8,1402.4,1403.2,1421.2,1442.7,1396.8,1421.3,1460.7,1435.6,1407.2,1400.7,1423.5,1428.6
1364,1341.2,1346.2,1365.5,1345.4,1365.5,1335.2,1324.3,1364.8,1359.3,1324.4,1318.6,1323.3,1349.8,1349.9,1365.2,1319.3,1366.3,1365.6,1354.5,1363.2,1353.2,1358.2,1331.3,1364.4,1344.7,1362.4,1334.3,1364.8,1364.9,1365.7,1363,1338,1367,1318.2,1358,1326,1311.9,1364.4,1351.7,1357.3,1347.4,1365.6,1334.6,1344.8,1333,1324.4,1365.3,1326.8,1363.1,1333.5,1309.1,1365.4,1365,1365.1,1364.9,1322.8,1364.5,1335.6,1339.5,1336.7,1352,1363.2,1352.6,1362,1333.9,1363.6,1337.6,1359.9,1318.1,1353.5,1310.1,1364.1,1364,1337.5,1359,1361.5,1345.3,1365.6,1312.8,1324.4,1353.1,1360.6,1364.3,1345.9,1358.6,1325.3,1363,1350.9,1366.1,1309.3,1328.2,1326.9,1366,1339.9,1333.2,1358,1318.5,1344.1,1323.9,1328.4,1312.8,1339.7,1357.7,1315.1,1329.3,1318.4,1364.6,1332.7,1348,1323.1,1353.9,1324.1,1358.5,1312.9,1339.9,1364.8,1309.5,1363,1322,1365.1,1367.5,1364.1,1364.3,1364.5,1318,1316,1363.9,1322.6,1364.2,1342.8,1340.8,1362.1,1355.9,1352.9,1365.1,1313.7,1324.4,1312.4,1318.8,1323.8,1359.8,1345.2,1364.8,1340.3,1360.1,1365.2,1364,1365,1332.9,1364.2,1321.2,1323.8,1311.1,1346.4,1313.1,1322.8,1322.4,1350.8,1364.9,1342.7,1366.3,1337,1317.1,1357.8,1365.2,1365,1360.4,1310.1,1325.4,1365.2,1328.7,1364.1,1361,1332.1,1365.1,1362.5,1363.3,1366,1360.4,1340.7,1367.5,1365.3,1349.7,1364.9,1353.4,1312.3,1336.6,1336.3,1335.4,1364.1,1319.3,1340.1,1363.8,1329.1,1317.3,1353.1,1337.4,1365,1363.1
