23,23,23,23,36,36,76,80,82,89,92,93,100,100,113,113,113,115,126,161,161,168,175,209,224,276,278,287,290,297,303,309,310,311,314,343,345,348,354,370,428,432,439,439,451,451,476,532,536,537,552,577,577,590,591,596,601,605,605,605,605,607,607,617,632,639,644,645,647,673,675,677,686,690,693,693,693,713,723,733,747,752,754,754,765,769,796,797,809,812,835,835,835,846,876,876,881,895,909,926,938,957,969,980,992,1006,1007,1007,1009,1032,1053,1085,1091,1092,1093,1110,1114,1117,1131,1135,1153,1155,1160,1172,1179,1179,1179,1179,1180,1186,1186,1188,1196,1208,1213,1240,1263,1288,1288,1288,1288,1288,1288,1288,1288,1310,1322,1340,1350,1366,1401,1401,1409,1419,1422,1423,1423,1423,1423,1423,1430,1433,1446,1451,1452,1465,1466,1475,1480,1494,1497,1501,1526,1535,1561,1562,1568,1610,1614,1614,1617,1622,1622,1641,1648,1662,1667,1667,1724,1771,1771,1777,1778,1782,1784,1787,1787,1787,1791,1795,1800,1810,1830,1836,1840,1848,1859,1876,1886,1895,1910,1921,1932,1934,1941,1941,1948,1950,1955,1966,1973,1973,1973,1982,1983,1983,1983,1985,1986,1998,1998,1999,2001,2004,2012,2016,2021,2027,2027,2033,2046,2046,2048,2050,2051,2061,2062,2062,2069,2074,2087,2092,2093,2097,2099,2099,2099,2099,2099,2136,2143,2150,2150,2155,2164,2168,2173,2179,2188,2188,2190,2213,2216,2219,2238,2255,2263,2268,2273,2287,2290,2290,2301,2311,2316,2322,2323,2335,2335,2355,2356,2362,2385,2390,2391,2413,2417,2421,2425,2428,2431,2443,2447,2452,2504,2504,2509,2526,2534,2534,2534,2555,2559,2566,2571,2573,2610,2610,2616,2670,2670,2682,2691,2694,2699,2717,2726,2727,2733,2736,2738,2750,2760,2760,2760,2760,2761,2780,2810,2831,2833,2843,2845,2846,2884,2886,2916,2916,2961,2974,2979,2979,2989,2991,2991,3026,3051,3054,3063,3067,3076,3089,3108,3110,3110,3123,3125,3133,3144,3170,3174,3199,3206,3208,3236,3248,3283,3311,3325,3338,3341,3343,3353,3366,3375,3378,3379,3387,3406,3406,3406,3418,3418,3422,3422,3424,3424,3429,3432,3434,3434,3440,3459,3459,3466,3477,3491,3498,3498,3508,3513,3513,3521,3529,3529,3538,3538,3543,3548,3548,3548,3555,3558,3558,3566,3571,3572,3577,3577,3584,3590,3590,3648,3652,3658,3673,3673,3678,3688,3708,3720,3722,3742,3745,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3792,3792,3805,3809,3810,3815,3816,3832,3836,3838,3838,3838,3843,3843,3843,3843,3854,3855,3855,3856,3882,3885,3897,3901,3911,3917,3919,3924,3940,3945,3958,3960,3992,4012,4012,4018,4025,4025,4036,4041,4055,4061,4067,4080,4089,4091,4108,4108,4113,4113,4117,4128,4131,4134,4151,4152,4152,4161,4162,4165,4165,4170,4191,4196,4198,4199,4203,4209,4216,4216,4224,4236,4236,4248,4249,4265,4273,4278,4284,4285,4290,4294,4334,4338,4347,4351,4352,4357,4382,4387,4395,4398,4399,4410,4411,4423,4430,4445,4446,4460,4489,4493,4512,4512,4512,4513,4522,4531,4554,4561,4568,4586,4601,4607,4607,4619,4636,4644,4644,4645,4658,4666,4668,4682,4684,4686,4689,4701,4716,4725,4733,4754,4755,4759,4766,4770,4772,4772,4772,4772,4778,4780,4802,4806,4807,4817,4817,4822,4825,4836,4836,4838,4845,4868,4876,4901,4910,4912,4918,4918,4918,4929,4934,4935,4939,4943,4958,4977,4981,4981,4987,4991,5014,5030,5033,5046,5080,5093,5096,5101,5101,5122,5149,5165,5166,5170,5200,5217,5220,5221,5223,5225,5233,5245,5252,5257,5257,5257,5257,5259,5268,5271,5278,5281,5309,5328,5330,5333,5361,5370,5373,5384,5391,5391,5391,5392,5394,5441,5494,5510,5518,5518,5540,5545,5545,5560,5572,5579,5579,5592,5598,5603,5605,5606,5609,5628,5631,5631,5637,5637,5640,5656,5722,5723,5724,5757,5795,5804,5804,5843,5845,5857,5866,5892,5897,5925,5928,5929,5929,5929,5929,5942,5961,5961,5961,5961,5961,5961,5961,5961,5995,6024,6047,6057,6058,6063,6066,6071,6081,6086,6131,6131,6143,6147,6199,6200,6206,6207,6235,6241,6244,6261,6282,6294,6296,6297,6308,6308,6329,6329,6331,6334,6336,6364,6367,6398,6399,6404,6424,6450,6475,6496,6499,6500,6543,6543,6543,6550,6577,6590,6599,6617,6636,6644,6666,6668,6669,6669,6670,6674,6677,6682,6694,6696,6704,6710,6716,6739,6741,6748,6760,6760,6766,6767,6768,6783,6785,6788,6793,6828,6845,6850,6851,6853,6855,6862,6868,6873,6877,6877,6892,6904,6907,6932,6938,6941,6942,6945,6946,6990,6990,6991,6997,7002,7003,7006,7013,7019,7022,7034,7040,7041,7043,7050,7058,7065,7073,7077,7088,7103,7108,7115,7122,7123,7123,7128,7130,7143,7151,7154,7168,7169,7171,7172,7175,7193,7193,7194,7202,7205,7206,7208,7210,7218,7232,7245,7245,7257,7262,7280,7280,7287,7314,7314,7331,7339,7345,7348,7377,7379,7382,7386,7404,7405,7420,7423,7440,7440,7441,7444,7450,7467,7469,7480,7482,7498,7512,7512,7518,7519,7523,7524,7524,7533,7535,7535,7543,7552,7563,7564,7574,7584,7587,7588,7597,7597,7597,7608,7611,7616,7624,7630,7631,7632,7637,7640,7641,7642,7656,7660,7664,7710,7712,7716,7720,7723,7742,7755,7760,7766,7767,7768,7778,7779,7780,7792,7793,7808,7830,7847,7851,7852,7863,7864,7869,7875,7882,7883,7886,7888,7897,7901,7901,7901,7905,7911,7912,7915,7929,7930,7950,7950,7950,7998,7998,8013,8032,8036,8051,8054,8055,8062,8068,8071,8071,8086,8086,8087,8089,8093,8093,8096,8101,8102,8107,8118,8120,8120,8126,8126,8132,8136,8136,8148,8164,8166,8202,8214,8227,8229,8229,8237,8239,8242,8243,8248,8249,8253,8253,8264,8276,8277,8286,8291,8300,8311,8311,8311,8314,8325,8325,8325,8325,8325,8325,8327,8339,8339,8346,8346,8363,8382,8418,8419,8419,8443,8449,8466,8470,8471,8492,8493,8496,8497,8513,8517,8526,8542,8542,8582,8586,8597,8609,8652,8680,8692,8693,8693,8703,8707,8714,8731,8735,8738,8747,8764,8779,8784,8791,8802,8804,8831,8842,8842,8842,8857,8871,8883,8884,8885,8889,8904,8916,8920,8924,8947,8948,8966,8971,8974,8985,8997,9020,9024,9034,9037,9055,9086,9087,9087,9088,9089,9091,9095,9098,9098,9111,9117,9117,9121,9132,9139,9150,9151,9174,9183,9200,9202,9202,9202,9211,9213,9213,9221,9224,9227,9229,9230,9238,9245,9245,9245,9247,9251,9255,9266,9266,9273,9283,9286,9290,9292,9300,9301,9320,9342,9349,9349,9351,9356,9356,9360,9365,9367,9371,9371,9383,9384,9388,9392,9392,9404,9404,9438,9438,9438,9455,9455,9476,9477,9487,9489,9529,9543,9544,9548,9559,9572,9581,9586,9592,9597,9598,9619,9667,9675,9678,9681,9687,9690,9692,9695,9698,9700,9700,9702,9707,9717,9725,9726,9733,9733,9742,9748,9751,9754,9756,9759,9764,9764,9766,9774,9806,9808,9808,9816,9839,9839,9839,9839,9850,9853,9858,9865,9870,9876,9877,9898,9911,9913,9918,9919,9935,9938,9942,9942,9946,9949,9955,9958,9958,9959,9968,9987
1062.9,1049.4,1018.4,1033,1039.8,1053.7,1046.6,1037.9,1055.6,1056.7,1055.6,1018.9,1028.4,1054.4,1065.5,1056.6,1034.1,1051.9,1019,1051.1,1025.2,1062.9,1058.5,1014.9,1055,1019.8,1055.6,1063.1,1036.8,1023.2,1050.2,1046.2,1027,1053.9,1047.5,1060.3,1062.5,1029.5,1007.1,1047.2,1056.7,1049.4,1045.3,1046.4,1042.7,1055.3,1011.1,1051.8,1054.7,1049.3,1057.5,1062,1027.8,1046.8,1027.4,1041.5,1050.4,1022.1,1047.6,1060.5,1015.5,1033.7,1050.3,1049.3,1026.7,1056.4,1062.2,1049,1049.6,1050.4,1055.1,1022.4,1051.9,1008.4,1015.5,1059.3,1055.6,1052.5,1024.1,1057.5,1046,1056.3,1050.3,1065.8,1011.1,1062.8,1054.4,1013.5,1040.9,1055.1,1044.6,1009.7,1035,1045.2,1059.9,1034.1,1056,1020,1022.7,1022.3,1006.5,1039.7,1024.7,1040.1,1033,1045.1,1063.4,1026.9,1040.4,1049.4,1032,1051.2,1013.6,1059.1,1055.9,1054.5,1063,1055.6,1050.5,1057,1011.8,1052,1048.2,1020.9,1034.8,1052.2,1040.7,1048,1045.6,1045.7,1055.6,1055.7,1025.7,1048.3,1056.7,1010.8,1008.6,1037.9,1033.7,1054.4,1020.3,1048.1,1020.9,1056.3,1056.7,1054.6,1067.3,1054.8,1054.8,1024.4,1059.1,1015.5,1034,1054.3,1031.6,1053.9,1009.6,1068.2,1055.5,1002.9,1056.9,1040.9,1055.1,1034.2,1049.1,1065.9,1041.8,1038.8,1011.3,1054.2,1047.2,1014.3,1047.9,1060.5,1055.2,1052.1,1052.4,1041.1,1052.5,1055.4,1041.2,1023.7,1057.9,1010.4,1007.4,1041.6,1018.4,1067.2,1014.8,1008.1,1040.6,1063.9,1039.2,1055.1,1033.8,1043.3,1046.9,1041.1,1048.2,1058.3,1049.4,1046.3,1058.3,1008.5,1053.8,1038.9,1046.2,1043.4,1030.5,1016.7,1011.9,1052.5,1060.6,1048.1,1021.7,1007.4,1035.4,1055.8,1050.6,1062.5,1051.6,1009.5,1055.9,1025.4,1062.4,1018.2,1012.9,1055.2,1026.6,1019.5,1061.6,1009,1053.2,1018,1048.2,1056.8,1015.4,1049.7,1013.2,1015.6,1004,1047.2,1053.6,1018.4,1006.3,1058.4,1058.2,1029.6,1059.9,1057.4,1035.3,1044,1028.9,1055.3,1049.8,1019.3,1050,1056.8,1015.5,1053.3,1022.6,1066.6,1061.1,1014.2,1018.9,1060.6,1047.8,1031.4,1053.7,1063.4,1030.9,1037.4,1051,1056.7,1047.5,1034.3,1031.8,1040.9,1042.8,1007.5,1024.6,1057.4,1046.2,1051.2,1014,1045.5,1029.7,1032.8,1030.2,1050.7,1043.6,1057.1,1055.1,1028.6,1025.6,1012.2,1044,1056.4,1067.8,1047,1048.4,1054.6,1026.5,1061.2,1052.7,1047.3,1057.9,1041.8,1060.1,1016.8,1051.2,1018.3,1041.4,1020.6,1019.7,1018.9,1030.4,1058.1,1037.9,1043.9,1019.8,1022.7,1067.3,1060.5,1056.2,1036.3,1053.8,1056.3,1067.2,1062.9,1023.7,1055.9,1041.5,1007.6,1023.8,1041.5,1052.4,1041.9,1057.2,1053.4,1057.4,1015.3,1055.5,1060.4,1047.7,1041.7,1067.1,1054.6,1041.5,1055.7,1039.3,1028.3,1033.2,1046.4,1049.1,1059,1025.7,1053,1018.9,1058.7,1065.3,1022.7,1052.7,1048.3,1022.2,1054.8,1053.4,1045.5,1055.5,1053.3,1046,1051.9,1055.6,1042,1056.3,1052.8,1036.9,1053.3,1036.8,1043.8,1058.3,1011.8,1013.9,1040.5,1044.7,1050.7,1057.9,1046.5,1063.2,1006.3,1044.6,1058.9,1013.9,1051.1,1028.6,1022.9,1050.8,1055.3,1034.2,1042.1,1063.4,1006.4,1055.2,1017.4,1037.1,1062.2,1035.4,1012.6,1029.1,1036.5,1050.9,1056.9,1063.9,1058.1,1054,1021.6,1033.6,1055.2,1045.7,1066.2,1021.6,1054.5,1019.2,1057.7,1040.7,1010.2,1055.1,1054.5,1052.1,1052.3,1012.8,1022,1015.5,1042.5,1049.3,1013.9,1044.5,1054,1053.7,1045.1,1043,1041,1067.1,1051.6,1039.1,1045.9,1058.8,1044.8,1053.4,1003.6,1018.4,1042,1016.2,1043,1021.1,1056.6,1048.2,1013.9,1006.7,1053,1010.6,1030.6,1016.7,1046.4,1057.1,1041,1018.3,1025,1044.8,1055.4,1059.6,1014,1018.5,1025.2,1011.7,1049.5,1042.2,1028.5,1044.9,1047.8,1042.5,1057.2,1048.8,1019.9,1058.3,1042.1,1054.3,1015.8,1054.4,1047,1020.9,1049.5,1052.3,1060.8,1052.9,1051.5,1020.8,1013.7,1055.6,1008.5,1043.7,1061.2,1004.4,1012.9,1016.9,1028.8,1029.7,1049.4,1005.4,1010.2,1038.8,1057.5,1056.9,1034,1050.4,1051.4,1033.6,1032.5,1055.1,1040,1043,1057.4,1061.3,1055.6,1046.7,1043.5,1042.5,1062.9,1054.8,1012.4,1045.4,1037.8,1024.1,1009.3,1054.4,1055.5,1020.3,1053.8,1038,1013.8,1017,1033.5,1053.8,1017.3,1064.5,1049.3,1057,1053.1,1053,1028.9,1055.6,1048.6,1031.6,1060.3,1051.3,1024.1,1014.7,1053.2,1051.9,1033.5,1060.4,1040.6,1061.5,1015.3,1046.2,1048.9,1053.7,1052.8,1057.5,1065.7,1030.2,1055,1051.7,1008.3,1054.3,1029,1057.3,1045.8,1040.6,1065.3,1054.8,1049.5,1053.5,1044.6,1064.5,1052.1,1045.3,1006.2,1018.6,1051.5,1054.1,1061.2,1047.6,1049.4,1066,1039,1054.3,1054.6,1068.9,1064.2,1037.6,1048,1043.1,1050.2,1059.4,1047.7,1053.2,1043.2,1009.8,1039.2,1041.4,1061.5,1054.2,1026.7,1037.5,1005.6,1045.6,1056.8,1043.2,1026.4,1048.6,1015.2,1026.9,1062.6,1028.1,1017.3,1010.8,1052.4,1047.8,1049.2,1042.9,1049.9,1026.3,1007.7,1044.3,1047.7,1017,1033.8,1056.3,1044.7,1008.8,1045.6,1054,1008.1,1055.8,1016.3,1036.5,1016,1056.8,1048.3,1045.9,1050.3,1052.4,1050.9,1022.8,1017.4,1054,1056.6,1020.8,1053.2,1040.4,1022.2,1063.5,1050.5,1047.3,1053.6,1069.1,1008.7,1042.7,1055.8,1021.1,1047.6,1062.1,1048.2,1009.8,1025,1069,1052,1055.5,1010.2,1018,1060.7,1062.2,1052.3,1044.6,1063.3,1056.9,1045.4,1016.4,1017.6,1047.8,1041.5,1048.6,1020.2,1047.1,1028.3,1037.2,1058.3,1023.5,1022.6,1050.7,1042.9,1049.6,1020.6,1012.3,1058.3,1063.2,1043.4,1005.9,1056,1055.8,1054.6,1050.7,1053.5,1021.8,1028.6,1010.8,1024.4,1050.9,1055.3,1012,1058.1,1052.9,1057.6,1012.3,1004.9,1054.8,1046.1,1023.3,1026.2,1033.1,1062.2,1040.9,1017,1040.8,1019.7,1047.9,1045.5,1031.1,1052.9,1039.7,1008.6,1025.7,1060.1,1041.8,1041.8,1031.8,1043.3,1062.8,1054.4,1062,1013.5,1069.3,1050,1047.3,1033.7,1047.7,1037.5,1043.9,1052.8,1064.9,1048.8,1046.3,1029.2,1005.6,1057.8,1055.6,1045.5,1057.6,1026.2,1063.8,1055.3,1055.5,1051.8,1048.1,1063.3,1047.7,1024.1,1048.3,1028.8,1062.7,1039.2,1031,1051.8,1053.8,1031.8,1061.3,1059.1,1053.6,1038.9,1041.6,1021.8,1036.1,1018.5,1058.2,1060.4,1055.6,1029.5,1047.3,1054.3,1056.7,1013.6,1028.7,1055.9,1014.7,1056.6,1064.2,1010.5,1061.3,1018.2,1060.8,1013.5,1042.9,1033,1052.5,1016.7,1027.6,1036.1,1066,1057.1,1010.5,1039.5,1063.5,1063.2,1065.1,1055,1040.1,1068.6,1051,1063.7,1054.5,1038.1,1052.7,1003.5,1044.7,1024.1,1051.9,1022.8,1060,1058.4,1016,1056.5,1014.4,1032.6,1032,1024,1061.7,1018.9,1014.4,1052,1056.6,1052.9,1036.7,1038.4,1053.7,1043.5,1046.9,1054.3,1046.4,1066.4,1036.9,1044.4,1015.3,1019.3,1053.9,1054.1,1062.4,1032.7,1012.7,1049.7,1017.7,1046.1,1055.5,1054.4,1042.4,1057.8,1051,1036.6,1057.5,1043.3,1057,1031.6,1060.2,1032.6,1060.9,1061.8,1066.2,1029.9,1056.7,1042.9,1053,1052.7,1016.4,1055.5,1050.1,1061.5,1043.5,1006.4,1048.7,1060.7,1050.6,1049.5,1051.7,1061.3,1054.9,1048.5,1039.1,1048.5,1016.7,1018.9,1011.4,1019.5,1052.8,1052.4,1007.1,1039.1,1023.6,1054.9,1065.6,1057,1017.4,1041.7,1040.3,1032.3,1048,1038.6,1058.7,1057.5,1018.9,1044.9,1021.4,1014.7,1043.6,1063.4,1057.2,1038.5,1054.2,1006.7,1049.9,1054.9,1051.9,1058.9,1053.4,1016.9,1033.6,1036.6,1038.9,1046,1029.6,1061.5,1054.5,1061.6,1062.3,1061.5,1027.7,1026.1,1051.6,1052.9,1062.2,1056.2,1032.1,1044.1,1042.5,1005.5,1054.6,1007.7,1056.4,1038.2,1020.9,1062.7,1030.5,1055.5,1014.6,1054.2,1016,1038.7,1042.7,1035.3,1052.6,1014.5,1055.8,1014.2,1057.8,1045.3,1022.9,1038.9,1024.4,1050.3,1027,1030,1032.6,1062.7,1006.3,1011.6,1032.4,1028.2,1008.9,1054.3,1042.9,1056.8,1041,1057,1054.8,1055.6,1052,1060.9,1060.5,1018.3,1013.4,1060.8,1038.1,1068.4,1057,1059.8,1017.7,1058.2,1038.9,1053,1006.7,1044.1,1058.5,1016.9,1051.1,1023.7,1028,1019.7,1037.8,1012.3,1047.1,1005.3,1061.2,1061.1,1054.2,1056.3,1044.8,1045.7,1048.6,1055.3,1023.2,1052.8,1042,1061.3,1037.9,1049.3,1004.9,1029.7,1036.6,1028,1021.1,1055.3,1038.3,1025.8,1029.8,1065.5,1060.4,1060.2,1013,1055.5,1064.3,1017,1049.7,1055.4,1052.2,1035.7,1056.4,1044.5,1008,1039.1,1031.8,1008.2,1027.3,1049.8,1054.8,1045,1062.4,1038.5,1065.1,1044.6,1060.2,1033.9,1022.2,1045.1,1036.6,1018.9,1059.4,1045,1056.1,1050.2,1037.9,1052.8,1018.1,1015.3,1027.8,1053.2,1050.1,1031.1,1047.3,1044.2,1034.6,1044.9,1046.1,1016.7,1029.6,1040.1,1007.3,1044.6,1036.8,1023.2,1054.9,1054.9,1064.2,1048.3,1034.5,1047.6,1026.7,1056.6,1045.3,1063,1056.3,1028.7,1050.1,1007,1043.2,1023.4,1016.6,1017.8,1013.4,1046.9,1066.6,1038.8,1047.7,1054.9,1006.3,1037.1,1044.2,1054.9,1045.3,1021.5,1053.9,1037.9,1051.3,1048.3,1056.9,1050.3,1009,1045.2,1056.6,1054.9,1064.9,1055.7,1012.6,1061,1024.6,1034.9,1065.1,1048.7,1016.1,1015.4,1060.5,1022.7,1009.1,1018.3,1048.5,1038.5,1030,1060.2,1063.6,1064.4,1059.7,1050.7,1059.5,1011.1,1055.6,1060.6,1057.4,1019.7,1039.6,1024.7,1056.2,1039.1,1058.2,1048.3,1068.6,1036.1,1048.5,1053.4,1057.9,1023.1,1047.3,1022,1054.4,1061.1,1056.6,1030.6,1050.6,1039.6,1041.6,1016.9,1046.2,1054.8,1046.4,1063.7,1052.3,1043.4,1055.8,1044.5,1050.6,1036.8,1044.5,1049.6,1056.7,1046.7,1060.2,1030.2,1052.2,1058.4,1054.7,1054.8,1013.2,1065.1,1030,1056.3,1054.5,1013.6,1005.1,1033.1,1058,1054.8,1016.4,1048.8,1050.7,1065,1046.2,1054.4,1061.6,1047.8,1045.2,1035.1,1043.5,1054.6,1064.2,1058.6,1018.8,1005.4,1029.6,1057,1034.5,1056.5,1057.6,1056.2,1013,1053.9,1060,1054.8,1065.2,1053.9,1055.7,1067.1,1004.2,1057.3,1026.2,1043.2,1056.2,1045.2,1053.9,1051,1032.5,1057.5,1049.4,1045.4,1032.9,1057.6,1054,1031,1017.6,1026,1056,1008.8,1054.6,1050.9,1062.2
