11,11,18,18,23,23,23,23,23,32,40,47,50,65,66,68,71,71,84,99,103,103,113,113,113,113,113,113,113,113,113,118,126,129,129,130,132,132,132,134,134,136,136,137,138,140,149,151,161,162,162,166,170,174,174,174,181,181,190,190,195,200,210,212,233,240,241,248,252,252,268,276,276,276,286,287,292,299,303,306,306,313,314,315,322,325,331,350,354,354,354,362,377,378,393,412,413,413,414,417,417,428,429,434,446,451,452,466,476,482,483,483,492,503,512,518,519,519,522,535,537,552,560,563,577,577,592,597,600,601,605,605,605,605,605,605,605,605,612,619,630,641,641,655,658,669,669,679,686,686,690,692,704,719,723,726,727,733,740,746,747,754,764,766,767,783,784,800,805,813,818,819,837,837,840,842,856,869,876,881,888,890,893,898,903,904,919,927,949,951,962,962,967,975,980,982,1000,1007,1031,1035,1038,1043,1050,1050,1053,1066,1069,1071,1077,1083,1090,1111,1118,1124,1133,1140,1147,1150,1154,1155,1158,1179,1179,1179,1179,1179,1181,1186,1186,1191,1192,1206,1210,1211,1214,1227,1232,1235,1236,1238,1240,1241,1241,1242,1243,1243,1251,1263,1282,1284,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1302,1302,1304,1305,1312,1328,1330,1341,1348,1352,1354,1364,1367,1389,1389,1395,1396,1405,1405,1407,1409,1414,1423,1423,1423,1423,1426,1435,1448,1448,1462,1468,1471,1484,1488,1491,1496,1501,1502,1526,1538,1538,1538,1538,1542,1542,1559,1570,1573,1585,1600,1601,1608,1616,1617,1622,1623,1623,1624,1629,1629,1637,1641,1660,1661,1663,1664,1666,1667,1685,1689,1689,1692,1692,1694,1695,1696,1732,1733,1734,1740,1741,1750,1762,1776,1776,1782,1787,1787,1787,1787,1795,1805,1810,1811,1816,1820,1825,1827,1830,1838,1842,1853,1857,1859,1876,1879,1886,1887,1887,1887,1891,1908,1912,1914,1921,1941,1942,1958,1972,1973,1973,1973,1973,1982,1983,1983,1983,1983,1983,1983,1983,1987,1988,1988,1996,1997,2004,2004,2017,2022,2026,2034,2037,2046,2046,2051,2056,2063,2065,2077,2078,2081,2092,2099,2099,2099,2099,2099,2099,2099,2100,2100,2111,2114,2122,2136,2136,2140,2141,2141,2155,2155,2156,2161,2170,2171,2172,2176,2177,2179,2179,2179,2181,2183,2185,2186,2190,2190,2196,2196,2196,2196,2203,2204,2204,2207,2211,2211,2222,2232,2238,2247,2256,2259,2259,2260,2263,2264,2269,2271,2273,2273,2275,2276,2290,2290,2290,2293,2311,2321,2323,2337,2356,2356,2362,2364,2365,2370,2370,2370,2376,2383,2390,2391,2391,2392,2405,2413,2416,2430,2443,2456,2458,2464,2469,2469,2473,2474,2475,2475,2476,2481,2487,2490,2492,2492,2492,2496,2498,2501,2504,2507,2508,2517,2517,2520,2526,2526,2534,2555,2559,2559,2560,2561,2562,2565,2592,2602,2602,2602,2602,2608,2614,2614,2614,2614,2616,2617,2619,2619,2621,2625,2636,2638,2638,2652,2659,2663,2664,2665,2671,2674,2676,2676,2681,2694,2694,2699,2699,2702,2706,2710,2716,2722,2724,2725,2743,2745,2745,2756,2773,2773,2773,2773,2791,2793,2821,2821,2831,2834,2834,2847,2847,2850,2850,2851,2857,2867,2871,2887,2888,2893,2900,2915,2918,2932,2939,2941,2945,2958,2966,2967,2976,2980,2988,2998,3000,3000,3010,3011,3011,3017,3017,3017,3020,3021,3021,3026,3029,3032,3038,3042,3046,3048,3066,3082,3084,3084,3086,3086,3093,3094,3116,3131,3138,3139,3139,3142,3143,3143,3147,3149,3151,3156,3164,3197,3207,3208,3212,3221,3224,3225,3227,3232,3244,3244,3244,3246,3251,3251,3255,3259,3264,3272,3274,3274,3278,3281,3283,3284,3286,3289,3293,3311,3314,3314,3315,3317,3330,3331,3335,3337,3337,3339,3348,3353,3353,3354,3358,3358,3376,3377,3379,3380,3387,3387,3394,3403,3408,3415,3424,3429,3434,3439,3440,3440,3440,3440,3440,3440,3440,3444,3444,3444,3444,3444,3444,3444,3444,3451,3458,3458,3458,3459,3462,3465,3468,3471,3472,3472,3477,3477,3484,3485,3487,3487,3487,3494,3507,3507,3507,3508,3509,3511,3512,3513,3513,3514,3518,3519,3520,3525,3525,3525,3527,3529,3538,3538,3539,3546,3546,3548,3548,3551,3552,3557,3565,3572,3574,3577,3577,3577,3585,3586,3590,3590,3590,3590,3590,3592,3594,3595,3607,3612,3619,3626,3629,3634,3639,3639,3658,3658,3663,3667,3671,3671,3672,3672,3673,3673,3673,3673,3673,3678,3680,3689,3689,3708,3738,3742,3746,3748,3750,3761,3765,3767,3768,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3776,3778,3784,3786,3787,3789,3796,3804,3818,3824,3824,3824,3834,3838,3838,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3845,3848,3872,3878,3881,3882,3885,3885,3899,3904,3906,3907,3922,3924,3925,3934,3939,3951,3951,3951,3969,3969,3972,3973,3976,3978,3980,3981,3991,3991,3992,4005,4010,4018,4018,4024,4026,4026,4028,4029,4049,4051,4056,4060,4079,4083,4088,4091,4092,4093,4100,4106,4108,4111,4112,4121,4126,4134,4134,4134,4134,4138,4151,4155,4155,4157,4162,4164,4165,4165,4165,4165,4165,4165,4165,4177,4177,4180,4184,4184,4186,4187,4187,4188,4191,4196,4196,4198,4206,4209,4217,4217,4222,4227,4229,4239,4239,4242,4243,4248,4248,4257,4259,4270,4274,4276,4277,4277,4281,4284,4298,4308,4311,4327,4338,4348,4357,4364,4387,4387,4387,4391,4395,4401,4411,4413,4419,4420,4420,4424,4443,4444,4445,4449,4449,4452,4453,4465,4470,4473,4476,4481,4491,4492,4501,4512,4513,4522,4522,4526,4527,4529,4531,4534,4545,4546,4546,4553,4554,4557,4558,4565,4567,4573,4573,4574,4600,4606,4610,4627,4629,4637,4643,4644,4649,4650,4653,4661,4663,4663,4666,4668,4669,4673,4674,4683,4684,4691,4697,4701,4704,4713,4714,4720,4724,4732,4736,4736,4736,4739,4751,4754,4759,4766,4768,4768,4772,4772,4772,4772,4772,4780,4788,4802,4802,4812,4820,4836,4839,4841,4851,4853,4854,4855,4856,4860,4865,4869,4869,4870,4882,4883,4884,4884,4900,4908,4910,4923,4923,4925,4928,4936,4952,4956,4964,4964,4969,4971,4974,4976,4977,4978,4987,4994,4994,4994,4994,4994,5029,5029,5042,5043,5046,5053,5054,5059,5059,5059,5059,5069,5073,5075,5086,5089,5090,5093,5096,5119,5136,5166,5169,5170,5174,5178,5182,5185,5187,5187,5203,5204,5209,5212,5213,5223,5230,5239,5241,5243,5244,5245,5248,5257,5257,5259,5259,5263,5268,5271,5271,5275,5277,5292,5294,5296,5304,5308,5314,5335,5335,5342,5351,5375,5377,5378,5379,5384,5384,5391,5391,5392,5394,5395,5398,5403,5403,5403,5410,5412,5420,5432,5436,5436,5445,5463,5464,5465,5469,5477,5480,5480,5489,5494,5500,5501,5503,5503,5503,5505,5509,5511,5518,5518,5518,5518,5518,5527,5535,5540,5542,5542,5544,5545,5560,5560,5560,5568,5579,5579,5579,5587,5594,5594,5594,5599,5600,5608,5613,5613,5613,5634,5653,5656,5675,5677,5678,5684,5693,5694,5700,5706,5722,5731,5732,5734,5748,5749,5752,5757,5775,5777,5785,5785,5789,5797,5804,5804,5804,5804,5804,5804,5804,5807,5812,5812,5812,5824,5824,5825,5835,5837,5838,5840,5842,5884,5891,5908,5908,5910,5922,5922,5926,5929,5929,5929,5929,5930,5940,5942,5950,5959,5960,5960,5961,5961,5961,5961,5961,5961,5961,5962,5964,5973,5984,5997,5998,6025,6028,6036,6047,6058,6062,6067,6068,6072,6082,6085,6085,6089,6090,6092,6092,6103,6106,6112,6124,6131,6131,6149,6154,6158,6166,6177,6183,6191,6192,6208,6212,6215,6222,6232,6244,6244,6247,6251,6267,6268,6271,6280,6296,6308,6317,6323,6343,6345,6345,6351,6368,6374,6380,6384,6393,6393,6401,6402,6408,6411,6413,6423,6424,6424,6447,6482,6496,6496,6500,6500,6502,6508,6512,6512,6513,6519,6519,6531,6534,6535,6542,6543,6543,6543,6543,6543,6544,6553,6553,6579,6599,6617,6619,6635,6645,6645,6647,6653,6665,6677,6683,6683,6685,6693,6694,6694,6701,6704,6707,6716,6719,6744,6747,6755,6758,6760,6760,6760,6763,6775,6780,6784,6806,6815,6815,6817,6820,6822,6827,6828,6842,6845,6845,6850,6853,6861,6867,6868,6876,6877,6877,6880,6881,6887,6898,6903,6912,6912,6916,6920,6925,6939,6942,6946,6953,6964,6973,6973,6975,6988,6990,6990,6990,6994,6999,7000,7003,7004,7007,7007,7009,7012,7016,7018,7024,7026,7029,7030,7031,7034,7035,7035,7045,7046,7049,7054,7054,7056,7057,7058,7058,7065,7067,7069,7079,7084,7084,7087,7088,7089,7089,7100,7100,7104,7105,7106,7110,7111,7111,7112,7112,7116,7119,7122,7123,7124,7125,7139,7162,7163,7166,7178,7180,7180,7180,7183,7187,7193,7193,7198,7200,7200,7200,7205,7205,7206,7208,7209,7213,7213,7215,7220,7223,7226,7229,7229,7231,7234,7240,7245,7245,7248,7249,7252,7256,7257,7265,7265,7274,7288,7295,7295,7297,7297,7297,7314,7322,7322,7328,7328,7329,7329,7329,7329,7336,7349,7355,7359,7363,7368,7373,7378,7379,7381,7381,7381,7381,7381,7382,7382,7386,7389,7389,7390,7391,7392,7403,7406,7407,7407,7409,7416,7422,7424,7426,7428,7439,7458,7459,7460,7462,7464,7473,7477,7481,7483,7487,7502,7502,7502,7512,7512,7512,7512,7512,7512,7524,7524,7524,7525,7525,7530,7537,7540,7543,7543,7550,7550,7552,7553,7559,7563,7574,7578,7580,7582,7584,7587,7587,7587,7588,7594,7594,7597,7598,7602,7603,7604,7613,7613,7615,7624,7624,7624,7634,7644,7658,7669,7673,7675,7684,7695,7696,7697,7698,7699,7704,7706,7712,7712,7724,7726,7728,7729,7732,7734,7737,7742,7750,7750,7769,7799,7799,7804,7821,7826,7829,7851,7852,7863,7864,7867,7870,7871,7876,7877,7883,7884,7886,7888,7891,7897,7902,7902,7903,7905,7910,7911,7911,7929,7930,7937,7942,7946,7948,7950,7964,7998,7998,8001,8004,8012,8028,8036,8037,8037,8041,8043,8044,8046,8046,8046,8047,8047,8047,8051,8054,8059,8061,8062,8066,8078,8079,8080,8083,8088,8092,8094,8099,8101,8101,8101,8105,8107,8114,8114,8114,8115,8117,8120,8121,8121,8121,8121,8124,8126,8126,8129,8134,8134,8134,8136,8136,8136,8136,8136,8141,8146,8146,8146,8148,8152,8153,8179,8200,8213,8213,8213,8221,8221,8226,8228,8228,8228,8243,8243,8245,8248,8248,8250,8250,8252,8252,8253,8254,8256,8258,8259,8261,8266,8270,8271,8282,8284,8289,8295,8295,8308,8311,8311,8311,8311,8311,8311,8311,8311,8311,8314,8320,8321,8322,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8338,8353,8355,8361,8366,8372,8379,8379,8383,8389,8389,8389,8399,8402,8404,8405,8409,8409,8409,8421,8429,8444,8445,8446,8452,8452,8458,8460,8481,8484,8485,8490,8495,8501,8513,8517,8532,8541,8554,8555,8556,8556,8556,8556,8582,8584,8586,8591,8596,8597,8619,8621,8629,8631,8636,8639,8640,8661,8681,8683,8683,8683,8687,8691,8692,8695,8697,8697,8697,8697,8698,8700,8717,8717,8726,8730,8730,8733,8742,8747,8753,8756,8758,8761,8768,8768,8770,8773,8780,8783,8789,8798,8802,8808,8809,8814,8815,8821,8821,8831,8842,8842,8842,8842,8853,8856,8857,8874,8895,8901,8915,8927,8943,8953,9005,9012,9021,9025,9026,9034,9034,9034,9035,9037,9042,9052,9059,9063,9063,9064,9066,9067,9067,9075,9079,9088,9092,9094,9103,9111,9117,9119,9132,9132,9135,9149,9152,9158,9164,9174,9193,9194,9194,9194,9195,9196,9199,9200,9211,9218,9224,9225,9232,9243,9244,9245,9249,9256,9257,9262,9276,9278,9281,9289,9290,9317,9317,9325,9343,9348,9351,9351,9361,9361,9364,9367,9370,9370,9370,9371,9371,9371,9372,9373,9373,9375,9377,9383,9388,9388,9390,9400,9403,9404,9405,9412,9424,9424,9425,9425,9427,9431,9436,9436,9437,9440,9455,9455,9456,9457,9457,9468,9472,9476,9478,9480,9486,9487,9495,9504,9513,9523,9524,9526,9529,9531,9537,9539,9541,9548,9549,9552,9557,9557,9559,9566,9568,9591,9592,9592,9592,9598,9608,9616,9616,9624,9628,9628,9633,9634,9640,9640,9674,9678,9678,9682,9690,9698,9698,9700,9702,9702,9702,9708,9709,9713,9719,9727,9727,9727,9731,9731,9734,9735,9742,9742,9742,9744,9744,9744,9747,9756,9760,9761,9762,9766,9781,9789,9797,9797,9805,9808,9839,9839,9839,9839,9839,9839,9839,9839,9839,9843,9857,9857,9859,9863,9864,9865,9867,9868,9874,9877,9881,9890,9895,9897,9899,9899,9899,9899,9899,9905,9907,9914,9915,9919,9919,9922,9925,9925,9925,9938,9939,9944,9945,9947,9956,9959,9959,9959,9959,9969,9980,9983,9984,9986,9991
