85,113,136,136,169,170,180,268,434,526,558,600,656,667,740,900,962,1036,1092,1130,1133,1153,1158,1169,1328,1371,1415,1445,1527,1637,1661,1671,1677,1700,1769,1879,1908,1973,1997,2016,2023,2029,2115,2122,2188,2190,2190,2201,2216,2227,2265,2327,2350,2380,2465,2506,2519,2530,2543,2545,2564,2568,2664,2737,2766,2773,2945,3011,3014,3052,3136,3273,3281,3283,3340,3377,3424,3479,3487,3513,3524,3538,3574,3580,3591,3592,3607,3663,3684,3691,3709,3750,3767,3839,3899,3918,3948,3980,4018,4021,4038,4045,4069,4088,4097,4134,4170,4216,4229,4239,4240,4251,4272,4307,4331,4341,4357,4398,4398,4413,4467,4481,4522,4528,4560,4632,4661,4670,4684,4686,4751,4820,4847,4929,4929,4929,4972,5016,5085,5102,5105,5129,5139,5192,5231,5246,5337,5380,5380,5395,5403,5501,5584,5623,5631,5650,5703,5731,5787,5791,5828,5889,5937,5979,5994,6070,6147,6189,6301,6356,6368,6390,6499,6563,6635,6654,6723,6735,6738,6839,6857,6926,6998,7075,7208,7250,7272,7298,7382,7423,7479,7490,7580,7583,7589,7625,7653,7690,7703,7720,7756,7889,8051,8059,8063,8068,8073,8075,8089,8102,8107,8116,8171,8177,8186,8187,8218,8231,8293,8332,8345,8359,8376,8412,8520,8633,8648,8660,8670,8685,8723,8773,8783,8790,8923,9025,9042,9050,9054,9059,9078,9111,9129,9182,9206,9216,9243,9282,9402,9412,9418,9442,9442,9443,9447,9499,9543,9555,9588,9596,9601,9638,9707,9736,9752,9786,9796,9896,9933
1787.2,1766,1782.1,1785.3,1785.8,1765.9,1780.7,1781.8,1781.9,1744.2,1736.2,1778.4,1786.5,1767.2,1743.6,1787.6,1784.1,1786.3,1780.1,1786.9,1781.8,1787.1,1746.4,1776.5,1757.5,1784.6,1753.4,1782.7,1786.3,1782.5,1753,1766.6,1766.7,1757.8,1787.1,1786.2,1787.2,1783.8,1787.5,1766.5,1775.9,1752.1,1786.1,1757.5,1749.5,1784.5,1749.2,1783.1,1784.6,1786,1784.5,1779.3,1787.9,1749.8,1784.5,1756.1,1786.3,1785.2,1787.1,1787.1,1747.9,1787.6,1782.1,1748.3,1751.8,1786,1776.4,1780.7,1785.3,1787.4,1786.3,1784.1,1782.7,1772,1783.4,1781.7,1777.5,1784.9,1770.6,1776.8,1785,1787.1,1782.9,1782,1781.5,1760.1,1775.6,1749.9,1781.4,1750.1,1785.5,1772.5,1744.1,1765.8,1787.3,1784.2,1756.2,1779.3,1786.3,1786.9,1781.2,1786.8,1788.3,1746.9,1783.6,1764.1,1762.4,1751.1,1786.1,1788,1783.4,1784.4,1751.8,1783.8,1773.2,1779.2,1769.4,1752.3,1782.7,1782.9,1751.9,1779.9,1783.6,1780,1765.4,1748.2,1783.6,1740.4,1748.6,1740.8,1783.8,1754.7,1784.2,1781.3,1766.3,1780.7,1749.7,1787.1,1781.4,1772.2,1758.8,1780.7,1772.8,1756.5,1771.5,1788.7,1758.7,1787.7,1766.4,1751.6,1766.9,1782.3,1787.8,1785.9,1766.8,1784.9,1756.3,1781.2,1783.1,1751.9,1784.9,1787.7,1783.3,1783.2,1782.9,1785.2,1780.7,1781.7,1784.8,1786.5,1786.4,1786.2,1784.1,1788.4,1773.2,1781.3,1785.7,1786.5,1736.3,1784.4,1757.7,1774.7,1739.2,1781.3,1785.3,1784.1,1788.2,1784.9,1763.4,1781.3,1752.1,1784.9,1784.9,1783.2,1779.3,1787.6,1785.9,1786.5,1784.8,1782.6,1782.8,1760.8,1785.6,1785.5,1777.4,1785.8,1748.6,1784.8,1765.7,1786.7,1787.8,1748.5,1783,1785.7,1748.5,1784.5,1766.4,1740.9,1775.3,1757.9,1753.2,1783.3,1788.1,1779.6,1783.2,1783.8,1750.5,1775.9,1752.5,1785,1777.7,1787.5,1785.2,1767.1,1781.3,1739.4,1780.9,1785,1775.7,1756.3,1780.8,1785.8,1753.2,1775.2,1774.6,1757.2,1759.2,1784,1782.5,1783.8,1786.2,1753.5,1764,1786.7,1785,1752,1761.1,1751.6,1781.5,1787.8,1788.3,1780.9,1751.9,1787.1,1769.6,1754.7,1787.1,1786.4,1787
1063.1,1053.9,1037.6,1053.3,1050.5,1014.8,1075.1,1042,1053.5,1019.9,1019.9,1059.7,1053.4,1056.5,1031,1050.2,1049.9,1069.9,1074.9,1058.8,1043.1,1057.8,1018.4,1027.4,1041.4,1066.5,1037,1052.5,1061.9,1074.3,1036.9,1054.5,1055.2,1039.9,1066.1,1058,1063.1,1061.4,1065.4,1055.7,1027.2,1002.8,1063.5,1040,1003.5,1060,1003.2,1070.4,1066.8,1058.3,1056.2,1070.6,1061.7,1004.5,1072.2,1041.2,1060.4,1055,1055.5,1067,1036.4,1053.8,1073.3,1003.9,1038.8,1054.6,1026.8,1058.7,1049.8,1066.1,1053.4,1072.6,1043.5,1051.8,1070.8,1050.7,1059.3,1066.4,1059.2,1072.9,1059.7,1064.3,1066.5,1035.7,1052.7,1026.1,1073.7,1033.3,1035.7,1036.7,1049.3,1061,1019,1051.8,1053.5,1054.6,1039.5,1035.5,1049.7,1054.6,1040,1061.5,1054.5,1032.9,1073.8,1052.8,1030,1038,1057.5,1056.7,1056,1048.9,1036.9,1050.2,1065.2,1076,1010,1036.4,1067.3,1057.3,1034.4,1057.2,1059.1,1071.5,1055.2,1034.6,1064.9,1029.2,1017.9,1031.1,1050.8,1004.1,1058.2,1041.7,1055.9,1035.7,1038.3,1060.4,1041.8,1072.1,1038.6,1068.7,1065.7,1040.7,1061.2,1055.6,1006.8,1062.4,1016.5,1005.5,1024.7,1052.6,1058,1050.9,1066.6,1061.7,1039.1,1073,1061.1,1033.9,1049.5,1064,1064.7,1060.3,1072.1,1067.3,1073.7,1036.8,1060.3,1056.1,1061.6,1064.4,1051.8,1065.3,1073.6,1041.4,1067.8,1054.7,1018.4,1065.1,1013,1042.4,1025.8,1074.6,1057.3,1066,1051.7,1070.5,1045.1,1076.6,1035.1,1051.7,1062.9,1074.5,1074.6,1062.5,1050.1,1063.1,1071.7,1059.3,1064.2,1026.7,1059.7,1059.6,1065.7,1058.3,1036.6,1060.6,1014,1066.7,1052.9,1033.7,1057,1069.2,1036.3,1050,1036.8,1018.8,1066.3,1039.8,1008.1,1073.9,1055.9,1075.8,1071.7,1070.2,1036.5,1026.8,1035.8,1069.8,1073.1,1061.8,1072.5,1016.2,1076.4,1016,1036.6,1062.6,1059.9,1039.6,1073.9,1053.8,1004.7,1059.9,1066,1040.3,1013,1050.4,1058.7,1071.2,1057.7,1017.1,1006.4,1058.1,1053.1,1035.8,1010.8,1034.5,1057.5,1049.5,1056,1072.9,1037.2,1060.5,1011.3,1002.2,1053.7,1070.5,1064.8
