4,7,9,10,16,18,23,25,30,36,38,40,45,70,70,78,86,88,94,96,99,118,125,128,137,156,162,163,168,170,174,174,175,177,179,181,191,191,194,202,208,209,221,226,229,236,242,245,252,253,254,265,270,281,282,285,290,294,302,303,303,303,303,303,303,308,309,310,314,316,317,325,326,327,330,338,338,342,345,348,351,351,354,359,368,368,369,380,380,383,383,410,417,427,427,442,445,456,461,469,470,481,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,511,520,522,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,524,529,529,536,540,560,588,590,595,595,596,597,601,601,611,612,612,617,625,627,628,638,643,654,665,670,673,677,680,689,690,691,696,699,707,713,720,723,728,730,734,735,740,742,744,744,745,751,759,763,767,784,788,790,790,802,803,803,806,809,815,816,817,827,835,835,836,838,847,850,859,871,872,881,881,881,881,886,888,890,892,904,907,920,924,942,943,952,953,953,958,966,974,975,975,983,992,994,1000,1006,1007,1010,1010,1010,1018,1026,1026,1032,1053,1053,1053,1054,1066,1079,1085,1097,1111,1112,1112,1114,1118,1132,1137,1139,1148,1155,1155,1155,1161,1168,1170,1170,1177,1178,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1182,1193,1202,1207,1208,1210,1215,1223,1230,1230,1233,1237,1242,1249,1253,1253,1254,1265,1278,1295,1295,1314,1318,1320,1320,1322,1322,1326,1331,1332,1343,1346,1352,1355,1359,1372,1377,1398,1399,1400,1407,1409,1412,1417,1426,1442,1443,1445,1456,1460,1461,1501,1509,1519,1523,1529,1530,1555,1559,1562,1571,1578,1583,1584,1591,1601,1601,1610,1610,1614,1617,1622,1630,1642,1646,1656,1657,1658,1663,1667,1668,1671,1686,1686,1698,1701,1709,1732,1747,1757,1760,1768,1768,1771,1773,1777,1784,1786,1793,1793,1795,1804,1810,1810,1815,1820,1823,1828,1830,1843,1845,1846,1848,1860,1861,1861,1872,1884,1894,1910,1934,1936,1941,1941,1943,1945,1948,1948,1948,1948,1949,1949,1961,1962,1968,1970,1971,1973,1973,1973,1973,1973,1974,1974,1977,1990,2008,2013,2022,2024,2031,2032,2032,2032,2032,2032,2032,2038,2039,2041,2043,2043,2044,2051,2053,2060,2073,2093,2094,2098,2100,2101,2107,2120,2121,2122,2124,2140,2140,2144,2145,2150,2150,2150,2153,2157,2157,2167,2172,2181,2182,2190,2190,2202,2203,2204,2230,2238,2238,2249,2252,2263,2271,2273,2276,2279,2279,2279,2282,2287,2288,2294,2307,2310,2319,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2328,2328,2328,2328,2335,2336,2343,2356,2359,2373,2391,2395,2395,2401,2413,2416,2419,2421,2423,2424,2441,2442,2445,2446,2446,2446,2451,2454,2458,2477,2482,2491,2499,2503,2503,2507,2508,2508,2508,2508,2508,2508,2508,2508,2511,2525,2541,2541,2549,2549,2553,2558,2558,2565,2569,2582,2585,2585,2586,2593,2596,2600,2603,2611,2617,2617,2629,2629,2636,2640,2643,2649,2651,2654,2655,2657,2662,2666,2668,2668,2669,2675,2678,2682,2683,2683,2684,2684,2686,2687,2712,2719,2722,2723,2725,2725,2726,2728,2738,2742,2749,2749,2752,2755,2757,2762,2782,2786,2788,2789,2792,2793,2793,2793,2804,2811,2821,2825,2828,2831,2831,2838,2846,2850,2859,2864,2867,2879,2882,2888,2888,2890,2903,2904,2906,2914,2914,2914,2920,2920,2924,2924,2924,2924,2936,2939,2945,2953,2954,2959,2961,2965,2966,2973,2976,2977,2981,2982,2990,2990,2990,2991,2995,2999,3008,3018,3025,3026,3029,3033,3036,3036,3036,3045,3046,3048,3059,3064,3064,3064,3064,3064,3064,3064,3064,3065,3067,3077,3082,3086,3093,3093,3099,3118,3121,3124,3127,3129,3132,3133,3133,3136,3141,3145,3146,3148,3152,3158,3173,3173,3176,3196,3197,3197,3209,3216,3237,3239,3244,3244,3262,3272,3275,3277,3284,3285,3286,3302,3306,3309,3313,3314,3316,3329,3333,3336,3339,3341,3344,3347,3348,3348,3353,3354,3355,3358,3358,3361,3361,3374,3377,3381,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3388,3391,3395,3403,3406,3406,3412,3417,3418,3418,3424,3426,3429,3429,3433,3433,3439,3441,3448,3452,3457,3458,3472,3472,3475,3477,3477,3479,3479,3481,3483,3483,3484,3486,3487,3490,3496,3498,3504,3508,3508,3512,3513,3514,3516,3517,3519,3520,3525,3538,3541,3542,3544,3546,3548,3548,3550,3552,3553,3555,3557,3557,3558,3558,3566,3566,3566,3566,3567,3571,3575,3576,3577,3579,3582,3582,3583,3583,3585,3586,3589,3595,3598,3609,3615,3620,3620,3629,3629,3643,3654,3658,3659,3659,3659,3659,3663,3663,3665,3669,3671,3671,3671,3671,3672,3672,3673,3677,3678,3683,3683,3684,3684,3686,3686,3688,3688,3688,3688,3688,3692,3694,3698,3702,3702,3702,3710,3718,3722,3725,3735,3738,3739,3742,3749,3750,3755,3761,3761,3768,3770,3773,3773,3773,3773,3774,3775,3777,3777,3780,3780,3781,3784,3784,3792,3792,3797,3806,3812,3819,3819,3820,3821,3822,3823,3823,3824,3828,3828,3828,3828,3830,3830,3830,3833,3834,3836,3845,3851,3853,3856,3856,3859,3868,3881,3881,3882,3893,3897,3909,3912,3917,3922,3922,3925,3925,3925,3934,3937,3945,3958,3965,3966,3972,3974,3980,3981,3982,3984,3985,4008,4010,4018,4018,4021,4023,4024,4024,4025,4028,4036,4036,4041,4041,4041,4041,4045,4047,4054,4056,4056,4057,4059,4065,4068,4078,4087,4089,4089,4091,4091,4092,4100,4101,4105,4109,4109,4109,4109,4110,4111,4113,4120,4120,4120,4127,4130,4131,4133,4134,4135,4140,4141,4150,4151,4152,4162,4162,4166,4178,4178,4180,4181,4183,4187,4189,4197,4197,4197,4197,4202,4227,4227,4227,4236,4239,4247,4253,4254,4254,4254,4257,4269,4274,4274,4278,4280,4284,4285,4289,4296,4296,4297,4307,4308,4308,4310,4324,4325,4328,4334,4338,4340,4346,4348,4357,4357,4364,4365,4381,4386,4393,4398,4400,4405,4409,4412,4423,4424,4426,4431,4431,4434,4434,4435,4445,4455,4455,4457,4463,4464,4467,4469,4492,4497,4498,4500,4507,4507,4512,4515,4520,4521,4522,4524,4531,4536,4538,4544,4551,4551,4551,4555,4558,4572,4572,4573,4573,4576,4582,4588,4589,4599,4610,4612,4623,4623,4623,4625,4631,4632,4637,4649,4649,4653,4660,4663,4667,4672,4672,4686,4689,4692,4701,4701,4701,4701,4703,4705,4717,4724,4725,4725,4726,4729,4741,4751,4751,4751,4751,4753,4759,4759,4768,4771,4785,4785,4785,4785,4785,4787,4788,4788,4811,4819,4819,4819,4823,4824,4824,4824,4825,4825,4829,4830,4834,4834,4838,4838,4838,4838,4838,4843,4843,4845,4852,4866,4881,4883,4885,4887,4888,4890,4904,4910,4910,4912,4923,4927,4929,4929,4929,4932,4935,4940,4947,4948,4949,4950,4950,4950,4950,4950,4962,4966,4969,4973,4994,4998,5010,5029,5032,5041,5041,5041,5041,5042,5046,5050,5050,5059,5060,5068,5085,5085,5087,5097,5099,5104,5106,5124,5124,5124,5124,5127,5130,5131,5136,5147,5149,5149,5149,5149,5149,5162,5165,5165,5165,5165,5170,5174,5174,5178,5178,5186,5187,5194,5196,5196,5199,5215,5217,5227,5229,5229,5231,5231,5232,5233,5233,5233,5233,5233,5233,5233,5237,5237,5237,5237,5237,5246,5251,5251,5251,5266,5266,5271,5274,5279,5286,5301,5306,5306,5306,5310,5312,5316,5324,5325,5328,5328,5333,5337,5338,5338,5361,5361,5361,5366,5366,5366,5367,5375,5375,5376,5386,5395,5396,5397,5397,5401,5405,5414,5421,5424,5424,5424,5425,5425,5425,5425,5425,5427,5431,5431,5431,5431,5443,5443,5443,5445,5453,5455,5455,5455,5455,5455,5476,5501,5501,5502,5505,5505,5507,5509,5516,5525,5531,5541,5554,5554,5554,5556,5568,5577,5577,5578,5581,5584,5594,5604,5608,5610,5614,5624,5635,5635,5644,5644,5661,5690,5690,5692,5705,5706,5715,5719,5720,5723,5732,5735,5737,5739,5745,5746,5769,5771,5783,5790,5796,5796,5809,5825,5858,5871,5881,5884,5892,5913,5913,5916,5927,5942,5957,5958,5975,5990,6011,6016,6085,6095,6109,6123,6133,6148,6152,6153,6156,6160,6162,6173,6197,6201,6203,6237,6247,6290,6294,6307,6327,6329,6334,6389,6417,6457,6482,6485,6489,6498,6502,6506,6519,6524,6527,6529,6534,6541,6551,6560,6565,6575,6575,6578,6582,6588,6599,6611,6618,6629,6639,6653,6662,6663,6680,6681,6684,6689,6697,6698,6703,6703,6703,6718,6728,6735,6741,6744,6748,6756,6760,6761,6773,6774,6774,6778,6780,6781,6783,6784,6786,6794,6804,6827,6828,6835,6839,6840,6841,6841,6841,6841,6843,6844,6844,6844,6844,6845,6845,6847,6849,6851,6857,6859,6859,6861,6867,6868,6868,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6876,6877,6889,6892,6892,6898,6905,6906,6912,6912,6912,6912,6912,6912,6912,6912,6912,6914,6920,6922,6922,6926,6927,6928,6933,6933,6941,6945,6953,6971,6990,6990,6991,6994,6994,6994,6994,6994,6997,6998,6998,6999,7004,7012,7014,7019,7025,7029,7031,7035,7038,7038,7038,7043,7049,7051,7054,7056,7057,7060,7065,7069,7071,7079,7083,7086,7094,7097,7098,7103,7132,7137,7142,7162,7166,7166,7166,7166,7172,7172,7172,7172,7172,7175,7180,7180,7183,7183,7183,7187,7188,7191,7193,7193,7194,7207,7210,7211,7211,7213,7220,7234,7234,7235,7241,7241,7241,7241,7251,7252,7253,7255,7262,7265,7277,7280,7281,7281,7300,7308,7313,7316,7316,7319,7319,7320,7323,7333,7334,7334,7343,7351,7358,7363,7364,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7368,7368,7369,7369,7370,7372,7379,7379,7381,7384,7389,7396,7398,7399,7400,7403,7405,7408,7410,7414,7420,7420,7423,7425,7428,7440,7440,7440,7440,7440,7452,7455,7474,7486,7499,7510,7513,7518,7518,7518,7523,7524,7528,7532,7535,7537,7537,7538,7542,7548,7552,7552,7555,7559,7559,7574,7581,7583,7584,7586,7590,7597,7605,7617,7621,7638,7652,7678,7678,7678,7684,7687,7698,7699,7701,7712,7712,7714,7724,7732,7737,7746,7746,7749,7754,7754,7756,7757,7769,7773,7780,7786,7794,7803,7807,7834,7840,7847,7850,7851,7852,7857,7857,7859,7862,7867,7867,7867,7867,7868,7875,7875,7879,7880,7880,7883,7885,7887,7887,7887,7887,7887,7887,7887,7889,7898,7902,7903,7904,7905,7907,7910,7913,7920,7930,7930,7932,7943,7944,7947,7948,7950,7953,7953,7971,7987,8000,8006,8032,8032,8034,8035,8037,8038,8045,8055,8057,8058,8064,8064,8064,8064,8065,8065,8068,8069,8070,8073,8080,8084,8088,8092,8093,8095,8098,8101,8103,8105,8107,8118,8120,8128,8133,8134,8136,8136,8136,8139,8140,8141,8141,8141,8153,8154,8156,8164,8173,8178,8191,8192,8202,8205,8210,8210,8211,8211,8211,8215,8221,8221,8221,8225,8236,8238,8243,8246,8248,8248,8251,8253,8253,8253,8254,8258,8259,8259,8269,8270,8274,8274,8274,8274,8274,8274,8282,8284,8289,8291,8296,8301,8313,8318,8322,8324,8336,8344,8347,8355,8359,8361,8361,8377,8382,8389,8392,8404,8410,8419,8423,8424,8425,8430,8432,8436,8436,8439,8453,8456,8458,8496,8498,8499,8500,8504,8506,8506,8508,8508,8516,8518,8527,8529,8529,8529,8529,8545,8551,8557,8581,8594,8615,8631,8633,8646,8648,8683,8683,8685,8692,8693,8693,8702,8708,8708,8708,8708,8708,8708,8708,8717,8719,8722,8724,8727,8729,8730,8733,8733,8751,8755,8763,8772,8773,8784,8796,8801,8814,8816,8817,8818,8837,8838,8840,8854,8859,8860,8860,8860,8861,8866,8878,8879,8884,8892,8901,8914,8924,8938,8938,8961,8962,8965,8980,8982,8989,9004,9007,9027,9034,9050,9052,9054,9059,9067,9067,9075,9080,9082,9087,9088,9088,9101,9102,9111,9115,9119,9120,9131,9137,9138,9147,9149,9149,9161,9164,9171,9193,9193,9194,9194,9194,9195,9198,9198,9198,9208,9217,9225,9226,9229,9232,9234,9242,9242,9242,9244,9244,9252,9255,9255,9258,9261,9265,9270,9276,9283,9308,9313,9330,9347,9348,9349,9350,9351,9358,9361,9362,9364,9365,9365,9370,9371,9371,9372,9376,9376,9376,9376,9376,9382,9383,9385,9390,9390,9391,9391,9391,9391,9394,9398,9420,9422,9432,9435,9435,9437,9454,9460,9462,9469,9475,9481,9481,9483,9490,9495,9499,9503,9510,9532,9538,9538,9538,9542,9546,9548,9550,9556,9556,9556,9556,9556,9556,9567,9571,9573,9576,9579,9580,9581,9582,9586,9590,9591,9591,9593,9595,9600,9601,9605,9607,9610,9610,9619,9622,9664,9671,9671,9675,9678,9678,9678,9684,9686,9687,9689,9690,9690,9692,9692,9692,9692,9692,9694,9697,9707,9711,9711,9713,9717,9719,9721,9723,9724,9724,9724,9728,9730,9736,9744,9744,9746,9754,9755,9758,9760,9766,9767,9770,9780,9786,9800,9810,9812,9813,9829,9835,9840,9841,9844,9846,9846,9848,9851,9854,9864,9871,9871,9878,9879,9880,9898,9905,9906,9911,9919,9919,9924,9931,9933,9934,9934,9935,9935,9943,9952,9956,9956,9959,9968,9968
