1,11,11,18,21,25,32,40,41,42,44,47,47,50,51,64,65,69,70,70,70,71,73,73,73,73,73,73,76,78,83,84,84,85,86,86,86,86,108,110,121,123,129,129,131,133,142,156,159,162,163,169,170,170,170,174,177,185,186,186,186,195,195,195,196,210,211,216,221,221,230,233,246,254,266,270,270,273,274,276,290,290,296,303,314,317,322,330,334,338,340,341,342,343,347,349,350,350,364,365,367,367,369,376,378,383,388,391,401,401,413,423,427,427,432,432,435,437,441,444,446,450,452,452,481,482,483,489,498,499,500,508,510,517,518,526,528,531,536,538,553,559,561,566,566,574,582,586,594,600,602,602,603,604,604,606,608,608,613,622,623,644,656,661,661,667,671,682,682,683,696,698,699,699,699,699,699,705,705,705,705,705,705,709,717,718,723,724,724,724,732,739,741,755,757,759,760,760,763,766,766,779,779,779,794,794,794,794,803,803,804,804,804,805,806,811,811,819,821,825,827,835,835,840,841,841,844,851,853,853,855,856,858,858,867,868,869,874,882,882,884,895,910,910,916,919,926,930,934,938,938,938,948,954,958,968,972,975,977,984,986,988,990,994,994,994,995,998,1004,1004,1015,1019,1023,1024,1025,1026,1035,1035,1035,1035,1038,1047,1049,1050,1051,1062,1064,1072,1075,1082,1084,1084,1090,1090,1097,1097,1102,1114,1130,1133,1134,1152,1158,1161,1166,1166,1168,1169,1169,1169,1169,1169,1173,1181,1187,1206,1208,1213,1216,1219,1228,1228,1228,1230,1232,1235,1236,1239,1240,1241,1241,1241,1246,1254,1254,1255,1257,1259,1263,1273,1280,1283,1283,1285,1291,1291,1292,1295,1296,1300,1311,1311,1314,1314,1315,1319,1319,1319,1322,1338,1347,1355,1356,1362,1371,1374,1377,1382,1383,1385,1387,1389,1398,1398,1400,1400,1401,1408,1409,1418,1420,1421,1425,1443,1448,1474,1476,1476,1492,1496,1512,1514,1516,1517,1517,1517,1520,1521,1524,1529,1529,1529,1529,1537,1543,1547,1551,1556,1557,1558,1558,1566,1568,1580,1587,1588,1597,1598,1603,1603,1604,1606,1607,1614,1615,1620,1621,1622,1632,1632,1633,1640,1645,1654,1654,1659,1670,1676,1685,1690,1691,1695,1705,1716,1734,1741,1745,1772,1791,1796,1797,1805,1806,1806,1807,1810,1816,1820,1826,1829,1830,1831,1837,1843,1845,1848,1848,1851,1852,1862,1874,1881,1884,1900,1900,1907,1910,1912,1912,1921,1927,1929,1933,1933,1938,1941,1945,1947,1952,1953,1954,1954,1955,1955,1957,1960,1963,1967,1968,1973,1973,1976,1977,1980,1992,1992,1999,2007,2008,2015,2015,2016,2016,2016,2016,2017,2020,2024,2025,2031,2033,2033,2033,2033,2033,2033,2033,2042,2043,2043,2049,2050,2053,2057,2060,2061,2069,2073,2075,2078,2081,2084,2084,2087,2089,2089,2091,2091,2092,2093,2114,2115,2116,2116,2117,2118,2128,2131,2139,2139,2140,2144,2146,2148,2155,2156,2162,2162,2163,2165,2167,2173,2179,2179,2182,2185,2185,2187,2188,2190,2190,2198,2201,2205,2207,2207,2218,2218,2231,2233,2238,2246,2248,2248,2251,2259,2260,2262,2263,2264,2266,2266,2266,2275,2280,2287,2291,2292,2296,2301,2306,2307,2315,2316,2325,2327,2328,2329,2331,2335,2337,2340,2350,2355,2355,2357,2358,2360,2363,2378,2384,2388,2391,2391,2394,2400,2403,2408,2417,2442,2442,2443,2444,2452,2452,2454,2462,2464,2468,2475,2477,2479,2486,2486,2486,2486,2486,2488,2501,2508,2512,2519,2520,2529,2531,2548,2552,2554,2568,2576,2580,2584,2602,2608,2629,2631,2632,2647,2657,2657,2657,2679,2681,2682,2684,2685,2689,2691,2695,2703,2710,2713,2725,2725,2725,2727,2728,2728,2729,2729,2733,2738,2742,2745,2745,2749,2751,2751,2758,2760,2760,2760,2764,2764,2765,2767,2769,2780,2782,2783,2786,2787,2792,2793,2793,2793,2793,2807,2807,2807,2809,2809,2809,2813,2814,2824,2824,2830,2830,2831,2831,2831,2831,2833,2843,2849,2850,2852,2854,2855,2857,2858,2870,2870,2886,2887,2893,2897,2897,2903,2905,2907,2917,2919,2922,2924,2925,2925,2926,2929,2934,2939,2940,2942,2945,2949,2966,2971,2973,2976,2977,2982,2983,2988,2990,3000,3000,3004,3017,3018,3018,3018,3018,3018,3019,3019,3021,3022,3023,3029,3030,3030,3045,3048,3049,3051,3053,3054,3056,3057,3058,3058,3062,3064,3066,3077,3079,3080,3086,3086,3095,3105,3110,3111,3112,3116,3124,3127,3135,3146,3146,3147,3151,3156,3169,3173,3174,3174,3175,3176,3176,3176,3182,3187,3191,3192,3196,3197,3205,3210,3210,3212,3212,3217,3222,3222,3223,3230,3234,3234,3235,3243,3253,3255,3260,3263,3265,3277,3278,3281,3289,3294,3295,3302,3306,3307,3311,3323,3329,3331,3334,3335,3335,3338,3339,3339,3339,3339,3343,3343,3347,3348,3351,3352,3353,3355,3356,3357,3358,3358,3358,3358,3358,3359,3359,3359,3360,3360,3361,3364,3366,3367,3367,3367,3368,3368,3368,3368,3371,3372,3373,3374,3374,3374,3374,3374,3377,3377,3378,3378,3380,3381,3383,3383,3383,3383,3383,3383,3384,3386,3386,3386,3387,3388,3389,3390,3390,3391,3396,3396,3400,3400,3400,3400,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3409,3413,3414,3416,3417,3418,3418,3418,3418,3422,3422,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3428,3428,3432,3433,3433,3433,3433,3433,3434,3438,3438,3438,3439,3441,3441,3442,3443,3444,3444,3444,3445,3450,3451,3451,3451,3451,3453,3453,3457,3458,3458,3462,3463,3468,3468,3472,3472,3472,3473,3473,3474,3476,3477,3477,3477,3479,3482,3482,3486,3486,3486,3486,3487,3487,3489,3490,3495,3500,3501,3503,3505,3508,3509,3509,3509,3510,3511,3511,3512,3512,3516,3516,3516,3517,3525,3525,3525,3525,3525,3529,3534,3535,3536,3537,3537,3544,3544,3544,3546,3548,3552,3554,3558,3558,3569,3575,3576,3582,3588,3590,3590,3590,3591,3594,3595,3595,3601,3603,3607,3613,3618,3618,3620,3623,3628,3631,3636,3643,3653,3655,3659,3659,3662,3663,3671,3671,3671,3673,3680,3684,3685,3689,3691,3692,3696,3696,3698,3700,3701,3704,3705,3706,3709,3709,3713,3717,3719,3719,3727,3730,3732,3735,3737,3741,3742,3742,3742,3753,3753,3756,3756,3757,3758,3759,3762,3766,3767,3770,3770,3770,3772,3773,3782,3787,3789,3791,3793,3797,3802,3802,3802,3802,3802,3804,3806,3809,3809,3811,3815,3815,3816,3821,3823,3824,3824,3824,3826,3828,3829,3837,3843,3847,3850,3850,3850,3850,3851,3852,3869,3869,3869,3870,3870,3873,3873,3876,3886,3891,3892,3896,3897,3898,3901,3903,3904,3904,3906,3907,3909,3909,3911,3924,3924,3930,3931,3931,3936,3936,3942,3942,3945,3955,3959,3960,3961,3972,3972,3977,3977,3977,3977,3980,3984,3985,3986,3987,3990,3991,3991,4012,4013,4013,4013,4015,4026,4028,4029,4030,4030,4030,4031,4032,4033,4035,4037,4039,4040,4047,4053,4058,4059,4069,4069,4074,4075,4076,4092,4092,4092,4093,4095,4098,4101,4101,4105,4107,4109,4111,4132,4134,4134,4135,4135,4135,4135,4136,4137,4142,4142,4147,4150,4151,4151,4151,4152,4154,4155,4157,4158,4162,4181,4185,4197,4199,4205,4208,4209,4210,4215,4216,4217,4219,4220,4224,4228,4228,4229,4230,4233,4235,4252,4254,4255,4257,4258,4258,4258,4258,4258,4258,4258,4269,4269,4273,4278,4281,4281,4282,4290,4297,4300,4300,4300,4302,4304,4307,4309,4310,4316,4322,4323,4324,4325,4330,4335,4335,4335,4337,4342,4342,4342,4343,4343,4343,4345,4345,4349,4356,4357,4362,4365,4366,4366,4375,4377,4384,4384,4385,4391,4393,4396,4398,4401,4401,4402,4403,4405,4405,4408,4421,4423,4426,4431,4437,4442,4453,4454,4455,4459,4463,4465,4471,4476,4477,4478,4478,4478,4481,4488,4490,4492,4495,4498,4500,4504,4506,4506,4506,4518,4519,4519,4521,4536,4543,4543,4544,4545,4567,4573,4574,4575,4575,4580,4597,4599,4602,4609,4619,4624,4624,4625,4633,4634,4637,4652,4655,4663,4672,4678,4682,4686,4690,4696,4697,4698,4701,4701,4702,4707,4715,4727,4730,4730,4739,4744,4751,4752,4759,4764,4764,4769,4778,4788,4790,4798,4802,4810,4815,4818,4818,4818,4820,4826,4832,4836,4838,4841,4842,4847,4852,4853,4857,4857,4863,4870,4872,4876,4881,4881,4886,4891,4897,4898,4899,4899,4910,4913,4920,4929,4929,4930,4937,4939,4953,4955,4959,4959,4963,4963,4969,4975,4975,4986,4988,4989,4990,4991,4992,4994,5001,5001,5006,5007,5013,5015,5024,5027,5040,5043,5045,5046,5048,5048,5048,5049,5060,5064,5074,5082,5082,5085,5094,5094,5096,5099,5108,5114,5120,5130,5134,5136,5138,5139,5139,5139,5145,5147,5152,5152,5153,5154,5155,5157,5158,5160,5161,5163,5165,5169,5178,5193,5196,5199,5200,5208,5215,5215,5217,5222,5223,5232,5232,5237,5252,5253,5263,5264,5269,5274,5279,5280,5281,5285,5285,5287,5294,5295,5296,5297,5299,5301,5301,5308,5311,5311,5312,5316,5326,5332,5334,5335,5341,5346,5350,5352,5353,5355,5372,5376,5378,5388,5388,5390,5397,5398,5404,5405,5417,5425,5426,5427,5428,5430,5442,5442,5450,5455,5469,5469,5474,5479,5479,5480,5484,5486,5487,5492,5494,5495,5497,5511,5512,5515,5529,5529,5538,5543,5546,5546,5551,5553,5564,5566,5566,5569,5570,5579,5585,5594,5596,5601,5603,5604,5610,5612,5613,5617,5620,5625,5625,5626,5627,5628,5628,5632,5642,5647,5647,5648,5648,5654,5662,5671,5671,5672,5680,5681,5689,5689,5701,5703,5705,5713,5714,5730,5730,5738,5738,5746,5763,5769,5773,5776,5777,5802,5808,5815,5819,5828,5829,5836,5842,5845,5847,5851,5855,5857,5869,5870,5874,5893,5896,5899,5909,5930,5942,5947,5952,5954,5956,5959,5963,5965,5969,5969,5974,5978,5978,5982,5995,5996,5997,6003,6009,6010,6012,6012,6025,6047,6048,6049,6054,6057,6058,6067,6067,6076,6077,6079,6079,6089,6091,6092,6104,6104,6108,6113,6118,6122,6130,6134,6136,6139,6141,6145,6148,6158,6167,6174,6180,6180,6186,6189,6193,6195,6207,6219,6229,6236,6238,6246,6264,6267,6269,6276,6289,6293,6294,6305,6305,6305,6308,6311,6316,6316,6321,6329,6333,6335,6357,6362,6374,6377,6379,6385,6388,6393,6403,6411,6420,6422,6422,6423,6423,6444,6461,6462,6468,6471,6479,6482,6491,6498,6505,6513,6513,6514,6535,6536,6576,6577,6587,6599,6604,6606,6610,6613,6615,6616,6617,6634,6650,6654,6661,6665,6668,6675,6677,6683,6685,6691,6692,6693,6698,6708,6710,6711,6713,6714,6715,6720,6726,6733,6736,6737,6739,6744,6744,6746,6747,6747,6753,6758,6760,6790,6790,6795,6804,6810,6812,6813,6829,6836,6839,6841,6843,6843,6843,6844,6844,6844,6844,6845,6845,6845,6845,6845,6846,6848,6851,6853,6853,6857,6858,6860,6863,6864,6864,6866,6866,6867,6871,6871,6872,6873,6877,6877,6877,6877,6877,6877,6891,6897,6900,6901,6908,6908,6916,6919,6919,6922,6933,6955,6958,6960,6968,6988,6990,6990,6990,6991,6995,6998,7000,7001,7003,7003,7003,7007,7008,7010,7010,7019,7021,7024,7024,7026,7028,7030,7031,7034,7034,7040,7040,7044,7044,7046,7049,7050,7053,7054,7056,7057,7065,7065,7071,7072,7072,7076,7079,7085,7089,7093,7094,7097,7104,7107,7119,7124,7127,7137,7137,7138,7140,7141,7141,7146,7155,7158,7160,7165,7167,7170,7171,7178,7179,7184,7185,7185,7187,7187,7192,7193,7199,7200,7200,7200,7200,7205,7207,7208,7209,7211,7218,7222,7222,7225,7227,7227,7228,7228,7234,7246,7246,7246,7246,7247,7249,7254,7259,7263,7276,7280,7281,7284,7329,7333,7341,7342,7342,7342,7348,7349,7352,7352,7354,7354,7359,7359,7360,7361,7361,7362,7363,7363,7365,7368,7368,7370,7379,7379,7380,7381,7382,7385,7396,7405,7407,7411,7413,7414,7416,7416,7425,7425,7429,7430,7431,7431,7432,7432,7434,7435,7435,7441,7453,7454,7457,7463,7466,7473,7477,7487,7490,7491,7494,7509,7518,7519,7519,7521,7534,7537,7538,7548,7549,7550,7550,7550,7574,7581,7593,7595,7611,7618,7624,7627,7629,7640,7643,7644,7652,7664,7669,7681,7688,7688,7691,7693,7699,7699,7699,7701,7704,7706,7710,7710,7718,7720,7723,7724,7725,7728,7735,7744,7745,7746,7751,7756,7766,7768,7776,7777,7779,7783,7784,7785,7790,7800,7804,7810,7825,7825,7829,7852,7856,7857,7858,7858,7859,7860,7860,7860,7860,7860,7861,7862,7863,7863,7867,7867,7874,7879,7880,7882,7882,7884,7890,7894,7900,7904,7906,7907,7909,7912,7917,7925,7929,7929,7933,7933,7942,7942,7942,7943,7954,7956,7964,7980,7992,7995,8001,8013,8017,8022,8028,8028,8029,8029,8029,8029,8035,8035,8038,8039,8042,8043,8045,8046,8050,8051,8051,8051,8051,8051,8051,8051,8056,8056,8056,8059,8062,8064,8065,8067,8071,8080,8080,8082,8086,8089,8094,8102,8103,8106,8109,8111,8113,8117,8119,8124,8133,8134,8136,8139,8141,8142,8146,8157,8158,8159,8166,8182,8186,8198,8199,8199,8202,8202,8202,8202,8202,8203,8207,8209,8209,8209,8211,8213,8215,8218,8220,8220,8221,8221,8222,8222,8223,8225,8225,8225,8227,8228,8228,8228,8228,8230,8230,8230,8230,8230,8233,8235,8236,8237,8237,8241,8255,8259,8260,8264,8264,8264,8269,8271,8273,8274,8280,8280,8282,8282,8287,8287,8292,8292,8304,8304,8315,8318,8325,8326,8336,8344,8348,8352,8352,8357,8359,8375,8379,8381,8381,8382,8382,8384,8386,8392,8392,8406,8412,8416,8419,8420,8432,8438,8440,8441,8453,8453,8455,8457,8461,8484,8484,8485,8487,8489,8489,8492,8496,8504,8517,8519,8520,8520,8520,8528,8530,8532,8533,8535,8537,8537,8540,8541,8545,8549,8551,8556,8556,8558,8567,8577,8584,8585,8605,8609,8613,8616,8620,8626,8630,8633,8650,8650,8662,8663,8667,8671,8672,8677,8683,8683,8688,8689,8689,8694,8695,8695,8699,8702,8707,8708,8708,8708,8711,8716,8716,8729,8730,8730,8730,8732,8734,8740,8746,8748,8748,8750,8753,8754,8757,8759,8760,8760,8761,8769,8770,8773,8773,8775,8790,8791,8800,8804,8815,8840,8855,8860,8860,8863,8868,8870,8871,8889,8906,8906,8909,8914,8922,8924,8929,8945,8947,8947,8947,8948,8963,8963,8964,8976,8977,8986,8986,8993,8994,9009,9009,9015,9016,9016,9016,9021,9023,9025,9027,9027,9032,9037,9037,9038,9039,9039,9039,9039,9039,9039,9039,9041,9042,9043,9050,9053,9054,9055,9056,9056,9058,9065,9072,9072,9072,9074,9074,9074,9074,9074,9074,9074,9075,9078,9079,9079,9079,9081,9081,9087,9088,9089,9091,9091,9092,9094,9094,9095,9102,9111,9111,9115,9119,9123,9136,9146,9146,9150,9154,9159,9174,9182,9187,9192,9194,9194,9196,9197,9201,9202,9203,9205,9211,9211,9217,9218,9218,9218,9225,9225,9229,9229,9229,9234,9236,9236,9236,9236,9236,9236,9237,9239,9243,9243,9246,9250,9255,9255,9257,9259,9271,9272,9277,9280,9280,9283,9292,9294,9295,9296,9299,9303,9304,9308,9308,9314,9340,9347,9347,9348,9348,9350,9351,9351,9351,9351,9355,9360,9360,9361,9361,9370,9370,9372,9375,9376,9377,9378,9380,9384,9385,9386,9395,9398,9398,9405,9409,9413,9413,9416,9418,9425,9426,9429,9434,9434,9435,9438,9438,9444,9451,9453,9457,9457,9461,9462,9467,9470,9473,9481,9493,9494,9496,9500,9500,9504,9515,9515,9517,9517,9517,9521,9524,9525,9526,9527,9529,9530,9533,9534,9536,9537,9538,9544,9546,9548,9551,9555,9557,9562,9562,9562,9564,9567,9570,9573,9573,9576,9589,9590,9592,9593,9593,9596,9597,9597,9598,9598,9609,9609,9610,9614,9615,9619,9642,9652,9660,9662,9664,9674,9679,9680,9680,9680,9680,9680,9682,9685,9685,9687,9688,9689,9690,9692,9692,9692,9692,9697,9700,9701,9704,9710,9712,9717,9727,9738,9739,9742,9752,9753,9753,9754,9755,9755,9760,9764,9770,9773,9775,9785,9785,9800,9805,9819,9820,9821,9823,9825,9831,9833,9836,9839,9841,9844,9844,9848,9848,9848,9848,9848,9849,9850,9850,9853,9853,9855,9856,9857,9860,9861,9863,9863,9863,9863,9869,9873,9875,9885,9891,9896,9900,9905,9906,9907,9907,9910,9911,9911,9913,9915,9924,9928,9930,9930,9930,9933,9938,9938,9938,9960,9969,9994,9999,9999
