170,204,252,319,360,457,538,604,638,660,708,731,1046,1108,1241,1249,1409,1500,1555,1574,1601,1608,1609,1609,1652,1700,1734,1834,1836,1861,1888,1909,1984,2054,2151,2184,2190,2356,2482,2491,2495,2522,2729,2735,2810,2812,2824,2925,3075,3075,3090,3108,3109,3124,3138,3141,3273,3383,3383,3400,3400,3421,3445,3472,3477,3477,3495,3520,3525,3555,3567,3577,3590,3623,3640,3683,3684,3688,3702,3727,3780,3793,3840,3861,3876,3882,3882,3919,3994,4052,4108,4116,4141,4185,4270,4304,4309,4321,4404,4418,4418,4495,4528,4536,4570,4574,4574,4603,4637,4677,4684,4764,4788,4792,4836,4849,4881,4895,4947,4985,5029,5091,5112,5112,5147,5150,5214,5252,5360,5465,5484,5671,5735,5759,5772,5922,5950,5952,6351,6419,6710,6877,6881,6932,6932,7024,7038,7039,7069,7185,7185,7197,7265,7280,7351,7435,7453,7527,7532,7538,7572,7659,7708,7717,7736,7803,7867,7877,7929,7942,7967,7992,8008,8048,8057,8065,8089,8129,8132,8153,8234,8453,8453,8465,8593,8697,8740,8770,8885,9010,9042,9087,9125,9131,9158,9181,9201,9201,9201,9348,9349,9372,9379,9397,9428,9462,9496,9555,9666,9786,9854,9861,9933,9965
1573.8,1572.9,1583.4,1558.7,1587.4,1594.5,1583,1558.5,1582.4,1588.3,1543.5,1581.6,1548.3,1576.6,1593.5,1565,1550.4,1592.8,1578.1,1574.9,1561.8,1573.7,1570,1598.2,1578.5,1550.2,1563.4,1542.3,1568.3,1569.4,1569.1,1548.6,1576.4,1591.9,1596.9,1548.2,1573.8,1574.2,1582.2,1583.8,1558.8,1583.1,1576.4,1574.3,1580.7,1579.5,1570.5,1578.8,1542.1,1571.3,1560.1,1568.8,1573.8,1565.7,1565.8,1574.9,1569.2,1559.9,1549.6,1578.2,1592.2,1564.5,1541.9,1574.5,1568.3,1595.5,1577.7,1592.2,1574.6,1564.1,1581.4,1552.5,1582.6,1569.9,1582.2,1580.9,1590.7,1564.3,1580.5,1568.7,1548.1,1581.1,1586.1,1568.7,1593.3,1598.7,1548.8,1542.5,1569.7,1572.5,1582.7,1592.1,1589.2,1592.8,1563.3,1547.3,1546.9,1598.9,1578.2,1582.9,1566.2,1557.4,1574.8,1589,1567.6,1588.6,1566.5,1549.3,1567,1543.2,1557.5,1564,1550.1,1573.7,1591.6,1548.7,1578.8,1564.1,1567.5,1578.1,1582.2,1576.4,1573.3,1568.1,1560.5,1556.1,1592.4,1575.7,1580.3,1584.7,1557.5,1575.6,1580.6,1569.3,1593.1,1591.9,1589.9,1574.3,1593.5,1579.8,1581.8,1566.9,1600,1584.3,1579.5,1565.2,1580.1,1575.5,1599.2,1581.3,1573,1568.7,1581.1,1549.3,1581.2,1549.7,1556.8,1580.4,1559.3,1564.4,1586.3,1560.4,1564.5,1598.4,1586.5,1594.5,1592.5,1598.5,1571.7,1592.9,1580.6,1560.5,1568.9,1583.3,1562.7,1556.4,1582.9,1587.9,1584.4,1583.9,1561.9,1566.4,1591.2,1581.7,1580.6,1578.1,1569.7,1575.9,1598.2,1593.2,1563.8,1560.6,1584.2,1598.3,1597,1580.7,1560.8,1582.9,1562.5,1557.4,1567.7,1563.1,1568.4,1570.8,1592.2,1560.4,1549.6,1580.3,1589,1569.2,1592.3,1590.6,1592,1558
330.47,298.53,331.85,302.68,307.52,329.22,326.36,296.77,327.82,340.71,332.26,327.8,333.58,302.45,336.67,311.77,338.32,334.85,302.55,295.63,291.64,297.85,300.45,314.36,303.87,338.84,289.78,332.36,289.51,302.79,287.44,333.23,300.04,339.39,316.2,332.69,299.57,328.23,304.83,305.73,359.35,326.05,311.85,297.98,327.97,307.74,283.49,303.44,345.05,296.56,358.48,304.53,296.14,289.09,308.88,295.91,303.17,289.31,336.96,305.21,318.44,328.25,345.19,297.6,311.68,329.07,304.07,318.39,299.95,290.34,307.01,351.52,325.89,312.76,325.74,326.93,326.61,309.44,303.52,304.09,333.09,326.9,317.28,285.76,332.71,318.41,337.44,344.37,325.52,299.74,330.02,333.54,338.8,337.9,290.44,331.36,330.78,315.49,353.29,330.9,313.43,339.47,298.38,308.8,358.31,321.92,289.56,338.76,305.32,345.36,338.56,310.67,335.42,295.28,336.42,329.58,303.91,289.7,288.76,312.83,335.77,319.96,334.66,288.28,356.78,338.39,338.53,350.75,327.44,305.95,335.37,301.58,304.03,300.04,334.01,334.54,342.17,310.05,311.56,303.52,304.42,295.73,314.86,319.31,303.84,310.89,329.11,296.61,317.49,326.38,290.84,304.48,330.13,337.82,327.14,338.73,291.83,303.71,357.6,314.17,307.01,286.42,309.28,317.52,306.51,332.65,311.06,315.4,287.25,336.82,327.51,287.45,297.99,330.4,289.24,359.99,308.26,347.4,331.26,318.9,290.32,288.05,336.64,325.64,328.18,307.11,283.47,298.94,313.99,333.49,358.54,296.46,305.52,313.8,314.29,329.25,296.4,318.99,301.84,359.66,287.73,288.1,296.81,302.25,339.46,355.95,337.08,328.18,345.85,295.55,337.83,342.36,337.79,358.44
