14,23,23,23,23,23,23,25,26,29,31,35,65,86,87,98,98,98,103,103,113,113,129,132,132,132,132,135,136,161,162,162,170,170,170,179,205,215,226,233,238,240,252,265,316,339,340,348,348,354,354,354,377,389,405,416,434,435,439,439,439,446,448,469,473,485,510,516,518,550,571,572,580,585,588,590,601,605,605,605,605,605,605,605,605,610,618,641,646,648,654,654,657,657,659,665,689,693,710,728,745,754,762,763,765,768,821,829,842,844,845,845,850,855,858,868,870,889,898,902,905,910,914,916,932,951,964,970,980,990,990,1002,1026,1026,1037,1050,1071,1119,1121,1124,1127,1130,1133,1138,1149,1154,1169,1179,1179,1191,1201,1205,1208,1213,1214,1218,1233,1236,1240,1240,1240,1241,1243,1269,1279,1285,1288,1288,1288,1288,1288,1297,1298,1315,1315,1335,1335,1340,1340,1341,1357,1372,1374,1389,1407,1409,1409,1419,1423,1445,1452,1468,1481,1487,1491,1491,1515,1519,1539,1542,1565,1571,1582,1596,1599,1610,1629,1635,1635,1657,1662,1680,1683,1692,1696,1746,1754,1768,1771,1771,1784,1793,1808,1811,1811,1815,1815,1821,1825,1827,1830,1836,1859,1859,1886,1900,1903,1906,1912,1913,1919,1921,1928,1930,1939,1946,1964,1972,1978,1978,1980,1983,1983,1983,1983,1996,2015,2018,2032,2051,2054,2056,2080,2086,2092,2092,2099,2102,2106,2109,2123,2125,2148,2150,2155,2157,2162,2165,2167,2170,2176,2177,2182,2189,2190,2192,2196,2198,2204,2208,2210,2222,2228,2237,2248,2251,2261,2274,2279,2284,2287,2294,2334,2338,2342,2356,2370,2374,2378,2378,2408,2413,2416,2430,2447,2451,2473,2475,2475,2503,2506,2509,2530,2534,2539,2541,2555,2559,2571,2579,2580,2584,2589,2614,2614,2614,2614,2614,2614,2614,2624,2641,2648,2650,2650,2652,2655,2663,2699,2707,2732,2738,2738,2745,2754,2754,2762,2773,2779,2783,2784,2813,2819,2829,2831,2831,2832,2848,2852,2854,2856,2862,2866,2871,2882,2893,2901,2903,2917,2930,2930,2948,2948,2957,2959,2963,2975,2991,2991,2997,3001,3011,3011,3017,3028,3033,3040,3075,3086,3088,3109,3110,3118,3120,3145,3155,3158,3170,3170,3174,3175,3186,3186,3216,3222,3222,3236,3239,3242,3246,3248,3269,3272,3272,3279,3281,3281,3289,3299,3314,3328,3338,3355,3355,3358,3361,3361,3374,3375,3377,3379,3381,3391,3393,3395,3400,3405,3405,3409,3418,3423,3432,3434,3440,3440,3444,3444,3444,3444,3445,3451,3459,3459,3459,3467,3468,3468,3474,3479,3484,3485,3492,3493,3497,3498,3506,3511,3511,3513,3513,3513,3513,3520,3522,3527,3527,3527,3529,3558,3572,3577,3577,3582,3584,3585,3588,3592,3606,3613,3619,3644,3653,3654,3663,3663,3663,3673,3673,3688,3688,3692,3696,3698,3704,3708,3709,3718,3720,3722,3729,3739,3742,3751,3751,3754,3757,3771,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3785,3789,3797,3804,3808,3815,3815,3824,3824,3824,3825,3827,3831,3831,3831,3831,3839,3841,3842,3843,3843,3843,3854,3855,3855,3856,3867,3870,3874,3878,3885,3899,3901,3911,3918,3922,3940,3940,3942,3945,3952,3957,3960,3973,3987,3988,3988,4024,4025,4027,4051,4058,4064,4072,4074,4096,4108,4113,4134,4134,4134,4135,4136,4136,4144,4165,4170,4177,4180,4192,4222,4222,4229,4241,4242,4248,4263,4267,4268,4268,4270,4274,4279,4282,4292,4300,4302,4307,4311,4314,4319,4320,4322,4325,4330,4331,4332,4366,4380,4387,4387,4391,4411,4423,4425,4436,4445,4451,4457,4469,4471,4476,4480,4488,4489,4496,4501,4508,4513,4514,4515,4521,4522,4530,4540,4543,4557,4563,4563,4567,4573,4589,4603,4607,4617,4626,4642,4644,4644,4644,4653,4654,4665,4708,4713,4724,4726,4732,4734,4736,4744,4754,4759,4768,4772,4772,4772,4772,4782,4792,4796,4798,4816,4819,4828,4830,4836,4836,4844,4858,4880,4887,4893,4899,4912,4918,4923,4923,4923,4928,4929,4931,4955,4974,4987,4994,4994,5016,5016,5021,5023,5031,5042,5048,5051,5069,5076,5096,5107,5114,5133,5151,5169,5180,5203,5205,5224,5224,5225,5230,5253,5257,5257,5257,5257,5257,5257,5257,5278,5278,5285,5292,5294,5294,5301,5303,5325,5341,5342,5366,5377,5387,5390,5391,5392,5400,5403,5403,5405,5408,5409,5422,5433,5433,5439,5465,5490,5496,5500,5506,5511,5515,5516,5533,5548,5549,5566,5574,5579,5579,5581,5582,5592,5592,5602,5606,5613,5613,5633,5640,5647,5656,5671,5685,5687,5690,5690,5693,5693,5693,5703,5713,5725,5727,5748,5750,5755,5769,5791,5795,5795,5798,5804,5804,5804,5804,5804,5812,5812,5815,5838,5851,5857,5857,5872,5878,5906,5909,5914,5929,5929,5929,5934,5939,5945,5946,5955,5961,5976,5977,6015,6022,6028,6029,6045,6047,6047,6062,6068,6085,6085,6091,6098,6106,6109,6119,6131,6131,6135,6151,6167,6196,6202,6207,6208,6244,6255,6260,6262,6272,6284,6296,6374,6387,6396,6396,6398,6402,6402,6424,6478,6492,6496,6499,6500,6502,6520,6528,6543,6543,6543,6568,6588,6596,6610,6626,6689,6691,6693,6694,6695,6716,6718,6719,6719,6719,6720,6721,6735,6736,6740,6748,6771,6773,6781,6790,6807,6816,6821,6825,6829,6845,6845,6850,6853,6877,6877,6879,6891,6897,6928,6932,6932,6932,6932,6946,6946,6990,6990,6990,6994,6996,6999,7004,7005,7007,7017,7022,7026,7029,7047,7053,7055,7058,7066,7073,7074,7075,7079,7089,7100,7105,7106,7111,7127,7138,7166,7166,7172,7189,7198,7199,7199,7200,7200,7205,7208,7213,7213,7215,7222,7228,7229,7233,7235,7235,7243,7245,7252,7274,7285,7285,7285,7285,7295,7316,7327,7332,7339,7346,7367,7368,7377,7379,7380,7384,7386,7387,7391,7392,7392,7392,7392,7394,7399,7410,7414,7440,7453,7460,7481,7502,7510,7512,7512,7512,7512,7524,7535,7541,7548,7550,7552,7565,7567,7587,7588,7588,7597,7605,7607,7611,7611,7618,7619,7624,7628,7656,7662,7693,7707,7714,7748,7754,7762,7768,7773,7778,7780,7791,7792,7798,7800,7807,7814,7820,7829,7835,7850,7851,7852,7867,7868,7880,7882,7882,7883,7884,7900,7910,7911,7915,7917,7926,7929,7930,7934,7944,7947,7953,7968,7969,7985,7989,8009,8036,8042,8042,8043,8043,8046,8046,8046,8047,8048,8054,8058,8059,8059,8059,8061,8061,8068,8069,8080,8088,8105,8109,8111,8113,8114,8116,8117,8127,8133,8134,8134,8134,8136,8136,8136,8136,8136,8136,8137,8144,8145,8148,8148,8158,8175,8217,8218,8223,8224,8228,8233,8235,8237,8237,8240,8240,8252,8261,8261,8267,8267,8269,8269,8270,8277,8280,8280,8309,8311,8311,8311,8311,8319,8323,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8339,8346,8351,8390,8402,8419,8425,8426,8426,8444,8449,8449,8452,8469,8488,8489,8490,8495,8526,8526,8535,8537,8556,8568,8569,8583,8594,8615,8618,8640,8673,8681,8683,8683,8697,8699,8702,8716,8717,8720,8720,8724,8724,8731,8731,8738,8747,8754,8754,8755,8768,8782,8782,8791,8808,8809,8814,8823,8835,8842,8851,8855,8870,8884,8895,8902,8907,8937,8953,8970,8973,8978,8982,9016,9022,9024,9034,9042,9042,9042,9048,9054,9070,9071,9076,9076,9076,9087,9093,9093,9095,9108,9121,9122,9131,9148,9149,9156,9166,9179,9182,9187,9194,9196,9198,9202,9202,9203,9217,9221,9224,9225,9228,9231,9246,9262,9270,9270,9274,9307,9311,9323,9356,9362,9367,9368,9370,9371,9373,9388,9391,9406,9407,9414,9414,9415,9416,9425,9437,9439,9452,9455,9455,9457,9458,9459,9480,9486,9494,9497,9504,9517,9524,9532,9539,9539,9541,9544,9553,9553,9555,9564,9566,9592,9592,9592,9592,9593,9600,9602,9608,9608,9650,9654,9671,9675,9678,9680,9684,9698,9705,9709,9717,9717,9721,9721,9727,9746,9779,9786,9791,9797,9810,9812,9821,9839,9839,9839,9839,9839,9839,9842,9842,9843,9846,9853,9854,9857,9860,9874,9893,9899,9919,9925,9925,9938,9938,9945,9950,9959,9959,9959,9960,9961,9968,9987,9994,9995,9996
978.43,950.7,1005.7,969.13,948.35,957.09,944.34,979.88,954.39,974.85,946.41,963.76,963.88,971.95,985.85,982.77,945.24,963.72,946.78,946.17,966.31,964.88,969.73,960.73,952.64,948.13,962.34,970.17,970.26,961.57,958.56,974.7,982.11,1007.4,947.76,992.09,972.9,983.8,960.69,966.13,962.27,1004.4,978.45,973.97,966.83,945.84,979.28,947.19,963.35,955.93,977.63,970.63,962.39,968.22,947.72,960.8,962.16,976.08,954.76,955.86,957.11,949.26,969.88,978.83,952.63,964.67,947.93,976.02,976.15,950.52,955.62,984.48,1002.8,963.64,953.72,956.9,964.96,971.94,1006.8,957.28,961.72,989.82,950.44,976.53,974.18,944.76,968.58,958.05,1006.4,967.48,966.44,970.79,952.69,953.37,951,976.78,958.05,968.7,964.54,962.09,953.07,952.79,967.68,954.31,954.47,946.96,975.04,971.36,974.36,961.61,952.05,974.78,954.22,1002.7,981.18,957.19,973.86,974.82,965.83,975.36,997.52,983.19,984.61,979.46,943.5,944.63,964.98,983,971.34,957.26,954.77,975.95,946.57,974.75,964.04,971.89,967.38,961.72,971.22,968.36,980.73,986.2,975.81,967.13,946.95,950.4,977.9,942.93,969.9,991.82,975.5,975.94,951.37,969.56,943.22,985.21,957.52,972.06,1005.1,967.53,981.5,983.15,975.33,951.59,954.98,975.79,952.4,961.98,960.15,976.49,959.92,974.78,966.38,950.82,972.18,991.24,1009.2,948.88,944.39,943.63,951.08,963.38,973.22,967.05,974.19,970.77,958.08,972.36,969.2,959.88,948.06,975.86,981.71,966.31,967.21,961.53,968.5,959.07,956.52,968.24,967.1,967.67,955.43,1012.8,976.71,1006.3,951.76,963.38,967.85,967.27,945.92,966.52,1002.9,953.69,1005.2,962.76,983.63,960.5,1008.1,990.21,997.58,975.63,973.06,952.09,968.06,960.34,978.06,949.77,974.21,968.38,946.21,968.81,997.39,978.45,983.48,988.3,988.59,966.94,951.43,994.92,952.16,970.63,997.22,993.81,968.7,971.95,968.28,991.47,973.64,958.2,970.67,946.79,980.88,956.42,961.06,947.74,988.35,965.4,988.44,968.05,950.61,952.51,957.61,967.44,950.14,959.73,958.84,964.72,949.26,947.46,959.11,951.55,957.1,970.83,951.99,1009,987.69,974.21,959.07,973.91,971.09,1005.3,963.09,986.6,973.34,961.49,1002.6,967.41,1005.1,945.14,982.27,964.77,970.05,994.15,958.45,975.9,947.72,956.33,945.98,1012.6,995.58,958.67,956.76,959.11,957.75,945.61,975.74,975.26,961.65,956.28,952.14,965.28,981.93,977.06,949.27,963.38,967.26,1003.3,946.21,950.82,952.07,966.84,946.32,974.51,953.06,1003.2,954.73,992.57,974.42,983.14,967.98,967.84,972.36,959.42,957.29,954.73,974.01,962.61,977.32,955.34,963.1,962.7,962.24,957.6,976.48,969.97,965.01,945.22,954.31,961.89,986.43,946.33,948.66,951.21,963.5,965.37,942.17,1003.2,963.61,989.26,968.69,966.48,1006.4,989.37,1007.6,947.57,979.77,989.82,977.16,957.32,957.93,965.65,978.77,975.39,972.53,1002.3,966.36,956.94,978.44,973.7,969.12,946.9,960.97,967.71,948.19,952.84,962.91,962.83,960.83,946.74,958.6,962.47,963.5,951.87,976.04,950.82,957.15,981.67,968.43,954.97,1000.7,946.58,972.87,945.05,968.68,959.26,967.61,976.78,962.78,958.05,964.72,972.4,982.3,944.58,970.87,967.48,964.36,946.69,943.26,968.05,973.43,986.16,967.03,1008.9,971.78,946.64,948.5,961.2,987.58,967.19,949.59,972.29,956.29,959.87,962.24,1004.8,962.35,960.96,969.9,949.22,1001,955.81,953.67,961.33,956.89,970.89,966.41,948.67,972.81,988.28,982.4,972.83,944.04,976.31,977.56,957.03,963.28,974.33,951.97,956.83,960.09,970.36,995.92,948.67,985.82,945.94,974.6,970.52,986.98,957.58,968.99,969.13,971.04,950.81,971.45,946.69,951.38,975.55,956.46,966.85,972.63,960.26,954.16,972.53,951.56,967.99,976.63,955.17,976.39,952.93,967.43,964.87,948.97,981.39,968.85,945.77,970.51,993.71,967.92,959.4,973.1,975.24,976,961.05,978.21,965.13,974.9,958.6,961.36,968.03,997.9,974.27,970.12,967.95,946.96,969.51,971.41,965.52,973.9,946.5,962.57,1003.7,969.93,953.48,985.92,988.41,954.85,946.14,955.76,961.71,961.66,944.62,948.62,969.68,976.25,968.66,958.48,973,1006,952.83,964.39,954.89,952.02,979.76,944.14,947.55,962.81,1001.2,954.6,965.05,966.95,955.52,973.09,945.52,951.27,975.48,974.52,948.23,961.05,970.25,959.45,960.19,981.11,966.63,973.51,955.38,975.31,956.05,973.86,960.69,970.98,950.03,956.6,968,968.16,968.77,1009.3,976.17,1002.9,965.75,947.35,970.11,960.44,978.59,958.55,960.28,977.47,945.21,965.53,951.18,959.86,977.37,965.38,973.56,982.69,971.75,961.35,954.99,958.54,978.63,950.58,975.41,953.99,960.12,974.27,973.03,943.86,973.05,962.36,957.44,944.78,966,1000.6,992.22,985.05,954.43,951.75,998.87,962.12,950.3,967.21,980.58,964.9,959.44,975.82,966.71,981.33,974.01,978.14,967.52,949.07,998.11,969.27,960.37,972.61,950.34,968.31,967.57,974.45,947.91,971.31,962.69,983.22,974.98,955.51,971.62,977.51,945.14,943.48,955.19,962.68,991.73,980.86,969.11,963.95,970.81,972.11,943.54,1000.9,967.8,952.72,967.57,958.89,969.65,1008,974.11,985.01,946.67,961.4,957.66,948.81,963.8,945.62,977.53,956.03,971.33,947.15,961.22,959.46,974.7,958.28,946.63,1001.5,964.4,950.08,959.85,982.5,964.46,976.31,989.94,1003.8,960.67,949.92,959.5,956,961.68,958.91,960.82,950.54,973.69,966.02,1005.9,956.59,983.37,967.41,945.72,983.06,968.64,1006.5,978.39,957.19,947.22,957.48,966.02,970.85,965.2,956.27,1010.2,971.63,952.79,965.41,962.38,944.68,964.36,947.1,972.17,945.86,1001.1,974.13,958.88,958.3,968.17,974.48,972,1006.4,959.93,961.15,951.65,975.49,959.97,943.28,960.59,974.56,966.23,949.83,954.2,974.97,958.44,959.48,950.24,978.01,946.86,964.84,945.87,958.39,953.34,969.82,945.22,944.05,1005.9,948.37,964.35,967.03,985.67,946.52,955.25,967.68,970.54,1013.3,964.27,967.58,966.77,968.43,983.62,944.6,952.13,976.71,999.83,963.1,987.51,960.24,945.42,962.31,982.57,947.81,965.33,956.87,1001.9,944.4,975.68,1011.3,1014.1,980.98,972.77,978.26,954.48,957.55,949.66,966.1,948.11,973.13,944.17,953.53,952.71,967.7,970.23,970.32,965.08,972.85,969.2,955.93,955.04,971.79,950.02,980.16,955.84,959.56,948.33,973.24,949.3,965.55,956.3,954.78,973.46,950.01,969.74,959.4,950.91,956.07,946.34,969.73,944.73,962.38,949.25,974.18,955.71,974.57,983.24,974.08,967.78,969.18,965.29,972.98,975.64,973.76,952.24,953.96,961.98,994.14,964.47,966.88,950.76,946.2,977.27,947.54,970.9,948.02,965.07,963.71,963.93,970.35,949.88,972.47,953.08,965.28,947.72,970.47,956.6,969.86,966.43,949.94,969.01,943.94,1000.8,953.66,950.71,973.35,946.36,976.5,973.64,976.42,957.39,986.91,969.7,977.75,957.84,976.56,973.31,950.21,956.33,989.22,961.42,951.71,977.89,975.26,966.2,971.32,948.74,945.47,960.29,989.37,968.43,969.24,956.76,967.81,945.52,953.79,944.81,959.95,968.91,969.17,984.16,962.65,960.76,946.45,981.95,945.55,963.76,962.81,964.45,965.38,955.54,988.77,974.13,982.63,946.2,968.15,973.07,952.78,984.95,968.25,970.62,973.44,959.98,961.12,983.82,970.11,943.87,982.98,965.74,986.16,945.44,958.86,962.07,952.66,988.26,952.73,969.16,967.91,955.46,956.75,971.02,951.11,1002,971.59,963.96,963.81,969.33,975.07,978.66,1006.5,967.73,948.31,950.78,950.8,1005.7,960.35,948.37,970.4,973.62,964.69,973.72,965.24,964.94,955.39,1008,965.35,955.19,951.78,967.79,982.35,957.96,963.7,960.9,966.33,962.43,970.24,975.31,963.51,988.44,983.36,987.32,1008.8,952.88,968.88,968.96,948.96,962.95,959.65,959.32,1003.1,947.53,945.82,967.91,979.81,966.69,957.12,956.95,966.49,962.44,971.64,956.82,966.02,969.22,988.73,1013.3,960.25,949.88,952.86,970.44,989.29,1004.4,946.99,950.76,1002.9,959.25,1009.5,980.94,975.07,974.79,948.69,961.03,963.65,1000.5,955.94,968.9,1008.6,960.43,949.06,970.02,1006.4,996.61,955.43,970.8,954.75,1003.5,997.81,959.11,980.15,955.66,969.07,969.15,945.08,998.91,996.76,978.22,972.87,958.69,955.29,959.08,976.9,971.67,968.76,963.23,949.01,967.98,1013.7,953.57,951.69,950.1,998.15,963.65,951.22,988.31,952.22,949.96,953.65,946.73,953.79,960.96,981.88,985.8,1004.4,984.37,974.63,976.11,951.89,977.25,955.99,965.48,953.49,977.38,969.71,973.24,943.86,962.77,974.69,997.28,948.09,949.03,976.17,948.79,996.97,950.7,978.18,970.95,969.36,988.09,977.28,965.78,965.51,960.94,971.12,955.28,963.99,954.25,964.06,963.77,958.34,1011,987.95,944.07,950.18,948.69,962.67,953.12,951.96,974.33,972.8,975.77,966.37,965.8,956.13,972.89,991.37,966.59,961.02,953.22,966.85,1004.5,947.69,962.83,989.83,976.06,971.66,949.77,956.69,958.44,980.48,979.86,964.37,966.44,1006.6,944.42,982.3,993.48,959.34,968.28,976.86,965.86,1011.3,963.69,964.99,964.94,1003.1,966.57,962.8,992.03,987.19,943.63,961.47,964.27,972.96,959.75,942.27,946.45,955.49,952.99,961.2,944.16,958.47,957.83,997.88,947.06,946.91,979.1,960.81,954.38,946.13,953.11,967.06,986.42,969.82,953.65,970.21,986.23,960.4,954.12,982.93,973.3,953.63,988.8,970.06,970.42,949.58,969.02,969.44,948.62,953.82,974.83,964.16,974.18,970.25,952.21,981.53,945.54,965.24,971.95,949.56,947.02,948.04,968.62,971.15,962.71,966.46,944.98,961.98,993.28,989.73,961.56,973.87,962.87,965.87,960.96,953.1,959.77,983.07,958.61,968.2,969.2,969.51,977.74,959.01,964.53,954.35,973.36,953.63,967.68,972.45,964.69,944.91,974.91,1006.6,968.33,952.62,959.93,945.61,980.19,980.68,952.05,959.91,947.3,963.14,963.82,963.97,976.89,978.43,968.14,969.65,984.8,971.36,968.99,963.49,985.07,962.89,968.56,973.47,975.94,972.52,956.03,989.29,986.83,944.35,949.31,983.13,959.53,947.7,976.09,1001,977.74,944.49,967.63,950.08,989.92,957.47,967.82,964.96,959.79,960.62,972.78,953.97,962.35,961.07,958.97,942.81,971.91,969.39,959.26,960.25,1008.6,967.87,946.18,950.06,957.29,989.71,986.51,947.01,953.87,960.66,986.49,992.53,988.24,976.19,956.11,984.57,965.45,968.43,942.39,956.23,959.93,949.02,1004.4,977.12,995.84,989.83,975.21,993.39,981.08,976.65,977.27,943.64,996.95,975.79,958.74,997.87,963.18,992.67,978.88,970.26,965,948.78,999.37,971.21,1009.2,974.12,944.88,967.64,959.92,950.7,960.09,959.21,955.03,948.65,965.71,975.8,967.11,957.86,1004.1,985.12,966.03,1000.2,963.95,987.34,957.8,960.17,958.12,954.57,973.02,1003.3,984.4,977.07,953.81,971.17,957.2,965.77,970.91,960.7,945.73,974.26,978.56,953,963.42,975.79,944.85,962.05,961.36,951.96,997.28,948.53,958.07,968.5,950.5,955.66,959.85,972.57,951.21,987.71,961.07,965.68,947.71,943.11,966.08,949.88,955.38,952.86,1011.6,957.04,958.88,947.5,972.07,973.35,973.82,974.74,954.09,955.16,948.13,964.5,1011.3,988.03,967.1,962.16,973.4,964.43,970.83,987.97,959.18,960.55,951.07,946.97,970.48,977.32,947.97,953.99,967.55,952.02,957.5,957.66,968.04,1005.1,996.93,949.89,979.66,957.53,965.56,957.78,952.61,950.12,974.55,943.64,948.02,974.2,1011.4,957.55,953.12,966.21,960.28,970.48,1010.7,952.35,964.33,956.09,947.26,963.32
