19,23,25,30,46,77,92,113,194,199,205,252,266,311,316,347,350,354,362,417,480,488,499,499,526,535,543,574,588,597,600,605,642,645,683,692,709,784,788,795,801,804,835,835,895,930,945,948,949,986,995,1029,1050,1067,1156,1194,1216,1232,1232,1241,1259,1264,1277,1290,1290,1290,1291,1312,1312,1323,1348,1372,1492,1507,1519,1529,1544,1565,1568,1579,1639,1662,1668,1719,1725,1749,1823,1834,1919,1974,2000,2029,2056,2089,2097,2097,2112,2112,2159,2219,2219,2219,2219,2219,2223,2226,2311,2320,2325,2330,2340,2347,2450,2450,2470,2500,2506,2576,2614,2644,2659,2682,2696,2739,2787,2840,2852,2862,2866,2908,2960,2979,2979,2987,3001,3011,3042,3069,3077,3082,3110,3117,3124,3140,3192,3214,3259,3266,3301,3330,3373,3373,3375,3396,3421,3448,3465,3475,3476,3479,3490,3499,3504,3504,3508,3549,3627,3643,3681,3802,3806,3816,3824,3833,3842,3843,3940,3968,3981,3981,4009,4079,4080,4098,4113,4134,4134,4146,4150,4150,4170,4265,4385,4385,4387,4397,4401,4409,4411,4423,4423,4434,4448,4456,4512,4512,4513,4533,4553,4561,4623,4635,4637,4644,4674,4684,4693,4701,4719,4733,4733,4733,4735,4759,4759,4767,4772,4772,4772,4772,4772,4772,4772,4773,4778,4788,4844,4869,4881,4894,4894,4929,4981,5016,5041,5059,5214,5214,5217,5354,5357,5386,5389,5416,5416,5461,5484,5495,5503,5504,5552,5556,5560,5560,5569,5610,5625,5655,5661,5700,5724,5724,5724,5736,5775,5775,5786,5804,5804,5804,5841,5869,5869,5869,5891,5908,5942,5942,5983,5983,6003,6131,6131,6142,6161,6200,6200,6200,6332,6434,6456,6686,6694,6708,6727,6754,6760,6760,6760,6760,6791,6845,6845,6898,6906,6953,7166,7186,7206,7219,7230,7232,7235,7236,7257,7257,7290,7336,7336,7336,7347,7363,7379,7379,7407,7444,7458,7506,7549,7624,7663,7707,7717,7717,7760,7768,7800,7852,7857,7888,7899,7903,7904,7969,7987,8041,8058,8058,8059,8062,8080,8109,8126,8155,8225,8228,8258,8273,8296,8296,8302,8311,8314,8314,8314,8314,8314,8314,8325,8358,8371,8373,8413,8434,8486,8535,8537,8553,8574,8581,8608,8639,8671,8685,8723,8761,8875,8909,9038,9066,9069,9080,9086,9139,9195,9215,9251,9349,9370,9394,9399,9410,9441,9457,9468,9481,9495,9534,9543,9564,9574,9598,9633,9633,9677,9700,9701,9727,9730,9733,9736,9737,9742,9751,9751,9751,9849,9862,9890,9945
661.5,632.18,643.13,625.78,609.48,630.02,690.42,689.26,651.76,608.97,689.68,606.76,643.35,629.29,641.99,634.53,685.59,687.14,663.33,685.84,630.13,623.27,640.92,635.61,694.64,666.83,641.79,684.2,646.43,684.98,662.92,640.59,680.76,661.16,655.7,672.38,619.88,608.53,675.61,640.67,686.08,640.64,657.93,687.87,632.25,677.65,646.39,686.64,673.88,668.69,648.18,608.8,690.09,625.82,685.36,690.51,633.33,687.37,665.48,646.52,682.92,607.09,627.31,633.83,625.86,654.66,608.6,676.76,606.96,621.35,649.37,690.47,610.08,635.44,647.95,644.9,662.62,624.82,657.72,619.28,685.41,634.83,685.21,685.2,687.24,673.67,691.17,658.2,678.29,690.72,667.35,630.12,682.89,610.82,675.41,665.24,623.29,648.09,654.18,608.32,680.86,666.05,655.4,684.88,649.67,686.52,654.2,687.99,637.09,686.95,660.8,681.97,686.63,683.78,608.56,623.49,608.41,621.67,623.62,688.59,684.22,606.19,621.12,687.6,621.99,684.66,679.24,658.87,632.61,674.51,687.14,689.54,659.37,633.92,606.33,649.96,648.3,651.69,687.11,686.72,645.83,610.08,685.89,648.69,676.54,687.94,620.07,631.24,646.56,652.15,628.83,628.58,607.24,683.26,636.02,600.22,634.96,689.35,646.67,660.62,642.78,648.84,649.63,627.83,655.55,680.6,683.83,655.63,625.39,659.23,647.91,650.36,688.65,685.56,607.08,632.81,646.25,626.76,661.21,638.31,644.05,680,684.87,684.19,642.07,659.4,657.27,687,671.67,629.9,663.14,605.61,622.41,660.47,680.55,682.65,646.95,687.95,657.53,601.18,649.06,652.87,648.51,639.43,659.44,676.84,689.36,685.25,687.91,641.51,642.61,662.88,638.57,636.1,619.98,642.29,689.74,684.75,637.57,650.11,627.34,638.65,634.11,684.69,654.9,674.42,652.4,676.21,635.33,643.65,681.79,623.77,658.81,655.66,646.31,687.78,684.17,606.41,653.42,652.69,683.57,687.67,671.45,640.36,684.54,682.97,636.21,626.03,659.81,605.8,688.94,687.32,673.65,633.64,682.53,649.04,682.98,648.3,680.54,656.89,639.96,663.41,621.82,685.81,643.57,648.41,641.46,685.35,604.93,633.87,686.63,634.38,641.59,684.99,680.36,646.93,606.85,662.36,647.07,677.68,684.92,606.77,659.08,652.96,644.06,688,680.55,652.92,654.34,607.78,685.22,604.7,632.03,662.78,647.8,647.87,682.26,649.5,605.55,682.88,688.01,678.74,648.28,660.5,638.35,691.94,654.08,606.56,622.96,683.18,653.3,678.77,679.42,606.56,647.51,686.67,665.94,642.77,684.39,646.11,689.54,639.61,657.32,659.59,635.08,632.75,683.69,645.83,621.74,663.15,684.92,674.22,640.71,648.07,636.22,627.07,685.07,637.9,684.34,688.76,686.15,687.15,621.23,646.23,643.31,605.62,648.37,682.43,635.04,656,682,642.23,692.08,647.01,673.78,605.36,631.41,685.58,655.73,688.38,642.4,631.46,634.57,608.39,637.36,684.14,654.01,659,625.97,633.7,687.48,684.56,605.51,682.17,660.52,642.28,604.78,637.87,680.47,644.66,644.67,690.26,684.31,647.47,685.58,617.08,609.14,632.92,606.54,646.89,635.21,646.38,685.66,651.17,604.79,685.28,686.31,683.33,690.96,605.44,617.21,685.47,690.54,660.44,658.08,627.85,633.35,682.86,601.99,605.72,602.21,646.16,633.26,675.53,684.13,648.64,685.64,612.1,604.06,644.63,648.17,653.08,675.31,666.97,677.57,648.6,688.86,643.93,683.17,660.67,672.6,648.2,685.5,602.6,681.46,647.65,659.41,605.91,635.88,600.34
1258,1217.5,1274,1229.7,1252.6,1274.6,1243.6,1230.3,1238.6,1233.4,1243.3,1241.2,1275.8,1219.7,1274.4,1273.9,1250.5,1240,1248.8,1240.9,1230,1272,1262.3,1267.4,1226.8,1258.1,1275.1,1231.6,1275.7,1235.8,1255.3,1249.4,1260.5,1243.5,1258.5,1267.6,1268.9,1240,1263.2,1276.7,1218.6,1275,1210.8,1244.6,1252.7,1255,1221,1235.1,1261.9,1257.5,1219.8,1227.3,1221.8,1273.5,1242.4,1219.3,1274,1235.9,1263.9,1244.9,1216,1250.6,1218.9,1261.7,1274,1244.6,1233.6,1263.6,1250.1,1270.2,1241.3,1221.5,1227.8,1267.7,1227.5,1246.6,1255.7,1221.5,1267.3,1267.4,1251.5,1274.5,1217.6,1245.3,1245,1262.8,1221.8,1213.9,1264.4,1221.5,1259.9,1274.8,1225.8,1226.7,1212.6,1254.8,1271.2,1241.8,1245.1,1252.1,1223.6,1262.5,1211.5,1232.7,1240.6,1248.5,1210.3,1245.3,1217,1220.8,1245.8,1223.8,1248,1230.1,1243.9,1237.7,1242.4,1268.9,1221.4,1217.7,1218.9,1239.8,1257.4,1239.7,1255,1243.2,1218.2,1246.9,1253.1,1263.8,1235.2,1229.5,1263,1273.9,1238.2,1233.2,1227.1,1242.3,1225.2,1241,1246.6,1227.8,1243.6,1243,1268,1224.2,1268.3,1253.1,1245.2,1241.2,1218.9,1244.9,1249.5,1234.2,1272.1,1231.6,1261,1218.7,1241.1,1254.3,1214.6,1236.7,1216.6,1275,1254.3,1226.5,1241.3,1265.4,1240.6,1245.5,1235.4,1239.7,1241.9,1240.3,1250.2,1217,1226,1254.4,1247.8,1223.8,1274.7,1211.2,1248.2,1235.1,1271.5,1251.9,1272.6,1244.6,1247.6,1252.9,1207.9,1244.9,1255.8,1261,1216.4,1248.7,1274.3,1218.1,1246.7,1231,1231.1,1211.8,1231.1,1265.5,1259.5,1219,1223.4,1236.9,1228.2,1270.7,1248.1,1261.1,1276.7,1273.8,1254.7,1246.6,1221.4,1238.2,1224.1,1244.8,1263.4,1223.7,1222.8,1241.4,1209.7,1213,1243.9,1258.1,1276.2,1222,1227.1,1255.3,1240.2,1258.2,1226.3,1221.9,1241.6,1245.7,1256.5,1212.4,1218.1,1242.9,1248.1,1222.4,1214.1,1228.4,1277.8,1253.4,1259.8,1240,1228.6,1242.9,1250.6,1251.6,1230.3,1233.5,1230.9,1238.4,1223,1213.1,1248.2,1255.9,1254.8,1240.9,1251.7,1235.4,1259.2,1234.1,1239.3,1272.2,1242.7,1272.1,1275.3,1234.3,1224.7,1241.9,1243.7,1260.5,1242.3,1262.6,1235.5,1232.7,1243.7,1243.9,1245.4,1241.9,1219.5,1233.2,1259.6,1245,1239.3,1238.2,1251.4,1255.3,1268.7,1239.4,1224.9,1229.1,1239.5,1230.4,1217.9,1211.3,1232.5,1243.2,1277.2,1221.4,1269.5,1242.5,1241.2,1251.2,1258.5,1212.8,1221.8,1251.7,1275.5,1242.6,1208.6,1212.6,1248.6,1266.4,1221.4,1274.1,1259.9,1268.5,1276.3,1273.8,1234.4,1226.1,1253.9,1251.9,1240.3,1259.8,1273.6,1237.3,1275.1,1275,1240.2,1274.8,1234.1,1222.1,1244.2,1230.2,1254.2,1243,1272.6,1240.8,1235.1,1220.2,1217.9,1272.6,1227,1274.5,1220.6,1242.2,1262.6,1237.6,1274.7,1238.1,1213.8,1230.9,1276,1274.8,1217.7,1226.9,1274.2,1219.7,1270.1,1258.7,1221.8,1273.9,1229.2,1220.6,1245.5,1230.3,1243.6,1273,1237.7,1249.1,1211.6,1274.3,1274.9,1220.3,1233.5,1241.8,1240.7,1235.4,1227.2,1262,1252,1226.8,1276.6,1268.1,1239.7,1211.1,1241.1,1242.1,1242.5,1234.3,1220.5,1249.6,1234.3,1244.6,1219.9,1257.7,1270.7,1272.5,1217.5,1216.9,1236.9,1242.2,1232.4,1242.3,1277.4,1262.4,1250.2,1237,1238.7,1245.4,1231.2,1244.9,1233.6,1211.8,1253.3,1263.2,1213.2,1217.4,1222.7,1275.9,1235.2,1212.2,1261.8,1217.4,1247.3,1241.5,1226.6,1241.2,1267.5,1245.1,1275.3,1232.7
