2,25,40,86,214,331,367,421,430,443,483,494,559,580,588,602,613,656,670,671,676,696,710,753,815,817,851,860,949,994,1003,1008,1021,1046,1061,1171,1188,1212,1241,1241,1358,1442,1517,1636,1815,1820,1884,1930,1972,2050,2078,2113,2127,2133,2157,2190,2196,2261,2283,2322,2363,2416,2429,2452,2454,2473,2506,2564,2614,2645,2727,2751,2882,2911,3009,3062,3062,3122,3142,3163,3164,3187,3198,3210,3222,3358,3373,3374,3379,3395,3407,3454,3457,3476,3477,3487,3505,3513,3552,3572,3587,3588,3590,3624,3639,3653,3663,3728,3754,3763,3776,3785,3797,3809,3821,3823,3944,4010,4039,4084,4103,4109,4135,4135,4142,4150,4167,4167,4168,4179,4199,4228,4243,4261,4284,4311,4326,4333,4374,4432,4464,4506,4506,4522,4557,4561,4608,4649,4660,4730,4791,4819,4823,4845,4846,4885,4929,4949,4994,4995,5033,5094,5106,5147,5215,5240,5242,5257,5288,5301,5407,5458,5474,5519,5566,5592,5608,5629,5641,5645,5699,5703,5738,5877,5923,5947,6029,6035,6097,6196,6217,6283,6311,6346,6432,6444,6456,6468,6507,6548,6551,6628,6636,6668,6675,6686,6697,6707,6708,6742,6747,6760,6760,6764,6788,6839,6845,6845,6876,6889,6901,6904,6908,6931,6999,7016,7036,7142,7225,7227,7232,7255,7279,7287,7335,7349,7349,7357,7362,7386,7386,7391,7409,7420,7446,7447,7456,7473,7545,7550,7640,7719,7730,7764,7798,7830,7865,7903,7929,8042,8043,8061,8064,8079,8089,8138,8141,8164,8167,8205,8222,8230,8234,8234,8235,8252,8286,8289,8295,8466,8493,8503,8558,8559,8560,8619,8620,8683,8697,8697,8784,8884,8938,8938,8953,9039,9064,9070,9087,9105,9137,9149,9183,9194,9196,9198,9224,9224,9243,9249,9270,9273,9292,9361,9378,9382,9499,9550,9553,9585,9609,9672,9686,9707,9766,9786,9786,9855,9858,9903,9946,9991
1314.3,1305.2,1338,1304,1326.6,1311.5,1325,1316.4,1342,1331.5,1328.2,1302.8,1316.9,1329.5,1344.3,1310.8,1303.1,1340.1,1311.3,1310.5,1310.8,1340.2,1318,1313.2,1323.3,1319.3,1318,1309.5,1328.9,1338,1328.5,1337,1312.4,1323.5,1329.4,1317.8,1322.8,1341.1,1345.2,1339.6,1302.3,1329.2,1317.2,1340.6,1338.4,1318.7,1317.2,1319,1328.3,1345.4,1311.6,1302.2,1310.2,1309.1,1344.1,1322.8,1317.4,1335.2,1316.7,1341,1303.8,1338.2,1323,1313.4,1318.5,1321.2,1322.7,1314.5,1337.2,1307.4,1342,1309.1,1343.5,1343,1310.3,1318.6,1341.4,1303.1,1318.7,1314.5,1323.3,1343.7,1320.7,1300.1,1321.2,1335.9,1323.5,1321.5,1337.2,1323.9,1344.8,1342.6,1341.4,1307.3,1305.6,1307.9,1337.6,1336.9,1309.6,1330.4,1322.2,1318,1323.9,1338.1,1309.4,1324.2,1304.6,1305.6,1332.4,1313.7,1326,1334.5,1317.9,1342.9,1313.4,1320.4,1302.5,1337,1337.8,1313.6,1316.3,1309.8,1317.3,1314.6,1306.5,1321.1,1321.5,1318.8,1336.9,1313.7,1318.6,1307.6,1325.4,1333.2,1312.1,1325,1339,1337.2,1310.9,1313.5,1318.8,1315,1326.3,1324.2,1321.5,1313.8,1336.1,1321.2,1310.4,1317.2,1340.5,1302.5,1342,1340.4,1330.7,1317.5,1326.1,1306.9,1319.3,1338.8,1322.8,1343.4,1316.1,1331.6,1301.5,1312.3,1304.6,1342.5,1308.7,1335.7,1343.4,1329.9,1318.3,1338.9,1318.9,1327.9,1302.1,1311.7,1317.5,1338.9,1345.1,1303.3,1323.5,1343.4,1336.1,1310.5,1321,1315.4,1311,1338.1,1326.2,1331.1,1309.8,1328.6,1304.7,1327.3,1338.4,1314.9,1316.3,1329.9,1340.3,1324.5,1317.3,1322.7,1328.9,1332.3,1338,1306.5,1346.3,1340.9,1299.7,1311.6,1342.3,1318.2,1315,1345.7,1309.6,1324.3,1319.2,1303.3,1330.4,1343.4,1320.2,1344.9,1335.7,1323.1,1342.5,1316.6,1310.9,1312.9,1340.4,1335.4,1312.7,1345.5,1314.3,1345.8,1306.7,1338.6,1329.9,1329.9,1302.1,1330.8,1316.3,1322.5,1311.2,1307.2,1331.3,1339,1342,1327.2,1326.4,1324,1346.5,1338.7,1317.4,1328.7,1301.4,1312.5,1338.6,1332.9,1342.8,1315.6,1303.3,1306.6,1327.8,1302.8,1338.2,1328.8,1323.6,1329.9,1338.2,1304.1,1313.4,1340.6,1330.1,1313.5,1322.9,1322.6,1308.7,1316.7,1302.7,1310.3,1337.9,1337.9,1301.3,1329.9,1323.2,1316.2,1300,1327.6,1344.5,1308.1,1321.8,1335.4,1316.6,1306.1,1341.8,1341.5,1343.1,1326.7,1328,1315.2,1337.2,1345.1,1306.7,1317.9,1300.2,1344.3,1302.8,1312,1318.9,1323.6,1340.7,1321.7,1330.9,1322.3,1315.9,1304.1,1316,1303.1,1319,1304.8,1343.1,1343.5,1325.1,1333.8,1324.7,1321.5,1317.7,1321.6,1340.8,1302.4
344.41,355.76,385.69,351,390.8,344.88,370.99,350.48,361.11,349.73,348.61,351.4,347.02,347.97,369.62,357.66,351.66,383.59,346.36,359.19,352.12,388.12,350.2,351.98,345.26,347.98,347.3,351.4,389.92,356.1,349.35,355.59,344.99,343.95,348.98,354.95,345.46,387.58,365.3,384.44,349.55,389.38,352.64,387.03,391.23,366.46,380.61,348.45,370.37,374.51,353.36,351.7,349.46,346.61,368.71,354.56,367.71,350.35,368.79,375.23,348.86,356.42,361.73,344.57,384.12,341.42,353.19,350.45,361.45,346.66,376.69,346.19,383.99,375.5,343.85,356.39,362.35,349.28,344.53,349.45,352.55,368.18,355.12,351.68,351.02,349.72,351.76,341.27,363.3,354.55,371.86,362.75,385.91,354.44,357.09,358.77,385.28,391.43,345.32,346.17,345.69,385.08,369.1,384.04,357.18,359.65,355.35,347.83,372.28,349.35,348.99,352.09,365.32,366.76,350.6,347.66,354.95,386.5,387.56,344.18,344.95,346.78,365.98,357.36,355.1,353.97,345.49,345.47,387.95,361.61,349.89,359.44,346.05,372.83,356.77,352.46,388.75,392.21,354.45,354.23,351.69,354.71,347.84,370.37,357.35,348.44,353.32,352.77,345.78,352.04,385.58,347.84,380.04,386.63,348.13,365.31,354.39,359.55,358.35,389.11,342.21,364.01,367.53,359.33,348.51,350.67,348.6,367.37,344.58,353.5,362.22,346.14,349.26,382.77,350.1,350.11,351.61,352.17,384.79,389.46,371.22,347.39,353.1,365.12,353.75,352.72,344.05,347.45,344.2,382.36,353.95,345.83,355.9,347.92,349.41,348.13,390.25,344.86,345.36,346.42,386.27,353.01,344.57,340.91,365.62,347.4,384.94,348.22,368.27,384.34,354.36,353.85,364.33,365.41,346.53,363.57,351.92,346.25,342.65,347.91,345.95,368.76,346.4,369.05,391.64,347.07,363.27,348.95,344.42,350.16,387.25,361.42,347.42,364.5,347.22,365.02,358.77,390.1,344.78,344.88,349.54,344.48,373.24,388.41,355.03,349.14,391.54,389.13,367.79,350.36,346.74,349.41,364.02,381.24,343.27,345.09,350.76,352.42,383.11,372.1,375.1,345.44,352.8,354.98,369.15,350.17,388.45,352.86,367.96,348.25,384.39,349.91,350.98,359.66,349.38,344.4,346.72,351.02,359.24,348.55,351.6,344.96,389.6,384.51,349.75,347.91,371.66,366.21,349.59,362.44,378.57,345.24,352.61,372.9,346.86,351.73,375.83,384.84,366.9,346.19,369.42,347.62,354.92,371.87,351.94,347.67,353.92,362.65,353.94,353.06,348.37,342.39,387.29,369.41,392.44,340.86,343.8,346.88,346.04,350.41,351.88,348.46,381.96,384.38,366.71,350.38,369.85,344.56,344.82,343.88,386.83,351.54
