34,51,105,156,173,184,189,209,265,265,269,276,281,286,322,330,343,364,364,396,415,417,458,466,470,487,492,508,520,558,561,588,590,595,610,656,667,668,687,725,729,730,735,737,752,753,765,793,848,861,868,872,890,971,980,988,1010,1062,1069,1096,1112,1131,1156,1179,1179,1210,1226,1241,1249,1251,1345,1400,1400,1438,1526,1547,1559,1567,1579,1585,1593,1614,1614,1691,1715,1742,1773,1801,1810,1810,1825,1830,1831,1837,1842,1860,1872,1950,1973,1982,1986,1987,2022,2024,2037,2091,2100,2124,2147,2150,2162,2164,2248,2296,2298,2310,2322,2327,2361,2367,2451,2469,2476,2526,2527,2595,2620,2659,2676,2695,2706,2727,2762,2820,2834,2845,2888,2942,2994,3009,3010,3028,3037,3046,3048,3053,3054,3062,3062,3082,3103,3142,3143,3144,3154,3182,3225,3235,3275,3338,3347,3350,3353,3355,3355,3358,3358,3360,3366,3380,3406,3406,3412,3416,3449,3453,3472,3477,3487,3498,3545,3548,3553,3553,3572,3590,3590,3590,3594,3601,3610,3616,3651,3658,3659,3684,3709,3724,3724,3730,3732,3735,3741,3741,3758,3771,3779,3780,3782,3789,3793,3801,3808,3817,3828,3841,3848,3849,3852,3856,3865,3878,3881,3897,3897,3912,3924,3925,3930,3934,3951,3958,3965,3978,3981,4002,4019,4025,4032,4034,4039,4049,4065,4111,4139,4144,4166,4184,4194,4228,4228,4228,4230,4231,4239,4252,4261,4284,4293,4311,4329,4358,4362,4368,4381,4384,4387,4417,4434,4468,4473,4506,4507,4522,4547,4560,4561,4570,4582,4592,4592,4598,4619,4653,4662,4670,4684,4684,4687,4705,4707,4730,4732,4736,4773,4784,4786,4812,4820,4825,4826,4827,4838,4839,4842,4872,4877,4901,4903,4917,4929,4979,4980,4980,5029,5048,5067,5077,5097,5124,5168,5171,5178,5180,5288,5323,5328,5338,5351,5363,5386,5394,5396,5403,5448,5449,5456,5521,5526,5545,5547,5562,5579,5580,5584,5623,5625,5641,5661,5697,5727,5742,5759,5761,5763,5772,5782,5797,5806,5866,5875,5877,5882,5966,5997,6001,6025,6092,6114,6127,6178,6274,6320,6343,6375,6379,6383,6422,6483,6551,6628,6642,6680,6690,6703,6711,6734,6747,6748,6752,6760,6779,6792,6799,6804,6820,6841,6875,6909,6931,6939,6956,6990,6998,6998,6999,7031,7034,7042,7060,7063,7089,7117,7142,7154,7161,7166,7166,7176,7191,7200,7222,7224,7235,7246,7251,7296,7337,7337,7346,7349,7357,7386,7404,7405,7409,7420,7420,7422,7430,7448,7479,7498,7502,7509,7528,7562,7624,7697,7708,7728,7756,7767,7780,7844,7859,7875,7875,7929,7933,7943,7953,7968,8005,8025,8038,8044,8044,8065,8080,8084,8091,8110,8127,8136,8146,8161,8163,8164,8166,8171,8192,8195,8201,8213,8217,8222,8224,8226,8230,8234,8234,8254,8259,8260,8271,8282,8282,8284,8286,8319,8323,8381,8407,8422,8453,8524,8562,8567,8586,8591,8636,8636,8676,8687,8698,8705,8721,8732,8781,8781,8804,8838,8853,8859,8918,8927,8934,8978,8989,9019,9030,9030,9046,9048,9094,9113,9119,9138,9141,9227,9229,9261,9276,9282,9289,9349,9361,9373,9373,9376,9378,9383,9402,9429,9470,9474,9510,9526,9546,9565,9565,9591,9596,9605,9605,9678,9678,9692,9736,9739,9741,9745,9752,9780,9782,9786,9786,9790,9803,9839,9842,9861,9865,9868,9875,9885,9892,9906,9913,9947,9949,9990
1061.5,1073.2,1094.3,1095.1,1089.6,1039.5,1090.9,1075.3,1098.3,1069.1,1103.5,1044.7,1068.8,1044.8,1046.3,1056.6,1074.5,1063.4,1082.4,1072.9,1078.1,1047.9,1037.7,1043.5,1057.1,1081.1,1054.6,1063.1,1098.9,1079.5,1067.8,1045.4,1054.8,1105.7,1045.5,1088.5,1111.4,1080.9,1053.5,1064.3,1070.4,1081.3,1058,1072.9,1074.7,1066.6,1064.9,1080.5,1064.1,1089.8,1045.8,1096.9,1101.7,1045.3,1056,1048.4,1095.6,1057.4,1089.6,1045.9,1040.9,1066.8,1059.5,1097.9,1096.7,1070.2,1071.8,1094.2,1075.3,1049.3,1098,1098.1,1039.9,1099.3,1053.4,1100.2,1057.9,1053.8,1100.7,1089,1068.3,1068.9,1098.7,1075,1046.4,1047.3,1053.1,1064.1,1074.5,1073.9,1049.7,1111,1046.5,1093.6,1087.8,1053.2,1057.3,1099.6,1093.8,1068,1071.5,1080.9,1072.5,1057.3,1097.2,1059.7,1074.5,1109.8,1058.3,1071.7,1045.5,1106.4,1077.2,1049.7,1100.7,1049.2,1050.4,1043.3,1101,1044.7,1094.9,1076.1,1115.8,1073.5,1082.7,1080.6,1048.1,1103.6,1048.8,1093.2,1052.1,1045.6,1081.4,1038.7,1093.4,1072.5,1104.1,1098.6,1048.3,1074.1,1072,1051.4,1071.7,1089.8,1066,1096.9,1068.2,1055.1,1082.2,1055.1,1090,1050,1063.6,1094.1,1070.8,1095.8,1090.4,1092.6,1074.6,1094.8,1067.2,1097.7,1050,1094.3,1098.2,1079.9,1066.8,1055.2,1069.6,1099.9,1090,1100.1,1064.2,1062.9,1069.2,1092.3,1054.1,1070.5,1086.2,1101.2,1071.3,1065.6,1040.6,1040.2,1053.3,1072.9,1041.9,1065.1,1104.2,1097.4,1043.5,1093.3,1104.8,1091.6,1064.1,1069,1059.5,1056.3,1101.2,1104.6,1074.4,1112.5,1089.7,1095.1,1038.2,1104.2,1091.4,1048.1,1052.3,1077.7,1091.6,1101.7,1080.1,1106.9,1103.6,1055.5,1110.9,1044.9,1087.1,1067.5,1045.3,1060.9,1079.9,1058.2,1099.3,1047,1094.2,1046.8,1078.5,1057.2,1103.5,1098.8,1059.6,1093.8,1074,1069.4,1047.2,1041,1094.5,1096.8,1105.9,1054.1,1109.1,1043.4,1080.9,1066,1088.9,1067.6,1039.3,1067.9,1049.8,1062.9,1084.9,1085.1,1092.8,1080.6,1097,1057.9,1069.8,1052.6,1109.9,1101.1,1060.9,1068.2,1040.5,1047.4,1046.1,1087.7,1075.6,1043,1077,1067.4,1076,1064.9,1058.1,1038.8,1044.2,1062.7,1093,1037.9,1097.2,1042.5,1093.9,1040.1,1073.9,1075.1,1093.6,1037.8,1090,1072.1,1080.2,1085.8,1043.9,1070.2,1041.1,1054.8,1044.1,1093.1,1070.3,1084.3,1103.8,1115.2,1069.7,1097,1047.6,1061.1,1046.3,1066,1064.1,1039.7,1104.3,1078.2,1088.3,1102,1095.6,1099,1101.9,1094.3,1089.3,1109.4,1057.9,1096.8,1040.5,1049.6,1055.3,1054.6,1083.1,1074.8,1092.1,1072.6,1050.3,1052.6,1062.8,1049.7,1061.5,1098,1037.7,1058.5,1097.4,1089.7,1066.9,1087.2,1076.3,1106.8,1059.8,1090.2,1062.7,1094,1082,1046.6,1094.5,1097.7,1038.7,1090.5,1069.4,1071.2,1049.2,1055.7,1043,1100.4,1097,1071.7,1054.6,1097.8,1069.5,1074.3,1094.5,1103.3,1074.1,1055.2,1043,1090.7,1093.3,1043.7,1070.7,1058.1,1062.4,1062.6,1065.3,1074.5,1073.2,1038.2,1095,1060.5,1070.1,1047.1,1061.6,1068.4,1057.5,1079.5,1050.7,1109.1,1044.6,1054.5,1098.3,1078.5,1076.8,1084.7,1094.7,1097.9,1064.4,1079.3,1087.1,1100.6,1089.1,1037.6,1067.9,1092.6,1109.2,1100.8,1109,1038.7,1090,1061.7,1043.9,1089.2,1089.3,1103.2,1046.8,1038.1,1077.2,1066.6,1040.8,1082.9,1040.7,1098.1,1042,1094.1,1045,1071.7,1071.1,1054.9,1099.9,1071.8,1048.6,1062,1085.3,1056.9,1099.1,1069.7,1051.7,1038.8,1099.7,1105.4,1043.8,1095,1051.5,1091.2,1047.8,1080.3,1095.4,1095.5,1068.8,1057.5,1059.3,1092.7,1062.4,1095.9,1103.8,1070.5,1057,1100.4,1045.2,1066.7,1104.5,1062.6,1059.8,1079.1,1083.6,1050.5,1098,1073.8,1093.7,1072.3,1043.2,1084,1080.2,1088.9,1099.4,1072.5,1097.7,1071.9,1083.2,1037.6,1102.5,1037.3,1103.3,1099.7,1078.3,1044.1,1052.3,1061.2,1045.9,1067.2,1094,1102.1,1068,1041.6,1078.6,1072.6,1094.1,1045.5,1096.5,1096.7,1061,1100.1,1057.4,1090.1,1055.8,1067.6,1096.2,1055.5,1066,1050.9,1091.7,1046.9,1070.2,1099.1,1051.6,1080.3,1043.6,1100,1084.3,1104.3,1039.6,1066.7,1099.4,1078.1,1106.4,1046.4,1092.5,1074.9,1065.9,1102.1,1056.2,1080.6,1077,1043.7,1044.8,1057.8,1054.1,1101.9,1099.7,1039,1088.1,1045.4,1075.5,1070.7,1095,1079.1,1045.1,1072.6,1093.6,1098.5,1095.4,1043.9,1085.4,1092,1040.1,1055.2,1059,1090.4,1042.2,1098.1,1089.9,1071.2,1079.9,1091.9,1074.5,1062.5,1088.5,1090.9,1040.1,1072.4,1063.2,1071.5,1074.8,1057,1072.2,1070.7,1095.7,1095.4,1054.7,1075.9,1061,1042.6,1074.6,1094.1,1054.6,1053,1099.1,1054.6,1068.2
871.34,867.73,933.04,932.52,941.27,888.65,937.66,929.05,868.07,890.21,927.26,891.43,869.14,891.61,885.04,911.12,890.63,910.45,908.71,921.17,889.6,883.22,884.13,897.14,869.29,908.53,877.7,911.91,927.92,900.31,894.58,888.29,897.1,925.56,879.36,914.62,882.57,904.24,877.14,911.02,895.82,908.16,870.58,898.38,925.16,868.66,869.69,943.49,914.03,936.44,887.54,921.6,899.64,889.71,872.32,884.63,938.37,910.43,938.93,896.01,890.52,892.06,910.14,919.85,923.79,899.3,894.8,934.75,922.15,884.39,929.12,895.24,887.19,929.84,870.78,925.37,870.19,876.1,924.66,915.56,894.03,893.26,922.92,921.23,873.82,873.04,873.36,909.61,930.56,923.8,895.73,874.44,877.4,936.05,870.07,871.09,874.21,868.81,932.91,905.59,896.96,911.35,922.75,896.77,926.17,896.04,934.55,914.61,896.8,920.7,898.51,924.57,866.78,874.41,926.03,872.78,895.86,891.19,926.75,892.64,929.93,866.96,881.66,924.11,909.9,906.79,879.78,926.83,894.68,934.16,898.37,883.46,910.29,884.38,932.1,889.48,924.63,929.83,896.01,897.9,900.28,873.81,890.55,934.45,896.58,929.13,892.66,870.44,898.34,874.5,940.28,872.79,909.83,938.64,868.21,919.19,939.44,933.4,934.15,928.07,892.89,867.55,883.76,917.36,921.8,943.52,868.89,891.14,867.59,898.63,934.78,925.41,913.7,910.19,891.87,933.55,872.76,908.79,934.17,884.25,887.99,913.2,879.39,889.77,895.74,924.51,889.65,906.27,932.39,921.19,879.48,929.96,926.18,932.41,913,894.54,910.68,895.32,916.33,927.04,898,902.96,935.92,921.39,877.63,926.25,892.21,892.07,879.48,897.6,932.66,920.74,904.76,924.74,921.54,890.59,874.17,878.09,938.04,892.12,875.23,893.48,903.26,908.57,926.15,891.88,938.29,890.47,916.65,908.62,926.12,867.43,891.95,906.41,925.16,900.47,875.28,886.55,918.46,880.99,921.12,896.33,917.18,887.13,899.2,913.24,939.26,906.4,885.11,895.61,878.69,911.26,941.99,938.07,926.53,896.12,923.44,870.41,900.33,895.83,881.12,922.2,910.5,892.99,887.88,895.61,877.11,939.37,889.15,891.15,944.98,889.54,943.67,890.41,895.06,885.41,880.88,891.74,935.81,886.17,927.11,887.38,916.06,877.93,896.76,931.47,931.08,881.85,936.12,894.81,904.89,942.24,893.92,889.33,881.18,871.99,880.98,914.88,887.94,915,927.47,891.58,888.36,880.49,877,912.73,879.53,914.51,890.33,884.99,920.05,942.2,914.39,934.86,918.65,866.48,909.92,926.42,935.08,917.31,909.84,923.17,882.15,874.66,896.02,870.69,941.89,895.64,936.94,897.77,877.57,895.63,911.38,876.13,891.44,902.74,880.54,909.29,917.91,937.32,868.75,905.9,930.45,922.54,871.6,936.38,908.9,927.42,909.07,881.03,927.88,922.88,881.74,908.04,895.76,887.67,878.39,894.23,885.36,928.87,923.84,886.25,895.67,923.5,889.99,941.32,937.58,926.65,897.11,871.97,887.77,937.67,917.05,896.87,888.88,870.15,908.92,910.88,914.32,935.88,898.12,880.08,930.16,910.58,890.92,891.13,912.11,894.94,908.37,944.29,872.07,923.98,888.37,896.45,923.5,899.97,920.1,939.48,929.45,894.9,912.96,904.39,935.74,927.1,903.58,878.34,904.47,930.36,920.34,927.19,922.08,883.34,938.16,911.11,888.84,909.49,908.95,934.41,892,884.25,877.11,905.99,892.17,899.49,892.18,868.13,884.37,918.83,897.27,875.41,894.06,896.94,922.37,867.54,896.4,913.51,940.49,872.39,927.4,898.75,875.65,881.72,928.19,925.18,889.9,930.42,873.15,935.95,895.95,905.52,939.29,926.3,894.57,909.59,868.9,915.26,912.48,928.73,921.98,886.81,871.92,885.26,878.07,867.91,932.59,909.49,909.52,943.95,943.7,879.97,909.68,929.31,938.49,920.02,880.46,942.61,905.5,937.43,868.21,887.8,922.54,920.36,943.53,885.79,887.06,881.49,871.09,911.54,944.34,879.3,875.43,870.2,885.96,894.13,930.37,904.33,897.07,886.43,917.46,922.48,930.17,880.02,923.33,928.6,909.53,885.71,897,936.83,871.3,867.5,925.22,871.26,868.18,871.83,908.12,896.54,898.39,867.32,872.5,906.42,888.03,896.87,941.25,930.49,881.41,867.67,926.2,900.64,930.94,896.35,937.04,898.58,906.57,921.11,873.02,908.97,922.08,886.98,897.17,897.13,894.95,928.53,925.48,888.35,937.85,884.1,935.24,888.89,926.17,888.33,881.44,897.28,887.82,900.87,921.2,888.22,943.64,939.1,882.23,908.88,894.6,934.03,893.91,928.84,908.56,887.65,902.46,933.23,940.66,911.95,938.9,908.63,879.48,888.23,908.77,920.63,929.37,895.03,905.66,900.01,920.03,922.32,873.54,897.71,871.27,889.87,934.86,917.86,874.13,897.27,925.31,873.98,903.69
