14,19,23,23,23,23,25,50,65,113,113,113,161,161,240,246,277,281,289,290,303,309,328,338,353,358,388,431,439,454,520,528,577,581,598,605,605,605,607,654,672,680,715,791,801,803,904,964,977,982,990,1036,1044,1133,1155,1179,1188,1194,1197,1199,1199,1213,1262,1279,1280,1288,1288,1312,1316,1316,1354,1371,1398,1420,1423,1443,1447,1450,1457,1472,1473,1475,1491,1502,1519,1538,1541,1542,1542,1562,1568,1598,1626,1722,1760,1776,1787,1801,1810,1859,1866,1903,1909,1968,2001,2030,2037,2037,2039,2040,2043,2072,2075,2078,2089,2157,2160,2161,2164,2171,2185,2190,2190,2196,2213,2236,2260,2269,2335,2343,2370,2378,2424,2426,2431,2440,2475,2510,2512,2526,2541,2578,2593,2595,2595,2609,2614,2619,2625,2626,2694,2699,2702,2707,2714,2768,2768,2770,2773,2776,2832,2854,2871,2888,2888,2900,2903,2914,2934,2964,2980,2987,2991,3000,3000,3025,3032,3048,3068,3070,3100,3120,3132,3143,3164,3174,3180,3191,3197,3220,3228,3282,3283,3289,3290,3317,3341,3341,3353,3373,3406,3416,3439,3454,3477,3491,3506,3525,3542,3557,3558,3574,3577,3606,3622,3639,3648,3653,3658,3661,3663,3668,3671,3679,3681,3685,3688,3696,3701,3710,3733,3738,3739,3760,3764,3765,3765,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3780,3805,3810,3834,3836,3843,3856,3859,3862,3870,3870,3874,3877,3882,3892,3897,3899,3939,3939,3945,3951,3973,4000,4009,4021,4022,4052,4063,4093,4099,4101,4103,4107,4113,4113,4130,4134,4139,4139,4148,4162,4169,4177,4190,4198,4209,4252,4258,4268,4271,4290,4290,4311,4311,4334,4334,4366,4380,4381,4382,4388,4453,4464,4480,4484,4485,4513,4532,4573,4581,4605,4625,4637,4647,4648,4673,4713,4731,4741,4755,4766,4772,4788,4795,4808,4819,4819,4822,4828,4836,4862,4917,4923,4935,4976,4981,4987,4994,4999,5007,5023,5023,5027,5031,5033,5035,5056,5056,5062,5073,5080,5101,5105,5119,5150,5166,5175,5200,5225,5225,5243,5248,5253,5267,5322,5334,5361,5393,5403,5410,5433,5455,5465,5467,5499,5550,5569,5576,5579,5610,5621,5634,5636,5639,5672,5683,5686,5687,5691,5697,5729,5762,5858,5858,5868,5890,5909,5929,5950,5969,5980,5982,5984,6006,6046,6117,6133,6184,6184,6210,6268,6327,6349,6382,6387,6424,6472,6478,6486,6496,6496,6497,6500,6528,6540,6540,6543,6544,6618,6619,6649,6680,6687,6699,6716,6717,6737,6751,6755,6760,6760,6760,6765,6784,6818,6818,6825,6829,6830,6839,6877,6932,6960,6973,6980,6994,7003,7007,7040,7056,7079,7111,7111,7126,7141,7147,7166,7183,7188,7195,7200,7204,7219,7245,7252,7264,7270,7275,7277,7323,7337,7342,7344,7357,7381,7381,7381,7392,7399,7403,7416,7468,7477,7482,7512,7512,7512,7514,7524,7537,7539,7552,7578,7584,7586,7588,7597,7598,7610,7624,7624,7658,7678,7679,7683,7693,7704,7712,7724,7774,7779,7797,7842,7852,7871,7882,7882,7882,7884,7915,7916,7929,7939,7950,7970,7974,8059,8072,8094,8097,8126,8131,8131,8134,8136,8174,8185,8209,8218,8220,8235,8258,8258,8265,8267,8269,8280,8296,8303,8310,8311,8325,8325,8325,8325,8389,8391,8475,8503,8535,8542,8542,8542,8542,8586,8610,8695,8755,8789,8806,8809,8823,8842,8857,8902,8919,8957,8968,8981,9013,9026,9078,9087,9093,9094,9095,9095,9104,9114,9119,9137,9177,9182,9182,9194,9200,9200,9224,9224,9246,9255,9256,9267,9330,9361,9361,9388,9388,9425,9455,9457,9457,9495,9506,9508,9508,9514,9524,9538,9543,9554,9563,9582,9585,9589,9596,9633,9679,9679,9687,9690,9701,9711,9714,9736,9737,9742,9785,9803,9815,9827,9834,9836,9839,9839,9839,9839,9856,9870,9898,9910,9922,9932,9940,9942,9945,9950,9976
1257.6,1281.8,1272.3,1296.8,1294.9,1282.4,1280.6,1293.4,1302.5,1267.5,1274.2,1285.3,1290.6,1264.8,1300.4,1272.8,1313.4,1289.9,1266,1284.2,1281.3,1306.7,1298.9,1274.5,1292.6,1282.2,1267.7,1295.5,1276.5,1308.3,1284.9,1281.6,1272.2,1292.6,1293.7,1298.8,1259.8,1260.3,1291.7,1287.7,1281.6,1282.8,1252.6,1311,1267.7,1297.7,1311.3,1286.5,1283.8,1287.4,1292,1270.8,1306.1,1294.9,1306.2,1290.3,1307.9,1299.6,1261,1291.4,1274.7,1257.5,1274.5,1295.6,1280,1285.9,1305.9,1269.7,1295.9,1293.9,1286,1262.4,1282.7,1265.5,1290.6,1293,1311.9,1259.8,1267.8,1308.2,1267.1,1294.2,1275.8,1273.5,1268.7,1272.3,1300.6,1273.9,1263.6,1275.9,1266.7,1261.3,1285.1,1270.1,1254.1,1258.3,1257.9,1309,1262.8,1263.2,1285.1,1294.6,1260.1,1261.2,1299.2,1295.6,1283.2,1288.7,1279.6,1272.3,1265.1,1292,1265.4,1290.2,1312.4,1305,1273.3,1288.4,1285.4,1276.1,1309.7,1292.1,1283.2,1280.9,1291,1274.4,1309.5,1301.1,1290.2,1303.9,1288.4,1278.8,1306.1,1311.7,1267.9,1268.6,1269.4,1263,1283.9,1292.6,1258.4,1272.9,1264.8,1290.2,1281.2,1283.9,1287.4,1312.1,1258,1301.2,1293.2,1288.5,1275.7,1307.7,1295.1,1298.1,1311.2,1288.6,1265.4,1262.6,1270.9,1301,1258.6,1265.1,1265.7,1302.7,1262,1308.5,1275.8,1260.1,1258.8,1274.9,1293.3,1297.1,1263.4,1308,1295.3,1303.8,1294.6,1302.5,1273.4,1303.3,1267.5,1297.1,1268.4,1267.6,1265.9,1309.1,1305.6,1287.9,1261.8,1294,1262.1,1271.5,1292.1,1276.7,1284.1,1306,1311.9,1272.1,1265.8,1262.5,1294.7,1272.8,1264.1,1274.8,1260.5,1295.6,1300,1274.2,1259.7,1272.9,1267.2,1293.2,1279.3,1275.9,1280.3,1280.2,1278.7,1258.2,1292.1,1303,1299.8,1290.8,1272.8,1286.6,1306,1280.8,1287.9,1274.3,1268.1,1296.8,1266.1,1259,1297,1283.3,1293.9,1289.9,1270.8,1296.2,1289.8,1267.1,1309.6,1258.4,1297.3,1258.1,1306.8,1259.8,1275.5,1257.7,1308.7,1267.8,1265.5,1271.6,1302.7,1290.2,1283.8,1262,1298.2,1290.7,1251.7,1257.2,1291.5,1257.1,1300.5,1288.7,1290.5,1299.3,1257.8,1299.1,1293.2,1282.9,1292.3,1258.6,1262.4,1265.3,1306.1,1295.3,1282.9,1262.5,1263.4,1286.3,1299,1309.2,1292.2,1256.7,1283.9,1278.6,1308.5,1290.8,1306.9,1279,1278.6,1258.4,1292.2,1266.6,1292.1,1297.3,1292.6,1292.6,1286.7,1270.7,1304.4,1301.8,1274.5,1265.4,1266,1263.3,1292.6,1305.1,1264.5,1306.1,1262.2,1266.7,1296.6,1293.2,1272.3,1261.6,1277.5,1271.7,1306.6,1290.6,1291.3,1285.1,1269.5,1301.6,1259.3,1291.8,1307.6,1266.3,1291.7,1256.1,1282.9,1260,1296.9,1293,1276.2,1267.3,1295.2,1258.1,1294.2,1268.2,1270.1,1254.1,1297.5,1288.5,1287.9,1297.5,1279.7,1272.4,1268.6,1274.1,1277.7,1303.2,1285.5,1300.9,1267.9,1309.6,1292.6,1297.5,1266.1,1266.9,1292.8,1301.2,1295.7,1269.6,1280.7,1271.7,1291.4,1308.8,1267.7,1264.1,1308.9,1287.2,1274.6,1311.2,1291.1,1296.6,1283.3,1273.8,1309.5,1302.4,1289.3,1264,1291.9,1291.9,1284.9,1311.8,1269.7,1269.1,1287.1,1298.4,1284.2,1282.2,1292,1297.4,1267.1,1265.8,1263.3,1292.1,1292.2,1256.1,1273.4,1301.1,1293.9,1264.3,1300,1298.9,1258.1,1293.5,1264.9,1263.7,1273.5,1267.1,1264,1302.3,1291.6,1283.3,1265.5,1257.8,1260.4,1303.7,1274.5,1293.1,1298.8,1302,1288.9,1268,1279.3,1282.5,1261,1307.1,1267.3,1261.3,1273,1302.5,1298.3,1295.8,1261.2,1275.8,1267.5,1258.4,1274.8,1286.6,1300.4,1270.3,1295.1,1262.8,1308.5,1306.1,1297.5,1266.8,1271.7,1282.6,1295.4,1291.7,1295.2,1264,1286.7,1299.8,1272.9,1306.1,1294.1,1302.9,1282.8,1310.9,1281.4,1300.2,1297.8,1266.5,1271.4,1282,1297,1286.3,1287.9,1278.6,1289,1261.1,1266.5,1271.1,1289,1273.4,1274.2,1306,1309.5,1279.9,1307.4,1309.9,1273.5,1277.5,1295,1291.6,1308.4,1279,1270.3,1310.9,1266.5,1263.6,1312.5,1294.5,1299,1264.2,1302.2,1259.2,1312.4,1282,1264.1,1289.6,1266.4,1294.5,1272.6,1274.3,1263.1,1259.4,1279,1275.4,1270.2,1296.5,1300.5,1292.9,1260.3,1300.5,1292.7,1292.8,1251.5,1303.8,1271.7,1269.1,1273.9,1262.1,1262.8,1293.7,1293.8,1272.3,1277.5,1271.6,1312.2,1266.7,1271.5,1306.5,1271.5,1262.4,1301.8,1288,1297.2,1288.7,1266.7,1302,1277.1,1274.5,1292.7,1303.1,1271.6,1270.1,1275.1,1286.8,1279.2,1303.7,1276.7,1262.9,1266.4,1282.8,1280.4,1288.1,1283.1,1291.5,1258.6,1292.2,1272.3,1277.2,1285.8,1288.4,1275.2,1265.8,1274.4,1306.3,1289.3,1281.5,1292.1,1309.2,1293.2,1285.9,1262,1282.3,1263,1273.2,1285.6,1265.2,1307.9,1263,1294.6,1311.6,1277.1,1288.8,1310.9,1291.1,1297.6,1271.7,1278.4,1285.6,1257.9,1267,1275.1,1261.3,1267.8,1293.6,1309.5,1291.4,1257.7,1286.6,1281.5,1255.8,1274.2,1264.1,1267.2,1273,1261.2,1265.3,1256.3,1264.8,1303.1,1268.8,1279.7,1264.4,1307.3,1286.1,1292.5,1289.2,1273.8,1296.6,1297.3,1301.7,1263.1,1290.3,1254.6,1273.2,1293.8,1276.2,1300.2,1294.2,1259.7,1294.8,1273.8,1288.5,1279.9,1271.9,1307.2,1285.9,1298.2,1273.1,1281.9,1281.6,1264.1,1287.3,1305.8,1274.7,1306.5,1294.2,1301.8,1294.5,1276.7,1282.8,1294.1,1281.6,1252,1265.8,1276.1,1275.2,1261.4,1272.2,1283.3,1288.5,1306.6,1280.9,1285.7
1454.9,1511.4,1509.3,1520.7,1492.7,1515.9,1482.8,1494.3,1508.1,1450,1515.9,1515.8,1474.5,1508.6,1515.3,1508.8,1494,1475.9,1505.3,1515.1,1513.1,1507,1512.3,1455.6,1489.7,1522.2,1500.5,1510.6,1458.9,1508.7,1470.1,1464,1505.9,1513.6,1493.6,1517.5,1493,1497.5,1524.2,1519.5,1514.2,1516.8,1475.5,1510.6,1509.8,1502.1,1493.5,1517,1519.7,1525.3,1516.6,1511.5,1510.1,1496.4,1509.1,1513.5,1504.5,1517.5,1500.4,1523.7,1518.7,1489.2,1455.6,1482.7,1461,1470.2,1506.3,1509.4,1491.9,1497.8,1473.6,1499.6,1516.2,1505.6,1520.4,1480.1,1509.8,1495.8,1508,1505.1,1504.4,1522.4,1517.7,1510.2,1512.8,1517.4,1509.4,1510.6,1509,1509.6,1505.1,1499.8,1526.4,1507.3,1484.2,1491.6,1450.8,1502.4,1496.4,1509.3,1516,1481.7,1495.5,1456.1,1505.1,1496.5,1522.5,1477.6,1512.6,1486,1509.1,1516.6,1464.9,1512.3,1501,1511.4,1482.6,1474.7,1515,1454.1,1500.2,1493.3,1525.1,1488.5,1493,1457.1,1502.5,1518.3,1478.2,1507.6,1472,1518.8,1511.6,1502,1486.6,1509.7,1451.1,1501.8,1521.9,1488.5,1448.3,1486.4,1508.1,1516.4,1476.1,1516.6,1474.7,1493.2,1488.7,1516.1,1519.4,1524.4,1520.4,1512.6,1510,1511.2,1493.7,1523.5,1448.8,1499.7,1512.9,1511.8,1489.7,1509.5,1501.1,1512.6,1500.6,1501.2,1457.4,1499.4,1493.1,1454.5,1521.8,1510.6,1500.4,1503.3,1480.2,1507.6,1481.5,1513.6,1509.9,1509.6,1512.8,1517.4,1513.2,1467,1504.2,1493.7,1515.4,1523.5,1498.3,1510.3,1499.3,1512.8,1486.9,1517.3,1468.1,1502.8,1497.5,1510.3,1443.4,1498.1,1495.1,1455.8,1511.7,1510.1,1502.1,1515.2,1512,1518.5,1453,1508.3,1449.4,1518.9,1511.6,1458.4,1520.1,1510.5,1514.5,1499.3,1475,1515.5,1509.6,1484.3,1507.4,1521.2,1513.1,1521.2,1522.3,1519.1,1506,1519.6,1505.5,1491.6,1499.3,1518.4,1515.4,1495.8,1505.3,1500.9,1510,1486.2,1494.8,1495.7,1503.5,1486.9,1509.6,1499.3,1509.8,1489.1,1510.5,1513.4,1475.4,1453.4,1514.5,1517.5,1519.8,1510.3,1516.5,1510.9,1476.1,1447.2,1522.7,1489.3,1508.5,1511.4,1495.7,1514.8,1491.6,1512.4,1512,1524.6,1506.9,1501.3,1502,1508.3,1502.5,1477.4,1514.8,1504.3,1500.1,1516.6,1514.6,1497.6,1497.4,1453.5,1521.7,1513.6,1506.5,1486.1,1504.7,1511.7,1517.8,1494.8,1521.6,1506,1516.1,1511.2,1494.5,1514.8,1517.7,1452.5,1507.7,1516.6,1510.3,1509.6,1500.7,1507.6,1513,1506.2,1504,1505.2,1509.8,1448.7,1514.1,1523,1512.1,1454.8,1510.6,1485.3,1506.8,1522.7,1497.2,1524.4,1512,1511.8,1499.1,1478.5,1501.1,1505,1513.5,1453.9,1521.5,1503.6,1500.3,1480.6,1518.3,1452.2,1504,1491.4,1495.2,1508.3,1510.7,1483.2,1502.4,1511.6,1517.2,1504.5,1476.6,1518.7,1477.3,1457.6,1510.9,1514.4,1522.6,1506.4,1514.9,1507.2,1490.7,1517.9,1460.7,1507.9,1489.6,1506.9,1510.1,1497.3,1463.5,1517,1498.1,1502.7,1507.3,1501.5,1510.7,1512,1513.8,1492.9,1517.1,1518.8,1514.7,1508.2,1500,1512.9,1514.4,1510.8,1478.7,1507.6,1517.3,1499,1507.3,1508.3,1523.2,1517.5,1524.7,1519.3,1499.8,1517.3,1511.9,1442.4,1502.8,1518.8,1512.2,1488,1456.6,1482.4,1500.6,1500.9,1513.6,1518.6,1496.8,1499.7,1509.3,1512.2,1454.7,1502.4,1503.2,1511.9,1475.5,1467.1,1499,1491.7,1501,1507.8,1460.6,1519.6,1510.7,1510.6,1495.8,1451.3,1512.9,1520.6,1503.8,1503.1,1449.1,1498.3,1456.4,1507.9,1517.7,1516.2,1497.8,1512.2,1508.3,1496.1,1469.2,1524.5,1511,1510.9,1478.2,1444.5,1513.3,1504.6,1522.1,1511.4,1512.3,1518.1,1495.2,1519.3,1487.2,1508.3,1522.2,1509.2,1456.7,1504.4,1492.5,1506.7,1521.1,1492.8,1521,1515.6,1499.6,1508.6,1485.6,1517.8,1510.3,1469.6,1523.8,1519.1,1517.8,1465.5,1467.9,1510.9,1522.9,1518.7,1517.6,1504.3,1493.8,1512.9,1502.6,1498.2,1514.4,1459.4,1494.7,1511.1,1505.4,1515.8,1507.2,1497.6,1504.5,1486.1,1503.7,1488.6,1513.5,1508.9,1515.3,1500,1494.5,1513,1473.2,1518.7,1506.9,1488.6,1509.2,1455.9,1443.7,1496.3,1516.4,1515.8,1464.4,1500.7,1506.6,1514.6,1502.4,1505.9,1515.7,1516,1474.8,1508.6,1472,1504.5,1514.8,1503.7,1503.3,1521.4,1495.2,1482.7,1490.3,1484.9,1492.1,1505.7,1485,1505.8,1454.2,1502.7,1512.6,1518.8,1503.3,1512.8,1503.9,1511.4,1515.7,1519.5,1513.3,1511.6,1507.8,1511.5,1510.7,1524,1520.4,1516.2,1516.5,1444.1,1511.5,1465.7,1461.9,1513.3,1517.4,1515.7,1499.6,1487.6,1454.9,1517.9,1473.9,1513.2,1511.2,1511.4,1454.2,1509.9,1473.8,1511.9,1477.7,1501.4,1519.6,1474.9,1500.7,1519,1475.7,1516.9,1522.1,1446.5,1508.3,1501.7,1512.3,1490.9,1512.1,1474,1497.1,1518.6,1518.5,1485.6,1460.2,1502.8,1493.9,1443.1,1449.7,1500.4,1507.3,1511.4,1494.1,1498.6,1493.7,1470.2,1517.2,1490.4,1510.3,1460,1449.3,1509.3,1502.4,1505.8,1489.3,1467.2,1509.7,1505.7,1514.7,1502.5,1504.6,1474.2,1513.3,1520.8,1511.2,1516.4,1516.2,1507.5,1485.7,1521.4,1487.8,1512.6,1514.7,1459.9,1509.4,1493.5,1501.4,1518.3,1456.8,1504.7,1479.9,1486,1504.9,1473.8,1516.9,1517.3,1462.5,1463.9,1503.9,1521.6,1508.2,1512,1504.8,1475.9,1509.6,1512.5,1458.8,1513.7,1490.5,1463.8,1479.2,1442.2,1519.4,1519,1505.3,1511.7,1517.5,1516.3,1506,1521.9,1470.4
