2,10,19,27,68,70,70,78,79,84,86,86,86,95,96,103,103,108,109,143,153,155,170,170,174,186,186,186,186,186,186,186,186,186,186,187,191,206,219,220,222,227,238,244,246,254,271,284,294,303,318,322,322,337,337,338,364,365,367,375,376,376,388,392,395,411,432,452,456,493,502,522,524,530,536,559,566,587,597,601,602,606,612,613,614,616,624,642,646,661,669,673,689,705,709,709,724,724,731,734,738,749,751,761,771,779,782,794,795,801,804,804,804,808,817,835,836,844,853,855,856,915,919,929,948,951,953,953,954,961,990,995,996,1002,1003,1004,1009,1013,1014,1038,1038,1051,1051,1069,1076,1093,1105,1126,1126,1136,1137,1158,1169,1169,1169,1169,1182,1184,1187,1215,1235,1240,1241,1241,1251,1267,1272,1277,1281,1285,1295,1302,1312,1315,1315,1319,1319,1327,1332,1374,1380,1403,1410,1416,1425,1429,1432,1447,1462,1474,1474,1478,1485,1492,1496,1538,1545,1548,1557,1560,1561,1568,1568,1589,1592,1603,1608,1614,1629,1633,1635,1642,1663,1676,1681,1684,1690,1703,1708,1712,1740,1745,1771,1774,1777,1781,1782,1783,1792,1794,1796,1810,1811,1816,1818,1827,1829,1831,1837,1837,1838,1842,1843,1873,1881,1881,1881,1889,1897,1900,1906,1908,1911,1913,1919,1919,1929,1929,1932,1941,1948,1955,1960,1963,1973,1974,1982,1987,1999,2008,2016,2017,2026,2033,2033,2033,2033,2034,2040,2050,2080,2090,2093,2113,2121,2146,2148,2154,2167,2167,2182,2184,2186,2190,2226,2243,2259,2266,2266,2269,2279,2286,2287,2322,2324,2327,2352,2356,2356,2358,2359,2360,2370,2371,2380,2387,2387,2393,2400,2404,2405,2405,2405,2413,2419,2428,2446,2459,2462,2462,2468,2479,2485,2486,2486,2486,2486,2488,2505,2507,2516,2536,2542,2545,2558,2559,2560,2576,2585,2613,2616,2617,2642,2665,2671,2671,2673,2675,2676,2682,2692,2701,2715,2720,2731,2734,2735,2757,2764,2778,2782,2782,2784,2786,2786,2786,2786,2787,2789,2791,2793,2793,2803,2809,2817,2821,2822,2829,2831,2845,2846,2866,2868,2874,2885,2892,2894,2896,2901,2903,2904,2917,2933,2933,2934,2954,2967,2973,3000,3012,3017,3017,3018,3018,3025,3030,3036,3041,3049,3059,3070,3086,3094,3101,3102,3112,3116,3118,3120,3132,3137,3140,3143,3148,3154,3155,3163,3166,3184,3190,3206,3206,3214,3218,3237,3253,3256,3256,3272,3273,3280,3285,3291,3304,3309,3341,3341,3343,3343,3343,3347,3348,3348,3353,3355,3357,3367,3367,3367,3367,3367,3367,3368,3371,3371,3373,3373,3374,3374,3374,3375,3377,3377,3378,3379,3379,3381,3383,3383,3390,3390,3392,3395,3400,3406,3406,3407,3407,3407,3407,3414,3416,3418,3418,3418,3418,3418,3418,3421,3421,3427,3427,3427,3427,3427,3430,3433,3433,3433,3433,3434,3435,3451,3451,3451,3455,3455,3458,3469,3471,3474,3474,3475,3477,3477,3477,3477,3486,3487,3489,3489,3489,3491,3491,3495,3496,3497,3497,3499,3501,3504,3509,3525,3525,3525,3527,3528,3544,3569,3582,3584,3586,3587,3590,3590,3592,3595,3600,3600,3601,3601,3604,3608,3616,3630,3630,3636,3636,3639,3639,3642,3653,3659,3662,3663,3668,3671,3671,3671,3678,3688,3695,3701,3703,3707,3709,3709,3714,3716,3720,3722,3722,3727,3735,3739,3742,3755,3770,3774,3776,3783,3789,3802,3802,3802,3802,3802,3806,3820,3824,3829,3829,3832,3835,3839,3843,3847,3850,3854,3855,3856,3859,3861,3864,3865,3867,3868,3881,3882,3882,3883,3901,3902,3907,3915,3917,3919,3919,3922,3925,3927,3931,3935,3942,3943,3943,3943,3946,3951,3960,3967,3969,3973,3977,3979,3981,3991,4000,4013,4013,4016,4018,4024,4029,4032,4034,4044,4058,4059,4061,4061,4065,4068,4074,4080,4086,4091,4093,4102,4112,4130,4134,4163,4163,4170,4171,4173,4202,4202,4210,4225,4235,4244,4251,4254,4262,4265,4265,4270,4279,4286,4289,4292,4292,4293,4297,4300,4301,4309,4326,4334,4336,4340,4352,4357,4379,4381,4394,4400,4403,4409,4423,4423,4427,4445,4446,4450,4450,4468,4489,4490,4504,4507,4508,4511,4514,4514,4516,4518,4520,4520,4523,4526,4529,4541,4543,4552,4558,4558,4560,4563,4567,4570,4571,4573,4588,4618,4623,4633,4648,4650,4663,4670,4677,4680,4682,4682,4692,4724,4727,4739,4743,4753,4758,4762,4762,4776,4793,4806,4831,4839,4852,4855,4856,4859,4861,4866,4870,4870,4876,4884,4902,4910,4910,4910,4912,4920,4924,4930,4934,4936,4946,4946,4955,4955,4961,4961,4962,4966,4966,4967,4984,4987,4998,5001,5032,5036,5038,5044,5044,5051,5058,5059,5060,5061,5074,5089,5101,5127,5130,5139,5143,5145,5147,5187,5231,5231,5238,5257,5259,5262,5268,5271,5295,5314,5316,5321,5328,5343,5357,5368,5383,5399,5405,5416,5427,5462,5464,5469,5490,5495,5501,5502,5515,5518,5524,5526,5538,5552,5558,5566,5621,5622,5635,5638,5657,5659,5662,5671,5700,5701,5705,5712,5738,5743,5784,5823,5827,5845,5869,5918,5963,5971,5976,5989,5996,5996,5996,6010,6037,6049,6063,6096,6134,6161,6195,6203,6217,6225,6237,6238,6244,6246,6340,6358,6359,6380,6411,6432,6453,6472,6499,6519,6529,6556,6567,6585,6585,6618,6626,6649,6668,6683,6689,6690,6690,6690,6693,6712,6719,6720,6730,6735,6740,6746,6750,6754,6759,6762,6763,6765,6765,6769,6774,6776,6781,6785,6801,6813,6815,6830,6841,6843,6843,6844,6844,6844,6844,6844,6845,6845,6845,6845,6845,6850,6850,6853,6853,6864,6871,6873,6876,6877,6877,6877,6877,6879,6893,6902,6926,6928,6933,6938,6940,6948,6961,6993,6993,6994,6997,6999,6999,7001,7003,7003,7010,7012,7014,7034,7036,7036,7036,7038,7040,7045,7047,7047,7049,7049,7052,7052,7063,7064,7074,7075,7079,7080,7093,7103,7123,7138,7140,7166,7166,7168,7170,7171,7171,7174,7179,7181,7186,7188,7196,7198,7200,7200,7200,7205,7210,7212,7218,7230,7237,7238,7240,7240,7243,7251,7253,7253,7261,7263,7263,7265,7270,7270,7288,7298,7302,7327,7329,7344,7345,7349,7350,7352,7357,7359,7362,7370,7370,7371,7374,7378,7383,7384,7384,7387,7391,7398,7404,7405,7408,7411,7414,7414,7429,7430,7434,7437,7439,7444,7448,7452,7454,7455,7462,7476,7483,7488,7506,7507,7513,7517,7521,7527,7533,7533,7542,7545,7545,7547,7552,7553,7555,7558,7572,7580,7580,7581,7582,7584,7585,7586,7604,7623,7644,7672,7676,7690,7694,7698,7699,7700,7703,7706,7710,7711,7713,7716,7729,7730,7732,7751,7758,7774,7775,7797,7832,7833,7834,7839,7845,7850,7856,7859,7860,7863,7868,7869,7869,7874,7876,7883,7886,7887,7889,7890,7893,7894,7902,7909,7942,7945,7949,7950,7953,7957,7960,7969,7978,7986,7994,7995,8021,8028,8028,8028,8033,8034,8035,8035,8038,8038,8047,8048,8049,8051,8053,8057,8063,8067,8068,8080,8080,8080,8082,8082,8084,8094,8097,8101,8111,8114,8120,8120,8146,8156,8158,8178,8185,8202,8202,8202,8202,8203,8203,8208,8215,8218,8221,8222,8226,8230,8230,8250,8250,8255,8256,8268,8268,8275,8276,8293,8312,8332,8340,8340,8344,8355,8358,8359,8359,8361,8375,8381,8390,8397,8401,8401,8404,8411,8418,8419,8420,8422,8426,8426,8432,8438,8439,8440,8442,8443,8445,8449,8478,8479,8483,8489,8494,8504,8518,8532,8533,8536,8542,8542,8543,8549,8558,8559,8574,8581,8597,8598,8604,8625,8654,8657,8683,8685,8691,8694,8694,8696,8702,8708,8708,8711,8711,8721,8721,8726,8732,8732,8749,8750,8752,8756,8758,8767,8772,8772,8780,8818,8822,8826,8847,8858,8861,8863,8866,8866,8870,8872,8883,8897,8899,8902,8902,8918,8920,8931,8949,8949,8951,8961,8974,9010,9016,9018,9018,9019,9028,9033,9037,9038,9039,9050,9054,9071,9076,9087,9095,9095,9106,9106,9119,9126,9130,9131,9149,9180,9182,9186,9193,9194,9194,9194,9194,9194,9195,9195,9196,9196,9198,9200,9200,9202,9206,9211,9214,9217,9217,9218,9229,9229,9234,9240,9242,9242,9246,9247,9248,9269,9281,9288,9303,9306,9306,9313,9323,9337,9340,9349,9349,9350,9350,9354,9355,9356,9356,9368,9370,9370,9373,9375,9376,9376,9378,9378,9391,9396,9397,9397,9398,9405,9412,9414,9417,9421,9425,9425,9425,9435,9437,9442,9442,9468,9468,9471,9472,9488,9515,9517,9517,9519,9528,9529,9532,9533,9534,9540,9543,9544,9548,9550,9562,9582,9587,9595,9597,9598,9625,9669,9672,9675,9675,9698,9700,9713,9716,9716,9717,9717,9725,9725,9727,9733,9739,9743,9746,9768,9771,9771,9771,9771,9794,9817,9827,9857,9861,9863,9864,9868,9871,9871,9877,9883,9886,9889,9893,9905,9905,9909,9911,9925,9930,9937,9938,9938,9958,9958,9971,9994,9999
445.78,442.27,491.61,463.25,466.98,442.41,452.52,485.13,472.21,446,479.98,444.93,443.69,485.59,441.29,482.49,438.24,489.18,469.28,475.07,458.96,456.22,443.07,456.33,435.95,461.99,444.9,480.17,490.79,485.78,489.28,488.39,440.45,480.15,474.73,449.84,476.03,469.35,466.4,446.53,467.48,471.77,484.51,457.01,466.27,441.02,454.97,473.72,460.74,446.03,454.47,458.36,486.18,458.25,477.01,465.56,464.07,455.7,444.48,448.87,454.79,469.84,441.76,441.14,472.33,488.95,444.26,475.99,472.85,490.02,485.32,439.5,489.5,485.57,440.78,439.15,470.62,485.21,456.76,484.08,446.69,481.82,444.24,454.01,445.14,444.41,468.16,471.65,482.66,487.94,441.05,448.8,474.18,490.32,472.96,482.34,465.36,482.13,465.2,469.46,437.34,449.76,468.61,477.3,485.85,460.61,461.25,440.16,490.72,456.9,463.18,489.37,446.33,478.72,449.87,481.28,445.19,466.22,450.17,450.41,465.92,454.18,444.28,446.55,459.46,482.48,492.31,491.81,448.14,475.75,493.62,482.69,468.85,461.82,436.12,485.54,466.05,451.07,452.83,480.85,445.06,478.07,489.76,489.8,483.57,478.32,492.45,436.88,476.84,464.12,461.15,447.74,473.67,476.96,447.04,447.12,442.5,478.6,492.52,467.9,465.34,447.86,473.17,477.75,452.72,459.4,443.2,460.99,465.82,446.16,488.6,482.19,437.15,476.86,468.62,472.13,455.76,468.79,489.43,447.82,465.55,493.11,483.04,435.74,435.82,469.33,474.96,446.02,454.73,442.33,448.96,444.62,455.29,445.28,489.15,488.17,483.51,475.19,465.08,443.52,447.54,439.36,458.3,481.98,486.02,489.29,453.64,473.47,479.32,443.47,469.43,441.06,468.63,455.45,463.41,446.54,458.25,444.86,475.27,482.98,490.13,445.92,483.13,465.88,464.44,476.15,490.52,445.2,486.7,492.18,476.07,460.64,468.01,460.81,474.11,473.09,475.85,489.36,450.85,482.3,467.87,454.77,445.62,492.22,443.15,467.71,447.55,460.76,478.45,443.61,471.29,459.51,443.89,454,447.13,474.23,485.81,445.57,467.31,472.58,446.38,488.51,478.03,474.09,490.73,460.67,450.54,469.39,455.23,458.56,477.31,492.75,446.68,453.05,464,490.75,494.54,469.97,460.76,491.71,490.89,489.15,479.95,493.89,465.55,482.95,451.35,480.29,445.39,442.18,467.91,472.19,486.44,444.39,457.86,459.48,461.96,491.5,467.36,473.93,455.12,467.06,476.85,468.06,487.41,449.78,446.4,451.26,468.19,484.24,443.55,467.62,429.95,461.37,449.39,441.54,482.33,460.51,459.48,464.31,444.88,466.84,470.93,481.69,480.41,451.27,442.48,443.5,454.97,479.82,450.71,467.36,482.59,462.37,445.13,445.9,461.48,437.21,451.18,450.97,485.22,444.34,480.23,468.23,479.28,470.39,440.18,489.98,469.71,458.97,489.6,475.99,484.29,473.96,467.29,443.27,487.04,490.42,466.84,459.94,484.36,440.97,442.72,446.66,454.18,483.91,488.42,471.47,480.1,490.03,477.45,450.32,475.2,454.44,466.3,441.34,471.27,478.17,442.91,462.3,478.37,462.01,484.2,438.15,459.8,489.4,481.89,468.59,443.7,482.44,480.28,459.32,445.37,468,446.63,466.97,491.19,454.52,456.18,469.28,475.55,454.92,469.13,448.93,482.37,488.33,464.07,441.82,467.94,474.76,453.95,452.14,476.51,462.86,482.48,479.26,480.71,478.78,442.99,473.28,456.75,477.59,463.58,473.43,456.78,464.28,456.55,452.63,471.58,435.84,446.82,486.67,450.47,455.35,460.55,439.6,492.37,448.31,472.25,486.09,463.22,445.83,441.37,436.77,461.47,483.59,466.24,488.95,490.68,438.75,442.43,453.14,472.52,496.48,471.62,441.73,431.46,471.88,473.18,487.72,492.74,449.18,493.97,475.87,435.34,486.57,446.15,476.77,484,469.97,440.89,484.88,444.76,457.25,448.16,477.41,481.98,436.19,490.19,445.65,454.74,449.91,462.77,486.83,436.21,463.48,480.07,476.83,438.37,436.04,486.45,459.84,488.69,471.54,465.87,481.76,478.64,441.19,475.44,473.93,485.18,463.1,441.38,485.49,446.04,466.98,456.26,449.94,478.02,436.38,445.74,443.7,467.37,438.73,460.12,473.45,468.13,475.13,457.9,479.4,455.37,466.23,479.72,471.72,488.43,488.12,467.92,452.74,463.82,465.1,432.44,477.52,479.27,450.51,493.54,486.06,442.01,456.78,454.1,459.99,480.47,436.34,464.69,456.95,480.56,465.94,443.3,445.86,474,484.19,463.33,460.32,486.32,464.82,430.69,456.24,472.77,444.2,441.46,468.12,461.54,465.45,459.49,449.08,442.54,473.3,480.66,445.33,444.84,485.06,465.01,487.56,461.79,454.37,489.98,466.66,466.2,437.8,476.49,444.61,458.32,443.55,467.74,487.88,449.21,448.5,444.21,489.11,457.24,467.28,462.87,489.21,445.56,478.85,490.12,452.29,479.47,480.16,492,461.67,440.77,470.41,489.57,445.15,457.16,452.72,481.66,454.72,462.22,483.92,476.34,449.43,472.09,443.97,453.1,490.01,467.26,460.27,474.15,479.01,475.33,476.16,471.48,440.82,476.17,475.02,478.29,489,447.67,476.48,445.04,475.36,456.81,472.88,443.8,443.25,441.98,468.27,445.63,488.98,461.12,477.83,477.88,448.29,443.28,455.86,497.14,433.02,441.18,446.59,448.44,486.14,454.99,490.91,478.4,475.05,441.91,459.61,483.73,455.29,463.18,459.44,465.09,486.16,442.8,477.93,479.47,478.61,461.16,446.39,455.19,465.23,453.43,442.79,480.33,456.21,473.44,465.32,459.45,464.02,477.21,450.38,489.89,488.34,490.45,449.46,481.68,472.07,452.02,475.69,440.79,464.2,446.81,485.25,465.87,450.81,458.74,439.43,446.66,489.38,445.02,458.17,483.43,476.72,482.69,447.58,474.47,470.81,470.62,468.01,475.14,454.7,450.72,486.83,488.82,485.28,471.68,482.29,441.38,472.81,476.92,475.45,446.56,476,456.79,463.71,443.44,477.28,457.71,448.43,435.6,442.07,485.6,483.8,469.89,488.66,476.45,466.38,477.01,443.48,477.26,478.13,460.44,446.38,488.46,481.17,442.14,459.06,452.85,485.26,469.99,485.41,487.8,443.63,456.67,483.81,476.3,443.85,467.34,488.46,465.52,441.4,451.43,474.6,465.8,480.2,443.66,475.81,467.46,485.34,484.76,477.76,460.46,459.11,489.31,443.53,453.19,444.38,472.54,438.49,484.03,490.37,458.89,461.27,456.14,436.06,470.31,486.02,474.02,461.98,448.49,475.07,449.62,457.27,459.85,480.93,454.06,460.17,457.27,475.96,485.61,484.47,447.58,432.88,445.43,475.65,444.29,492.71,480.34,460.9,465.64,472.2,456.5,454.21,488.01,466.2,488.27,448.28,449.4,474.45,457.47,444.46,441.17,480.77,447.34,475.05,443.44,474.08,476.56,432.61,456.44,452.86,465.57,488.63,445.69,489.68,486.66,467.01,461.51,444.56,457.67,456.76,450.8,468.1,463.08,464.98,452,451.13,469.71,484.23,492.26,461.04,479.92,483.84,483.47,481.75,458.87,459.37,463.86,471.09,485.37,494.98,471.69,453.24,443.64,482.56,445.96,447.54,490.26,448.24,459.81,479.75,465.14,485.69,475.11,485.13,444.9,459.81,460.54,473.94,454.88,458.68,484.03,489.32,488.41,475.15,441.12,435.7,438.31,484.41,484.87,441.89,478.46,439.91,475.31,441.02,455.37,476.66,436.95,480.62,483.9,469.74,481.34,450.23,480.52,464.64,438.96,472.4,464.2,441.52,456.74,467.36,465.06,457.47,441.38,487.05,479.04,455.86,457.23,471.9,457.8,441.28,446.04,448.28,458.12,438.13,487.85,456.35,465.7,477.26,454.24,489.25,481.72,470.9,451.49,486.66,458.57,442.47,467.06,483.93,481.66,464.93,465.23,443.94,455.6,497.51,468.29,453.63,452.85,449.71,454.33,484.52,470.05,487.36,481.73,476.29,484.15,467.81,477.91,455.48,492.17,450.16,454.82,477.67,458.53,464.67,475.07,490.42,485.77,459.86,442.73,470.59,466.72,435.63,460.96,484.22,479.84,445.16,472.32,480.4,482.43,489.41,465.02,480.62,450.47,480.5,465.61,469.75,442.29,444.03,453.37,447.21,490.94,494.99,483.14,475.71,467.87,475.32,442.78,486.04,452,477.93,489.35,451.67,447.44,434.82,441.68,469.47,489.36,483.09,465.77,450.96,473.02,464.81,460,476.42,457.18,488.66,440.15,453.08,465.92,459.96,477.6,476.44,454.57,443.93,483.61,438.46,465.48,480.26,470.21,465.8,479.64,463.3,454.17,473.92,447.35,457.72,480.7,488.33,448.06,487.53,437.99,485.68,463.24,448.19,465.8,440.93,446.96,480.71,452.44,461.51,448.75,483.83,464.82,445.09,475.56,474.98,475.56,479.43,455.23,465.19,468.32,439.23,482.77,442.86,443.01,484.06,489.61,445.34,486.47,467.8,483.38,467.77,440.35,479.4,453.32,493.92,444.95,485.13,454.82,454.77,484.65,488.22,452.02,472.5,440.97,442,489.38,476.58,490.76,495.89,458.27,463.02,483.85,436.53,449.23,487.82,440.2,459.04,463.81,481.1,473.8,476.21,482.23,463,440.22,471.48,452.16,444.7,442.25,468.27,456.49,446.49,477.91,469.98,459.8,475.77,459.71,466.71,439.88,445.33,434.81,475.72,478.76,484.97,440.46,489.45,436.28,479.69,490.05,485.34,448.99,478.06,488.87,473.8,456.75,485.85,491.98,475.72,473.9,476.08,476.27,460.48,470.43,485.97,474.67,463.95,441.32,453.02,477.18,445.71,473.55,472.04,458.23,435.84,447.23,448.86,458.67,453.75,477.35,477.49,458.85,481.6,487.48,469.16,445.3,457.6,475.12,471.95,444.71,475.4,484.63,456.76,468.51,472.54,487.07,439.58,475.68,441.7,453.46,440.83,489.04,465.75,488.36,456.72,472.37,454.86,489.8,464.13,457.97,483.2,451.39,442.07,465.09,454.28,456.76,460.79,445.18,445.96,457.67,442.91,486.81,487.05,453.98,456.88,461.71,488.8,468.56,460.89,464.53,477.07,486.9,454.05,442.95,447.18,456.31,489.56,470,477.24,449.58,458.58,477.35,444.17,461.78,459.25,455.56,474.5,481.16,450.76,474.19,474.38,486.82,474.7,444.08,436.05,439.45,444.98,458.26,481.32,461.87,461.42,484.78,453.44,460.01,451.92,467.03,461.81,443.53,475.71,472.13,459.38,462.23,470.82,432.86,481.21,443.56,444.12,480.95,466.2,454.55,490.36,494.29,451.03,441.18,452.4,486.9,483.8,462.59,459.45,443.36,461.86,475.24,479.51,479.71,493.45,441.33,477.4,480.69,447.12,440.92,481.69,454.39,465.49,483.93,467.46,469.88,441.69,443.02,484.29,483.31,481.37,465.95,483.64,465.97,446.41,485.57,464.06,477.35,437.01,465.01,485.49,441,442.84,471.58,444.96,457.75,438.12,470.01,464.79,477.72,458.13,477.86,456.61,481.3,449.98,481.17,489.19,448.51,455.81,488.25,467.62,487.96,469.81,491.59,445.99,483.91,495.1,472.94,478.71,466.34,440.35,444.15,482.72,478.73,487.64,485.43,471.23,488.15,478.4,490.76,443.07,456.11,466.69,452.5,450.19,467.13,461.76,459.05,483.37,491.4,445.21,441.33,453.26,472.29,483.48,442.47,487.43,468.15,489.12,440.43,487.69,474.78,457.04,440.89,452.32,458.93,462.25,468.51,451.82,468.05,446.31,475.33,485.44,468.41,451.55,483.87,490.14,455.86,462.42,461.16,476.64,454.71,461.49,483.25,470.48,457.87,467.18,484.57,486.05,474.22,454.46,447.97,488.26,472.29,442.91,444.54,464.66,442.4,447.53,468.36,469.71,462.02,463.14,489.03,439.66,472.21,438.58,481.32,463.11,487.68,483.29,467.89,469.22,484.65,478.5,439.6,451.31,448.22,470.62,449.83,457.02,491.92,456.04,445.32,454.49,445.1,488.28,470.21,461.83,480.07,452.63,449.29,477.77,486.14,489.14,461.79,488.69,487.86,471.55,457.02,469.21,440.55,477.18,492.45,474.81,432.38,473.58,465.02,462.2,488.19,448.33,456.23,484.79,482.58,445.92,460.24,486.63,469.7,476.89,478.52,462.21,452.34,456.71,470.51,461.78,474.75,455.25,456.82,439.87,447.51,450.67,435.81,444.33,447.29,455.98,454.58,474.56,444.94,436.12,479.01,453.75,440.46,455.8,473.11,489.5,466.72,449.59,470.52,457.25,479.54,454.55,441.49,439.3,488.33,458.65,484.19,474.53,446.81,440.65,459.73,465.94,446.6,457.35,466.21,482.58,442.29,442.78,463.29,450.95,460.99,444.32,490.75,469.86,455.59,447.94,448.02,441.53,450.39,479.05,479.57,479.24,467.87,443.26,436.74,467.27,444.16,453.71,461.14,475.93,457.89,470.85,475.4,452.15,445.22,488.12,474.94,481.95,457.26,465.39,486.45,481.07,491.13,475.82,453.39,441.36,451.79,447.4
