23,23,23,23,23,23,25,25,28,37,38,44,44,69,70,70,70,70,73,73,75,86,86,86,86,86,96,103,110,110,110,113,136,136,136,136,140,148,148,150,156,158,159,166,166,168,168,175,179,194,200,204,210,211,217,222,228,234,246,258,261,265,265,270,270,273,277,278,283,293,306,314,317,333,336,341,350,350,354,354,355,361,367,367,379,393,401,413,420,421,428,442,450,452,467,470,471,474,478,479,480,482,497,497,497,497,497,497,497,497,497,497,499,504,514,520,523,523,523,523,526,528,530,533,537,538,558,565,568,572,579,588,590,595,595,595,595,598,602,620,623,628,633,642,655,657,660,664,664,669,694,698,699,699,700,705,705,709,711,714,720,723,724,735,743,751,754,758,763,763,765,767,768,791,793,805,808,828,835,841,845,857,859,868,870,875,878,904,905,924,926,939,953,956,956,962,975,986,986,990,991,995,995,995,1000,1009,1035,1045,1049,1050,1053,1061,1065,1069,1075,1080,1097,1100,1102,1114,1121,1133,1134,1136,1139,1155,1160,1168,1169,1169,1171,1184,1186,1190,1205,1213,1213,1213,1214,1225,1232,1235,1240,1240,1240,1240,1241,1241,1242,1249,1253,1254,1254,1277,1280,1291,1298,1318,1319,1319,1320,1339,1352,1356,1357,1363,1366,1382,1387,1395,1398,1398,1398,1402,1420,1433,1438,1438,1443,1450,1466,1468,1474,1475,1475,1477,1482,1495,1497,1519,1533,1538,1561,1568,1568,1568,1591,1598,1601,1606,1610,1610,1610,1622,1622,1629,1640,1641,1641,1641,1642,1643,1646,1659,1659,1661,1661,1661,1661,1670,1673,1676,1676,1681,1688,1697,1732,1733,1749,1777,1790,1793,1806,1806,1806,1807,1821,1821,1826,1837,1838,1839,1844,1845,1881,1890,1900,1911,1919,1929,1929,1930,1934,1934,1937,1941,1943,1954,1957,1961,1973,1973,1977,1978,1980,1985,1986,1992,2003,2011,2013,2015,2016,2016,2023,2024,2029,2033,2038,2046,2054,2054,2054,2054,2058,2075,2080,2088,2105,2109,2122,2123,2124,2136,2143,2144,2146,2147,2149,2151,2159,2160,2162,2167,2187,2190,2194,2198,2201,2202,2209,2212,2219,2219,2219,2219,2219,2219,2219,2220,2221,2222,2228,2232,2248,2256,2262,2265,2266,2273,2273,2278,2279,2297,2299,2302,2312,2315,2318,2327,2328,2335,2336,2343,2355,2358,2358,2360,2361,2371,2371,2371,2374,2374,2395,2400,2400,2401,2417,2426,2428,2439,2455,2469,2471,2472,2473,2479,2482,2486,2486,2486,2486,2486,2488,2502,2508,2508,2508,2508,2508,2522,2522,2549,2565,2571,2571,2571,2571,2578,2597,2597,2599,2603,2608,2608,2635,2635,2649,2651,2651,2652,2655,2696,2698,2702,2718,2719,2719,2727,2734,2737,2737,2746,2764,2765,2786,2788,2789,2791,2803,2806,2810,2816,2824,2824,2825,2825,2831,2833,2844,2850,2851,2851,2859,2860,2863,2865,2866,2870,2879,2890,2896,2909,2910,2921,2923,2924,2925,2925,2925,2925,2934,2945,2946,2954,2954,2959,2959,2960,2961,2967,2982,2988,2994,3003,3004,3011,3017,3017,3022,3025,3034,3040,3042,3042,3045,3053,3054,3061,3062,3063,3064,3074,3075,3076,3077,3083,3085,3094,3101,3108,3108,3111,3114,3117,3124,3124,3141,3145,3146,3166,3172,3172,3176,3176,3176,3176,3179,3183,3193,3197,3198,3203,3208,3222,3237,3241,3248,3258,3266,3272,3288,3295,3304,3306,3306,3306,3309,3333,3335,3340,3342,3347,3355,3355,3358,3359,3359,3360,3365,3366,3367,3371,3371,3371,3373,3375,3375,3377,3379,3380,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3385,3386,3391,3395,3396,3396,3398,3399,3399,3400,3405,3406,3407,3407,3407,3407,3407,3407,3409,3412,3413,3418,3418,3421,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3428,3433,3433,3433,3434,3438,3441,3442,3444,3446,3446,3448,3450,3451,3455,3457,3457,3457,3458,3463,3465,3469,3472,3476,3476,3477,3477,3477,3477,3477,3477,3481,3482,3486,3486,3486,3487,3487,3487,3489,3491,3495,3498,3504,3508,3508,3508,3513,3517,3517,3521,3523,3525,3525,3525,3528,3533,3533,3546,3548,3550,3552,3563,3566,3577,3582,3590,3590,3590,3590,3595,3595,3600,3601,3602,3602,3606,3607,3609,3613,3613,3620,3621,3629,3629,3631,3637,3639,3643,3645,3648,3652,3658,3658,3659,3666,3668,3669,3671,3671,3671,3671,3678,3681,3682,3688,3689,3689,3689,3689,3696,3698,3700,3701,3705,3705,3705,3707,3715,3722,3722,3724,3725,3725,3735,3737,3742,3742,3742,3749,3751,3754,3755,3758,3760,3763,3763,3765,3765,3767,3767,3773,3773,3777,3777,3780,3785,3791,3795,3797,3797,3798,3806,3812,3820,3820,3835,3841,3842,3847,3847,3847,3850,3850,3850,3853,3854,3856,3858,3858,3859,3865,3870,3877,3879,3879,3882,3882,3882,3886,3887,3896,3905,3907,3913,3917,3921,3922,3924,3931,3931,3931,3931,3935,3940,3940,3942,3949,3958,3968,3974,3977,3991,3992,4004,4004,4017,4017,4018,4024,4027,4032,4034,4039,4039,4039,4047,4049,4054,4054,4055,4058,4058,4067,4067,4067,4067,4067,4071,4071,4078,4089,4091,4092,4100,4104,4106,4108,4108,4108,4108,4108,4108,4108,4108,4108,4112,4134,4134,4134,4139,4143,4144,4149,4150,4151,4152,4154,4155,4157,4157,4159,4165,4165,4170,4176,4178,4181,4181,4181,4181,4181,4181,4181,4187,4198,4199,4206,4206,4209,4210,4222,4222,4222,4228,4228,4228,4228,4229,4231,4231,4233,4235,4237,4244,4245,4248,4249,4253,4255,4261,4263,4265,4268,4270,4279,4289,4290,4297,4298,4299,4301,4302,4317,4318,4322,4322,4336,4348,4354,4354,4357,4357,4369,4370,4370,4372,4372,4372,4374,4381,4386,4387,4387,4393,4395,4397,4401,4409,4416,4417,4419,4423,4424,4433,4442,4444,4445,4452,4453,4454,4455,4455,4457,4460,4460,4464,4467,4470,4471,4477,4479,4490,4496,4496,4497,4499,4504,4506,4506,4506,4506,4506,4507,4509,4509,4521,4522,4528,4561,4561,4570,4570,4572,4573,4573,4612,4623,4630,4631,4635,4639,4651,4657,4666,4667,4669,4672,4672,4673,4683,4685,4686,4689,4691,4707,4707,4711,4713,4715,4716,4733,4733,4733,4735,4739,4741,4743,4744,4751,4752,4753,4757,4758,4763,4764,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4773,4788,4795,4802,4825,4830,4836,4836,4853,4855,4860,4864,4866,4881,4881,4896,4902,4903,4903,4904,4904,4908,4912,4919,4929,4929,4929,4930,4930,4930,4930,4930,4930,4932,4935,4936,4944,4947,4947,4954,4956,4966,4968,4977,4979,4982,4984,4991,4991,5000,5009,5024,5031,5033,5035,5041,5046,5052,5062,5072,5089,5093,5102,5112,5117,5118,5119,5127,5131,5138,5139,5145,5149,5158,5165,5167,5173,5174,5174,5192,5200,5200,5201,5201,5202,5203,5204,5206,5219,5219,5225,5229,5232,5232,5233,5233,5233,5235,5237,5237,5237,5237,5245,5245,5246,5251,5283,5285,5285,5288,5290,5291,5292,5294,5311,5317,5328,5349,5354,5357,5359,5366,5366,5366,5370,5371,5375,5382,5399,5403,5405,5408,5416,5422,5422,5422,5424,5436,5445,5449,5461,5464,5474,5476,5485,5490,5492,5512,5512,5517,5517,5518,5518,5527,5532,5534,5546,5547,5549,5552,5552,5556,5556,5556,5557,5569,5579,5582,5584,5589,5590,5594,5595,5596,5601,5602,5610,5611,5620,5620,5620,5621,5623,5629,5631,5635,5635,5650,5656,5656,5667,5680,5683,5686,5689,5696,5705,5708,5710,5714,5721,5724,5746,5750,5751,5763,5764,5764,5774,5775,5775,5785,5834,5846,5846,5869,5869,5879,5887,5898,5905,5909,5912,5925,5929,5948,5961,5981,5985,5987,5993,5997,6003,6010,6026,6028,6034,6038,6062,6089,6090,6105,6113,6117,6120,6125,6129,6133,6137,6139,6161,6163,6172,6175,6187,6194,6202,6224,6224,6237,6240,6249,6255,6275,6287,6295,6302,6325,6342,6364,6366,6399,6412,6428,6430,6435,6435,6435,6484,6497,6499,6543,6549,6552,6563,6573,6576,6582,6589,6630,6638,6642,6644,6663,6668,6669,6670,6675,6684,6690,6693,6695,6695,6696,6700,6704,6708,6713,6716,6732,6736,6752,6760,6760,6760,6760,6764,6766,6769,6770,6783,6784,6784,6784,6784,6794,6800,6813,6813,6816,6816,6831,6839,6839,6844,6844,6848,6852,6855,6856,6857,6859,6860,6864,6867,6867,6870,6870,6870,6874,6875,6876,6876,6877,6877,6877,6877,6880,6889,6890,6891,6901,6904,6908,6912,6918,6931,6936,6938,6945,6945,6947,6947,6948,6955,6955,6961,6976,6993,6996,7002,7003,7031,7034,7035,7035,7040,7042,7046,7052,7058,7058,7064,7091,7092,7105,7107,7114,7118,7126,7161,7171,7172,7172,7176,7180,7180,7180,7181,7184,7195,7200,7200,7200,7205,7207,7207,7209,7212,7215,7221,7225,7236,7236,7236,7236,7247,7253,7257,7257,7260,7265,7266,7268,7277,7282,7286,7287,7291,7298,7298,7316,7328,7334,7341,7345,7347,7352,7352,7352,7352,7354,7354,7356,7357,7357,7357,7357,7357,7357,7359,7364,7370,7382,7385,7391,7394,7394,7395,7399,7399,7405,7406,7407,7409,7411,7411,7411,7414,7414,7416,7422,7427,7431,7437,7437,7447,7460,7480,7484,7498,7502,7513,7514,7518,7519,7521,7524,7524,7525,7534,7540,7540,7542,7548,7563,7563,7574,7579,7580,7581,7593,7593,7598,7598,7599,7604,7604,7604,7604,7607,7613,7615,7630,7637,7641,7643,7665,7667,7684,7701,7703,7703,7709,7712,7714,7720,7725,7732,7737,7753,7753,7754,7755,7758,7758,7758,7758,7758,7759,7759,7761,7780,7783,7790,7809,7809,7819,7819,7851,7859,7859,7862,7867,7867,7867,7867,7870,7870,7874,7874,7888,7889,7891,7900,7900,7901,7901,7903,7903,7905,7907,7908,7912,7915,7919,7926,7929,7941,7945,7946,7950,7950,7950,7950,7965,7965,7969,7989,7996,8033,8035,8037,8037,8038,8042,8042,8043,8051,8054,8056,8056,8056,8058,8059,8068,8076,8077,8078,8078,8078,8082,8088,8098,8100,8110,8110,8113,8113,8114,8114,8132,8132,8138,8144,8167,8172,8202,8202,8202,8202,8207,8215,8219,8220,8225,8226,8228,8230,8230,8232,8234,8234,8238,8241,8243,8243,8243,8255,8271,8274,8279,8279,8282,8286,8289,8296,8310,8313,8314,8314,8314,8314,8314,8314,8314,8314,8322,8339,8343,8349,8360,8367,8376,8377,8380,8384,8403,8408,8409,8418,8424,8425,8425,8427,8430,8456,8458,8462,8470,8478,8478,8478,8489,8492,8511,8513,8532,8532,8533,8534,8543,8593,8595,8596,8598,8598,8598,8603,8605,8614,8635,8635,8635,8645,8652,8687,8687,8689,8693,8694,8694,8694,8696,8697,8698,8700,8705,8705,8706,8706,8711,8714,8714,8721,8723,8726,8730,8730,8730,8730,8736,8738,8743,8744,8756,8759,8760,8768,8769,8769,8772,8774,8786,8798,8801,8804,8809,8823,8837,8857,8861,8864,8866,8889,8899,8899,8908,8921,8922,8928,8973,8991,8998,9018,9024,9024,9033,9033,9036,9055,9056,9056,9059,9061,9064,9071,9074,9084,9099,9103,9105,9121,9121,9124,9129,9137,9144,9159,9159,9183,9186,9193,9194,9195,9196,9196,9197,9201,9203,9205,9205,9213,9216,9217,9218,9219,9227,9243,9244,9252,9255,9255,9262,9272,9286,9296,9297,9308,9341,9343,9345,9346,9348,9349,9349,9349,9350,9351,9351,9351,9352,9354,9356,9358,9358,9359,9360,9363,9364,9365,9369,9370,9371,9371,9376,9376,9376,9377,9377,9378,9378,9380,9380,9381,9382,9389,9398,9405,9408,9416,9423,9428,9428,9428,9428,9433,9433,9433,9436,9439,9442,9448,9462,9462,9462,9462,9462,9462,9477,9481,9490,9496,9498,9508,9509,9517,9520,9521,9523,9525,9525,9525,9529,9529,9533,9533,9536,9544,9545,9556,9564,9570,9578,9582,9592,9596,9598,9598,9608,9617,9618,9618,9644,9655,9671,9676,9676,9678,9678,9678,9683,9684,9685,9690,9692,9702,9703,9704,9717,9743,9748,9755,9775,9810,9824,9832,9835,9843,9844,9845,9846,9848,9848,9848,9848,9852,9861,9866,9868,9878,9898,9899,9905,9910,9911,9915,9916,9916,9918,9924,9925,9930,9931,9944,9944,9945,9950,9958,9958,9960,9961,9966,9971,9985,9989
