34,75,77,102,111,135,164,209,219,264,303,321,359,367,389,401,439,490,509,523,572,577,582,588,591,606,606,631,637,656,657,657,662,678,702,713,752,753,754,754,793,795,808,810,823,828,867,876,876,876,891,911,952,1059,1078,1107,1127,1194,1200,1230,1236,1240,1241,1257,1269,1277,1294,1295,1299,1318,1323,1397,1409,1453,1466,1482,1484,1496,1498,1522,1527,1528,1538,1571,1587,1606,1614,1638,1640,1642,1709,1726,1728,1731,1771,1781,1781,1786,1794,1806,1810,1827,1830,1834,1843,1854,1889,1911,1967,1973,1985,1988,1998,2011,2037,2039,2054,2079,2111,2145,2153,2162,2179,2208,2220,2272,2273,2322,2322,2324,2338,2370,2373,2378,2380,2380,2424,2429,2429,2468,2474,2475,2475,2478,2479,2484,2499,2529,2599,2649,2672,2682,2697,2702,2706,2712,2754,2777,2804,2834,2854,2857,2866,2866,2872,2874,2882,2882,2882,2882,2882,2882,2882,2882,2882,2902,2913,2947,2973,2990,2991,3029,3029,3054,3073,3075,3080,3092,3109,3110,3116,3123,3137,3139,3169,3196,3197,3202,3211,3221,3259,3266,3335,3335,3348,3352,3353,3374,3379,3405,3429,3434,3440,3441,3457,3477,3487,3498,3498,3513,3513,3519,3530,3553,3555,3557,3558,3569,3579,3585,3585,3586,3591,3594,3595,3603,3612,3616,3625,3629,3637,3646,3648,3654,3656,3662,3680,3680,3692,3693,3698,3698,3698,3699,3724,3728,3758,3769,3780,3780,3840,3850,3850,3878,3881,3883,3883,3897,3897,3918,3919,3924,3937,3951,3987,4012,4018,4033,4034,4039,4047,4050,4053,4061,4068,4069,4069,4078,4083,4099,4106,4109,4134,4139,4149,4187,4225,4230,4248,4248,4284,4285,4290,4292,4294,4311,4311,4316,4327,4333,4354,4386,4415,4425,4446,4446,4447,4456,4467,4483,4486,4487,4488,4503,4506,4511,4520,4522,4540,4543,4561,4570,4587,4592,4606,4616,4619,4623,4649,4668,4673,4676,4683,4701,4745,4748,4760,4762,4788,4791,4811,4823,4826,4836,4847,4849,4869,4887,4899,4902,4923,4923,4929,4929,4929,4929,4929,4960,4960,4986,4988,4995,5009,5013,5016,5017,5021,5026,5029,5060,5070,5082,5088,5104,5104,5109,5137,5144,5200,5207,5212,5214,5214,5214,5215,5226,5241,5259,5315,5319,5329,5332,5351,5365,5366,5366,5376,5405,5422,5431,5444,5448,5461,5465,5478,5503,5517,5525,5540,5544,5562,5569,5582,5584,5626,5668,5679,5745,5753,5763,5792,5810,5816,5839,5882,5914,5945,5961,6004,6020,6023,6044,6079,6151,6171,6189,6245,6276,6313,6341,6350,6361,6382,6431,6456,6473,6501,6501,6509,6522,6571,6603,6615,6617,6645,6670,6695,6706,6707,6718,6773,6777,6837,6840,6841,6841,6843,6850,6875,6908,6915,6919,6919,6931,6941,6990,6997,7009,7030,7031,7034,7034,7037,7038,7040,7058,7059,7064,7068,7102,7107,7114,7128,7135,7176,7186,7194,7200,7213,7221,7222,7222,7225,7243,7246,7249,7252,7267,7287,7290,7310,7374,7377,7378,7382,7385,7391,7391,7420,7436,7490,7513,7518,7518,7519,7574,7693,7723,7724,7754,7768,7799,7802,7827,7851,7853,7879,7883,7888,7908,7929,7929,7932,7934,7943,8028,8036,8043,8046,8051,8056,8058,8073,8101,8101,8160,8188,8213,8218,8234,8234,8243,8289,8289,8296,8301,8314,8361,8453,8491,8492,8494,8502,8537,8542,8553,8584,8623,8626,8708,8708,8747,8756,8824,8825,8828,8840,8853,8885,8887,8893,8942,8956,8957,8983,8987,9021,9034,9035,9039,9050,9065,9080,9087,9088,9103,9111,9121,9134,9194,9203,9203,9204,9208,9224,9225,9225,9238,9238,9240,9253,9262,9265,9352,9361,9365,9371,9377,9390,9404,9415,9420,9422,9430,9475,9501,9550,9566,9590,9612,9687,9693,9699,9751,9760,9766,9766,9775,9776,9789,9790,9791,9791,9856,9861,9867,9871,9872,9879,9879,9896,9899,9906,9932,9947,9957,9987
1274.3,1289.6,1276.8,1256.8,1275.1,1267,1269.8,1286.4,1259.6,1291.4,1284.1,1249,1262.5,1291.7,1256.5,1294.5,1294,1261.6,1296.8,1238.8,1264.1,1274.2,1239,1264,1283.5,1276.3,1260.7,1248.2,1263.1,1254.8,1253.6,1247.6,1297.2,1266.2,1268.2,1245.6,1283.9,1296.5,1237.8,1265.3,1269.7,1287.4,1247.6,1279.8,1237.8,1301,1247.6,1267.3,1243.6,1272.7,1284.9,1237.4,1299.2,1291.8,1275.4,1246.1,1236.6,1247.9,1299.9,1271.9,1280.1,1275.7,1301.5,1262.1,1277.1,1263.9,1263.2,1283.8,1296.7,1270.4,1272.8,1261.7,1262.6,1290.5,1284.1,1284.3,1262.2,1287.6,1298.3,1262.8,1242.3,1259.5,1222.9,1267.4,1265,1299.4,1265.5,1258.5,1270.9,1250.9,1291.7,1266,1289.5,1280.2,1279.6,1266.8,1267,1262,1271.8,1301.6,1260.1,1298.2,1233.2,1242.7,1271.7,1266.7,1300.1,1266.2,1263.6,1262.2,1300.8,1266.6,1262.2,1261.8,1280.5,1290.4,1240.8,1263.7,1281.4,1252.5,1298.9,1280.3,1231.1,1281.7,1274.4,1296.5,1234.2,1285,1291.5,1283,1288.1,1239.4,1282.8,1236,1292.5,1298,1273.7,1282.5,1256.1,1242.9,1283.7,1249,1263,1298.6,1284.3,1294.4,1246,1234.4,1294.8,1242.4,1297.3,1248.9,1257.3,1271,1281.4,1284.6,1283.8,1261.1,1299.1,1284.7,1297.1,1284.8,1248.2,1263.9,1243.9,1262.8,1234.7,1290.3,1249.3,1235.3,1296.5,1274.1,1243.3,1271.4,1248.6,1296.3,1283.9,1270.2,1259.9,1269.3,1270.6,1280.4,1262.8,1248.4,1245.8,1246,1294.9,1263.1,1261.3,1257.5,1236.9,1298,1237.6,1265.1,1259.7,1291.1,1249,1292.2,1265,1283.8,1282.9,1238.9,1268.6,1286.5,1297,1289.9,1264.6,1296.7,1242.1,1271.2,1261.3,1290.5,1232.5,1260.8,1260.6,1242,1290.7,1243.1,1296,1243.5,1295.5,1233.1,1271.6,1247.5,1239.1,1295,1243,1247.8,1263.5,1300.9,1266.5,1282.8,1287.3,1260.1,1283.6,1244.7,1282.6,1278.5,1248.4,1260,1260.7,1268.9,1297.5,1300.8,1271.7,1270,1276.3,1301.2,1269.1,1271.2,1293.6,1240,1263.9,1263.1,1298.2,1275.9,1247.8,1273.7,1261.3,1295.7,1259.3,1265.8,1286.4,1244.7,1269.4,1297.1,1297.4,1262.2,1271.6,1262.9,1233.6,1279.9,1288.3,1264.5,1283.3,1279.6,1290.6,1261.4,1246,1247.2,1273.3,1265.9,1296,1267.6,1286.8,1247.8,1290.5,1256.3,1255.3,1265.1,1268.4,1260.9,1269.7,1259.9,1235.9,1268.8,1299.7,1293.4,1269.7,1293.6,1223.9,1260,1245.4,1229.7,1267.3,1271.6,1237.3,1283.1,1256.3,1247.9,1259.4,1283,1276.1,1236.5,1272,1292.1,1268.3,1281.1,1263.2,1260.6,1283.9,1271.1,1263.6,1297.6,1248.5,1254.8,1274,1256.7,1261.6,1274.5,1270.4,1246.1,1287.4,1239.8,1263.8,1254,1294.3,1237.3,1282.3,1265.4,1302,1297.5,1291.5,1295,1235.9,1255.6,1275.4,1264.2,1265.2,1292.1,1274.2,1266.8,1290.6,1260.8,1282.6,1297.5,1268.4,1283.1,1235.9,1279.2,1275.8,1291.3,1273,1276.7,1255.5,1247.7,1271.9,1268.3,1298.6,1272.5,1291.8,1272.9,1272.1,1257.8,1256.3,1260.6,1251.5,1282.2,1265.1,1237.8,1283,1267.3,1278.2,1236.5,1248.1,1293.9,1298.2,1251.3,1270.8,1297,1270,1260.1,1229.9,1236.4,1288.7,1260.1,1284.7,1279.1,1284.5,1282.8,1297.6,1282.1,1269.6,1280.1,1271.2,1268.6,1266,1293.4,1284.1,1237.8,1278.6,1235.8,1268.4,1271,1263.1,1254.8,1270.9,1264,1276.1,1278.4,1268.9,1251.6,1245.8,1282.8,1296.9,1277,1242.1,1249.8,1250.9,1284.4,1270.6,1233.9,1261.3,1266.8,1272.9,1288.2,1297.1,1267.1,1269.8,1289.1,1259,1283.7,1283.2,1261.4,1246.6,1267,1299.6,1287.3,1252.9,1287.2,1273.1,1296.6,1270.2,1286.9,1294.1,1245.7,1279.2,1281.3,1285.4,1255.7,1259,1262.9,1269.8,1268.3,1261.6,1297.8,1257.6,1271.2,1286.9,1292.4,1283.2,1263.5,1284,1273.4,1272,1259.9,1296.5,1261.3,1268.5,1296.6,1286,1277.1,1236.8,1267.2,1247,1293.2,1283.1,1238.9,1250,1296.9,1268.2,1259.7,1243.2,1270.7,1255.6,1289.3,1291,1251,1275.7,1300.4,1287.3,1264.3,1285.6,1284.1,1284.2,1279.3,1243.3,1298.2,1265.8,1246.9,1285.8,1273.3,1237,1263.2,1281.1,1265,1280.6,1270.5,1241.3,1287.1,1280.4,1268.7,1297.2,1288.7,1249.2,1237.5,1271.2,1264,1285.7,1302.6,1241.7,1275.9,1270.2,1263.4,1266.4,1296.9,1232.6,1279.6,1235.6,1274.6,1253.2,1280,1298.4,1296.3,1282.3,1236,1248.4,1270.2,1274,1279,1268.6,1260.3,1283.6,1293.1,1238.3,1261.1,1283.2,1263.2,1268.1,1250.2,1237.2,1248,1260.3,1261.4,1298.9,1264.9,1301.8,1265.4,1297.1,1284.4,1246.3,1284.5,1298.7,1237.1,1268.7,1292.3,1268.9,1269.6,1264.8,1282.3,1285.6,1268.2,1283.3,1240.3,1289.9,1278.6,1259,1243.5,1246,1272.7,1256.1,1284.8,1296.3,1291.6,1250.9,1298.1,1233.2,1234.7,1281,1281.7,1261.7,1267.2,1297.5,1267,1301.2,1235.6,1297.8,1236.4,1248.7,1237.2,1279.6,1284.1,1297,1282.8,1248.6,1260.9,1232.2,1263.7,1297.6,1250.2,1237.7,1271,1297.6,1283.5,1266.7,1251.4,1260.3,1237.2,1237.1,1279.4,1266.3,1261.4,1300.8,1268.4,1274.5,1298.4,1242.5,1297.4,1258.7,1239.8,1272.5,1285.7,1301,1283.4,1297.1,1297.8,1282.6,1276.6,1288.5,1260.3,1240.3,1261.6,1295.3,1275.5,1252.4,1246,1234.9,1288,1248.2,1289.1,1248.6,1275.6,1278.5,1262.1,1238.4,1234.2,1242.7,1294.3,1292.3,1272.9,1269.1,1246.1,1295.4,1266.5,1261,1298.1,1296.7
1178.2,1176.7,1157.1,1219.6,1150.8,1223.8,1157.5,1232.2,1209.8,1179.6,1230.5,1221,1186.1,1201.9,1138.2,1183.2,1180.6,1141,1220.8,1214.4,1219,1150.4,1181.6,1228.5,1164.4,1154.5,1195.9,1140.7,1221.4,1136.4,1138.2,1208.5,1197.6,1216.3,1182.8,1200.2,1168.9,1184.1,1179.5,1144.2,1183,1172.2,1138.9,1207.9,1179.1,1193.3,1139.7,1146,1223,1152,1233.6,1182.4,1194.3,1174.1,1150.6,1140,1210.9,1140.5,1194.4,1231.5,1230.6,1234,1194.5,1187.4,1154.2,1183.8,1146.6,1162.7,1182.5,1233.5,1234.8,1190.3,1229.7,1230.4,1163.7,1231.1,1221.8,1230.9,1215.4,1142,1223.2,1138.7,1169.9,1223.2,1218.5,1193.1,1143.2,1139.5,1186.2,1138.2,1181.1,1232.4,1231.3,1226.3,1158.5,1145,1223.5,1221,1228.2,1194.8,1140.1,1198.6,1199.3,1209,1230.9,1219.5,1189.4,1216.2,1219,1179,1193,1215.9,1186.8,1188.7,1200,1200.5,1218.2,1182.6,1159,1137.7,1194.6,1159.8,1167.2,1234.2,1178.2,1183.7,1167.3,1166.3,1180.7,1235.1,1231.2,1177.9,1233.1,1207.7,1227.4,1187.1,1164.5,1158.7,1226,1208.3,1189.1,1173.5,1141.6,1190.8,1165,1179.7,1207,1197.4,1216.2,1221.5,1213.8,1176.6,1221.7,1190.3,1197.8,1167.6,1167,1140,1196.8,1167.1,1197.7,1167.9,1138.2,1145.8,1219.2,1218.4,1196.2,1178.1,1215.5,1176.5,1220.5,1192.7,1183.3,1174.3,1222.2,1208.5,1167.9,1185.9,1206,1182.2,1234.4,1229.1,1233.6,1179.5,1141.4,1207.1,1222.8,1220.5,1191.4,1220.9,1185.4,1192.3,1183.7,1234.4,1216.3,1177.9,1222.9,1180.9,1143.4,1233.6,1163.2,1179.1,1146,1232.9,1218,1172.9,1223.8,1214.3,1208.1,1190.7,1186.9,1174.5,1188,1194.8,1193.1,1218.1,1173.5,1218.1,1200,1222.6,1205.3,1177.7,1232.5,1221.8,1181.9,1218.6,1222.4,1138.5,1141,1192.4,1222.7,1160.2,1229.5,1209.2,1165.6,1206.3,1162.8,1225.4,1137.5,1174.6,1142.1,1225.4,1207.8,1191.8,1225.2,1185.3,1152.5,1192.4,1227.7,1231.8,1218.8,1170.7,1218.8,1141.6,1196.8,1154,1138.4,1151,1186.9,1205.4,1197.8,1229.3,1156,1171.1,1185.2,1214.3,1192.3,1141,1233.1,1143.4,1201.1,1230.2,1167.9,1218.4,1160,1163.5,1228.5,1220.7,1204.5,1156,1165.5,1145,1198.7,1228.2,1174.5,1173.1,1176.6,1215.2,1138.8,1218.5,1230.5,1220.7,1166.2,1197.6,1211.1,1147.1,1188.1,1182.3,1185.2,1218.5,1167.9,1197.6,1206.4,1174.9,1224,1159.5,1186,1163.4,1215.3,1221.3,1198.5,1166.2,1154.8,1212.9,1221.8,1201.6,1180.8,1163.9,1182.2,1189.7,1169.1,1233.2,1214.3,1217.2,1175.9,1225.8,1164.2,1220.8,1221.3,1150.9,1158.8,1210.4,1170.5,1209.1,1218.3,1226,1177.9,1189,1160.4,1145.2,1193.8,1191.8,1175.4,1187.7,1212,1203,1154.5,1181.6,1228.7,1181,1223.8,1152.2,1176.1,1188.8,1162.6,1195.5,1156,1234.7,1212.2,1233.8,1227.8,1180.7,1192.3,1152.3,1224.9,1139.2,1175.2,1233.8,1192.9,1177.2,1224.6,1194.7,1192.8,1214.1,1219.3,1140.2,1137.6,1230.9,1215.1,1178.3,1164.7,1181.5,1232.8,1184.5,1218.6,1181.9,1191.9,1137,1143.6,1192.3,1186.7,1185.4,1174,1177.7,1228.2,1194.7,1232.8,1170.9,1165.1,1163.2,1219.9,1167,1166.3,1233.1,1234.9,1182.4,1215.5,1220.3,1232.2,1203.2,1202.8,1207.6,1225.6,1231.8,1144.5,1223.1,1189.1,1214.3,1228.7,1233.7,1183.8,1182.1,1204.2,1221.4,1215.5,1154.7,1186.6,1137.9,1206,1233,1234.9,1174.2,1220.3,1152.9,1192.7,1231.4,1213.9,1144.5,1167.1,1232,1138.9,1161.6,1167.2,1206.8,1139.4,1221.8,1188.6,1171.4,1138.6,1231.1,1177.5,1218.9,1160.5,1155.6,1183.4,1206.5,1204.9,1208.1,1231.2,1138.1,1198.3,1142.1,1225.6,1144.5,1219.7,1192.9,1221.5,1233.8,1234.1,1176,1168.1,1227.4,1163.7,1230.9,1234.8,1195.1,1183.6,1140.7,1235.5,1219.6,1232.2,1227,1179.7,1229.6,1140.9,1222.5,1163.7,1215.4,1137,1196.9,1146.5,1196.7,1222.3,1226.8,1203.8,1175.7,1230,1206.4,1153.8,1191.4,1171.9,1142.9,1231.8,1231.7,1230.6,1207.5,1183.6,1218.8,1218.4,1209.1,1190.2,1194.9,1212.9,1183.5,1195.5,1143.1,1228.4,1166.6,1193,1174.1,1233.7,1147.1,1201.9,1230.8,1180.2,1189.6,1228.5,1208.4,1166.3,1194.5,1222.2,1156.8,1185,1219.1,1223,1212.2,1175.2,1234.1,1182,1231.3,1138.1,1159.6,1198,1212.7,1227.4,1163.1,1219.7,1226.6,1165.8,1157.9,1184.3,1209.5,1166.2,1181.9,1177.6,1208.8,1162.7,1182.6,1234.8,1203.1,1178,1221.5,1192.8,1142,1195.3,1143.3,1194.6,1217.6,1215.4,1170.4,1209.9,1231.6,1190.3,1178.4,1146.2,1180.1,1234.5,1234.8,1143.8,1233.3,1170.7,1146.2,1166.5,1209.1,1227.4,1157.6,1205.1,1222.2,1204.8,1177.9,1222.5,1165.6,1186.5,1176.1,1138.1,1199.2,1167.4,1175.8,1230.5,1233.6,1220.7,1218.8,1199.7,1152.5,1194.2,1211.6,1206.7,1178.6,1215.6,1187.2,1230.6,1165.3,1218.8,1233.5,1215.9,1189.9,1175.2,1219.1,1194,1139.5,1215.6,1226.3,1193.7,1166.9,1219.8,1226.1,1190.8,1181.3,1178.5,1205.9,1219,1186.3,1193.2,1234.4,1225.9,1198.3,1221.7,1199.2,1208.5,1192.7,1177.8,1171.2,1190.9,1201,1184,1218.4,1233.8,1229.2,1230.5,1206.6,1217.7,1220.6,1187.3,1154.3,1138.1,1206.6,1207.2,1171.4,1216.7,1231.7,1172.8,1229.6,1158.5,1142.1,1216.5,1177,1219.8,1182.8,1176.2,1195.2,1183.6,1141.2,1187,1145.3,1220.9,1196.9,1190.5
