13,18,44,76,121,128,174,285,316,368,512,648,656,657,676,723,767,784,911,1088,1092,1098,1112,1115,1208,1366,1375,1413,1509,1573,1660,1690,1810,1909,1985,1985,2014,2051,2089,2177,2234,2238,2267,2355,2412,2429,2439,2445,2806,2845,2934,2972,2978,3071,3094,3107,3124,3260,3377,3384,3399,3407,3424,3432,3436,3457,3471,3485,3489,3495,3575,3589,3644,3655,3787,3815,3822,3832,3906,3910,3947,3951,4034,4048,4061,4153,4155,4171,4197,4208,4239,4240,4280,4284,4284,4343,4429,4460,4506,4518,4530,4547,4554,4605,4648,4681,4766,4793,4845,4923,4929,4930,4998,5006,5013,5064,5075,5246,5332,5334,5342,5344,5363,5422,5433,5451,5545,5579,5736,5750,5851,5892,5915,6354,6531,6673,6707,6708,6737,6835,6841,6843,6945,6956,7009,7014,7047,7085,7200,7205,7207,7209,7215,7221,7303,7370,7376,7389,7420,7427,7479,7507,7602,7656,7661,7675,7689,7767,7773,7778,7779,7801,7851,7863,7911,7926,7929,7933,7950,7965,8037,8064,8107,8117,8146,8234,8271,8331,8412,8420,8430,8449,8541,8543,8614,8633,8683,8686,8703,8718,8735,8748,8809,8848,8851,9026,9026,9042,9078,9090,9091,9097,9121,9127,9158,9203,9220,9262,9270,9312,9349,9370,9376,9391,9413,9435,9544,9596,9678,9683,9686,9692,9708,9719,9719,9721,9727,9791,9857,9861,9871,9872,9891,9932,9946,9993
1486.9,1496.7,1489.4,1495.4,1495.1,1502.7,1496.1,1504.4,1499.3,1501.2,1478.5,1514.9,1505.4,1486.7,1508.6,1494.9,1495,1502,1498.6,1502.1,1492.4,1485.1,1495.5,1503.3,1499.3,1492.3,1479.5,1501.3,1503.7,1481,1498.8,1485.7,1496.8,1492.5,1494,1484.4,1507.2,1494.5,1501.2,1491.6,1501.2,1496.7,1492.5,1501.2,1513,1488.1,1496.5,1515.3,1500.7,1493.6,1503.7,1503,1494,1493.1,1493.7,1486.9,1497.5,1491.6,1487.7,1485.8,1504.4,1485.9,1485.8,1502.4,1505.8,1499.7,1490.4,1514.3,1489.9,1500.6,1490.6,1495,1493.4,1495,1491.6,1489.5,1486.6,1491.4,1501.8,1489.5,1488,1486.4,1494.1,1493,1491.3,1496,1503.7,1497.5,1491.2,1496.8,1491.8,1500.9,1501.3,1514.7,1503.2,1508.2,1499.8,1502.2,1491.9,1501,1493.8,1515.6,1491.2,1501.2,1493.4,1499.4,1501,1502.2,1504.1,1489.6,1496.8,1492.4,1491.6,1494.9,1490.4,1495.7,1496.3,1513.1,1515.1,1498.8,1493.2,1491.1,1500.3,1485.6,1499.9,1495.4,1492.9,1492.4,1494.2,1494.2,1499.2,1500.8,1498.5,1507.9,1491.6,1495.7,1498.9,1500.3,1508.5,1491.9,1515.3,1514.6,1502.6,1483.4,1486.1,1496.3,1506.2,1500.8,1503.7,1493.3,1493,1502.4,1492.4,1491.2,1501.5,1494.5,1508,1503.8,1501.6,1514.3,1491.6,1486.6,1491.4,1500.4,1495.2,1500.7,1513.1,1489.4,1486.6,1496.3,1492.9,1513.4,1485.5,1486.1,1501.5,1504.1,1485.2,1503.4,1495.5,1495.5,1504.1,1497.6,1499.9,1496.1,1483.9,1494.9,1483.2,1507.4,1484.2,1491.9,1486.2,1500.3,1490.2,1489.5,1504.1,1493.7,1513.6,1499.5,1494.2,1498.8,1496.2,1501.6,1499.2,1493.5,1504.5,1497.5,1488.5,1490.6,1496.7,1489.4,1514,1487.3,1506.4,1496.3,1494.7,1493.5,1491.5,1499.7,1485.8,1502.5,1494.2,1485.9,1500.7,1484.4,1494.8,1493.1,1500.8,1503.9,1491.4,1508,1495.8,1514.9,1496.5,1497.6,1502,1494.2,1506.9,1504,1495.6,1515.2,1488,1514.4,1496.1,1493.2,1498.5,1501.2
377.8,461.7,380.54,387.85,462.84,457.14,432.99,426.27,412.36,419.52,439.08,419.04,414.01,380.07,417.62,386.56,443,459.45,462.38,457.34,383.7,378.28,433.47,456.74,411.93,431.9,438.88,425.33,419.64,438.52,432.42,445.01,432.04,383.9,386.22,378.49,430.6,384.78,454.03,417.77,413.32,411.97,384.71,455.18,425.63,379.22,390.66,418.89,424.73,384.3,459.06,423.11,384.63,383.78,431.86,382,460.92,383.55,381.23,424.51,412.37,376.63,377.22,414.59,412.27,400.25,440.13,417.4,406.8,424.74,382.64,460.44,430.57,387.88,430.72,465.27,379.65,440.22,455.64,382.59,467.23,378.64,386.04,385.9,460.17,422.92,408.77,459.28,408.64,413.76,464.21,433.92,455.46,419.06,418.46,416.72,424.11,457.74,460.97,456.77,430.75,421.15,455.83,453.73,384.78,423.9,418.25,399.74,458.85,430.19,430.52,383.92,447.63,460.64,382.2,411.03,423.23,425.26,420.91,422.67,386.22,430.42,432.46,377.39,424,411.48,386.69,431.12,460.71,461.74,408.82,455.28,409.74,421.54,382.68,390.03,457.51,408.37,433.33,383.45,417.49,418.76,455.96,427.71,424.37,461.32,414.83,418.38,453.75,459.73,383.63,421.45,447.07,465.13,412.65,386.82,433.31,403.53,457.38,422.93,463.97,378.86,430.61,447.86,411.63,456.08,423.36,466.12,375.37,460.28,431,423.73,457.27,425.09,413.99,422.68,429.04,416.83,390.23,411.69,403.43,459.99,423.45,411.37,426.47,430.91,436.15,410.41,375.64,383.95,378.99,424.01,380.11,381.01,458.72,385.37,406.9,409.64,387.42,410.03,460.14,412.72,423.73,430.52,458.22,423.35,456.26,430.24,461.02,466.39,423.69,378.73,415.78,411.1,431.23,460.46,381.91,423.71,376.26,456.3,409.86,469.59,409.67,427.86,462.51,430.53,455.04,414.85,430.16,422.25,404.66,417.65,422.9,423.88,413.93,385.47,415.2,425.13,411.53,418.64,378.93,423.76,444.6,384.62,410.52,455.84
