23,23,40,67,89,96,122,124,124,124,124,124,124,124,124,124,124,124,128,129,146,149,179,240,252,252,265,278,325,354,359,370,380,413,413,421,451,497,504,528,542,542,544,550,551,552,553,569,575,581,592,595,601,605,617,675,689,718,740,754,759,777,794,835,850,858,883,907,937,962,967,996,1024,1049,1079,1118,1124,1156,1158,1213,1213,1213,1225,1225,1240,1280,1288,1289,1291,1291,1291,1291,1322,1340,1356,1360,1453,1488,1488,1513,1519,1522,1538,1540,1577,1606,1622,1659,1667,1701,1719,1724,1782,1783,1810,1820,1859,1884,1932,1941,1973,1983,1983,2015,2061,2092,2097,2113,2145,2187,2192,2207,2216,2220,2282,2290,2316,2327,2335,2347,2356,2357,2396,2475,2507,2526,2597,2600,2614,2614,2635,2647,2672,2696,2702,2702,2716,2807,2872,2884,2945,2973,2979,2995,3000,3011,3014,3058,3095,3110,3181,3197,3287,3288,3316,3335,3352,3377,3377,3387,3424,3459,3477,3477,3479,3506,3525,3545,3548,3570,3584,3585,3598,3606,3623,3640,3663,3664,3665,3673,3673,3686,3692,3692,3698,3701,3720,3738,3743,3772,3772,3773,3773,3773,3773,3773,3780,3817,3824,3850,3853,3885,3885,3891,3897,3904,3947,3953,3953,3964,3981,3991,4009,4010,4021,4027,4088,4108,4112,4113,4113,4121,4142,4150,4151,4177,4181,4209,4240,4242,4248,4253,4258,4286,4387,4456,4467,4481,4512,4512,4512,4512,4524,4531,4546,4570,4635,4654,4662,4684,4686,4691,4691,4692,4704,4719,4732,4735,4736,4767,4772,4772,4799,4829,4836,4839,4848,4869,4870,4887,4889,4902,4923,4963,4965,4988,4994,5028,5041,5058,5059,5101,5127,5155,5178,5212,5214,5217,5219,5250,5252,5296,5305,5363,5407,5436,5496,5548,5549,5580,5584,5608,5613,5620,5620,5620,5621,5633,5678,5705,5724,5738,5738,5770,5804,5804,5804,5807,5812,5820,5820,5837,5868,5926,5954,5961,5961,5961,5969,5985,5991,6027,6083,6094,6117,6200,6212,6218,6220,6221,6257,6260,6308,6322,6361,6432,6501,6512,6514,6543,6543,6615,6700,6718,6723,6760,6760,6760,6786,6811,6827,6850,6904,6953,6956,6980,7006,7007,7064,7106,7106,7106,7106,7106,7106,7132,7209,7221,7222,7222,7239,7275,7280,7284,7285,7357,7357,7366,7378,7387,7401,7423,7431,7441,7461,7496,7499,7512,7512,7519,7546,7561,7611,7642,7711,7745,7746,7780,7788,7788,7788,7848,7850,7864,7870,7896,7919,7925,7928,7932,7966,7969,7969,7969,7977,7987,8107,8107,8121,8121,8136,8251,8252,8253,8269,8271,8275,8296,8314,8314,8314,8314,8314,8314,8314,8314,8317,8319,8325,8325,8411,8416,8489,8495,8564,8746,8768,8772,8786,8859,8927,8961,8974,8979,8979,9038,9052,9056,9065,9070,9079,9095,9119,9129,9194,9198,9200,9202,9221,9254,9282,9302,9357,9387,9421,9432,9455,9478,9567,9598,9598,9627,9633,9638,9684,9686,9694,9697,9735,9755,9762,9783,9789,9804,9806,9832,9852,9861,9868,9879,9902,9945,9945,9945
928.36,930.87,929.79,995.27,995.95,857.49,885.08,995.29,893.73,953.97,994.22,982.33,971.52,964.85,981.23,997.61,988.97,994.64,947.33,932.84,976.98,925.82,876.71,919.88,925.78,879.23,982.93,924.95,869.65,945.87,865.54,856.5,944.33,877.26,951.65,978.44,861.89,998.51,876.3,886.35,857.59,988.37,987.1,939.25,986.2,980.52,976.06,957.78,994.68,851.05,995.14,979.47,918.05,883.92,870.73,918.13,975.61,931.77,983.87,928.56,900.81,889.86,982.22,925.56,946.42,954.04,893.02,925.51,870.76,918.93,976.83,953.96,867.18,932.2,945.39,922.25,984.87,930.11,927.56,944.74,927.21,892.42,939.05,864.43,869.85,880.98,924.41,928.7,981.92,981.58,988.86,995.52,896.21,996.05,973.63,851.99,936.03,886.09,958.49,952.36,983.69,950.71,990.98,887.86,886.03,960.24,898.51,983.81,943.47,972.59,891.27,925.51,951.76,958,894.1,851.21,891.81,938.9,881.55,936.75,864.97,877.64,978.72,969.24,888.22,916.9,856.37,992.9,883.88,897.49,894.42,919.54,943.21,870.51,854.83,921.11,989.22,856.64,946.77,876.33,869.95,889.99,977.34,985.2,889.39,946.06,924.97,887.66,947.73,935.71,947.53,891.39,952.51,917.95,930.14,927.67,932.93,939.47,941.45,938.05,924.17,979.48,991.54,885.06,941.58,929.47,958.97,922.41,889.67,952.19,854.44,990.98,864.39,873.37,942.48,916.74,947.45,983.44,998.79,946.72,918.26,884.37,998.47,878.54,931.2,937.11,933.9,958.01,924.5,919.83,923.82,996.78,878.53,916.8,957.97,985.57,854.52,924.11,969.74,993.3,935.28,921.75,982.46,976.04,924.44,850.07,951.81,980.55,915.4,993.63,980.98,921.5,881.51,938.25,949.81,918.16,924.03,927.45,971.88,937.57,976.22,888.9,935.36,925.61,926.36,938.29,986.5,939.29,996.98,993.45,890.11,925.84,878.31,899.1,879.93,950.49,915.81,934.9,881.86,864.96,853.41,948.6,939.15,970.54,856.32,850.03,867.19,940.33,984.57,914.14,936.93,984.29,928.99,867.32,934.14,942.54,926.9,893.44,854.17,975.95,988.06,893.94,978.74,938.55,990.14,883.22,990.38,937.14,884.38,936.04,982.35,864.82,952.18,975.11,936.7,984.01,905.54,948.84,943.65,869.92,938.23,870.44,853.74,960.14,924.98,930.43,942.73,950.97,989.68,918.56,919.8,941.92,880.52,994.67,891.57,959.65,929.61,852.54,919.77,926.6,894.48,865.01,992.29,974.79,897.49,917.43,949.26,920.01,950.39,867.16,871.92,995.02,917.39,966.92,922.87,885.7,967.45,930.55,970.44,930.08,941.98,979.72,950.67,868.11,972.1,964.34,888.94,976.84,967,978.4,870.04,970.78,991.28,975.55,998.79,979.92,985.02,954.72,984,999.02,982.6,986.2,986.31,904.81,976.94,940.88,994.83,952.84,997.91,919.9,974.34,926.08,941.07,941.16,956.26,892.91,942.53,929.69,919.17,970.96,981.7,926.97,936.22,889.32,943.35,894.69,899.03,928.53,967.39,952.98,992.99,943.47,949.52,986.79,977.26,982.18,851.77,868.84,921.81,869.53,884.41,925.4,897.69,971.08,926.31,990.51,941.4,878.58,946.52,980.72,974.03,989.79,974.93,980.5,987.53,892.86,997.78,947.25,873.27,926.85,942.26,880.39,991.93,999.12,982.57,982.41,889.68,938.71,971.31,935.9,893.89,943.79,840,937.73,941.24,943.85,918.53,992.26,875.99,926.41,933.68,939.74,986.75,986.99,984.69,996.79,925.62,887.21,975.34,984.56,982.99,850.46,948.97,938.7,944.84,993.03,957.7,908.61,892.19,868.95,859.47,939.4,972.6,941.01,941.98,926.68,985.82,981.23,882.74,900.36,930.72,851.3,917.96,957.63,876.15,998.1,953.02,981.58,850.86,953.45,889.48,976.79,867.22,944.23,855.69,855.77,975.75,873.66,921.18,880.58,925.33,977.21,965.85,925.41,864.23,944.38,899.95,989.04,893.24,987.57,998,877.56,940.41,976.11,982.67,949.93,921.7,997.3,878.6,870.38,941.25,935.29,942.91,952.51,887.93,973.07,883.82,919.29,939.36,951.08,980.15,958.06,887.44,880.8,903.29,948.51,966.32,963.72,879.53,889.06,948.73,863.33,871.32,986.59,864.83,993.75,854.27,876.79,978.72,926.77,988.93,956.93,942.68,888.19,941.23,997.17,884.54,944.67,928.62,994.6,935.65,953.17,914.41,945.92
954,949.61,1031.3,992.66,974.71,952.44,951.33,989.67,987.17,1012.1,981.97,964.95,962.62,1001.4,960.3,978.68,995.35,992.63,1014.2,1030.9,961.44,953.22,951.28,1025.2,955.15,955.14,962.82,954.76,955.4,1024.8,957.15,952.96,1025.1,953.85,1013.4,961.75,976.96,955.19,951.61,951.94,950.52,977.86,972.21,1022.9,968.27,985.84,969,1023.9,992.11,950.81,963.14,962.93,953.81,958.81,961.45,1025.5,967.17,948.69,968.05,1023.4,1032.2,958.54,957.76,1031.3,1023.7,1020,952,1032,960.04,952.03,955.32,1012.2,959.68,947.91,1015.8,1032.5,969.03,952.37,1031.7,1026.2,950.43,957.93,1028.6,958.12,959.09,954.84,954.31,953.09,945.37,957.65,995.84,968.57,969.72,983.77,963.05,953.12,1025.9,952.35,1006,1025.3,992.3,1012.6,945.45,952.71,952.68,1018.2,953.85,978.12,1017.3,965.65,958.61,952.12,1024.6,1023.7,955.54,953.1,953.81,1023.2,951.02,1026.4,958.75,951.03,953.95,974.28,992.45,955.11,952.41,968.04,950.9,957.62,954.09,1025.2,1030.5,959.78,951.46,1029,978.02,951.93,1022.3,957.39,955.8,954.61,955.28,966.28,958.39,1027.2,952.03,952.93,1026.3,1030.6,942.14,1005.1,1021.4,951.64,1023.2,952.43,1032,1031,1026.2,1020.9,955.26,961.34,981.84,953.02,1029,1023.6,956.2,1031.4,954.4,1025.6,953.14,965.09,957.79,993.21,1030.4,1024.3,1021.2,984.55,967.83,1021.8,1030.6,952.64,990.56,958.02,1026.7,1025.5,1023.8,955.34,951.68,1024.8,954.31,978.41,954.17,1024.4,1016,966.4,951.75,951.48,962.27,981.98,1031.9,1029.4,971.91,967.99,1020.6,951.44,1012.1,988.77,1023,963.36,958.8,1030.4,952.84,1023.7,1023,953.12,952.86,952.24,964.46,1029.2,956.86,957.54,1025.7,1022.4,950.98,1030,944.98,1029.5,979.62,982.78,957.56,1030.6,957.96,951.88,955.86,1004.3,979.54,1022.6,957.26,958.43,953.58,1021.7,1030.1,979.96,951.02,951.16,957.19,1030.6,968.39,1022.4,1019,967.67,950.1,956.88,1030.8,1029.6,1030.3,985.23,950.6,953.86,994.46,953.23,985.38,1009.1,965.65,951.47,982.35,1027.4,955.09,1029.1,962.38,957.11,1018.6,954.66,1021.1,967.34,993.7,1011.5,1022,956.98,944.87,961.5,954.63,1024.2,954.29,1030.9,1023.3,1023.8,981.23,952.46,1024.6,1016.2,953.55,956.96,954.33,993.83,1029.9,951.84,1031,953.07,956.99,956.15,966.48,954.07,952.37,1024.5,1019.4,1029.1,1011.9,956.78,961.21,964.58,1024.3,997.48,953.41,975.51,974.49,1028.5,963.04,954.61,1026.2,962.4,1013,957.39,965.56,999.63,987.1,954.64,976.61,959.01,960.87,965.5,988.58,963.44,979.58,956.75,994.99,997.04,967.16,981.44,963.79,978,981.31,1012.8,962.31,1024.8,955.47,1013.3,977.62,1024.8,958.11,953,1017.7,1021.9,1014.2,957.46,1021.1,1032.3,1023.9,964.16,987.73,951.08,1025.1,956.08,1023.2,952.87,960.73,950.72,996.96,1019,976.83,1022.3,1012,976.76,954.02,972.37,951.23,956.01,953.03,956.79,953.32,954.75,953.97,965.96,1004.2,946.39,1028.2,956.1,1021.2,967.79,970.8,972.03,963.28,960.91,976.12,986.05,960.6,1013.7,984.84,965.2,1016.8,950.76,954.12,977.83,956.64,962.27,953.93,1029.9,964.17,1026.7,994.54,1024,955.08,1030.8,1017.3,1022.8,1023.8,963.34,953.29,1022.6,1023.4,1023.7,977.2,974.54,978.64,977.96,951.71,952.48,968.35,972.46,972.64,951.97,1023.6,1027.6,964.85,976.09,1023.3,994.98,954.14,956.52,951.79,1026.5,968.2,1006.2,1017.8,964.89,978.74,967.89,952.51,1018,1029.7,951.53,975.56,955.8,958.49,985.27,1011.3,967.72,951.53,1011,958.67,958.01,955.29,1014.5,950.91,953.21,966.45,997.88,952.57,952.25,950.66,958.13,944.06,951.73,955.11,1023.6,952.63,954.95,953.24,982.34,956.83,952.11,1030.6,954.18,968.04,1012,1031.8,980.81,952.55,956.18,1030.3,1023.6,1026.2,976.06,952.49,966.32,950.76,1024.2,1028.6,1011.8,962.56,955.15,954.32,953.41,1001.1,1023.2,944.19,1000.2,955.19,952.24,1021.8,956.68,954.76,970.73,955.88,972.86,952.14,952.83,963.72,951.58,946.77,955.67,1023.6,953.19,1023.6,977.58,950.45,1015,1022.8,983.22,1024.4,1021.8,1022.3,1021.4
