1,2,23,23,72,73,77,93,96,96,99,132,133,136,141,155,188,190,197,210,219,225,246,263,285,295,300,337,342,365,389,393,397,398,430,454,488,488,488,488,500,520,552,557,561,589,600,608,608,613,626,638,660,671,677,680,692,696,702,705,708,708,708,708,708,708,708,710,717,717,743,743,743,758,765,771,776,794,803,830,835,835,837,854,857,859,861,865,874,898,904,919,931,931,957,964,969,972,974,990,990,994,1015,1050,1065,1078,1094,1095,1108,1136,1169,1171,1178,1209,1213,1223,1232,1232,1235,1240,1241,1241,1241,1249,1249,1253,1259,1287,1323,1325,1342,1352,1364,1368,1369,1401,1408,1420,1437,1438,1442,1458,1484,1493,1494,1496,1536,1538,1562,1614,1621,1625,1626,1630,1635,1639,1644,1644,1652,1656,1657,1659,1666,1667,1679,1685,1691,1701,1705,1708,1728,1734,1747,1794,1813,1837,1842,1866,1869,1871,1872,1879,1889,1921,1932,1934,1969,1973,1973,1973,1973,1974,1979,2014,2023,2032,2038,2044,2044,2065,2078,2082,2087,2116,2116,2128,2132,2134,2137,2144,2145,2165,2171,2175,2187,2187,2190,2195,2221,2224,2248,2255,2256,2261,2274,2276,2283,2295,2307,2310,2325,2327,2330,2335,2347,2352,2362,2364,2379,2383,2403,2416,2427,2439,2445,2451,2464,2468,2469,2469,2469,2471,2472,2477,2481,2485,2488,2516,2519,2527,2559,2564,2584,2585,2585,2621,2626,2643,2646,2650,2654,2678,2680,2682,2700,2702,2729,2731,2746,2782,2812,2819,2856,2857,2866,2866,2876,2888,2896,2896,2896,2903,2926,2931,2974,2997,2997,3000,3008,3011,3011,3017,3056,3064,3065,3065,3065,3075,3080,3080,3081,3086,3112,3131,3171,3176,3212,3212,3225,3247,3261,3263,3264,3289,3298,3302,3306,3326,3331,3339,3348,3357,3358,3368,3369,3370,3373,3373,3374,3377,3379,3379,3381,3390,3394,3406,3406,3415,3416,3418,3421,3424,3430,3431,3433,3433,3439,3441,3441,3442,3446,3458,3459,3461,3471,3472,3472,3477,3479,3502,3508,3525,3528,3529,3530,3552,3555,3587,3590,3592,3592,3592,3594,3605,3613,3613,3622,3623,3623,3623,3648,3661,3662,3663,3684,3692,3695,3698,3702,3705,3705,3705,3705,3705,3707,3724,3727,3739,3744,3753,3756,3760,3764,3765,3765,3768,3780,3780,3787,3791,3797,3807,3811,3815,3820,3828,3833,3851,3852,3854,3866,3870,3878,3882,3884,3907,3910,3927,3932,3933,3942,3942,3948,3965,3971,3978,3978,3981,3982,3991,3991,4008,4010,4018,4018,4019,4057,4061,4062,4068,4068,4068,4079,4089,4094,4108,4109,4111,4123,4128,4130,4131,4132,4138,4140,4141,4159,4165,4187,4196,4198,4205,4208,4209,4209,4209,4222,4224,4229,4229,4229,4249,4250,4257,4262,4268,4271,4289,4290,4296,4313,4317,4320,4323,4324,4337,4357,4364,4366,4372,4381,4381,4381,4382,4411,4412,4413,4417,4420,4429,4431,4459,4467,4479,4494,4496,4496,4517,4522,4522,4531,4558,4558,4570,4580,4592,4592,4592,4593,4601,4603,4603,4607,4609,4622,4637,4637,4677,4679,4682,4683,4684,4701,4716,4731,4749,4764,4776,4784,4798,4798,4801,4805,4819,4825,4842,4849,4855,4857,4870,4870,4870,4885,4902,4903,4903,4906,4906,4908,4911,4944,4956,4969,4981,4991,4994,4996,5018,5026,5029,5040,5043,5054,5065,5072,5072,5110,5112,5123,5124,5127,5152,5156,5159,5167,5171,5173,5174,5178,5222,5227,5232,5245,5248,5268,5271,5297,5298,5300,5302,5310,5313,5334,5338,5356,5362,5369,5385,5398,5399,5403,5426,5465,5476,5489,5505,5539,5539,5539,5559,5576,5580,5622,5654,5664,5666,5671,5673,5684,5698,5706,5710,5736,5764,5818,5832,5853,5882,5897,5952,5952,5952,5958,5962,5982,5985,5995,6017,6021,6067,6068,6087,6094,6142,6181,6229,6264,6278,6285,6346,6398,6422,6444,6449,6455,6476,6481,6496,6527,6527,6688,6691,6700,6706,6708,6717,6752,6790,6790,6802,6812,6815,6830,6844,6844,6844,6849,6858,6859,6862,6863,6863,6896,6922,6926,6929,6930,6932,6948,6950,6958,7013,7016,7025,7029,7046,7046,7052,7079,7079,7085,7095,7152,7166,7166,7182,7194,7197,7207,7208,7217,7222,7222,7222,7227,7235,7251,7255,7264,7285,7347,7349,7358,7363,7367,7368,7370,7376,7376,7379,7381,7381,7394,7401,7405,7413,7415,7416,7416,7416,7419,7433,7449,7457,7465,7496,7509,7513,7526,7528,7537,7538,7570,7573,7604,7607,7620,7643,7646,7648,7651,7676,7688,7693,7708,7708,7712,7720,7727,7744,7750,7775,7780,7782,7793,7798,7808,7829,7849,7859,7859,7863,7874,7876,7888,7904,7905,7928,7932,7943,7951,7963,7970,7996,8034,8035,8037,8038,8038,8046,8051,8052,8054,8058,8059,8073,8073,8075,8086,8170,8179,8209,8210,8222,8226,8255,8269,8269,8293,8300,8306,8311,8315,8323,8349,8365,8371,8374,8396,8409,8413,8413,8416,8418,8419,8425,8427,8445,8447,8492,8496,8508,8515,8521,8525,8532,8533,8542,8547,8551,8558,8563,8563,8563,8596,8607,8620,8626,8668,8670,8682,8694,8704,8714,8733,8738,8746,8758,8762,8798,8799,8802,8819,8857,8874,8892,8932,8959,8970,9029,9037,9051,9061,9070,9100,9107,9108,9173,9189,9193,9203,9204,9220,9224,9225,9227,9227,9229,9229,9234,9236,9261,9270,9270,9270,9277,9332,9340,9344,9349,9351,9351,9355,9370,9373,9385,9386,9388,9392,9397,9397,9412,9434,9444,9452,9462,9471,9476,9506,9519,9521,9525,9532,9533,9546,9546,9563,9565,9566,9588,9633,9635,9656,9657,9678,9680,9684,9684,9689,9690,9699,9701,9713,9730,9741,9741,9746,9748,9756,9820,9845,9845,9845,9855,9860,9885,9908,9909,9916,9953,9977,9993
712.69,669.11,670.63,679.56,650.53,646.23,691.81,650.85,699.93,681.85,707.44,671.74,699.51,707.3,695.48,655.95,710.02,662.37,698.52,659.03,696.49,706.58,688.54,708.65,703.22,658.27,695.64,679.31,694.04,688.55,657.26,700.3,697.38,690.51,686.78,713.5,705.12,689.1,700.39,638.73,661.43,670.02,644.33,649.17,663.76,652.41,713.26,662.16,675.06,705.99,698.83,699.66,680.42,658.1,670.18,711.03,684.03,694.95,662.94,705.32,685.6,680.09,691.28,659.72,679.01,678.56,672.8,655.33,697.29,693.35,669.97,653.22,679.2,676.18,707.07,672.21,664.4,660.35,697.28,664.44,688.01,678.26,681.85,687.54,712.73,667.52,702.35,651.25,711.8,692.65,714.83,697.01,673.21,682.41,711.07,690.71,693.59,699.2,682.17,677.03,676.91,710.31,646.87,650.82,662.49,666.39,707.25,691.67,668.66,656,674.51,711.83,710.83,658.83,661.22,690.63,707.73,694.2,676.65,689.28,675.09,708.51,654.47,651.45,682.62,690.43,679.42,715.87,659.83,691.27,702.64,669.81,711.9,654.13,670.06,708.8,665.41,653.14,699.14,682.15,667.21,693.06,706.66,661.22,693.78,667.03,639.64,699.09,679.08,677.5,706.07,712.6,642.73,654.63,695.73,655.75,707.03,653.62,689.12,649.92,654.78,666.84,674.65,682.01,669.23,667.19,679.23,663.72,674.95,644.49,688.78,688.07,675.75,667.43,689.53,709.06,682.68,675.07,705.87,651.54,693.65,652.57,709.96,672.59,699.45,708.35,696.33,669.41,704.26,685.74,710.53,662.67,701.07,653.73,686.06,661.11,652.73,715.44,710.04,651.61,674.69,665.73,642.41,699.33,693.95,705.64,702.76,690.62,706.31,699.46,654.4,696.61,667.72,674.07,659.66,669.25,672.91,661.95,701.64,708.51,693.12,711.91,707.47,657.33,659.97,666.72,700.83,692.04,694.87,702.15,677.69,658.02,708.1,670.58,659.55,705.97,698.42,707.16,657.34,685.16,688.29,666.04,661.35,667.62,667.32,664.67,654.76,710.3,657.13,700.88,687.44,675.34,676.41,639.13,647.38,660.63,658.24,701.36,641.46,693.28,665.41,683.81,645.25,698.47,646.74,677.04,673.15,655.37,675.82,702.38,697.67,649.44,647.49,661.49,694.32,689.32,687.08,664.12,680.12,702.73,650.3,683.23,664.89,711.94,687.65,693.05,644.61,704.12,662.86,685.34,700.62,647.16,713.98,702.63,682.63,660.02,702.22,671.13,663,686.64,687.5,644.87,653.62,709.79,699.07,685.27,710.04,711.64,703.31,662.07,687.27,682.02,687.02,689.25,688.83,694.12,709.9,691.6,658.98,692.47,683.52,703.22,691.39,676.09,708.4,698.8,713.05,689.1,656.71,699.49,688.45,698.2,693.3,680.76,685.79,699.65,676.99,698.33,667.22,663.42,692.34,708.41,694.28,689.12,674.81,699.39,690.3,688.03,679.96,655,652.57,676.75,709.72,682.26,667.54,693.48,710.08,668.16,654.25,707.97,656.54,676.74,706.09,688.78,687.19,668.65,663.35,708.25,713.51,702.62,685.17,648.25,678.07,643.66,698.19,662.31,641.51,648.3,704.99,651.5,685.24,652.95,673.57,669.12,662.8,699.2,662.33,696.83,708.58,670.3,711.75,690.62,673.87,708.28,689.26,659.08,665.01,660.7,665.94,703.09,669.65,689.29,684.69,707.49,709.37,665.29,650.96,651.97,698.93,685.38,674.92,699.16,709.13,700.72,679.32,692.05,676.39,690.25,709.81,669.84,709.67,703.43,700.52,679.29,669.08,669.57,659.09,703.42,670.7,699.53,698.44,680.96,686.38,671.02,686.24,692,679.72,689.92,702.34,690.23,660.49,695,671.14,659.17,660.46,669.75,669.34,648.29,675.86,707.68,655.82,666.81,707.12,698.4,702.02,657.02,669.91,688.37,691.9,643.88,682.22,664.68,695.86,690.43,706.17,706.5,639.33,663.28,670.04,677.16,691.66,650.66,685.17,704.02,692.89,711.28,679.3,714.35,687.92,702.9,667.25,707.77,660.68,687.93,709.28,692.68,673.64,659.66,677.79,702.95,641.33,703.88,706.23,689.79,704.36,704.35,688.86,699.79,649.29,668.25,694.1,646.78,695.63,703.12,694.89,679.06,683.33,706.87,648.5,704.29,701.68,655.59,667.98,695.95,711.17,704.99,663.52,662.57,699.35,711.17,711.83,661.5,674.59,651.32,706.91,686.26,679.09,683.55,678.18,674.3,711.82,687.95,700.88,688,698.07,661.85,668.91,665.19,698.54,693.98,643.83,640.46,694.04,697.82,680.74,712.98,707.49,680.79,696.23,650.69,670.64,678.56,708.92,687.86,682.87,706.94,658.17,662.44,709.12,705.96,689.47,706.12,687.35,675.54,707.71,704.74,701.34,712.82,656.2,679.14,696.34,663.12,711.12,680.43,683.74,690.2,702.29,682.07,652.21,702.04,681.54,695.21,649.82,709.33,678.07,691.66,678.73,666.84,681,654.37,663.73,685.84,684.33,672.56,680.02,659.67,663.05,705.31,710.56,684.41,692.91,683,684.7,654.82,709.45,683.58,703.56,711.45,697.66,700.52,707.67,685.48,653.56,662.01,657.95,669.96,711.26,682.12,698.53,672.25,708.71,694.88,687.46,662.75,658.66,661.79,647.12,662.22,654.86,704.6,661.89,662.6,661.08,680.26,707.7,705.48,681.44,638.5,690.7,688.48,698.92,657.56,705.13,686.39,644.64,709.49,706.32,697.6,690.55,654,697.08,656.29,708.87,642.95,697.38,667.47,696.12,708.23,699.35,678.76,712.01,689.75,649.14,658.45,675.72,668.11,701.87,658.77,709.75,715.64,670.59,695.9,705.87,671.04,678.51,643.83,668.99,663.89,715.43,640.22,703.23,644.22,708.57,681.19,707.21,674.72,664.11,667.11,701.41,705.79,705.77,686.35,669.15,700.37,713.36,664.14,711.55,690.08,685.16,651.59,710.88,693.74,646.95,664.49,695.24,706.95,670.34,671.39,702.53,700.31,677.95,709.43,710.15,642.18,664.07,662.81,706.52,690.92,711.65,681.21,710.78,649.06,705.34,679.63,702.01,658.45,693.22,644.78,708.56,700.97,699.49,670.36,711.03,692.93,676.14,679.01,684.83,706.05,681.37,690.32,696.7,704.8,661.19,699.18,693.95,658.66,706.06,657.16,715.96,678.08,665.81,660.55,704.96,698.07,708.57,713.18,694.9,684.97,709.64,709.62,667.41,649.08,693.19,646.4,690.14,648.59,708.79,703.33,678.73,656.1,690.9,702.78,703.08,688.25,704.08,714.64,712.96,663.39,695.77,685.65,658.62,646.67,711.24,707.57,694.43,707.04,708.91,664.5,663.31,642.7,692.63,694.97,701,666.93,648.96,704.36,708.13,664.68,659.17,649.18,704.98,685.8,704.7,705.89,708.52,706.24,682.75,649.23,672.51,688.37,667.57,701.34,659.99,702.47,682.43,663.58,665.05,691.03,641.29,693.96,687.15,641.38,707.65,708.49,703.92,660.15,664.52,664.7,647.99,668.35,657.87,677.34,688.5,656.27,694.55,685.09,691.98,698.92,666.61,652.25,653.93,664.88,666.89,709.26,682.14,711.68,674.46,709.38,688.67,647.63,677.18,695.28,645.18,653.98,667.48,709.63,715.43,708.77,681.65,656.02,707.12,674.1,667.02,693.82,648.74,679.56,648.85,714.66,668.22,709.01,664.57,652.9,714.25,656.56,661.71,706.7,682.26,679.14,714.17,683.6,714.98,651.58,709.28,656.28,651.88,683.32,703.35,659.07,677.84,644.86,699.68,681.93,676.14,667.26,704.62,711.13,661.5,662.41,659.9,709.26,677.37,682.02,694.7,693.81,644.82,707.91,712.13,703.66,696.9,695.36,643.95,642.38,704.23,696.02,690.93,695.62,684.32,655.91,695.03,690.35,649.78,666.2,711.14,690.62,705.39,677.87,710.01,664.83,675.15,642.99,668.06,710.25,662.36,674.84,652.44,649.19,688.85,705.71,657.61,690.75,655.38,673.47,642.43,689.11,654.64,705.38,641.35,658.26,655.11,707.55,641.68,683.4,665.52,662.48,647.47,655.08,677.74,710.62,713.78,701.6,647.58,691.55,647.5,676.02,670.23,696.93,694.57,707.13,685.29,663.83,707.18,686.49,702.87,641.61,709.81,646.77,654.97,708.82,710.83,694.98,668.47,701.47,640.36,666.5,687.37,669.74,711.12,692.16,658.98,716.23,660.07,702.98,676.24,702.9,691.05,653.36,704.36,658.43,697.26,661.11,704.33,647.96
963.28,980,955.62,954.68,964.61,974.88,949.12,974.97,975.28,976.08,963.59,971.83,958.45,958.21,989.93,971.3,974.59,967.86,949.45,970.24,984.03,962.4,984.15,961.15,962.53,961.38,941.54,968.01,961.28,939.08,976.06,938.85,949.49,954.06,983.29,965.14,976.01,943.3,955.35,972.19,974.82,982.72,974.79,971.08,972.05,965.27,966.24,976.27,966.36,948.23,964.06,938.86,967.6,976.53,949.32,978.22,959.95,946,972.5,976.23,939.48,986.76,940.76,978.87,951.48,938.51,944.39,960.41,949.88,978.81,961.09,967.17,970.89,951.07,965.68,971.3,951.47,956.87,984.51,968.7,955.71,939.49,972.27,937.75,960.82,947.79,937.76,971.99,973.04,965.12,964.1,948.67,944.69,968.79,948.4,948.96,943.22,948.66,956.24,980.48,940.01,950.35,965.7,964.66,974.29,973.91,946.58,947.57,962.41,973.66,954.54,957.13,965.02,960.37,973.28,937.97,950.91,963.82,941.69,981.08,960.29,952.53,962.13,963.55,966.38,947.65,984.54,967.52,974.28,990.45,962.02,967.31,963.61,972.76,967.64,957.68,971.45,970.35,965.55,952.75,949.64,947.98,972.99,972.23,963.53,950.2,973.11,941.89,962.9,984.43,951.23,971.11,973.09,961.5,975.11,964.6,948,966.55,983.12,971.08,965.05,978.39,960.74,989.13,983.16,984.03,967.18,952.91,951.32,970.63,990.26,965.4,940.55,983.61,948.59,947.4,944.5,967.82,970.41,969.83,961.34,976.97,976.35,945.81,966.11,980.33,964.6,967.84,948.63,954.3,955.33,963.33,947.47,971.04,966.38,960.6,971.63,968.82,972.66,975.89,942.72,972.51,974.65,964.54,964.71,949.4,942.94,989.95,942.56,989.24,970.12,949.08,946.01,979.24,967.76,947.27,952.46,973.86,964.93,957.57,942.19,971.88,960.87,963.89,967.21,949.16,966.67,943.96,989.57,939.19,968.1,965.13,964.36,966.8,978.91,942.46,989.71,951.7,964.74,988.72,947.47,952.09,977.96,982.19,980.39,973.88,965.66,979.53,970.13,946.69,943.72,965.28,983.29,973.94,970.89,970.53,973.29,968.27,968.65,940.12,981.35,964.81,967.27,948.53,965.16,959.88,944.28,957.92,941.54,948.83,964.33,970.7,965.24,967.8,989.85,963.54,938.42,972.81,954.82,968.41,970.57,955.57,951.38,972.87,954.65,978.67,967.26,942.44,978.99,945,971.76,975.09,963.09,939.1,961.44,973.16,947.48,956.58,963.68,946.58,938.96,968.46,967.13,974.09,976.85,940.27,950.15,957.86,963.53,958.89,953.53,945.03,937.55,989.45,989.67,939.81,980.57,954.56,959.86,939.97,965.11,946.14,946.25,952.59,968.98,989.14,961.88,947.72,977.94,968.63,945.08,958.14,975.17,941,943.88,970.48,983.02,964.51,953.18,956.23,978.14,970.25,989.58,947.44,951.69,948.4,965.73,977.18,952.26,969.84,963.86,940.82,954.18,963.79,979.81,938.67,971.21,957.39,975.28,964.68,976.45,955.71,945.4,951.65,957.82,968.3,973.86,966.85,966.25,963.32,958.26,972.88,963.58,972.47,989.4,961.21,973.35,968.98,949.91,961.91,977.97,968.11,954.06,969.96,979.95,968.34,976.3,977.24,955,968.93,959.36,976.83,981.99,962.29,979.89,965.21,968.59,970.39,963.36,977.63,965.07,953.35,965.47,973.45,966.53,973.06,970.36,964.83,956.08,950.51,965.38,971.08,949.19,947.52,953.83,963.69,979.51,943.17,976.74,954.34,958.43,940.19,940.62,963.96,982.06,954.45,957.6,962.22,951.22,963.26,957.86,964.23,980.57,958.94,937.18,942.76,986.58,977.95,970.32,953.38,969.89,974.39,969.82,964.1,964.2,963.63,965.52,968.98,956.91,972.33,961.14,978,950.62,947.18,967.83,978.21,957.47,980.54,989.21,967.35,938.76,951.62,989.75,960.23,942.48,958.76,971.41,981.44,968.26,984.97,975.03,966.99,990.06,963.43,988.51,957.94,964.32,963.85,950.96,974.37,950.14,961.99,972.44,938.01,969,941.67,976.71,975.25,966.47,955.37,974.69,948.94,946.91,987.07,948.72,943.43,961.38,945.3,973.49,965.66,947.65,974.04,963.74,961.05,944.97,971.2,954.2,970.59,967.79,947.53,958.59,966.1,948.23,950.59,969.93,944.46,964.43,971.17,988.34,945.47,961.36,956.17,952.94,968.99,972.29,990.01,957.76,958.97,979.47,960.26,969.02,939.34,948.39,972.64,946.38,964.6,948.31,966.15,965.59,941.28,973.25,972.58,966.19,948.61,986.08,960.46,950.58,964.14,956.25,969.36,966.23,985.29,970.01,944.92,964.59,969.55,977.47,974.97,966.62,976.79,960.65,961.09,981.73,964.97,961.01,960.33,963.45,961.83,957.93,966.62,972.42,966.25,947.1,975.99,953.6,980.13,967.19,963.61,976.17,962.07,972.95,990.15,969.33,965.15,957.27,965.54,964.23,953.32,954.1,972.87,970.85,941.07,941.22,944.11,939.35,977.55,971.88,975.83,960.71,963.83,962.97,972.92,965.17,973.6,960.53,986.38,955.16,963.12,958.36,965.43,978.12,965,966.69,972.53,956.44,958.38,969.91,974.1,967.98,943.24,976.71,989.89,954.3,964.44,975,954.22,966.01,955.81,963.95,945.9,970.65,975.82,961.09,963.39,962.77,950.59,986.99,974.29,963.51,949.98,958.39,956.69,959.25,937,967.37,957.26,958.66,989.78,941.99,964.73,947.97,967.22,968.04,975.44,947.19,981.37,948.48,957.49,946.89,943.44,971.91,943.68,969.93,974.47,963.28,948.11,947.99,959.22,967.95,964.55,944.4,964.17,942.37,965.61,967.16,967.79,981.46,981.24,963.38,973.88,942.71,966.95,967.96,952.3,942.31,947.44,969.28,947.27,963.31,945.36,959.72,943.35,949.26,948.09,957.08,972.17,957.11,944.4,963.7,976.79,960.71,948.28,970.08,970.12,940.24,965.17,949.97,944.4,948.67,965.94,967.23,977.64,962.38,969.1,966.25,972.23,973.47,953.85,950.91,964.72,962.48,975.62,947.71,989.77,967.7,955.85,949.85,969.38,946.68,937.8,964.26,945.9,961.56,941.36,951.99,953.74,964.03,950.14,941.18,948.48,948.26,963.43,960.2,948.89,963.3,965.51,943.24,978.17,963.86,963.44,948.55,954.08,949.37,964.36,948.13,969.59,988.06,936.05,944.59,944.05,980.28,967.06,978.84,972.73,948.57,967.03,972.45,945.37,938.35,962.44,945.35,961.48,961.94,981,958.22,959.31,960.67,951.47,948.09,936.02,977.83,966.13,963.03,961.22,949.82,971.85,977.6,973.51,970.17,971.98,943.81,990.31,964.01,981.99,969.26,969.18,950.69,974.71,957.62,974.06,975.9,955.3,941.32,960.41,945.74,945.72,964,973.63,946.85,981.81,964.49,947.52,961.19,960.91,989.47,974.73,970.03,940,972.62,961.53,954.91,972.87,978.92,945.77,970.71,976.24,960.98,962.6,970.55,947.08,960.05,938.66,978.93,971.75,989.04,935.96,941.4,938.45,950.33,964.43,977.64,974.51,947.59,948.52,961.92,948.71,984.6,967.61,944.21,973.32,963.98,990.55,968.15,968.6,947.54,945.01,961.27,949.99,964.18,960.65,971.18,943.09,953.12,963.4,967.35,965.57,970.46,959.18,947.06,945.38,950.88,975.86,964.81,975.72,976.03,971.13,951.09,964.51,967.13,940.87,967.37,962.7,956.55,977.31,962.39,964.73,948.06,966.12,965.52,974.42,938.95,965.08,961.1,970.75,964.74,959.28,972.83,952.55,967.25,977.69,966,936.29,949.29,978.96,969.21,969.49,972.38,960.55,949.33,948.51,967.77,972.57,947.17,964.59,990.62,990.49,943.2,964.97,963.37,989.15,966.36,949.33,958.9,946.87,948.93,969.79,970.23,949.81,950.78,970.56,963.39,977.02,961.37,965.99,967.68,971.98,939.24,950.61,977.14,941.44,976.59,962.77,974.45,989.98,970.94,949.77,969.9,972.77,970.77,974.04,973.64,960.17,949.15,969.88,971.79,962.7,939.62,958.14,972.61,939.43,975.07,990.3,970.51,939.58,953.8,947.18,963.37,962.79,935.78,981.47,971.22,938.7,946.3,974.68,950.63,973.8,975.5,961.52,977.69,946.41,984.29,947.93,969.99,953.46,950.59,947.81,972.82,947.54,970.7,967.14,967.16,969.7,966.56,945.89,940.07,963.32,959.24,976.78,948.59,972.99,945.85,969.78
