7,30,44,44,61,65,77,77,77,78,85,91,93,93,93,113,131,132,146,159,161,174,174,174,179,179,181,181,181,186,188,202,231,239,242,243,247,262,265,302,303,303,303,303,303,303,303,324,329,331,334,351,369,388,392,396,402,413,415,416,416,428,431,432,446,457,467,469,477,479,480,485,488,492,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,505,509,509,509,509,519,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,524,540,540,555,570,589,589,590,595,595,595,595,595,601,602,604,606,614,634,645,647,656,678,679,685,685,697,699,701,719,722,723,729,740,741,749,754,759,759,770,772,776,785,790,795,805,812,817,835,835,842,853,860,860,861,863,876,881,886,893,899,909,933,934,940,947,952,961,971,975,1003,1009,1009,1010,1010,1013,1035,1045,1071,1072,1078,1094,1097,1104,1112,1114,1119,1131,1133,1136,1136,1138,1148,1148,1148,1155,1166,1169,1169,1179,1179,1179,1179,1179,1179,1179,1179,1198,1201,1201,1208,1227,1229,1236,1240,1243,1251,1259,1275,1276,1290,1295,1295,1295,1303,1309,1321,1322,1331,1387,1389,1400,1406,1409,1410,1415,1436,1438,1445,1446,1456,1459,1468,1478,1519,1530,1531,1555,1577,1580,1592,1632,1638,1642,1644,1644,1659,1661,1671,1677,1685,1686,1687,1688,1693,1705,1725,1728,1731,1739,1741,1756,1760,1760,1765,1768,1768,1773,1776,1782,1784,1789,1791,1795,1798,1804,1806,1808,1810,1815,1818,1824,1825,1828,1837,1837,1838,1838,1838,1841,1843,1846,1849,1856,1867,1875,1881,1884,1889,1895,1900,1908,1909,1909,1909,1920,1922,1928,1948,1957,1973,1973,1973,1974,1974,1977,1993,1993,1995,1998,1999,2006,2007,2008,2015,2016,2027,2029,2031,2032,2043,2045,2050,2054,2070,2072,2076,2092,2101,2102,2103,2108,2113,2129,2157,2190,2190,2194,2195,2209,2211,2212,2212,2222,2226,2228,2243,2248,2250,2251,2252,2260,2273,2277,2288,2292,2295,2303,2316,2321,2327,2327,2327,2327,2327,2327,2327,2328,2339,2346,2356,2356,2361,2366,2369,2378,2378,2386,2399,2412,2412,2416,2427,2439,2447,2452,2457,2472,2475,2484,2503,2508,2508,2508,2508,2511,2517,2527,2527,2529,2533,2550,2555,2557,2564,2565,2576,2585,2587,2593,2602,2610,2617,2629,2632,2635,2635,2650,2651,2652,2665,2666,2669,2670,2671,2671,2680,2685,2687,2696,2697,2699,2702,2704,2712,2712,2715,2723,2725,2735,2762,2764,2767,2771,2772,2777,2782,2797,2821,2824,2827,2829,2831,2833,2857,2858,2863,2863,2867,2873,2882,2882,2882,2882,2882,2882,2888,2897,2903,2907,2924,2939,2940,2941,2954,2962,2971,2972,2973,2974,2982,2984,2988,3007,3007,3011,3014,3025,3029,3034,3035,3040,3048,3062,3062,3062,3062,3064,3064,3064,3064,3075,3075,3080,3081,3084,3086,3089,3108,3108,3108,3109,3124,3126,3126,3133,3136,3136,3144,3145,3145,3146,3156,3163,3173,3174,3176,3187,3197,3205,3208,3208,3234,3241,3243,3251,3263,3266,3272,3276,3277,3279,3283,3284,3289,3302,3302,3312,3312,3321,3323,3329,3331,3335,3339,3340,3341,3342,3348,3353,3354,3354,3357,3358,3358,3358,3361,3361,3366,3372,3374,3376,3377,3377,3383,3383,3383,3383,3383,3383,3383,3385,3387,3389,3391,3394,3396,3406,3413,3414,3416,3418,3418,3421,3426,3426,3434,3439,3440,3447,3449,3454,3457,3457,3457,3457,3457,3461,3462,3464,3466,3471,3481,3482,3483,3486,3487,3487,3489,3491,3491,3491,3491,3496,3496,3498,3498,3498,3503,3508,3508,3520,3523,3525,3525,3529,3529,3529,3540,3548,3563,3566,3569,3571,3575,3580,3582,3583,3586,3588,3594,3606,3616,3621,3623,3631,3631,3637,3643,3658,3658,3658,3662,3663,3664,3665,3671,3671,3673,3673,3680,3682,3682,3683,3686,3686,3688,3688,3693,3696,3701,3705,3710,3718,3720,3720,3727,3729,3742,3746,3750,3753,3762,3763,3764,3768,3768,3773,3773,3773,3773,3773,3780,3780,3781,3797,3801,3807,3808,3811,3816,3817,3828,3830,3832,3832,3833,3850,3850,3856,3856,3859,3864,3865,3867,3879,3879,3882,3882,3882,3883,3883,3896,3918,3924,3927,3933,3934,3936,3937,3938,3951,3951,3981,3992,3995,3999,4000,4000,4009,4015,4018,4024,4029,4041,4041,4047,4056,4056,4065,4067,4072,4079,4083,4089,4089,4092,4097,4129,4130,4133,4135,4139,4141,4143,4144,4147,4147,4148,4150,4151,4166,4167,4170,4173,4178,4178,4179,4179,4235,4236,4240,4240,4244,4253,4254,4263,4263,4268,4270,4271,4271,4272,4281,4284,4284,4284,4292,4315,4318,4320,4320,4340,4340,4340,4351,4351,4354,4372,4378,4384,4393,4400,4404,4405,4409,4418,4420,4422,4423,4424,4426,4428,4431,4446,4447,4455,4464,4464,4464,4464,4469,4475,4482,4483,4486,4487,4496,4501,4506,4506,4518,4518,4529,4536,4557,4558,4568,4573,4574,4574,4595,4614,4632,4657,4669,4677,4680,4682,4696,4697,4697,4701,4701,4727,4740,4741,4750,4751,4754,4760,4763,4766,4773,4780,4783,4784,4785,4788,4818,4819,4819,4829,4839,4845,4866,4870,4899,4910,4912,4918,4918,4921,4923,4923,4929,4941,4950,4950,4958,4959,4960,4994,5004,5009,5032,5032,5041,5043,5060,5063,5065,5072,5081,5081,5085,5093,5102,5104,5104,5104,5110,5110,5115,5118,5132,5165,5165,5189,5198,5201,5202,5215,5215,5215,5215,5223,5223,5224,5225,5227,5237,5237,5237,5246,5248,5251,5251,5252,5266,5268,5292,5303,5318,5322,5324,5324,5324,5328,5328,5328,5332,5336,5345,5346,5356,5357,5376,5385,5385,5397,5399,5402,5403,5403,5422,5424,5425,5425,5425,5425,5425,5429,5431,5431,5443,5443,5451,5451,5461,5461,5467,5471,5501,5502,5510,5514,5517,5519,5530,5545,5554,5564,5569,5570,5576,5581,5582,5584,5584,5585,5601,5611,5613,5622,5629,5635,5652,5656,5661,5661,5661,5661,5661,5663,5665,5668,5669,5674,5685,5708,5720,5727,5736,5739,5739,5755,5790,5810,5812,5831,5831,5839,5839,5848,5856,5890,5912,5913,5926,5927,5942,5977,5990,6007,6035,6055,6081,6177,6191,6213,6259,6286,6321,6340,6385,6494,6514,6564,6582,6585,6627,6639,6673,6675,6675,6676,6682,6685,6691,6693,6694,6694,6695,6702,6702,6703,6708,6708,6718,6725,6726,6727,6748,6749,6760,6766,6773,6784,6785,6788,6814,6815,6822,6825,6830,6834,6837,6843,6843,6845,6845,6850,6850,6851,6853,6859,6859,6867,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6877,6877,6884,6894,6897,6898,6898,6899,6899,6908,6911,6912,6912,6912,6912,6912,6912,6912,6912,6920,6930,6931,6931,6931,6931,6931,6941,6944,6963,6972,6985,6990,6990,6994,6994,6999,7002,7005,7007,7010,7013,7025,7033,7034,7035,7035,7038,7039,7042,7048,7055,7064,7069,7082,7091,7094,7105,7108,7108,7110,7165,7166,7166,7166,7172,7181,7183,7183,7185,7189,7190,7193,7193,7195,7200,7204,7206,7207,7210,7221,7221,7221,7221,7224,7224,7225,7229,7229,7232,7240,7242,7258,7274,7279,7280,7280,7284,7290,7291,7292,7296,7296,7305,7307,7316,7318,7332,7346,7351,7355,7355,7357,7358,7358,7364,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7365,7367,7369,7371,7379,7379,7381,7390,7391,7391,7391,7402,7407,7410,7413,7415,7416,7417,7420,7420,7420,7420,7423,7426,7436,7440,7451,7451,7464,7472,7488,7496,7516,7518,7518,7524,7524,7533,7534,7534,7534,7537,7540,7545,7548,7549,7550,7556,7565,7574,7577,7581,7603,7611,7613,7631,7668,7674,7694,7695,7698,7705,7720,7725,7745,7746,7749,7752,7753,7759,7760,7760,7767,7769,7774,7779,7787,7789,7803,7844,7856,7868,7868,7870,7880,7882,7883,7887,7887,7892,7894,7896,7898,7900,7901,7901,7911,7912,7929,7929,7929,7931,7932,7933,7942,7943,7946,7946,7947,7957,7960,8012,8019,8034,8037,8041,8043,8045,8050,8051,8053,8059,8060,8060,8060,8064,8064,8064,8069,8073,8074,8074,8075,8079,8083,8085,8086,8088,8095,8096,8113,8127,8127,8136,8136,8139,8141,8141,8142,8158,8167,8171,8201,8202,8203,8203,8209,8213,8214,8215,8215,8218,8221,8222,8224,8234,8236,8243,8244,8247,8247,8250,8250,8252,8257,8258,8266,8266,8267,8269,8270,8270,8271,8276,8282,8287,8292,8293,8299,8304,8305,8313,8318,8319,8335,8361,8361,8361,8361,8372,8382,8383,8383,8404,8418,8419,8425,8430,8439,8453,8455,8459,8478,8489,8492,8529,8529,8552,8553,8557,8558,8573,8580,8582,8583,8586,8586,8586,8591,8610,8620,8624,8629,8630,8636,8637,8648,8650,8664,8665,8683,8683,8683,8685,8685,8685,8686,8687,8692,8697,8705,8708,8713,8715,8723,8726,8727,8733,8742,8742,8775,8790,8793,8808,8822,8837,8841,8847,8860,8860,8861,8868,8888,8895,8899,8917,8927,8929,8930,8933,8935,8937,8938,8938,8946,8957,8990,8997,8998,9001,9014,9021,9021,9031,9034,9038,9049,9050,9052,9053,9067,9074,9075,9078,9080,9080,9087,9088,9092,9094,9104,9110,9111,9112,9112,9113,9114,9118,9119,9124,9129,9129,9133,9154,9182,9194,9194,9194,9198,9198,9198,9202,9213,9214,9221,9225,9227,9233,9238,9243,9253,9262,9265,9269,9270,9270,9276,9276,9276,9276,9276,9281,9284,9285,9298,9311,9358,9358,9360,9360,9361,9365,9365,9365,9368,9372,9373,9373,9376,9384,9385,9387,9398,9406,9413,9462,9472,9473,9479,9490,9515,9517,9537,9538,9538,9544,9546,9548,9551,9553,9553,9555,9557,9558,9559,9560,9565,9568,9581,9591,9595,9595,9595,9599,9599,9603,9610,9613,9619,9626,9627,9628,9631,9631,9645,9646,9662,9670,9671,9678,9691,9691,9692,9692,9692,9699,9699,9702,9702,9702,9704,9704,9717,9723,9724,9729,9733,9734,9746,9750,9751,9754,9771,9780,9781,9781,9791,9791,9796,9810,9814,9817,9842,9842,9844,9848,9861,9861,9861,9861,9867,9872,9872,9880,9893,9896,9900,9908,9908,9924,9924,9935,9937,9937,9942,9942,9958,9968,9968,9975,9984,9986,9991
414.07,525.29,459.23,397.82,400.99,509.93,527.56,400.67,521.02,388.93,491.27,487.86,513.07,456.72,414.41,445.69,427.94,400.52,465.32,511.25,488.71,505.7,478.59,473.67,535.36,473.62,416.96,529.89,481.56,492.63,455.32,518.64,487.79,402.25,462.34,488.58,495.47,535.49,422.29,503.46,453.3,539.48,488.54,520.49,476.54,505.46,481.54,451.98,392.99,504.12,422.84,488.62,402.83,484.88,531.81,520.72,399.24,419.23,500.3,471.06,517.06,388.05,530.55,539.64,453.16,456.32,532.57,525.5,479.74,398.31,482.03,523.3,519.07,468.28,503.82,492.5,497.65,473.59,535.08,496.83,483.21,521.07,478.07,486.88,495.62,519.41,510.05,530.51,491.56,431.61,528.72,469.63,516.5,528.02,426.09,520.04,388.01,425.19,508.31,533.47,429.54,498.04,502.69,500.59,488.26,496.2,515.7,497.09,509.38,518.84,398.7,504.2,486.21,513.47,422.1,493.84,459.32,469.25,494.82,528.7,510.52,476.73,502.84,451.26,396.31,494.48,492.57,516.11,502.58,441.49,520.25,449.46,496.33,422.77,485.71,387.97,393.68,517.66,523.03,468.3,517.9,511.45,501.63,417.42,423.04,499.3,450.85,526.53,498.69,512.2,519.61,511.13,419.31,490.25,425.55,480.02,402.58,485.52,422.56,538.82,540.88,521.17,429.86,400.7,497.3,514.37,485.89,521.54,539.63,394.89,542.5,452.79,524.83,443,515.01,456.48,449.18,396.96,483.6,532.5,512.18,528.77,524.13,493.34,515.98,526.06,482.57,536.07,472.11,512.26,492.4,455.51,486.11,504.37,502.3,453.05,445.86,512.97,445.64,454.93,478.18,504,512.21,538.32,536.63,423.43,488.95,472.16,434.57,471.63,519.03,395.41,492.42,486.77,519.31,504.51,492.28,525.27,527.13,489.26,456.44,528.72,398.17,453.97,541.97,471.56,463.18,527.63,511.72,431.78,381.62,511.72,489.21,528.61,503.2,444.89,473.07,536.07,416.53,454.91,445.91,457.94,510.31,434.13,474.13,516.78,509.97,535.01,519.2,493.34,442.53,501.88,539.07,493.79,475.53,540.82,471.9,512.35,516.15,501.64,529.21,487.46,437.6,423.65,512.99,440.02,522.4,450,527.97,397.47,413.24,495.88,515.8,402.8,510.26,517.18,505.39,528.57,397.63,511.92,499.16,401.7,475.39,486.34,458.32,473.17,515.28,489.33,488.4,509.76,495.72,495.73,438.73,510.66,422.82,496.02,517.02,501.84,505.87,392.6,460.35,526.17,456.06,393.63,417.71,452.78,480.92,390.31,482.43,529.42,475.02,526.19,480.31,415.98,524.59,507.93,490.96,458.44,431.87,441.48,494.79,454.37,511.03,424.81,533.97,534.85,417.73,505.69,523.49,491,426.82,470.27,421.47,483.54,493.79,498.8,436.47,421.18,472.09,398.46,477.72,508.58,498.61,431.99,394.55,472.18,514.56,521.88,530.02,486.55,507.2,483.54,449.64,468.97,487.65,472.63,531.33,485.62,498.05,509.87,501.84,505.73,413.27,492.01,483.13,487.09,487.52,502.28,499.01,505.16,482.84,495.19,527.91,398.82,446.87,512.42,469.34,525.33,460.16,508.74,512.35,473.01,455.83,424.78,393.12,501.88,417.77,521.87,498.72,394.95,535.39,420.08,475.19,493.81,522.81,510.14,534.2,478.16,489.81,490.13,390.56,393.21,502.34,537.14,492.04,499.37,449.2,504.32,517.12,463.7,527.63,490.67,496.57,447.35,521.69,511.13,446.16,455.81,511.23,484.14,443.08,458.49,516.14,445.23,477.12,503.61,483.76,485.22,497.6,451.34,473.43,498.01,514.63,509.78,391.27,530.95,506.75,512.86,458.37,492.78,468.29,403.25,536.29,525.31,479.22,524.51,531.37,514.17,510.76,446.1,402.37,517.77,472.83,506,395.07,466.14,489.77,485.49,508.94,481.45,472.55,396.42,465.04,531.11,515.33,524.78,388.35,449.94,521.23,401.9,512.36,491.81,482.6,514.38,529.35,473.14,476.97,528.2,445.74,388.48,529.05,400.22,443.05,465.42,541.87,489.18,488.38,489.63,535.01,523.26,509.37,402.49,413.23,422.36,465.37,461.2,425.69,513.14,387.79,484.25,492.46,418.57,478.98,506.43,396.44,479.16,480.46,424.33,419.15,531.44,482.04,446.43,476.36,508.04,388.61,475.29,479.47,436.67,492.06,496.78,440.67,508.4,513.92,521.48,400.02,488.01,530.23,495.17,541.04,509.79,519.24,508.63,521.63,472.11,519.63,518.81,506.87,461.57,496.13,394.88,472.83,476.15,465.22,469.34,505.87,415.28,533.83,442.3,497.81,529.11,483.7,499.03,423.06,453.18,500.89,519.36,414.93,496.71,527.31,481.98,505.75,519.65,445.82,460.74,528.92,524.18,530.22,473.55,499.09,526.54,493.75,513.24,533.69,459.85,401.05,501.8,518.95,479.93,405.76,514.04,523.99,497.03,481.9,511.92,499.35,498.27,476.97,425.21,498.56,487.77,524,495.94,512.54,495.23,404.75,432.14,394.17,528.15,447.83,518.2,499.06,516.41,485.22,478.99,532.44,451.33,476.24,518.25,507.88,517.5,526.95,449.78,526,466.02,539.56,521.34,495.95,475.73,502.07,526.94,447.14,506.41,520.63,423.71,403.65,539.84,526.75,435.87,441.15,520.13,521.48,513.64,444.76,495.12,402.08,470.32,445,517.84,467.52,509.43,454.96,480.51,494.37,409.48,423.76,540.27,480.68,477.19,487.37,522.45,530.18,488.6,535.23,533.07,500.67,422.04,527.4,417.83,515.78,496.22,502.31,493.72,502.48,402.26,534.05,423.34,496.68,469.41,514.97,486.5,453.15,443.87,440.93,517.9,396.37,424.81,390.39,526.43,488.77,531.76,480.1,532.38,506.58,488.14,473.51,506.28,452.28,431.67,505.71,494.51,437.76,533.19,437.08,471.62,528.89,518.9,513.98,476.94,454.56,527.49,446.69,462.64,471.66,487.29,528.78,399.42,476.17,392.41,434.25,487.27,492.66,465.77,532.96,529.27,519.33,486.63,446.89,401.51,422.4,513.66,396.61,418.89,527.29,527.74,508.18,446.2,501.8,536.65,484.72,496.27,496.04,486.86,427.41,524.96,477.82,515.35,472.01,472.98,513.98,474.96,412.92,496.77,474.85,445.76,426.37,397.3,475.68,514.83,513.95,464.92,406.4,503.57,535.25,520.56,395.76,501.89,428.55,510,392.93,513.96,487.63,541.28,438.2,493.92,481.03,527.24,520.09,508.58,466.08,535.19,456.06,522.34,506.07,441.44,524.92,440.97,507.64,417.93,523.47,531.87,389.55,517.4,490.16,537.03,518.79,528.57,444.94,524.81,538.87,427.19,441.94,499.47,501.6,519.82,449.46,531.98,512.08,511.62,400.91,513.22,395.06,451.31,490.65,476.72,434.35,520.9,396.38,403.23,443.69,466.56,510,522.12,512.04,504.68,471.43,491.99,496.98,507.51,508.22,533.16,403.15,397.65,442.11,445.45,519.37,494.31,518.73,449.47,408.78,472.45,501.33,524.26,401.55,514.02,509.39,444.84,497.54,492.41,485.72,462.53,442.87,497.22,499.66,523.8,506.84,434.26,437.72,522.62,424.22,428.53,430.4,505.56,393.43,537.67,494.92,524.15,393.97,390.44,519.18,494.84,512.47,521.8,440.41,494.85,543.04,452.9,524.52,462.91,397.79,396.35,472.82,518.68,497.14,528.21,488.32,467.57,511.32,504.85,457.96,384.85,450.62,414.65,517.16,491.23,517.67,522.47,507.16,519.72,525.52,473.24,503.68,493.42,399.56,476.11,491.73,479,540.89,506.46,392.97,439.54,421.58,424.35,467.03,494.22,475.5,473.39,422.83,454.3,395.47,523.6,524.71,501.53,461.31,389.96,421.7,511.79,459.64,395.53,512.4,468.42,537.96,454.73,537.62,506.28,487.82,471.33,512.51,526.55,496.69,473.06,396.96,413.63,471.3,427.18,414.44,521.79,497.2,481.75,484.2,432.48,487.05,439.67,417.44,490.76,540.06,525.75,404.32,472.11,539.41,484.91,455.65,512.16,425.34,518.46,470.95,447.13,509.25,424.6,515.84,476.6,529.65,479.92,488.61,539.4,524.12,472.58,479.16,468.74,507.22,453.86,455.12,462.96,490.29,399.94,514.83,493.24,418.12,397.88,459.96,472.26,477.66,454.63,444.95,442.48,423.32,391.48,422.2,512.48,518.82,508.59,460.17,390.58,493.95,401.54,461.39,474.7,517.19,512.51,498.16,511.47,540.19,456.52,390.85,419.57,482.96,431.17,509.67,532.35,477.89,493.41,481.44,487.8,523.37,449.84,440.83,458.32,512.38,498.58,522.08,485.15,534.59,507.26,493.1,442.59,476.87,508.65,496.55,446.79,389.24,528.3,439.76,436.71,516.26,479.71,479.71,471.63,526.81,393.21,436.19,532.13,503.44,480.6,428.46,524.23,441.37,504.54,502.86,452.45,511.06,497.2,453.62,510.89,500.29,494.4,507.88,401.74,538.91,464.67,505.29,517.58,429.08,472.39,464.58,415.29,528.46,499.5,478.8,535.74,461.84,460.85,480.16,494.41,524.88,519.44,494.18,512.62,454.24,420.98,473.49,481.9,481.6,469.43,489.46,466.24,507.62,493.94,507.67,424.76,508.92,491.7,489.36,493.6,518.62,424.78,481.14,465.26,518.69,505.9,497.23,406.16,497.84,506.19,390.82,518.78,391.39,512.56,439.45,487.37,514.8,394.86,422.69,517.63,500.99,479.88,395.2,538.14,487.24,494.24,386.7,516.03,463.49,509.94,394.58,384.93,535.54,521.12,513.96,495.85,451.02,518.55,402.33,458.58,539.64,447.63,409.71,493.52,410.76,420.07,444.61,515.77,477.68,502.88,444.73,447.3,512.96,472.67,505.34,442.06,432.1,526.2,395.34,509.45,449.46,436.99,397.13,417.82,428.44,526.71,429.33,478.26,527.35,510.98,503.69,489.96,513.93,474.24,482.52,478.33,528.63,519.81,491.48,520.81,473.16,491.21,493.95,530.92,508.3,491.8,504.15,523.23,504.05,496.14,482.54,516.71,511.43,469.98,481.05,528.19,487.35,450.73,491.81,469.22,460.07,493.65,520.06,538.61,509.1,517.82,402.54,454.84,513.7,439.85,411.77,451.34,501.81,390.41,520.72,442.36,462.92,432.96,425.01,394.22,485.53,464.17,466.63,517,440.02,464.49,514.31,535.33,467.86,417.96,462.51,517.59,468.31,481.75,461.29,447.61,522.82,509.83,514.64,451.59,486.79,483.07,524.67,393.36,441.23,416.96,443.29,482.64,451.16,487.9,391.03,505.54,450.8,477.05,396.51,419.69,503.11,388.17,494.3,397.3,529.19,518.42,508.16,472.3,495.3,487.31,498.53,531.29,526.29,522.16,452.18,503.77,450.11,460.44,535.37,529.1,453,392.25,448.05,477.75,502.16,392.63,415.41,506.38,426.44,493.23,396.76,395.88,480.99,481.35,540.63,496.36,422.53,390.1,516.74,481.02,524.28,514.91,476.43,465.33,504.47,532.83,390.32,508.23,516.84,445.72,509.94,391.57,400.73,523.04,394.81,420.15,481.62,504.35,529.79,488.56,518.51,498.77,504.22,485.78,531.13,517.95,468.93,479.19,512.04,523.82,460.15,494.14,483.32,540.19,519.81,511.92,423.38,508.36,499.48,516.24,477.22,523.96,488.71,513.28,450.07,457.89,475.26,436.61,451.86,421.13,475.46,454.36,468.64,498.76,522.72,421.47,391.03,490.5,452.43,516.35,499.35,537.08,477.9,511.91,460.79,479.84,423.06,464.98,498.44,433.95,426.77,497.27,505.14,509.97,502.82,504.75,444.15,481.89,421,441.48,462.99,535.62,476.59,502.32,443.51,521.23,536.16,520.65,465.02,509.47,445.34,393.36,533.75,453.62,514.5,462.11,486.71,497.05,512.98,447.09,494.12,532.06,443.77,478.33,486.54,455.09,481.41,417.88,501.42,522.12,470.47,463.23,467.48,513.03,494.68,507.54,524.86,525.35,483.17,469.12,531,483.79,493.61,386.8,505.47,397.66,453.94,421.83,493.38,519.39,466.32,536.14,483.45,520.15,515.38,481.73,457.84,394.47,514.37,533.64,517.21,434.61,499.06,453.53,452.72,475.79,445.27,541.02,522.57,427.35,415,501.6,530.03,490.52,504.56,391.77,493.76,520.71,531.76,450.72,463.34,541.89,485.2,509.48,516.16,506.5,474.86,533.45,513.72,492.56,514.28,491.19,540.43,488.26,391.67,471.98,514.93,510.81,496.97,489.36,512.56,461.74,408.1,527.22,468.95,518.46,518.8,477.78,504.81,525.95,460.97,506.41,452.62,398.19,445.96,443.96,396.14,455.5,502.33,516.49,426.58,427.41,501.28,519.78,527.53,525.43,437.18,471.58,524.79,498.38,490.41,519.82,491.17,521.1,435.55,393.45,396.32,496.96,487.76,521.23,517.33,398.62,536.92,428.7,519.05,470.24,457.03,531.36,538.96,510.91,512.12,524.65,499.33,477.11,501.8,506.01,480.93,399.13,506.79,439.9,511.09,499.82,499.08,481.12,497.81,515.61,447.95,395.38,481.19,493.08,471.6,532.9,483.67,532.44,510.17,531.83,529.6,471.57,518.04,489.62,514.85,444.8,504.51,495.49,444.84,499.01,474.92,483.98,496.47,479.61,481.14,535.04,528.35,425.1,504.14,448.37,475.02,495.51,526.29,505.68,478.54,500.99,509.35,391.27,536.82,537.31,522.51,437.62,516.37,433.24,439.55,492.15,505.45,514.51,501.63,522.91,506.77,497.13,498.62,479.52,513.57,508.65,538.92,494.67,498.25,473.47,498.79,529.08,480.48,399.99,488.04,509.75,392.6,477.86,479.87,512.76,487.48,486.2,466.74,486.83,510.96,489.01,495.12,399.74,528.86,492.93,475.41,507.46,493.38,496.63,495.5,500.57,524.28,493.24,397.34,471.6,535,533.85,497.93,507.24,448.18,501.23,494.71,483.96,501.25,524.43,420.62,503.2,517.62,434.29,510.76,479.98,421.91,453.63,509.48,510.24,453.23,500.3,531.8,481.59,421.78,489.93,442.83,501.29,516.12,391.85,517.31,424.43,398.37,449.24,521.38,527.19,470.34,431.48,394.38,477.91,414.88,427.68,535.71,486.11,389.76,531.74,518.8,418.08,400.07,514.85,521.85,516.82,423.23,535.45,494.54,500.11,439.46,475.24,494.25,456.72,443.19,503.32,480.84,434.57,502.56,427.01,444.61,537.04,450.17,496.84,515.32,452.11,511.29,501.03,464.8,514.36,484.12,504.19,520.04,480.12,428.74,446.26,497.57,518.41,482.12,496.94,450.57,524.63,477.22,506.97,470.78,491.54,509.45,502.24,409.65,534.19,530.68,426.05,489.61,517.2,515.07,400.85,493.83,540.63,400.27,491.05,471.67,478.84,493.78,386.83,445.4,495.36,398.87,385.82,487.35,475.17,489.7,510.21,515,459.34,456.8,484.87,487.87,524.63,420.9,513.02,531.36,486.42,531.53,428.48,517.65,393.53,482.8,460.29,489.06,394.01,444.97,465.84,490.7,463.28,500.69,525.6,494.26,423.16,474.72,496.17,475.03,439.5,482.77,521.98,458.29,497.42,500.98,510.4,505.62,512.59,530.26,526.8,509.13,422.2,472.87,505.02,491.37,484.6,511.19,422.11,480.47,459.29,505.91,531.47,485.46,485.65,395.95,421.14
