11,12,13,18,24,26,35,35,35,40,40,44,44,51,65,66,68,72,75,109,109,131,131,137,144,161,162,170,174,174,174,181,181,184,185,198,199,219,220,234,239,265,268,270,278,288,297,299,303,311,315,317,317,325,342,351,353,357,367,370,370,373,377,378,405,417,429,452,478,480,486,488,494,494,503,505,523,523,523,523,523,523,523,523,523,523,523,540,559,568,570,572,577,602,605,605,606,607,608,610,610,616,621,631,637,642,648,648,657,657,660,665,667,668,675,675,676,679,692,696,696,740,748,753,756,784,784,784,785,788,794,795,798,804,816,817,817,820,835,843,848,856,858,870,871,876,876,876,876,884,919,920,925,928,934,937,943,967,969,979,979,990,990,990,994,1007,1007,1010,1010,1012,1037,1041,1044,1045,1054,1059,1073,1084,1109,1112,1112,1112,1112,1140,1151,1152,1155,1156,1156,1167,1169,1169,1179,1186,1186,1201,1210,1211,1211,1218,1224,1228,1230,1232,1236,1240,1241,1260,1266,1273,1287,1287,1291,1291,1297,1302,1311,1316,1316,1317,1323,1334,1352,1353,1355,1363,1389,1391,1402,1409,1409,1426,1430,1431,1438,1459,1464,1471,1471,1473,1489,1490,1495,1498,1515,1519,1531,1541,1561,1565,1571,1572,1573,1577,1579,1579,1580,1598,1606,1614,1614,1640,1652,1654,1657,1671,1671,1690,1705,1709,1724,1735,1736,1738,1749,1768,1771,1771,1794,1796,1810,1814,1815,1820,1830,1838,1851,1852,1854,1860,1875,1887,1891,1892,1898,1902,1921,1938,1948,1954,1973,1973,1989,1994,2012,2013,2032,2040,2041,2042,2046,2054,2068,2070,2075,2087,2098,2100,2113,2125,2134,2142,2143,2146,2147,2148,2173,2190,2190,2190,2196,2201,2209,2212,2218,2224,2227,2228,2246,2249,2256,2256,2256,2259,2269,2273,2276,2281,2296,2314,2314,2316,2322,2322,2322,2322,2322,2322,2327,2327,2338,2342,2342,2344,2345,2346,2350,2356,2356,2362,2364,2377,2380,2380,2388,2402,2412,2416,2419,2421,2421,2424,2428,2434,2446,2447,2453,2454,2459,2470,2473,2475,2475,2476,2482,2485,2496,2499,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2508,2532,2543,2549,2555,2571,2578,2591,2595,2598,2599,2623,2623,2647,2649,2672,2677,2677,2680,2682,2700,2701,2702,2704,2726,2728,2729,2729,2739,2750,2754,2766,2780,2788,2797,2821,2825,2825,2827,2827,2831,2843,2846,2847,2855,2869,2878,2882,2905,2911,2920,2920,2920,2920,2920,2929,2931,2935,2942,2945,2949,2950,2974,2976,2981,2988,2989,2990,2991,2991,3011,3018,3026,3029,3031,3033,3035,3035,3059,3062,3064,3064,3064,3071,3075,3085,3086,3090,3093,3108,3108,3113,3123,3126,3137,3156,3156,3169,3172,3174,3191,3192,3196,3196,3197,3211,3214,3222,3222,3232,3235,3235,3253,3253,3266,3266,3266,3266,3270,3276,3279,3281,3285,3292,3303,3304,3306,3306,3315,3333,3334,3335,3335,3340,3341,3347,3347,3347,3353,3360,3373,3374,3377,3377,3379,3379,3380,3383,3383,3387,3387,3395,3399,3403,3404,3413,3415,3418,3432,3434,3438,3440,3440,3440,3444,3445,3451,3451,3452,3452,3455,3456,3458,3458,3462,3463,3463,3468,3472,3477,3477,3481,3484,3487,3490,3496,3498,3498,3504,3507,3507,3508,3513,3517,3539,3544,3548,3548,3549,3549,3552,3552,3558,3566,3566,3566,3566,3575,3575,3580,3582,3585,3585,3586,3587,3587,3590,3590,3590,3592,3592,3600,3600,3603,3605,3606,3608,3609,3612,3617,3617,3623,3629,3630,3631,3643,3648,3648,3652,3653,3658,3659,3663,3671,3673,3680,3680,3682,3685,3688,3698,3701,3709,3710,3719,3720,3722,3731,3750,3758,3767,3768,3770,3771,3777,3779,3780,3798,3798,3810,3815,3816,3827,3828,3830,3831,3831,3850,3850,3852,3852,3856,3856,3861,3861,3862,3873,3880,3880,3882,3882,3885,3889,3906,3914,3918,3923,3925,3925,3927,3933,3933,3953,3965,3970,3971,3972,3978,3981,3981,3982,3983,4009,4009,4012,4012,4012,4015,4024,4025,4025,4029,4047,4061,4072,4076,4077,4079,4080,4089,4100,4105,4106,4108,4108,4109,4109,4109,4109,4109,4109,4117,4118,4119,4135,4135,4135,4140,4141,4143,4144,4148,4151,4151,4152,4176,4177,4182,4185,4199,4208,4208,4211,4222,4223,4223,4226,4227,4227,4228,4239,4240,4240,4242,4242,4256,4258,4263,4269,4269,4270,4277,4277,4278,4279,4283,4284,4284,4284,4290,4294,4294,4296,4296,4299,4302,4302,4303,4305,4306,4311,4321,4333,4334,4340,4352,4370,4371,4372,4378,4381,4381,4385,4385,4387,4393,4412,4415,4424,4430,4443,4445,4446,4447,4447,4452,4464,4469,4471,4471,4475,4476,4483,4486,4487,4489,4496,4506,4506,4506,4506,4506,4506,4512,4518,4522,4522,4522,4522,4522,4522,4527,4530,4534,4536,4552,4558,4561,4570,4576,4577,4583,4587,4592,4592,4597,4615,4616,4619,4621,4623,4627,4630,4643,4644,4645,4648,4649,4658,4660,4661,4664,4666,4670,4682,4683,4684,4686,4689,4703,4703,4715,4725,4729,4740,4751,4751,4751,4751,4751,4759,4759,4760,4760,4760,4760,4760,4762,4767,4780,4785,4787,4788,4791,4798,4800,4828,4835,4839,4845,4845,4845,4855,4861,4866,4876,4881,4883,4884,4886,4886,4887,4892,4892,4912,4913,4918,4923,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4935,4942,4947,4950,4954,4956,4956,4971,4973,4973,4991,4994,4998,5002,5007,5008,5015,5015,5021,5029,5032,5064,5065,5082,5083,5094,5102,5104,5106,5118,5125,5128,5133,5134,5139,5147,5188,5199,5199,5200,5200,5214,5214,5215,5215,5215,5215,5223,5223,5224,5225,5226,5227,5230,5230,5232,5237,5237,5237,5237,5237,5237,5237,5245,5251,5251,5252,5257,5259,5259,5284,5288,5288,5306,5306,5317,5319,5328,5337,5338,5340,5357,5361,5365,5378,5387,5393,5395,5399,5400,5404,5425,5426,5431,5440,5447,5451,5451,5455,5463,5480,5501,5519,5525,5529,5545,5545,5579,5579,5582,5582,5584,5585,5592,5599,5600,5606,5613,5618,5629,5635,5644,5645,5655,5661,5661,5661,5661,5661,5664,5666,5693,5746,5781,5788,5791,5825,5826,5826,5831,5831,5839,5859,5860,5865,5868,5877,5892,5913,5913,5914,5922,5942,5942,5988,5990,6002,6004,6010,6013,6032,6041,6061,6074,6081,6085,6085,6117,6123,6134,6142,6153,6166,6247,6251,6271,6279,6313,6351,6354,6360,6366,6379,6379,6504,6524,6529,6538,6574,6576,6610,6634,6635,6683,6687,6689,6691,6703,6703,6704,6707,6707,6710,6710,6728,6746,6748,6752,6757,6760,6768,6774,6777,6777,6782,6782,6784,6830,6840,6840,6841,6841,6841,6841,6841,6841,6843,6844,6844,6845,6845,6845,6845,6845,6849,6850,6861,6866,6870,6870,6870,6873,6874,6874,6876,6877,6877,6885,6889,6899,6907,6907,6908,6910,6910,6912,6912,6912,6912,6912,6912,6922,6928,6931,6931,6932,6936,6941,6943,6947,6976,6980,6989,6990,6994,7002,7002,7003,7004,7005,7034,7036,7036,7040,7043,7046,7052,7054,7061,7070,7072,7084,7085,7090,7108,7126,7136,7147,7150,7166,7172,7176,7179,7182,7183,7188,7198,7200,7201,7202,7205,7205,7209,7210,7221,7221,7221,7221,7221,7223,7225,7225,7225,7228,7232,7235,7235,7237,7241,7249,7251,7262,7264,7268,7273,7280,7284,7284,7285,7287,7296,7297,7308,7313,7346,7347,7349,7365,7365,7366,7367,7368,7370,7371,7371,7378,7382,7382,7384,7385,7389,7391,7405,7410,7420,7423,7423,7431,7440,7446,7447,7454,7454,7464,7466,7467,7478,7515,7515,7518,7522,7527,7529,7534,7534,7537,7540,7551,7563,7567,7575,7578,7605,7607,7616,7619,7621,7633,7655,7666,7672,7687,7698,7708,7710,7712,7716,7721,7730,7736,7746,7746,7753,7767,7771,7779,7783,7788,7788,7789,7789,7796,7804,7812,7815,7816,7819,7824,7834,7837,7856,7858,7859,7867,7867,7868,7873,7874,7885,7887,7887,7891,7901,7907,7926,7926,7933,7933,7934,7943,7943,7943,7950,7956,7968,7977,8011,8011,8015,8023,8034,8035,8037,8038,8038,8042,8048,8055,8059,8059,8064,8064,8064,8064,8065,8069,8069,8081,8086,8094,8097,8111,8119,8120,8124,8129,8149,8153,8157,8159,8177,8186,8193,8208,8209,8210,8216,8216,8219,8220,8220,8222,8234,8234,8236,8238,8244,8249,8250,8254,8263,8271,8274,8274,8274,8274,8276,8279,8290,8301,8304,8304,8331,8336,8336,8345,8353,8354,8356,8358,8361,8361,8367,8370,8374,8408,8410,8412,8416,8417,8418,8419,8425,8430,8449,8460,8464,8475,8478,8487,8529,8535,8542,8545,8551,8562,8576,8594,8604,8605,8616,8617,8619,8623,8625,8626,8631,8635,8644,8671,8685,8692,8697,8698,8706,8708,8712,8722,8722,8727,8737,8743,8748,8752,8758,8761,8810,8814,8818,8843,8857,8866,8871,8876,8882,8891,8895,8925,8925,8957,9012,9025,9026,9034,9036,9042,9042,9052,9060,9064,9087,9087,9087,9088,9088,9093,9103,9111,9111,9119,9120,9121,9124,9124,9128,9129,9137,9137,9141,9158,9158,9158,9168,9182,9188,9189,9193,9194,9194,9194,9198,9203,9204,9205,9208,9210,9215,9215,9216,9217,9217,9217,9217,9224,9225,9225,9226,9227,9229,9248,9253,9255,9260,9270,9272,9276,9295,9302,9325,9338,9342,9349,9349,9351,9361,9361,9361,9362,9365,9365,9365,9367,9378,9388,9396,9397,9398,9405,9406,9410,9413,9416,9420,9420,9420,9425,9430,9432,9433,9460,9489,9508,9508,9524,9531,9532,9540,9550,9550,9553,9555,9556,9560,9562,9574,9581,9595,9596,9601,9603,9603,9628,9645,9652,9655,9656,9657,9664,9670,9672,9676,9678,9681,9685,9690,9691,9692,9694,9700,9702,9702,9703,9704,9709,9751,9754,9754,9769,9813,9826,9828,9834,9841,9852,9852,9854,9857,9861,9863,9867,9870,9871,9879,9884,9885,9888,9889,9892,9895,9900,9903,9903,9905,9913,9913,9913,9919,9924,9924,9931,9941,9958,9961,9962,9976,9977,9997,10000
363.74,363.78,370.79,369.81,427.19,363.05,364.1,369.72,391.73,438.45,423.03,418.27,386,399.77,372.77,404.53,364.12,398.46,377.89,370.24,462.64,408.08,426.06,441.57,463.5,395.31,358.73,434.12,419.89,451.05,402.32,430.11,398.31,418.89,375.83,362.47,376.46,371.1,395.45,356.71,438.24,363.41,388.17,430.76,353.9,363.49,403.14,362.39,369.98,404.1,353.39,423.47,372.62,365.09,373.68,379.03,350.78,400.76,398.04,349.34,430,364.07,377.96,395.25,426.95,376.64,357.96,417.77,399.45,399.52,360.05,351.42,366.36,356.04,463.39,385.86,374.45,421.54,348.18,368.19,372.33,394.59,353.44,370.73,358.87,358.56,368.55,387.16,458.57,412.37,374.19,370.26,431.73,430.46,389.77,429.14,411.97,373.42,374.33,382.02,374.49,377.34,437.41,360.1,372.28,456.63,459.55,394.95,459.67,380.71,389,423.4,452.08,378.14,419.42,373.37,425.36,368.63,361.62,388.72,367.36,371.87,422.04,410.52,426.93,368.08,418.83,392.78,429.27,378.54,396.19,342.55,365.88,403.98,389.37,365.48,359.43,383.69,375.15,426.75,396.05,412.11,357.31,402.03,390.73,384.16,440.66,376.97,371.55,371.08,362.67,431.48,396.42,386.66,371.14,357.75,401.02,427.99,406.96,394.36,448.07,370.44,395.3,381.64,371.88,415.54,359.13,435.17,375.56,431.1,462.29,464.66,423.7,422.86,392.84,367.83,392.54,357.55,367.86,367.93,412.27,366.46,432.1,396.96,463.48,428.56,439.95,460.59,374.89,452.38,387.26,382.1,364.61,362.89,380.65,351.79,390.67,393.5,360.34,440.95,372.47,353.91,352.66,405.91,390.1,377.37,442.77,416.18,361.64,344.77,366.82,343.97,402,362.95,378.05,457,361.09,401.96,427.61,371.05,437.48,417.79,363.55,428.52,363.68,368.32,433.85,401.62,461.58,365.97,379.38,366.75,459.64,360.9,419.18,399.58,358.35,387.99,366.45,433.74,353.58,414.48,386.45,463.76,373.8,352.03,371.98,376.54,462.67,376.48,386.02,398.39,369.67,414.93,400.71,404.52,376.52,461.36,385.42,376.75,370.51,463.82,370.08,397.94,375.75,359.85,374.99,369.44,453.59,339.1,453.37,376.01,436.5,426.39,422.58,371.33,353.17,368.58,420.13,424.47,385.59,402.23,345.19,437.52,407.44,403.3,399.5,371.34,415.98,464.36,430.7,372.3,402.22,412.2,401.39,372.23,358.77,397.88,385.29,386.08,357.25,461.67,397.64,376.53,452.89,357.41,380.29,372.57,392.35,354.31,403.19,401.76,417.24,365.1,353.54,402.53,443.31,372.84,458.37,443.94,362.69,406.31,397.8,380.16,410.91,368.62,463.94,385.69,463.47,375.54,381.53,374.19,429.9,358.96,423.22,389.34,359.91,428.34,367.48,383.54,369.7,430.83,356.4,430.2,411.38,394.92,370.85,375.06,380.97,466.55,365.89,384.64,415.46,413.27,457.12,424.87,432.61,366.11,364.29,370.57,355.62,375.45,405,458.04,462.58,456.91,460.58,358.18,412.68,385.97,422.54,357.99,444.63,430.94,396.64,365.08,396.08,421.34,410.25,379.65,365.92,362.46,352.44,377.4,369.83,429.85,451.48,419.56,417.67,465.02,399.75,397.08,391.38,375.42,409.51,394.18,368.77,374.09,354.27,416.99,437.6,403.59,348.3,378.55,389.59,396.29,358.64,340.3,364.38,413.88,369.63,369.79,428.94,410.98,373.75,445.18,369.46,367.2,376.51,341.53,419.4,418,450.3,463.66,374.67,429.08,355.92,400.97,422.32,400.46,405.54,463.64,417.81,341.26,384.41,360.81,371.57,426.16,368.58,421.65,362.94,376.1,382.19,384.95,356.76,463.42,361.49,390.81,389.51,429.58,367.79,363.72,446.92,458.82,413.01,378.25,364.78,392.44,378.02,371.36,350.73,456.38,421.81,399.58,410.96,359.39,404.15,345.03,462.43,450.79,428.53,363.34,371.59,397.22,373.53,425.84,431,355.72,410,435.19,342.52,404.88,412.25,462.98,375.98,341.9,421.07,372.07,369.01,433.41,396.75,372.64,351.65,420.26,434.7,397.25,373.5,349.84,351.68,405.82,464.53,431.03,455.54,361.53,464.32,426.85,431.35,379.18,425.04,358.95,461.51,384.47,451.71,384.8,386.78,370.35,455.83,409.19,349.24,460.41,380.29,395.95,342.63,350.18,394.18,408.48,434.89,404.19,387.07,400.41,420.59,358.69,359.85,461.87,383.47,399.36,351.04,465.12,400.14,379.29,367.27,387.24,369.22,449.07,454.66,455.7,370.13,368.93,376.69,363.86,389.45,408.75,362.39,394.22,412.78,367.36,395.62,362.1,400.92,428.67,441.57,374.2,457.37,370.65,457.15,429.36,352.11,437.32,382.12,371.18,460.69,395.21,437.92,412.35,429.46,368.68,381.33,384.59,457.51,439.41,425.49,452.96,406.12,414.48,454.61,374.66,459.97,431.28,358.25,360.51,401.35,370.93,406.71,397.85,408.85,356.11,461.87,436.31,367.68,352.47,422.71,363.33,371.51,379.57,406.64,364.34,410.57,419.91,384.18,374.27,457.15,368.64,446.68,423.57,357.03,464.26,399.37,442.6,443.31,402.78,385.04,339.12,384.71,360.78,424.44,420.39,359.59,424.9,440.64,370.34,346.58,443.23,373.18,379.09,400.15,401.3,427.05,385.08,400.8,400.3,435.36,390.73,354.78,366.04,365.84,411.37,352.27,374.05,398.95,446.95,441.28,365.73,407.96,390.37,361.65,416.98,429.66,413.5,399.32,369.95,395.01,362.29,377.04,412.9,411.24,426.33,357.35,353.31,390.08,393.68,453.89,393.37,377.29,454.82,367.82,371.23,421.17,371.42,375.69,359.74,451.25,373.39,460.12,390.97,396.65,367.5,356,367.75,414.11,372.8,459.17,367.17,359.6,419.68,359.42,368.69,417.03,364.42,388.62,345.27,366.97,416.82,355.92,430.95,455.6,461.36,394.7,396.48,398.47,414.64,369.75,408.56,417.88,372.53,458.73,448.65,419.04,454.73,424.04,392.34,351.16,375.12,393.52,396.56,444.26,379.79,374.33,418.98,447.25,438.26,457.69,444.6,352.4,426.34,441.28,369.46,411.2,386.67,397.31,427.49,377.28,412.69,433.99,435.17,409,431.38,364.29,394.87,382.76,421.96,387.34,381.93,386.51,440.89,366.85,387.75,376.79,386.32,389.77,369.02,363.3,425.9,397.19,385.56,393.16,422.07,429.88,393.16,373.91,383.78,432.81,369.28,384.84,378.37,372.53,376.53,447.77,430.1,377.73,389.98,443.81,401.91,427.82,372.47,376.71,381.69,408.62,455.86,434.45,366.48,389.59,349.76,405.92,393.95,389.95,387.97,425.06,461.06,377.18,360.24,392.64,414.3,388.86,431.99,448.79,372.81,405.39,435.82,389.75,374.62,454.14,396.62,340.62,369.89,420.26,406.44,380.04,453.74,350.92,400.07,373,383.91,379.27,365.03,430.72,396.51,432.87,430.7,349.43,428.45,392.99,419.18,361.98,414.27,416.24,420.95,423.17,430.83,349.72,371.46,402.61,366.99,355.67,430.66,456.4,364.18,375.53,399.03,463.93,430.72,429.47,410.62,406.7,361.39,385.78,350.5,382.98,403.84,389.63,432.98,411.31,378.22,361.46,459.23,420.67,373.79,377.93,368.07,426.72,448.59,378.84,375.68,405.1,404.53,367.8,464.58,362.32,435.46,363.6,390.49,368.52,364.42,462.14,371.76,462.57,375.75,447.84,435.47,382.01,370.71,370.74,403.84,367.54,395.68,349.44,351.49,435.06,436.59,436.47,431.65,435.3,369.6,386.26,355.03,384.09,393.86,435.07,459.11,373.81,433.42,376.1,397.26,432.51,372.04,426.96,424.36,404.2,369.83,367.19,370.62,390.24,426.28,415.57,356.55,369.65,408.53,403.72,404.25,438.99,458.41,351.7,405.06,389.45,410.21,420.3,396.68,356.94,389.06,346.86,389.2,414.01,457.11,373.46,361.74,407.16,366.92,391.09,445.15,415.26,367.17,406.93,339.94,389.58,407.87,427.34,440.61,437.66,438.03,421.87,421.95,367.62,357.93,366.86,367.92,349.93,387.71,395.62,412.53,429.52,425.07,405.34,366.93,386.6,364.23,445.22,375.86,368.92,461.92,343.84,368.11,436.04,361.52,433.28,363.92,429.34,364.58,463.34,355.93,388.08,418.33,370.07,460.55,370.14,400.07,365.29,408.12,375.11,382.56,389.66,426.61,461.45,369.67,367.33,369.92,360.2,390.21,352.69,425.18,449.42,386.62,413.36,460.09,368.74,430.07,459.44,408.45,362.64,442.19,435.02,406,373.68,364.2,359.9,407.2,387.76,422.93,376.56,382.49,461.63,438.95,374.18,409.59,420.55,427.94,338.84,424.47,449.25,356.19,412.5,377.78,387.97,389.38,349.41,458.76,415.23,370.2,408.34,456.39,419.33,358.08,358.96,426.91,412.24,376.77,428.95,461.06,370.71,387.7,361.94,420.04,426.39,372,427.14,357.7,359.22,462.88,402.48,420.83,413.33,396.93,411.68,418.17,391.99,379.13,433.48,383.2,431.39,403.45,458.48,392.55,422.01,389.5,367.5,371.92,366.1,440.05,416.18,396.41,436.65,435.76,435.07,425.17,349.17,352.35,433.2,369.53,377.28,450.8,428.1,425.01,379.47,438.66,382.83,358.83,404.83,462.03,441.28,400.45,457.06,372.25,423.88,454.36,438.33,428.15,462.69,370.55,421.75,366.31,424.61,436.19,369.82,386.17,368.03,389.72,400.24,435.53,363.17,461.4,463.99,459.05,436.96,375.8,355.6,361.16,352.93,385.36,358.85,394.27,457.96,450.6,359.35,360.79,341.93,411.71,374.71,422.26,356.43,360.32,456.44,426.71,457.17,426.26,463.2,415.57,392.45,461.09,457.4,360.1,459.53,414,401.63,367.33,352.8,404.68,370.77,457.5,410.77,455,425.81,432.35,368.64,437.1,365.97,460.08,358.68,378.41,364.31,375.29,362.49,358.58,358.18,457.31,395.83,365.46,343.12,352.68,425.9,343,366.29,427.32,366.85,397.67,373.8,429.85,348.87,384.99,386.22,351.35,362.67,357.27,353.48,356.35,401.98,465.95,414.22,402.07,400.97,404.33,464.53,362.71,390.58,389.73,365.19,354.22,386.16,348.18,404.1,387.73,426.32,355.57,408.7,358.17,402.05,442.22,406.63,419.55,427.93,399.04,375.16,387.94,357.79,398.1,461.46,387.22,389.99,397.29,439.1,361.93,429.29,366.23,381.48,396.39,405.9,448.66,428.67,460.46,370.84,411.13,455.9,397.73,368.36,367.99,407.22,364.87,447.99,372.43,372.18,401.01,376.61,366.93,440.93,457.33,367.72,362.47,355.41,395.3,440.15,427.12,376.35,451.87,424.99,413.68,450.67,374.49,399.78,346.48,403.74,418.24,410.16,384.72,428.81,460.97,424.27,373.28,377.25,423.7,386.78,405.89,427.35,435.85,359.83,362.76,436.41,452.59,360.16,398.53,388.86,365.81,390.37,364.06,353.3,417.2,399.62,370.02,462.58,375.95,340.46,362.43,357.93,372.09,405.52,373.43,378.45,376.91,395.45,362.25,420.95,461.47,456.49,375.07,400,462.03,460.59,345.57,386.05,371.9,365.17,374.76,376.71,358.5,356.72,362.65,460.37,376.49,363.9,388.77,369.1,460.23,375.99,393.71,371.92,396.1,398,382.9,369.22,361.76,369.37,389.99,367.04,391.54,371.6,377.47,405.73,384.41,353.48,393.62,424.88,435.43,363.25,371.54,453.34,398.15,442.19,373.73,386,372.24,424.33,389.32,394.92,398.45,393.52,412.88,367.5,372.44,374.25,387.73,425.14,368.89,422.44,397.68,375.55,358.03,389.37,409.82,385.04,374.13,391.12,384.96,362.88,461.58,369.57,394.96,411.28,420.46,372.73,387.79,429.1,428.7,362.98,456.65,420.87,370.26,358.44,399.74,343.24,386.55,348.85,376.53,453.86,460.37,375.53,426.92,462.31,367.79,457.73,444.23,357.62,369.33,355.73,366.5,439.15,372.41,373.51,364.9,421.68,370.61,368.76,411.26,408.05,424.82,403.79,366.68,464.2,347.81,462.12,370.69,418.78,357.98,405.15,418.8,373.86,462.05,363.54,410.44,390.78,405.62,356.2,362.83,368.2,373.61,362.41,369.41,375.8,355.95,348.75,356.22,428.49,411.7,371.51,368.91,427.98,437.74,434.05,385,371.52,372.89,400.28,370.46,374.24,455.85,371.21,359.2,364,414.99,387.99,428.05,371.82,421.6,363.35,402.97,394.83,359.36,388.88,433.07,400.54,417.01,382.7,400.54,428.34,338.98,361.59,363.21,349.84,427.38,375.5,460,359.58,394.57,351.53,381.64,359.54,397.77,452.12,373.78,355.18,365.69,426.61,389.06,395.08,364.69,366.76,431.36,408.57,414.2,367.11,350.15,366.61,377.66,381.88,383.32,394.23,359.3,426.61,449.51,395.2,386.19,372.82,378.07,366.06,382.86,369.22,421.61,460.5,400.2,409.47,454.57,459.57,384.35,431.29,365.68,414.27,433.89,390.06,433.24,368.43,459.9,361.85,396.24,362.05,371.39,363.06,459.86,363.71,363.72,379.7,379.86,392.3,394.33,428.88,386.38,389.87,385.75,418.29,418.8,369.8,414.01,406.46,426.77,381.48,373.07,349.6,371.74,403.39,363.22,376.75,355.56,421.64,385.61,364.23,378,368.97,422.55,455.2,395.02,363.38,400.32,377.55,364.05,365.19,455.92,385.59,396.18,459.07,358.54,389.91,363.03,415.82,371,416.16,419.82,357.86,365.12,415.19,408.23,433.64,372.55,359.67,345.68,366.23,404.87,350.09,408.9,370.03,399.31,424.66,357.25,425.53,367.68,354.75,368.53,358.45,370.24,424.49,369.98,374.65,350.4,400.03,385.04,360.7,385.89,461.22,389.77,373.39,401.56,421.18,385.59,389.09,398.52,416.75,464.57,359.36,398.14,431.83,371.36,376.88,422.24,370.21,350.65,460.94,382.94,367.33,458.96,414.56,445.74,368.55,367.77,400.6,358.19,379.86,379.15,460.83,424.81,369.11,384.85,395.92,430.01,412.73,413.9,359.85,384.72,429.25,383.75,370.64,356.5,379.78,371.41,352.36,434.9,357.36,369.04,461.09,393.19,363.28,461.62,368.53,358.22,371.5,384.4,415.81,425.34,426.86,368.34,451.89,368.06,449.42,373.53,391.41,431.93,373.68,384.71,352.78,382.93,431.19,368.97,400.68,428.15,445.5,366.08,357.14,460.62,374.66,398.51,401.89,454.51,361.21,462.55,434.79,374.38,404.94,352.38,367.01,392.97,430.61,364.73,365.25,350.33,358.39,381.64,371.79,368.01,352.66,376.38,459.96,388.07,373.19,458.4,399.89,362.36,365.81,375.21,367.95,456.71,394.78,375.61,374.55,346.57,357.02,368.7
