1,8,32,35,80,80,86,96,109,111,115,124,135,170,174,179,195,203,215,226,241,258,261,267,281,290,314,331,350,359,387,389,390,397,400,413,419,436,440,444,446,456,463,482,488,495,500,503,504,504,520,525,536,538,538,540,543,561,561,561,588,598,602,630,631,632,645,657,657,671,692,705,708,709,722,728,754,764,768,794,803,803,805,805,818,835,835,835,836,840,845,857,861,876,876,887,900,905,964,966,974,990,990,990,992,997,1005,1009,1012,1038,1042,1053,1066,1111,1130,1138,1140,1149,1157,1178,1179,1179,1186,1196,1198,1215,1222,1223,1224,1233,1235,1240,1240,1247,1262,1283,1296,1312,1320,1320,1335,1340,1342,1344,1351,1355,1356,1367,1398,1400,1403,1409,1424,1430,1435,1438,1443,1445,1447,1498,1505,1509,1539,1540,1566,1575,1577,1577,1586,1610,1614,1622,1636,1639,1640,1647,1651,1657,1672,1676,1700,1736,1737,1737,1740,1746,1748,1762,1762,1762,1771,1777,1781,1783,1804,1810,1810,1819,1837,1846,1848,1848,1848,1894,1907,1921,1922,1927,1931,1945,1948,1955,1968,1981,1983,1987,2016,2016,2038,2050,2051,2054,2054,2059,2066,2076,2077,2086,2089,2090,2093,2099,2099,2121,2136,2139,2146,2146,2148,2151,2186,2186,2190,2190,2190,2191,2192,2197,2216,2261,2286,2288,2300,2308,2316,2316,2327,2328,2332,2334,2340,2361,2365,2370,2371,2371,2396,2402,2417,2439,2458,2469,2469,2471,2492,2508,2512,2516,2549,2582,2599,2608,2610,2615,2636,2641,2650,2659,2661,2675,2678,2691,2691,2700,2702,2708,2715,2720,2727,2737,2743,2743,2765,2783,2790,2790,2802,2802,2811,2824,2829,2848,2864,2870,2879,2883,2885,2886,2888,2925,2926,2939,2945,2962,2967,2973,2978,2986,2989,2991,2998,3000,3012,3064,3075,3092,3098,3119,3125,3136,3143,3156,3174,3180,3186,3193,3196,3211,3222,3224,3254,3255,3260,3266,3266,3273,3276,3322,3335,3339,3339,3341,3353,3353,3355,3358,3362,3367,3368,3377,3380,3383,3383,3383,3383,3390,3403,3406,3407,3407,3410,3414,3421,3421,3428,3432,3432,3433,3440,3451,3451,3457,3457,3458,3459,3465,3466,3467,3472,3479,3479,3479,3498,3504,3511,3520,3520,3523,3525,3531,3536,3544,3548,3553,3554,3555,3564,3566,3578,3581,3583,3589,3590,3590,3594,3605,3608,3612,3613,3616,3620,3621,3623,3630,3641,3652,3653,3659,3663,3665,3665,3665,3671,3680,3684,3684,3688,3688,3688,3688,3691,3692,3693,3694,3698,3702,3702,3703,3704,3705,3717,3718,3723,3725,3727,3733,3744,3744,3755,3755,3756,3765,3765,3768,3768,3780,3780,3782,3787,3795,3797,3798,3804,3805,3814,3815,3816,3828,3832,3833,3841,3841,3844,3849,3852,3857,3864,3865,3865,3878,3878,3878,3879,3882,3882,3883,3888,3892,3901,3907,3910,3924,3927,3927,3933,3947,3947,3952,3957,3958,3970,3971,3972,3978,3987,3992,4012,4018,4018,4018,4023,4028,4031,4046,4051,4053,4054,4055,4061,4061,4067,4069,4071,4074,4083,4085,4120,4125,4127,4128,4128,4131,4135,4144,4150,4151,4151,4157,4179,4188,4188,4202,4210,4217,4222,4226,4227,4229,4239,4246,4253,4262,4263,4265,4270,4279,4284,4288,4292,4299,4313,4313,4316,4319,4328,4343,4348,4349,4354,4357,4362,4369,4370,4371,4372,4381,4381,4387,4387,4410,4412,4412,4417,4422,4424,4442,4453,4455,4457,4457,4467,4475,4493,4501,4504,4513,4543,4544,4547,4561,4561,4570,4571,4574,4588,4602,4603,4616,4618,4622,4622,4623,4630,4634,4635,4637,4637,4637,4640,4666,4671,4677,4679,4684,4689,4704,4709,4720,4730,4741,4756,4759,4759,4764,4764,4765,4780,4788,4797,4802,4805,4810,4817,4835,4838,4841,4846,4856,4861,4866,4876,4899,4907,4921,4929,4929,4929,4929,4929,4929,4929,4929,4936,4942,4945,4947,4960,4991,4991,4991,4992,4995,5000,5001,5003,5014,5015,5035,5042,5043,5043,5044,5060,5061,5068,5077,5079,5081,5084,5095,5106,5117,5123,5124,5147,5152,5159,5163,5167,5175,5188,5200,5200,5205,5209,5226,5233,5250,5252,5252,5256,5259,5270,5282,5300,5306,5309,5337,5338,5342,5371,5372,5385,5394,5395,5398,5398,5400,5403,5410,5431,5442,5469,5477,5493,5507,5527,5534,5534,5535,5565,5577,5581,5584,5601,5604,5612,5618,5621,5655,5666,5670,5671,5671,5673,5675,5692,5703,5710,5710,5720,5722,5723,5738,5741,5759,5848,5862,5867,5897,5949,5952,5978,5995,6001,6047,6056,6057,6070,6070,6081,6082,6097,6097,6123,6125,6153,6188,6191,6193,6198,6217,6227,6235,6245,6264,6275,6290,6336,6368,6413,6425,6427,6434,6454,6456,6493,6518,6539,6550,6550,6627,6635,6683,6684,6685,6691,6691,6691,6694,6700,6702,6706,6713,6714,6719,6728,6738,6747,6747,6749,6753,6773,6776,6790,6798,6799,6807,6811,6825,6829,6831,6831,6839,6841,6841,6844,6861,6862,6863,6865,6868,6870,6887,6900,6900,6927,6930,6931,6936,6953,6970,6999,6999,7007,7007,7025,7036,7038,7042,7044,7046,7047,7049,7055,7064,7071,7071,7079,7080,7088,7147,7176,7179,7194,7198,7200,7200,7217,7222,7237,7244,7255,7260,7265,7265,7265,7270,7278,7283,7287,7324,7334,7342,7346,7349,7350,7353,7362,7367,7371,7377,7378,7384,7389,7389,7389,7411,7411,7411,7420,7420,7423,7428,7441,7452,7453,7457,7457,7461,7469,7472,7481,7519,7525,7527,7530,7547,7552,7559,7564,7565,7618,7630,7631,7641,7643,7651,7651,7658,7665,7690,7714,7719,7720,7724,7727,7730,7735,7738,7741,7745,7745,7758,7762,7793,7820,7827,7827,7850,7852,7855,7857,7867,7870,7872,7872,7883,7883,7886,7887,7888,7889,7889,7890,7890,7900,7900,7903,7911,7915,7917,7923,7926,7943,7959,7959,7965,7980,7987,7996,8004,8015,8037,8041,8048,8048,8054,8054,8057,8057,8060,8060,8082,8085,8094,8094,8094,8094,8096,8100,8101,8101,8103,8106,8116,8146,8150,8181,8187,8201,8207,8213,8218,8218,8218,8221,8221,8222,8226,8229,8236,8239,8247,8269,8269,8271,8282,8289,8293,8295,8300,8306,8307,8310,8328,8335,8337,8342,8343,8359,8364,8370,8375,8382,8390,8395,8395,8403,8406,8414,8430,8437,8440,8458,8459,8460,8488,8503,8526,8532,8532,8534,8541,8546,8549,8552,8558,8564,8566,8572,8581,8592,8602,8636,8648,8653,8655,8683,8685,8695,8701,8704,8705,8733,8737,8741,8742,8756,8798,8825,8857,8862,8902,8914,8919,8930,8935,8952,8957,8960,8963,8969,8972,8981,8983,8986,8992,8994,8998,9004,9010,9014,9025,9037,9059,9068,9069,9071,9072,9079,9084,9087,9106,9109,9114,9120,9128,9129,9130,9130,9169,9179,9190,9192,9193,9194,9194,9198,9202,9204,9205,9210,9224,9229,9236,9243,9258,9268,9270,9281,9297,9307,9321,9348,9349,9361,9364,9364,9368,9371,9371,9372,9386,9389,9390,9400,9401,9413,9421,9425,9430,9430,9433,9466,9499,9502,9503,9515,9529,9537,9539,9542,9544,9561,9564,9575,9576,9594,9598,9599,9607,9611,9612,9645,9645,9657,9664,9678,9678,9680,9687,9688,9689,9690,9690,9692,9695,9704,9712,9715,9717,9718,9719,9719,9719,9721,9721,9727,9735,9740,9746,9759,9759,9764,9780,9785,9786,9806,9814,9814,9822,9845,9845,9848,9848,9859,9864,9865,9868,9876,9878,9881,9898,9906,9914,9926,9932,9962,9966,9971,9984,9987,9995
947.5,1038,961.64,1038.3,943.44,1033.8,976.62,1023.9,978.63,1008.8,1035,1000.7,1039.5,980.9,1025.9,975.79,958.36,1001.2,947.71,1020.5,1004.7,949.93,1010.7,962.16,948.36,1037.5,967.48,948.24,944.06,944.91,941.42,950.51,974.64,969.18,950.46,976.18,956.84,963.46,981.82,1037.1,1037.4,955.09,956.41,969.53,944.82,1023.3,960.06,945.12,1025.5,954.15,968.66,997.96,998.08,961.1,1023.4,954.41,972.05,948.85,1023.1,939.65,1011.6,949.26,951.55,974.83,987.09,998.03,1034.6,953.88,1040.1,949.06,1001.8,947.4,964.85,965.05,949.09,1028.4,961.95,953.47,962.28,1038,943.81,999.1,1034.5,969.07,994.13,997.52,956.38,947.25,948.55,948.18,1003.2,946.32,962.88,1034.1,952.63,1032.1,963.04,1030.7,1040.9,958.05,952.99,1006.2,960.03,946.79,952.65,1015.1,975,942.77,1014.9,958.05,970.27,1011.5,949.03,952.7,982.54,944.73,991.35,1036.6,958.15,959,960.57,967.26,960.7,960.28,994.3,1040.2,1014.4,1023.6,961.73,997.29,1038.5,959.79,945.88,1020.9,941.73,949.88,953.56,966.55,1028.5,973.07,971.42,1008.8,1013.8,944.41,1036.4,942.96,955.53,1021.1,1027.1,975.78,947.13,973.73,958.02,978.09,965.07,946.07,961.19,1038.8,949.47,945.45,1021.3,1017.6,1027.6,966.36,1024.9,1034.4,955.51,975.48,948.83,1028.9,942.58,968.18,1018.6,990.39,957.71,945.25,973.73,1008.4,947.68,1024.4,965.06,956.39,1016.3,941.65,956.74,998.25,967.56,942.73,1033.3,941.42,973.99,969.02,1021.1,965.78,1026,1010.6,1027.6,1019,1026.6,992.27,960.08,1036,963.17,961.1,958.9,957.95,1002.3,947.15,963.87,1002.1,976.15,961.73,943.49,972.39,955.6,967.83,969.29,969.46,988.22,966.66,1032.9,960.45,954.36,1009.7,1017.2,966.9,1018.8,951.87,1035,998.84,953.03,951.8,951.1,1018.8,998.43,968.86,957.72,966.21,942.55,989.61,942.53,966.44,964.7,1019.6,942.77,1037.3,954.07,1034.2,996.79,1000.5,999.9,959.2,1010.2,958.77,938.94,954.51,956.38,1002.7,956.32,1004.3,996.74,1002.4,972.74,1014.8,962.99,1015.7,958.18,1010.5,1025.5,956.02,946.47,952.55,944.49,941.97,1035.3,955.77,946.97,952.17,976.84,1022.8,1003.1,1009,991.31,947.55,953.01,960.59,957.8,996.23,1009.2,948.6,1005,952.72,962.97,957.99,957.21,1013.7,997.32,974.61,996.85,945.62,951.61,982.86,951.12,953.82,1031.7,1010.1,1025.5,992.31,1035.6,959.31,944.8,1009.3,1041.8,954.82,981.47,1017.2,1018.6,950.74,946.01,977.66,1003.5,954.47,961.35,958.49,973.13,1038.4,956.67,947.66,996.28,955.07,1020,946.34,952.09,1013.4,957.51,1030.8,1003.6,995.39,951.06,966.6,950.66,1011.5,1028.6,959.53,946.75,1025.8,1008.3,987.91,956.06,948.56,983.78,973.16,969.15,946.27,938.84,1012.7,989.13,1028.9,956.92,946.76,998.96,956.12,1009.2,1011.5,1034.6,1038.3,1034.5,980.82,949.94,1021.8,1028.5,954.52,1014.4,943.84,1002.8,992.56,965.15,964.53,965.18,943.13,952.19,1034.5,1027.2,963.52,945.69,941.6,944.12,981.81,983.57,972.67,1033.4,1014.2,954.17,1013.9,946.72,985.43,1030.4,1010.1,1027,946.71,954.37,943.74,978.2,984.35,966,962.75,954.38,943.52,1017.4,942.6,1031.5,973.04,967.53,962.81,964.4,955.7,1017.6,963.64,984.87,977.57,951.52,954.85,942.55,1001.9,964.18,1007.2,1008.5,1022.6,949.71,955.91,1020,963.42,996.01,952.99,982.46,984.84,996.42,943.85,998.68,1031.8,976.24,963.87,947.07,942.83,976.7,1028.7,1030.1,948.16,1019.4,1034.9,998.78,946.61,951.59,1013.6,1036.3,952.13,951.43,957.29,975.96,956.89,955.81,1010.4,1038.3,941.68,1000.3,999.95,978.48,972.11,1028.4,946.59,1033.4,973.32,975.98,954.85,971.35,974.43,962.36,1034.5,951.18,951.01,1034.8,981.97,957.1,1038.3,1009.3,965.57,968.27,987.21,962.81,965.75,974.19,1006.4,945.79,1003.7,991.28,956.14,1038.6,947.46,1037.6,953.03,1033.9,1023.5,1014.2,1037.3,1036.5,967.79,951.03,961.97,1008.4,967.07,958.91,945.34,942.36,994.48,987.72,1032.5,973.65,977.37,983.27,1019.2,982.4,1019.8,1025,1014.1,943.51,1037.1,1029.4,1006.4,996.31,957.69,981.64,949.53,983.19,1027.8,951.77,1029.8,966.65,1024.7,946.59,999.72,966.41,1020.5,979.08,949.94,964.54,996.83,987.1,961,1036,1012.9,1021.8,964.91,973.5,1035.6,957.13,968.83,1038.9,953.57,1000.6,958.19,952.02,955.02,956.26,987.96,944.95,1033.7,993.15,974.94,973.78,944.12,1018.6,1028.3,1012.1,1006.8,1024.6,975.63,1027.7,969,993,950.31,948.57,1014.5,971.36,945.8,944.69,982.23,945.61,945.63,1039,956.32,1008,985.36,1033.4,1034.3,971.4,976.77,1029.3,1002.7,1036,954.28,1008.5,956.4,965.4,956.42,971.85,1012.9,951.41,973.23,1031.6,947.5,1015.3,1012.9,972.78,985.3,967.83,983.73,954.03,966.16,953.18,949.58,1038.3,944.96,988.15,966.03,1014.5,1007.6,952.26,953.98,1021.3,1013.8,1021,979.69,1029.6,1000,981.06,1033.6,1003.1,1001.3,947.24,993.14,962.97,961.45,953.86,961.26,938.93,988.95,966.77,970.9,942.27,946.16,1031.4,1037.9,1033.3,959.06,979.3,1036.1,954.11,992.46,1030.3,993.87,1021.5,1032.2,1023.3,996.27,1033.9,986.16,1036.2,990.37,952.37,957.15,965.43,978.29,947.51,964.17,1010.4,953.3,1043.2,948.21,1003.5,960.93,948.78,997.01,1025.9,992.88,1034.7,985.84,943.03,943.96,973.73,953.34,1023.8,1021.9,941.7,990.02,1025,943.73,1032.2,948.36,966.14,1020.1,960.99,1023.8,1023.4,985.63,942.96,1034.8,952.79,973.34,960.34,944.17,953.79,1020.8,1019,955.76,1006.6,1008.9,1022.8,1000.9,1036.9,971.9,1040.5,966.74,993.75,963.43,1016,1041.2,943.4,1009.7,997.52,963.21,998.45,1035.7,1013,1034.9,1017.3,1022.8,971.77,1027.5,954.01,996.52,1043,949.52,957.78,1018.5,942.84,1033.5,1020.9,1002.8,1018.4,1022.2,950.29,942.9,962.03,1037.3,1012.7,950.94,992.77,975.97,949.69,987.03,990.1,959.38,975.18,996.74,964.7,1016.4,964.92,1036.9,1023.1,946.42,1022.5,954.63,1042.9,967.73,1036.1,942.69,1033,950.94,959.97,986.91,1012.8,1030.5,1027.8,1021.2,998,942.59,958.54,948.13,945.25,1016.6,991.62,956.76,990.06,953.11,962.74,978.8,951.1,986.96,985.62,944.43,1031.6,997.38,1014.4,1029.7,972.47,959.34,990.38,952.63,944.1,1020.5,1019.7,950.34,963.16,1015.5,955.59,1033.8,1037.3,955.25,1029.4,1007.9,948.79,1020.9,955.63,1016.4,993.06,1025.7,959.16,1034.5,993.02,997.4,977.71,951.56,962.6,968.73,1032.5,971.08,986.66,1024,996.8,1044.7,999.95,949.12,1029.5,954.13,1035.9,958.64,961.59,1024.1,976.45,953.78,972.35,1008.4,947.27,1031.7,986.7,1024.4,996.83,1024,986.8,994.24,972.94,972.74,991.15,952.08,1034.2,950.9,1031,1012.8,1019.1,1035.1,962.31,997.28,950.2,964.41,958.21,942.49,1008.4,942.63,997.57,951.73,1036.8,967.59,951.58,975.98,1034,1005.2,978.23,954.93,960.32,970.47,1022.6,950.25,1030.1,950.62,1024.7,955.31,1029.8,987.23,994.43,1037.8,955.6,987.91,1032.7,1036,1017.9,955.53,956.99,1013.2,1014.3,1026.1,1036.6,967.1,938.51,945.31,949.89,1022.1,951.02,988.28,949.42,1014.6,953.31,946.39,1036.5,1037.5,994.35,957.96,1018,987.8,1038,953.91,946.7,1019.4,964.47,1007.8,973.02,1000.2,943.47,1009.7,982.54,1021.7,993.63,1000.8,984.02,1003.6,1005.9,1013.2,977.86,957.42,960.27,1025.8,955.02,1036.9,944.62,955.03,1039.5,997.78,1038.1,1023.4,992.33,1027.5,978.5,1038,954.05,997.46,994.38,949.32,1035.2,970.47,1033.8,988.34,1021.8,956.37,956.15,1008.3,971.05,963.5,954.58,1025.4,1024.2,1002.1,963.4,953.94,942.55,1024.4,1012.9,1035.5,1033.6,945.6,1039.8,1027.8,951.96,963.58,1021.9,970.36,1037.4,971.5,1036.7,962.23,1021.5,1034.5,954.59,947.85,1002.4,976.22,943.39,967.24,967.05,945.17,1019.5,967.67,1008.3,992.6,963.92,958.06,965.54,951.04,1036.8,943.77,1035.1,972.89,947.56,1009.7,969.15,1022.3,954.02,1035.1,947.31,1011.8,946.05,1023,945.01,1002.6,992.8,962.08,953.52,954.42,970.01,1011.8,1035.7,949.37,1035.8,1016,956.88,955.88,959.66,965.34,972.43,946.83,946.97,1021.9,1015.7,1013.9,1004.2,1019.1,954.34,941.53,1028.4,1031.4,1000.3,948.44,945.59,1025.8,946.7,1029.1,1023.7,1036.2,950.88,1019.7,1036,983.25,1034.2,1037.7,951.09,1016.4,951.87,1015.3,1010.8,986.83,1040.9,964.73,1008.5,965.17,953.42,942.06,1007.5,951.76,945.71,1035.3,1013.8,1015.5,1030.9,1027.3,1036.8,1023.8,969.5,964.54,1037.2,1013.9,943.14,996.78,955.39,957.95,1039.4,1026.5,970.4,999.88,1013.3,1029.3,967.63,950.84,954.8,977.48,985.94,952.39,946.99,1019,976.62,993.46,948.85,1015.5,1030.7,985.51,944.93,943.92,956.78,946.63,955,956.32,970.62,956.11,965.82,1023.4,943.81,944.98,1037,981.71,947.08,954.38,956.37,1021.3,951.41,949.4,961.18,1019.6,1036.3,1035.8,960.17,943.88,1020.6,952.99,1014.6,951.4,941.87,950.81,956.94,1035.6,955.24,968.69,1035.1,1006.3,997.62,952.86,1012.5,968.11,1036.4,943.5,1039.2,1006.6,947.9,963.74,1037.4,1030.4,1036.7,993.02,1028,993.22,1003.6,975.13,958.66,1019.4,962.27,950.77,942.97,1029.8,965.16,1023.9,1027,1022.3,958.12,1026.7,983.13,1015.7,1041.7,1041.8,965.54,982.09,1014.7,983.97,945.12,941.79,968.68,977.64,945.34,974.67,1035.8,953.53,960.61,972.51,997.74,1018.8,1001.3,1037.4,964.96,972.43,961.32,992.82,952,1023.1,1027.8,959.03,1010.5,1027.7,981.61,1014.2,994.11,1008.9,1037.4,957.07,943.36,946.1,1007.2,941.28,1019.2,956.93,1035.6,1037.6,956.07,943.14,962.04,1041.6,961.83,1003.5,1016.8,949.67,1012.9,986.91,961.02,952.57,959.94,1015.7,963.66,969.9,992.27,950.69,1012.3,1038.7,1025.8,1039.9,975.78,943.68,1019.8,955.35,1036.4,1007.8,951.16,947.78,953.15,1016.2,1011.7,1021.6,982.16,1036.3,1024.9,952.52,942.19,993.2,968.96,1024.3,997.25,1023.6,985.95,953.79,973.24,1016.1,958.32,1039.4,951.03,1039.5,1021.6,941.46,957.39,944.87,950.8,1034.3
