1,14,15,23,23,32,35,36,36,44,64,71,76,85,86,86,86,86,86,93,109,110,110,113,117,117,132,136,136,145,151,175,194,209,216,241,246,247,250,253,268,270,270,274,281,294,301,302,302,303,303,305,314,314,342,353,359,359,359,359,359,362,369,410,413,419,436,436,450,457,471,474,482,482,483,485,487,488,494,494,499,509,526,526,529,533,534,535,555,558,567,585,592,602,612,624,643,649,661,661,662,667,670,677,682,683,691,692,692,692,699,711,714,718,721,749,749,749,751,753,754,754,756,768,780,801,809,819,837,840,845,850,858,860,863,875,881,894,900,907,908,922,923,924,925,934,941,947,948,950,977,978,981,990,990,993,995,1008,1017,1018,1027,1040,1042,1050,1055,1094,1104,1108,1118,1118,1123,1126,1128,1134,1134,1142,1161,1169,1184,1201,1211,1234,1243,1265,1265,1267,1277,1287,1289,1291,1303,1310,1315,1315,1319,1320,1323,1325,1343,1345,1357,1358,1369,1388,1398,1423,1430,1438,1443,1458,1469,1472,1473,1475,1476,1487,1487,1518,1518,1520,1524,1538,1538,1542,1551,1553,1556,1563,1572,1573,1588,1592,1599,1601,1608,1610,1612,1614,1617,1637,1637,1637,1639,1644,1652,1661,1661,1661,1664,1676,1689,1692,1700,1700,1708,1733,1773,1784,1798,1798,1806,1806,1810,1826,1832,1838,1843,1845,1847,1859,1876,1881,1884,1888,1901,1902,1914,1930,1932,1941,1947,1955,1973,1973,1973,1976,1978,1982,2004,2008,2010,2013,2016,2024,2030,2043,2043,2045,2046,2049,2053,2057,2065,2075,2075,2077,2079,2090,2121,2121,2124,2130,2139,2147,2149,2151,2158,2174,2176,2185,2190,2190,2226,2234,2236,2248,2251,2252,2252,2261,2264,2272,2280,2282,2286,2303,2305,2306,2315,2321,2322,2322,2327,2327,2328,2332,2353,2355,2360,2364,2365,2370,2409,2411,2415,2416,2422,2423,2437,2446,2463,2480,2482,2482,2482,2482,2486,2486,2486,2493,2504,2505,2508,2508,2508,2508,2513,2551,2554,2557,2559,2589,2599,2606,2616,2624,2651,2671,2672,2677,2715,2715,2719,2737,2741,2743,2745,2748,2764,2766,2767,2770,2803,2825,2826,2830,2843,2843,2844,2865,2871,2888,2888,2903,2905,2917,2946,2951,2967,2973,2976,2979,2981,2984,2985,2991,2991,2995,3011,3021,3023,3025,3028,3058,3064,3064,3064,3075,3076,3078,3080,3080,3083,3110,3110,3113,3115,3120,3123,3125,3128,3141,3141,3142,3142,3144,3146,3155,3156,3163,3178,3181,3187,3196,3214,3221,3223,3223,3229,3240,3244,3259,3277,3278,3282,3283,3287,3294,3306,3315,3329,3335,3339,3347,3352,3352,3353,3356,3358,3358,3358,3358,3367,3367,3367,3368,3368,3368,3368,3374,3374,3374,3374,3375,3379,3383,3385,3386,3392,3400,3407,3407,3407,3407,3409,3418,3418,3421,3424,3427,3433,3434,3438,3439,3439,3440,3440,3446,3455,3461,3464,3467,3472,3472,3476,3477,3480,3486,3486,3487,3489,3495,3495,3498,3498,3504,3507,3508,3509,3519,3529,3531,3534,3534,3537,3537,3538,3539,3551,3555,3555,3556,3557,3560,3566,3566,3566,3575,3587,3587,3587,3590,3590,3590,3595,3598,3600,3605,3610,3611,3615,3616,3616,3618,3619,3621,3627,3631,3631,3636,3639,3640,3653,3655,3656,3659,3660,3665,3667,3671,3671,3671,3671,3673,3680,3681,3684,3686,3686,3689,3693,3693,3705,3705,3708,3708,3708,3722,3735,3739,3739,3744,3747,3750,3757,3762,3767,3768,3768,3773,3773,3774,3780,3787,3787,3791,3794,3794,3812,3812,3816,3819,3824,3824,3828,3829,3833,3843,3846,3847,3850,3855,3856,3861,3861,3872,3882,3887,3889,3897,3897,3902,3906,3912,3915,3919,3919,3919,3922,3922,3925,3927,3927,3931,3931,3932,3935,3940,3944,3959,3960,3962,3965,3971,3973,3978,3981,3981,3981,3987,3991,3992,3993,4005,4005,4011,4012,4018,4019,4021,4022,4027,4035,4037,4039,4064,4074,4074,4075,4078,4080,4087,4102,4104,4109,4111,4111,4111,4111,4112,4112,4112,4112,4114,4121,4125,4127,4131,4134,4140,4151,4152,4152,4168,4173,4176,4181,4183,4195,4197,4198,4204,4205,4214,4219,4221,4225,4226,4228,4235,4235,4237,4240,4240,4242,4248,4251,4252,4255,4262,4267,4272,4286,4291,4298,4299,4299,4299,4302,4310,4316,4320,4323,4331,4335,4337,4344,4370,4370,4375,4384,4385,4387,4390,4413,4416,4418,4418,4430,4434,4434,4436,4447,4452,4461,4464,4473,4483,4487,4490,4490,4491,4498,4503,4510,4512,4513,4516,4523,4531,4531,4548,4548,4551,4551,4554,4565,4574,4579,4579,4592,4593,4602,4604,4604,4605,4618,4631,4637,4638,4651,4659,4665,4672,4677,4677,4679,4681,4684,4689,4694,4695,4698,4701,4701,4705,4714,4717,4724,4729,4741,4748,4751,4754,4758,4777,4780,4820,4828,4829,4830,4834,4834,4840,4853,4862,4865,4867,4871,4871,4880,4882,4884,4887,4891,4892,4894,4897,4902,4907,4913,4913,4923,4927,4932,4941,4945,4946,4949,4951,4954,4956,4964,4967,4969,4973,4973,4973,4983,4992,5001,5001,5002,5024,5027,5039,5043,5053,5058,5066,5071,5071,5079,5089,5094,5104,5104,5107,5109,5119,5124,5134,5144,5145,5163,5167,5168,5178,5179,5183,5185,5186,5189,5196,5197,5200,5202,5219,5222,5222,5225,5229,5231,5231,5231,5231,5233,5253,5260,5265,5267,5268,5269,5271,5277,5280,5285,5286,5288,5294,5306,5306,5306,5307,5310,5314,5318,5324,5329,5331,5332,5335,5338,5353,5353,5359,5366,5370,5371,5373,5401,5424,5424,5424,5431,5431,5438,5443,5445,5448,5459,5469,5469,5469,5470,5500,5511,5513,5531,5558,5559,5566,5566,5571,5574,5577,5577,5581,5583,5583,5594,5601,5608,5619,5646,5650,5656,5679,5682,5690,5691,5693,5698,5702,5702,5719,5719,5725,5733,5738,5747,5751,5754,5757,5760,5774,5786,5802,5802,5826,5827,5827,5837,5847,5853,5854,5860,5861,5880,5884,5885,5897,5903,5908,5910,5925,5926,5927,5929,5947,5951,5978,5981,5999,6005,6018,6021,6028,6040,6041,6042,6044,6048,6067,6068,6070,6084,6097,6123,6140,6160,6161,6161,6164,6168,6174,6182,6200,6206,6221,6229,6240,6247,6249,6260,6267,6295,6297,6314,6318,6333,6334,6363,6380,6388,6390,6392,6410,6421,6432,6432,6444,6446,6447,6465,6479,6501,6504,6507,6528,6542,6544,6551,6562,6569,6573,6581,6594,6600,6602,6613,6622,6668,6669,6675,6675,6676,6679,6695,6701,6702,6708,6708,6713,6715,6715,6722,6728,6730,6731,6736,6741,6752,6754,6759,6760,6766,6766,6771,6771,6785,6788,6794,6796,6798,6802,6815,6830,6841,6841,6843,6844,6844,6845,6845,6845,6847,6861,6863,6864,6864,6867,6871,6873,6877,6877,6877,6877,6881,6885,6885,6900,6901,6903,6906,6909,6920,6938,6977,6979,6981,6986,6990,6990,6990,6993,6994,6998,7009,7014,7014,7018,7019,7023,7025,7036,7040,7045,7050,7065,7068,7104,7106,7108,7117,7131,7143,7143,7146,7158,7163,7163,7167,7168,7173,7174,7180,7186,7187,7187,7187,7187,7189,7189,7191,7207,7208,7215,7219,7221,7222,7222,7222,7234,7234,7238,7243,7246,7247,7251,7251,7255,7268,7270,7282,7300,7303,7309,7313,7317,7332,7352,7353,7354,7368,7376,7387,7387,7405,7405,7409,7411,7423,7423,7435,7436,7439,7442,7449,7452,7453,7467,7469,7479,7480,7493,7497,7516,7518,7523,7537,7544,7545,7548,7549,7558,7562,7563,7564,7573,7585,7609,7628,7632,7642,7647,7652,7659,7662,7664,7699,7708,7711,7712,7712,7712,7713,7716,7718,7721,7725,7726,7726,7730,7733,7734,7746,7747,7748,7749,7758,7758,7775,7777,7779,7792,7803,7804,7806,7815,7819,7830,7836,7849,7856,7857,7859,7869,7877,7887,7900,7905,7923,7930,7931,7933,7938,7946,7957,7961,7963,7978,7979,7983,7994,7994,8012,8013,8021,8021,8028,8034,8045,8048,8050,8052,8054,8069,8075,8077,8080,8080,8083,8092,8094,8097,8108,8111,8114,8119,8120,8122,8123,8127,8150,8153,8155,8161,8170,8180,8187,8191,8205,8208,8216,8221,8223,8232,8232,8236,8237,8240,8244,8252,8255,8255,8260,8260,8260,8260,8269,8271,8274,8279,8286,8290,8291,8298,8299,8306,8315,8321,8324,8325,8325,8330,8332,8338,8343,8345,8345,8375,8375,8377,8381,8383,8384,8385,8399,8399,8399,8406,8408,8414,8421,8422,8423,8429,8447,8452,8458,8475,8482,8486,8490,8492,8492,8495,8504,8507,8508,8525,8526,8527,8528,8535,8544,8556,8556,8590,8608,8608,8612,8627,8632,8638,8642,8645,8666,8674,8679,8683,8683,8685,8689,8701,8703,8704,8708,8725,8730,8738,8752,8756,8760,8762,8769,8771,8779,8781,8790,8811,8814,8820,8825,8853,8853,8855,8872,8882,8888,8888,8900,8902,8908,8909,8923,8931,8940,8951,8956,8956,8957,8962,8968,8971,8977,8989,8991,8998,9001,9015,9018,9021,9023,9025,9036,9039,9044,9055,9058,9064,9065,9066,9071,9072,9073,9073,9073,9074,9074,9080,9087,9088,9095,9098,9101,9111,9114,9120,9120,9120,9120,9124,9131,9141,9141,9143,9146,9148,9148,9153,9164,9168,9181,9189,9194,9194,9194,9195,9196,9197,9199,9209,9212,9216,9218,9220,9222,9229,9245,9247,9264,9266,9270,9270,9274,9277,9324,9325,9342,9354,9354,9361,9362,9365,9370,9370,9370,9371,9372,9373,9376,9377,9377,9378,9383,9383,9385,9388,9390,9404,9407,9409,9409,9421,9423,9439,9462,9482,9493,9497,9498,9521,9527,9528,9534,9546,9547,9550,9551,9557,9571,9576,9577,9586,9588,9598,9609,9610,9613,9658,9661,9671,9672,9675,9678,9678,9683,9684,9687,9692,9692,9700,9702,9713,9713,9726,9728,9730,9730,9741,9752,9761,9765,9769,9771,9790,9800,9805,9809,9821,9846,9849,9853,9857,9859,9870,9871,9884,9889,9895,9901,9905,9906,9923,9952,9956,9961,9965,9969,9981,9983,9984
873.75,919.02,885.96,873.58,850.87,866.65,858.06,929.77,852.38,844.54,927.56,845.8,863,889.19,924.77,874.31,827.59,859.29,928.63,921.15,860.8,922.86,862.54,846.34,863.36,927.97,859.19,885.27,923.95,857.94,873.14,914.64,872.21,851.51,916.99,922.78,895.1,923.99,883.73,856.14,864.89,850.3,919.9,916.09,870.17,868.82,885.94,918.48,859.62,921.38,925.96,911.87,928.54,909.93,851.82,909.58,889.18,841.96,893.62,874.62,845.59,926.81,869.21,834.91,856.22,923.51,876.02,921.31,887.48,869.33,882.23,851.74,867.39,850.7,924.64,879.38,830.48,833.35,915.53,922.56,886.31,836.68,872.79,864.5,883.61,856.87,910.51,839.12,856.85,828.66,888.35,920.2,875.01,915.73,917.92,927.01,919.83,914.53,859,927.55,863.46,867.84,922.96,862.78,854.67,853.03,918.47,873.13,921.43,901.26,867.96,862.64,870.59,836.64,855.73,906.76,844.67,847.68,883.25,926.67,921.38,878.76,927.01,847.03,855.93,851.14,878.94,916.54,831.16,880.18,839.28,861.21,915.94,881.36,910.06,902.58,863.2,863.44,892.82,909.76,925,856.03,879.94,864.86,930.47,850.03,892.2,904.74,874.08,868.34,919.78,887.57,920.76,846.62,885.72,836.93,926.88,888.69,916.14,911.27,873.93,910.32,925.3,853.68,835.17,850.91,925.85,924.7,886.52,862.94,926.4,855.35,854.22,895.73,835.7,918.77,869.38,872.22,890.58,857.44,911.24,871.55,909.73,909.11,927.86,923.59,857.64,836.92,864.24,920.32,832.54,924.56,885.19,852.4,878.83,919.75,920.62,899.05,916.64,911.48,924.91,880.49,917.93,864.94,847.45,845.35,917.72,927.55,869.94,873.31,855.66,923.54,923.55,927.4,903.85,926.89,854.04,879.46,867.35,882.89,884.53,886.9,920.93,856.15,922.32,881.9,861.81,844.42,880.31,874.77,923.45,926.22,878.26,922.33,844.06,923.66,866.36,829.66,900.05,881.66,926.65,920.15,865.73,861.19,860.12,873.75,914.54,885.88,925.86,919.32,869.42,918.07,868.76,857.56,877.56,865.53,847.35,925.41,859.35,924.99,873.56,872.66,883.27,844.27,843.01,925.08,916.44,891.97,883.36,924.78,836.1,882.66,916.81,868.37,873.98,915.4,930.23,841.05,851.91,927.69,851.39,872.2,915.91,831.65,923.26,846.56,920.75,874.56,872.34,926.8,837.37,832.02,854.83,920.57,925.93,863.3,874.01,871.42,885.54,882.35,859.5,885.43,912.14,902.27,874.61,859.13,838.94,924.84,831.19,925.49,835.65,857.79,923.35,852.07,924.59,918.92,869.81,835.48,915.71,874.51,878.63,873.86,831.7,847.29,920.37,924.98,925.32,866.36,866.8,919.16,924.7,925.9,867.33,857.77,851.65,829.29,915.5,847.98,868.41,862.38,841.91,861.88,928.12,912.13,906.76,927.91,839.91,854.56,877.05,845.49,925.83,881.39,843.8,897.53,912.41,858.9,898.27,850.17,866.49,863.83,928.57,874.37,919.46,925.97,928.39,838.07,861.91,922.79,908,852.26,844,878.56,909.46,907.34,918.59,897.31,835.79,894.5,925,922.67,869.36,890.4,883.89,859.88,843.36,850.83,917.46,832.42,917.71,921.47,865.94,861.3,871.56,827.48,926.7,845.8,865.28,921.5,827.69,910.1,926.44,878.16,851.53,835.5,892.88,887.31,844.52,863.08,929.03,861.94,831.56,885.78,885.49,887.14,895.32,920.5,927.75,923.87,843.14,928.21,858.69,866.05,870.08,874.4,878.22,918.31,851.85,836.1,865.21,926.31,911.82,889.96,915.84,929.6,856.68,923.3,912.75,888.88,865.73,847.85,899.29,872.75,855.79,928.35,918.52,878.7,866.79,853.49,863.1,868.8,860.86,836.85,877.98,856.07,863.13,858.72,877.34,859.6,917.14,884.14,874.82,922.43,852.99,923.06,911.07,917.61,925.06,841.21,898.39,842.07,885.46,853.47,834.35,916.63,911.74,920.74,921.81,920.54,865.3,855.34,858.9,926.7,851.85,840.82,892.77,888.42,830.29,928.38,857.66,855.55,914.76,877.31,879.46,921.51,882.68,875.21,923.21,852.74,859.71,844.32,921.97,919.61,922.77,878.2,908.3,857.76,912.22,859.64,862.09,926.21,852.11,911.74,827.47,862.17,879.29,869.94,891.71,896.51,913.16,854.59,902.26,868.2,858.34,927.16,881.13,922.01,876.31,891.1,834.87,905.08,856.99,860.26,889.92,877.7,851.82,845.82,899.88,837.05,875.18,854.22,870.52,843.85,880.85,901.6,928.33,898.16,924.14,849.53,828.59,888.17,919.3,861.61,856.58,927.65,912.73,911,925.61,840.55,884.76,895.61,867.59,919.32,882.65,877.39,925.2,878.28,876.16,884.87,909.05,870.24,884.17,927.67,854.81,922.89,837.64,915.83,925.3,921.26,882.56,926.19,929.72,881.17,860.83,878.79,865.8,855.86,914.9,920.64,913.79,870.32,918.86,915.11,888.43,840.49,835.81,889.76,870.06,845.85,897.03,864.04,890.18,881.7,874.45,877.89,880.27,908.36,910.74,875.41,866.77,914.11,922.48,886.49,915.2,906.81,905.9,925.28,909.61,840.81,839.52,879.51,894.23,862.02,921.58,860.28,927.94,921.4,868.79,866.92,844.69,843.81,910.46,882.85,888.14,912.84,857.59,868.05,924.33,921.23,904.83,878.36,870.34,917.89,917.91,884.83,927.12,857.83,864.15,919.41,926.13,924.77,871.15,897.24,851.5,859.35,860.55,911.56,924.79,880.93,880.65,898.36,842.25,861.42,872.91,928.4,924.01,828.36,923.9,858.11,860.9,856.61,867.04,847.71,873.63,909.4,875.42,867.52,851.21,873.99,920.42,903.05,907.48,861.83,865.25,878.27,924.4,826.48,835.64,872.58,838.92,911.68,918.65,891.16,912.51,927.28,927.94,915.67,883.45,848.88,911.79,850.55,873.14,918.14,920.28,839.42,847.5,919.26,871.17,869.67,884.56,911.33,849.02,835.06,911.04,863.82,878.67,868.2,831.38,868.42,841.84,922.17,835.15,874.02,872.72,926.37,916.93,877.58,848.93,847.05,917.68,868.03,876.7,911.81,875.65,921.09,908.22,859.99,880.29,907.14,845.37,912.86,867.33,924.98,841.61,873.16,846.15,857.69,898.1,927.06,882.68,922.65,884.56,842.49,874.86,892.32,920.45,928.37,923.26,834.47,913.66,927.36,839.75,876.51,916.97,847.36,923.95,869.44,909.47,873.57,833.69,919.95,896.46,928.52,875.18,866.78,921.45,925.96,858.36,893.78,904.51,921.75,909.43,927.01,848.33,922.82,912.3,853.97,857.82,872.48,920.31,923.75,917.88,843.77,914.04,896.27,928.13,879.32,920.32,923.9,907.94,871.68,866.98,917.62,848.44,902.79,919.44,874.74,903.91,884.63,856.43,925.11,911.38,849.47,883.18,924.42,885.89,911.8,895.33,858.43,924.27,850.38,840.95,918.34,923.87,855.14,881.2,928.52,858.82,870.38,909.62,921.38,827.98,926.85,859.73,926.69,839.12,868.01,928,854.93,918.21,860.37,916.08,882.02,831.43,924.11,920.21,924.73,872.54,857.04,881.75,832.3,910.27,895.33,832.3,908.73,853.28,886.42,915.29,889.22,858.39,866.79,911.46,918.6,852.68,912.11,855.74,866.94,852.8,878.95,921.63,840.01,903.25,919.71,841.56,921.86,863.36,917.66,916.13,895.24,924.59,922.91,830.97,925.9,889.63,848.24,857.82,856.54,928.67,881.17,891.38,876.12,909.42,914.84,926.83,861.68,921.17,909.86,873.1,920.48,858.36,922.93,861.98,885.47,881.36,928.61,924.69,916.64,883.78,852.22,886.46,863.56,927.86,899.69,854.56,914.47,832.83,909.69,927.67,854.36,834.8,923.41,915.97,919.16,839.4,921.86,871.39,922.21,846.38,882.72,925.18,869.06,926.88,845.12,928.15,831.63,889.24,875.78,877.47,859.19,919.13,868.81,920.01,923.15,834.81,872.86,844.89,852.57,909.88,861.65,907.2,857.56,862.65,833.88,923.95,922.07,927.26,877.18,902.02,928.72,899.6,867.72,883.09,850.54,874.02,912.58,849.23,853.09,828.93,903.39,921.73,830.32,881.9,826.86,839.31,918.9,925.43,873.43,900.86,910.16,846.13,867.87,883.07,913.32,873.98,907.64,872.21,830.52,908.81,887.82,928.28,857.59,835.28,868.01,890.89,858.01,864.29,874.4,925.35,858.87,916.21,831.5,923.16,926.47,894.22,867.52,919.49,921.32,894.84,869.97,908.93,836.76,868.2,915.15,911.68,868.4,866.63,916.93,907.94,924.89,842.84,928.31,928.14,923.35,922.61,926.98,921.94,926.61,912.47,928.8,864.15,852.51,867.17,919.82,921.54,932.19,850.71,862.15,873.1,837.06,926.16,874.91,860.47,846.16,885.36,860.27,924.09,894.09,926.4,918.85,918.9,858.03,867.13,872.49,855.81,925.32,851.97,866.19,878.93,855.78,873.62,921.25,871.54,897.62,859.23,849.85,929.29,844.18,885.05,928.63,919.8,917.11,916.53,852.33,857.02,923.04,930.16,878.63,928.5,838.92,919.77,856.16,904.06,921.13,922.99,917.37,862.17,928.35,847.03,927.73,863.55,916.16,856.32,888.33,858.16,844.5,870.88,855.05,922.95,925.31,863.48,920.88,871.91,923.17,871.91,906.76,847.81,860.34,921.01,855.85,866.14,830.53,921.61,842.6,921.9,920.54,875.57,909.82,914.92,885.66,863.78,928.48,837.1,919.63,919.21,928.66,853.88,838.99,911.1,909.76,885.57,853.14,923.99,856.47,873.36,851.21,858.32,843.99,855.18,918.74,829.37,922.99,875.76,926.35,843.44,900.89,839.69,921.68,860.96,832.75,888.53,863.14,864.82,864.14,885.09,864.15,926.92,866.45,918.36,874.98,917.93,872.97,861.24,829.19,916.12,928.32,918.51,926.89,837.8,842.99,922.75,914.57,849.36,917.08,911.49,893.02,865.6,927.19,852.97,875.13,875.23,833.36,926.82,856.07,858.69,921.01,920.44,843.55,874.41,900.49,887.66,897.93,876.05,888.11,843.36,835.12,864.43,856.82,844.32,863.87,849.52,867.08,923.4,843.11,880.29,864.93,877.3,888.17,864.34,874.57,835.34,878.37,842.46,839.46,915.1,830.2,909.29,914.81,842.37,857.18,849.44,835.15,917.66,831.72,850.38,874.2,920.88,876.2,892.19,856.16,865.16,860.8,854.72,925.31,920.98,880.67,883.06,856.57,920.9,832.99,835.36,912.6,832.67,840.65,915.94,926.01,895.27,866.61,879.62,868.79,925.63,882.39,878.25,893.83,880.77,884.23,924.2,863.57,836.05,866.02,867.68,921.8,870.87,883.66,887.72,855.77,887.27,852.3,865.66,927.29,874.18,895.46,893.54,857.04,920.18,842.69,887.61,928.72,865.83,872.8,886.72,893.93,914.09,923.13,911.83,921.55,899.34,912.45,837.31,869.06,875.16,858.13,907.41,880.34,923.9,923.98,913.66,895.93,928.75,916.87,842.28,922.14,931.35,913.29,883.14,865.04,854.17,861,923.29,920.08,912.61,836.73,867.12,888.6,873.89,878.11,838.53,873.93,840.04,928.55,868.56,894.04,923.47,837.83,919.16,852.57,921.83,914.65,923.96,919.58,858.06,836.49,918.64,924.72,845.69,872.95,856.58,872.87,904.2,854.22,918.83,843.1,841.29,851.86,921.37,844.38,867.15,866.79,844.86,882.99,919.24,894.36,833.67,851.48,846.18,854.43,870.03,928.57,927.73,858.53,873.86,844.9,849.04,927.15,831.53,841.13,852.01,880.47,829.37,836.3,830.22,851.95,851.75,830.06,868.57,827.26,919.24,920.95,907.74,839.37,837.58,880.01,927.93,870.36,902.59,886.91,840.15,835.88,884.37,930.47,853.77,909.79,841.16,862.21,853.73,927.65,863.77,860.56,898.78,925.53,834.79,924.6,927.02,897.8,840.05,863.94,925.38,876.98,840.01,836.84,869.46,920.42,900.37,859.63,906.87,877.53,831.27,856.35,861.77,919.6,884.85,832.48,926.42,849.92,859,909.87,869.33,885.68,854.54,925.53,928.63,920.92,855.19,920.61,832.68,853.57,923.02,918.06,881.42,927.26,832.74,870.56,927.85,879.66,859.13,868.53,865.16,909.53,929.12,921.08,916,858.85,927.2,873.68,836.09,852.64,839.95,864.69,846.63,885.45,873.78,921.05,840.03,854.24,922.5,861.8,925.02,924.46,859,855.07,854.01,884.49,928.64,838.91,918.26,832.27,920.01,920.63,924.17,926.73,875.19,923.64,875.69,864.04,859.33,928.33,884.81,885.2,922.75,910.89,859.83,930.43,878.25,871.2,928.07,879.94,854.96,919.79,924.13,842.05,850.32,847.32,877.3,920.76,924.91,902.29,919.28,919.92,921.2,838.26,831.71,915.78,919.89,866.2,916.98,916.75,848.94,869.52,854.17,837.23,848.53,860.07,850.02,928.49,908.77,858.25,859.86,897.89,839.92,924.63,885.55,832.07,892.51,911.78,925.71,921.1,915.54,884.16,908.97,866,920.7,914.95,851.5,914.76,910.85,861.65,881.18,869.75,859.41,910.07,851.14,845.16,922.98,829.27,861.47,925.7,868.99,886.05,885.82,853.49,847.44,861.79,837.93,925.29,856.79,928.04,867.95,850.4,871.79,877.44,853.76,840.72,848,833.41,882.42,922.16,832.81,922.68,929.01,859.08,878.88,915.98,832.82,927.75,876.22,910.28,843.79,904.27,863.85,844.89,861.99,841.59,855.58,876.32,930.48,886.09,896.73,896.8,878.31,890.58,871.57,926.85,855.98,880.98,922.08,864.34,896.44,854.42,920.33,852.02,917.6,920.3,856.08,859.42,926.6,857.97,921.87,871.24,844.17,894.17,932.03,854.75,836.28,925.63,899.67,904.42,850.45,873.98,867.48,902.25,850.53,837.19,857.35,879.83,877.33,918,850.45,918.54,838.58,920.77,870.72,927.85,846.95,899.73,893.65,919.84,863.4,841.92,924.46,918.32,853.16,860.85,922.21,856.17,909.19,896.49,929.72,914.19,926.35,862.89,839.65,915.55,894.17,858.03,896.16,862.96,861.44,856.77,924.85,884.4,842.21,833.77,911.08,845.95,877.58,920.78,869.5,852.94,890.8,930.27,833.54,837.51,925.92,878.56,848.24,884.54,857.35,923.94,861.86,856.46,855.61,920.23,921.46,837.23,874.45,877.98,916.88,918.84,869.98,869.71,833.4,901.28,913.45,852.14,919.63,910.07,928.43,890.9,927.24,896.56,849.41,927.96,896.74,917.02,837.02,897.82,853.89,881.07,924.46,868.93,927.97,914.15,921.52,927.4,857.05,893.24
