9,13,23,23,23,23,23,29,31,32,35,44,48,50,52,62,63,67,77,78,85,85,86,93,96,101,105,112,118,122,124,126,129,129,132,133,136,136,145,150,151,157,159,166,167,168,168,169,170,175,178,184,186,186,204,208,209,212,213,219,231,232,239,247,254,257,274,274,275,279,281,297,302,303,305,306,311,316,316,318,322,324,325,325,325,330,331,331,343,343,351,362,365,388,395,396,411,415,415,415,418,419,419,421,421,421,432,435,450,452,452,462,469,481,486,486,497,501,505,509,509,510,514,521,523,523,524,525,527,535,542,558,561,561,567,568,571,582,589,592,595,599,600,601,601,604,610,619,627,645,649,657,667,668,671,683,690,692,692,697,699,702,705,705,705,706,707,714,730,732,739,745,752,752,757,765,765,765,770,772,773,776,778,794,801,803,804,804,805,809,816,817,818,821,825,829,830,835,835,835,835,835,837,837,837,837,838,841,844,844,845,850,851,859,863,869,904,913,934,948,950,964,979,986,990,995,996,1007,1015,1038,1038,1042,1045,1048,1063,1066,1085,1086,1089,1089,1092,1101,1111,1112,1121,1128,1134,1136,1143,1154,1155,1169,1171,1182,1186,1189,1194,1206,1224,1224,1229,1231,1238,1240,1240,1241,1241,1241,1241,1249,1251,1262,1266,1266,1266,1268,1269,1279,1281,1283,1292,1294,1297,1299,1303,1304,1313,1313,1313,1315,1315,1317,1322,1323,1323,1323,1323,1323,1323,1325,1326,1329,1330,1342,1348,1355,1366,1375,1382,1382,1382,1384,1389,1394,1397,1407,1409,1409,1409,1409,1440,1443,1443,1443,1445,1446,1448,1456,1458,1472,1498,1509,1516,1523,1525,1525,1527,1529,1532,1540,1543,1545,1564,1565,1574,1585,1587,1588,1590,1606,1610,1610,1614,1619,1624,1626,1627,1629,1638,1639,1641,1669,1669,1671,1682,1683,1686,1690,1698,1702,1709,1711,1720,1720,1728,1728,1736,1738,1748,1758,1762,1762,1763,1765,1771,1779,1783,1790,1801,1806,1806,1806,1810,1810,1810,1812,1818,1822,1826,1836,1848,1855,1861,1861,1866,1867,1889,1890,1907,1916,1921,1921,1921,1931,1934,1939,1953,1965,1967,1971,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1974,1989,2004,2004,2012,2015,2016,2024,2026,2033,2037,2040,2046,2046,2050,2054,2054,2054,2065,2074,2090,2097,2114,2122,2130,2134,2135,2144,2146,2146,2146,2149,2155,2156,2164,2165,2171,2171,2178,2181,2182,2187,2187,2188,2190,2190,2192,2194,2200,2200,2201,2202,2216,2234,2261,2273,2276,2279,2279,2280,2280,2293,2299,2316,2322,2322,2322,2331,2343,2345,2351,2355,2356,2368,2368,2378,2395,2399,2403,2406,2407,2412,2413,2414,2417,2420,2421,2421,2426,2433,2439,2457,2475,2480,2480,2488,2507,2508,2508,2508,2511,2527,2528,2535,2545,2547,2558,2566,2573,2578,2584,2586,2587,2609,2644,2649,2649,2660,2668,2671,2694,2701,2703,2712,2715,2728,2729,2737,2739,2743,2749,2764,2765,2788,2792,2793,2801,2817,2819,2829,2831,2836,2843,2843,2849,2853,2857,2862,2862,2862,2866,2866,2866,2866,2869,2870,2870,2882,2888,2888,2888,2888,2896,2902,2902,2906,2907,2920,2920,2920,2920,2923,2930,2932,2935,2939,2944,2944,2945,2945,2946,2952,2959,2967,2967,2967,2972,2973,2973,2973,2976,2978,2982,2987,2988,2990,2997,2997,2999,2999,3012,3014,3018,3027,3029,3035,3045,3049,3055,3056,3056,3080,3080,3084,3084,3089,3089,3094,3104,3106,3108,3108,3108,3114,3114,3120,3122,3128,3135,3137,3146,3152,3156,3156,3156,3169,3172,3172,3174,3175,3176,3183,3193,3193,3196,3206,3212,3223,3224,3225,3237,3243,3247,3266,3266,3277,3278,3283,3288,3292,3293,3299,3303,3323,3323,3334,3336,3336,3338,3338,3338,3339,3342,3344,3347,3348,3353,3353,3353,3359,3361,3363,3370,3370,3372,3373,3374,3374,3374,3377,3383,3385,3385,3387,3390,3390,3394,3396,3406,3406,3406,3407,3413,3416,3416,3417,3418,3418,3421,3429,3429,3429,3429,3433,3439,3440,3440,3441,3446,3446,3450,3450,3454,3458,3458,3458,3467,3469,3469,3471,3477,3477,3477,3477,3479,3479,3479,3484,3484,3486,3489,3493,3497,3498,3502,3507,3507,3508,3509,3509,3513,3513,3520,3521,3525,3529,3529,3532,3533,3536,3540,3543,3548,3548,3548,3548,3553,3553,3553,3556,3570,3571,3572,3574,3575,3575,3575,3575,3579,3579,3585,3587,3589,3590,3590,3591,3591,3592,3592,3593,3594,3594,3600,3600,3602,3605,3605,3605,3605,3606,3607,3607,3614,3615,3620,3623,3623,3635,3635,3636,3637,3643,3644,3646,3653,3653,3653,3653,3653,3655,3659,3662,3662,3663,3663,3665,3665,3665,3671,3671,3673,3673,3673,3673,3673,3678,3678,3682,3683,3687,3688,3693,3702,3704,3704,3708,3708,3710,3722,3722,3723,3723,3727,3736,3750,3750,3750,3750,3750,3760,3763,3763,3763,3765,3769,3773,3780,3780,3787,3794,3797,3801,3806,3806,3812,3824,3830,3831,3833,3834,3835,3838,3840,3849,3852,3852,3852,3856,3858,3864,3865,3865,3878,3879,3885,3889,3891,3901,3905,3907,3912,3913,3918,3919,3919,3919,3919,3927,3933,3933,3933,3934,3934,3944,3944,3944,3951,3958,3961,3963,3971,3971,3976,3990,3991,4003,4012,4012,4015,4018,4021,4025,4027,4028,4037,4041,4042,4053,4055,4057,4063,4066,4067,4067,4067,4067,4067,4079,4080,4089,4091,4091,4092,4092,4098,4098,4098,4100,4107,4108,4108,4109,4109,4111,4111,4115,4116,4130,4134,4135,4143,4147,4150,4157,4157,4157,4157,4158,4163,4163,4165,4165,4165,4167,4170,4170,4170,4175,4177,4179,4179,4179,4179,4179,4179,4179,4182,4185,4188,4193,4197,4199,4203,4205,4215,4221,4222,4222,4222,4223,4224,4227,4227,4229,4229,4229,4229,4231,4236,4237,4242,4250,4255,4261,4261,4269,4270,4270,4270,4275,4278,4281,4288,4289,4290,4300,4300,4304,4311,4313,4319,4325,4325,4325,4327,4327,4329,4338,4346,4353,4357,4357,4357,4360,4366,4372,4372,4374,4374,4381,4382,4386,4395,4417,4417,4419,4423,4424,4424,4434,4439,4448,4451,4464,4464,4464,4471,4473,4475,4484,4484,4486,4487,4488,4488,4493,4496,4496,4496,4497,4502,4505,4506,4507,4508,4509,4510,4515,4519,4523,4526,4536,4543,4543,4546,4551,4555,4560,4571,4573,4573,4577,4578,4579,4590,4591,4593,4600,4609,4614,4614,4627,4633,4637,4637,4637,4644,4649,4649,4655,4657,4659,4662,4670,4670,4670,4676,4676,4679,4679,4682,4684,4684,4684,4684,4684,4684,4684,4684,4685,4687,4692,4699,4701,4709,4717,4717,4727,4727,4727,4730,4734,4734,4739,4740,4748,4748,4752,4759,4760,4760,4760,4788,4792,4794,4805,4806,4807,4813,4817,4817,4818,4819,4826,4828,4828,4830,4834,4834,4834,4854,4860,4875,4883,4884,4887,4887,4888,4891,4895,4897,4903,4905,4905,4908,4910,4913,4924,4929,4929,4929,4929,4929,4929,4929,4929,4930,4930,4930,4930,4931,4936,4939,4939,4949,4951,4953,4953,4954,4959,4960,4964,4966,4973,4973,4973,4973,4973,4973,4973,4978,4981,4982,4984,4987,4988,4996,4998,5006,5009,5018,5022,5025,5029,5031,5032,5043,5044,5044,5050,5053,5061,5062,5064,5072,5072,5072,5072,5072,5072,5073,5073,5073,5080,5085,5086,5087,5119,5122,5122,5127,5130,5130,5131,5138,5139,5139,5153,5155,5162,5171,5178,5178,5178,5180,5185,5200,5200,5200,5200,5200,5203,5216,5217,5220,5222,5225,5232,5246,5257,5267,5267,5276,5279,5288,5291,5300,5316,5317,5318,5318,5324,5331,5338,5342,5342,5351,5351,5354,5361,5361,5361,5361,5370,5375,5380,5384,5394,5394,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5395,5398,5403,5410,5411,5422,5428,5433,5457,5481,5482,5482,5493,5493,5493,5493,5503,5510,5525,5540,5557,5557,5559,5559,5568,5568,5575,5581,5590,5594,5596,5610,5618,5618,5618,5618,5618,5618,5618,5618,5623,5623,5623,5631,5662,5664,5677,5679,5679,5686,5695,5703,5703,5727,5731,5747,5777,5784,5796,5802,5802,5802,5805,5813,5821,5823,5823,5839,5843,5848,5848,5849,5860,5865,5866,5866,5869,5869,5878,5880,5883,5899,5904,5905,5913,5913,5913,5913,5913,5913,5913,5913,5913,5914,5914,5917,5939,5939,5962,5977,5980,5994,6003,6014,6015,6024,6026,6033,6048,6049,6054,6068,6069,6082,6087,6092,6107,6109,6123,6127,6146,6170,6199,6241,6241,6256,6267,6277,6291,6297,6303,6303,6310,6317,6341,6345,6357,6399,6404,6417,6417,6437,6440,6456,6473,6489,6507,6523,6527,6531,6554,6555,6564,6567,6587,6597,6617,6621,6624,6624,6646,6669,6674,6680,6691,6706,6706,6706,6707,6710,6710,6714,6720,6724,6733,6733,6734,6738,6743,6745,6746,6749,6757,6760,6766,6785,6787,6789,6794,6800,6808,6811,6816,6817,6824,6827,6829,6830,6830,6837,6839,6839,6841,6841,6841,6841,6843,6845,6846,6850,6851,6865,6876,6877,6877,6877,6879,6881,6887,6892,6893,6897,6900,6914,6915,6918,6930,6945,6948,6950,6958,6963,6980,6990,6990,6999,6999,7001,7004,7004,7006,7007,7010,7012,7012,7015,7019,7027,7029,7029,7030,7030,7036,7038,7041,7042,7044,7049,7051,7052,7063,7064,7072,7075,7088,7088,7098,7108,7109,7117,7149,7172,7176,7176,7182,7185,7186,7188,7192,7194,7196,7212,7215,7218,7218,7222,7227,7230,7242,7246,7247,7250,7250,7254,7262,7265,7272,7272,7272,7273,7275,7277,7282,7284,7302,7304,7306,7319,7324,7326,7335,7349,7349,7349,7352,7357,7358,7363,7364,7365,7370,7370,7371,7382,7382,7385,7391,7394,7396,7404,7405,7412,7412,7414,7419,7420,7422,7423,7424,7427,7429,7429,7431,7443,7444,7449,7450,7453,7470,7502,7508,7511,7515,7521,7524,7526,7530,7534,7536,7538,7539,7540,7548,7548,7551,7552,7553,7560,7581,7585,7610,7621,7632,7634,7641,7661,7670,7678,7679,7692,7698,7703,7708,7734,7740,7750,7751,7767,7777,7779,7785,7785,7788,7789,7793,7832,7835,7849,7850,7852,7854,7860,7863,7867,7869,7870,7872,7874,7876,7879,7880,7883,7887,7890,7900,7911,7920,7924,7924,7925,7938,7947,7950,7954,7954,7958,7959,7968,7968,7968,7969,7969,7969,7987,8002,8002,8004,8009,8032,8034,8037,8038,8039,8042,8043,8046,8056,8059,8059,8064,8064,8067,8068,8070,8073,8073,8075,8079,8080,8085,8098,8100,8103,8110,8114,8123,8129,8133,8139,8145,8154,8166,8167,8167,8173,8179,8181,8189,8192,8193,8203,8203,8207,8208,8208,8208,8208,8216,8218,8221,8221,8222,8222,8222,8222,8223,8224,8227,8230,8230,8230,8240,8245,8245,8248,8252,8254,8255,8256,8259,8259,8260,8272,8273,8274,8274,8274,8282,8286,8288,8301,8304,8304,8318,8325,8326,8329,8331,8331,8336,8343,8348,8348,8350,8360,8362,8372,8373,8375,8381,8399,8399,8401,8401,8409,8409,8415,8418,8419,8425,8426,8426,8432,8434,8439,8440,8449,8457,8458,8466,8467,8471,8472,8491,8492,8492,8492,8512,8513,8519,8527,8528,8532,8532,8540,8542,8544,8544,8547,8549,8553,8556,8557,8557,8565,8565,8566,8582,8616,8627,8636,8641,8642,8650,8674,8682,8699,8702,8708,8708,8708,8708,8708,8708,8711,8714,8721,8723,8723,8725,8728,8730,8737,8740,8744,8750,8756,8759,8763,8768,8775,8781,8781,8781,8784,8793,8793,8796,8803,8818,8821,8823,8852,8857,8857,8865,8866,8870,8870,8883,8898,8898,8898,8900,8907,8924,8932,8938,8946,8949,8957,8960,8972,8993,9002,9004,9005,9016,9018,9025,9032,9035,9045,9056,9056,9057,9062,9065,9065,9067,9078,9087,9090,9095,9103,9105,9109,9110,9112,9113,9119,9122,9124,9129,9129,9130,9130,9130,9135,9151,9157,9157,9174,9182,9184,9184,9187,9192,9193,9194,9194,9194,9194,9195,9196,9196,9199,9205,9205,9206,9208,9217,9222,9224,9224,9226,9227,9229,9231,9238,9244,9244,9245,9254,9261,9269,9270,9270,9270,9272,9273,9281,9281,9283,9289,9295,9302,9307,9311,9317,9336,9340,9348,9350,9360,9361,9361,9371,9371,9371,9372,9373,9373,9373,9373,9375,9377,9378,9378,9383,9383,9387,9393,9394,9398,9398,9400,9401,9401,9405,9412,9416,9421,9424,9424,9429,9430,9433,9438,9439,9451,9458,9458,9459,9516,9516,9519,9524,9527,9527,9528,9537,9538,9542,9545,9546,9546,9551,9553,9553,9553,9553,9557,9558,9569,9571,9571,9584,9593,9595,9595,9596,9596,9596,9596,9598,9599,9600,9616,9620,9623,9627,9634,9651,9652,9662,9674,9675,9677,9678,9683,9684,9685,9686,9686,9692,9692,9699,9702,9704,9705,9707,9708,9712,9715,9724,9737,9738,9741,9744,9754,9755,9756,9756,9760,9769,9778,9779,9780,9780,9780,9780,9780,9780,9780,9786,9786,9795,9798,9802,9813,9814,9822,9824,9828,9829,9834,9844,9844,9845,9845,9848,9849,9854,9855,9857,9858,9871,9877,9878,9889,9898,9907,9913,9920,9922,9929,9929,9930,9934,9935,9940,9941,9950,9950,9953,9963,9990
