4,34,37,38,44,159,265,407,427,523,537,545,571,575,601,654,682,683,720,731,740,786,804,828,984,992,1018,1099,1126,1133,1155,1169,1214,1218,1224,1280,1302,1351,1356,1382,1396,1416,1444,1499,1531,1533,1547,1577,1645,1669,1671,1827,1859,1985,2015,2143,2162,2285,2323,2413,2488,2571,2602,2649,2702,2804,2828,2846,2846,2932,3002,3038,3117,3174,3265,3298,3369,3384,3407,3442,3448,3474,3478,3493,3509,3511,3525,3575,3607,3708,3711,3720,3748,3767,3832,3838,3854,3978,3981,4025,4093,4172,4228,4260,4270,4274,4284,4332,4361,4367,4384,4387,4393,4417,4527,4560,4619,4635,4667,4681,4682,4725,4731,4768,4772,4772,4772,4869,4870,4916,4923,4923,4942,4947,4968,4970,5111,5114,5233,5246,5248,5258,5291,5291,5391,5443,5444,5447,5465,5592,5592,5619,5621,5663,5671,5678,5717,5720,5727,5787,5812,5821,5871,5926,5955,5961,6000,6046,6103,6123,6247,6309,6380,6536,6545,6635,6693,6716,6720,6720,6746,6752,6830,6904,6955,6992,7042,7054,7080,7124,7200,7227,7253,7256,7310,7314,7348,7349,7349,7382,7391,7415,7441,7458,7475,7501,7505,7506,7524,7540,7563,7584,7705,7725,7728,7730,7821,7874,7923,7950,8054,8143,8148,8197,8211,8279,8377,8389,8395,8441,8488,8524,8536,8620,8685,8686,8733,8738,8761,8899,8910,8934,8946,8958,9028,9048,9086,9089,9103,9111,9167,9200,9202,9272,9348,9356,9367,9391,9428,9432,9455,9497,9529,9538,9538,9565,9568,9630,9631,9675,9683,9689,9743,9750,9761,9777,9786,9845,9848,9887
1269,1253.4,1261.2,1263.2,1259.6,1257.2,1248.5,1250.6,1249.5,1241.1,1250.1,1265.5,1249.2,1263.8,1264.6,1266.8,1242.3,1237.2,1266.2,1270.3,1270.5,1252.5,1255.6,1270.8,1273.8,1256.9,1270.2,1241.2,1240,1269.8,1266.6,1240.3,1238.6,1241.3,1269.3,1267.4,1269.1,1237.1,1262.9,1261.7,1263.1,1260.9,1261.7,1266.1,1236.4,1238.7,1266.1,1252.9,1259.3,1260.4,1268.5,1265,1248.5,1224,1254.1,1272.6,1239.6,1266.7,1241.4,1234.6,1266.5,1242.3,1262.4,1263,1257.5,1250.8,1265,1245.6,1256.9,1250.6,1261.4,1250.3,1261.2,1258.2,1249.3,1273.1,1268.4,1240.4,1246.2,1267.5,1269.6,1257.4,1241.5,1243.4,1266.1,1247.7,1267,1237.3,1260.6,1267.7,1273.2,1244.9,1239.8,1247.7,1269.3,1258.4,1236.9,1246.4,1246.4,1262.7,1263.8,1261,1267.8,1224.7,1266.3,1254.7,1254.5,1267.3,1264.2,1248.2,1238.1,1240.8,1268.8,1261.7,1256.1,1264.4,1233.7,1251.9,1265.5,1257.8,1249,1257.1,1261.7,1268.9,1230.6,1263.9,1251.1,1256.4,1236.2,1226,1225.8,1251.3,1264.4,1262.3,1273.1,1243.8,1268.3,1266.4,1241,1248.2,1248.8,1262.9,1251.7,1270.1,1258.5,1255.6,1244.8,1261.6,1257.1,1270,1224.9,1264.4,1268.7,1267,1268.6,1254.9,1246.8,1271.8,1251.4,1272.5,1256.7,1263,1256,1238.2,1237.8,1249.4,1225.3,1247.4,1248.4,1253.1,1250.6,1262.9,1248.1,1246.6,1246.9,1269.2,1243.7,1250.2,1270.3,1250.2,1236.3,1236.6,1257.5,1259.6,1246.1,1250.2,1245.9,1265.1,1241,1244.6,1260.2,1237.8,1254.6,1265.2,1239.6,1259.8,1249.1,1235.8,1239.3,1268.8,1260,1266.2,1274,1268.7,1266.6,1246.2,1248.5,1257.8,1251.3,1257,1265.9,1265.6,1243.3,1263.6,1249.3,1251.6,1269.5,1260.9,1263.2,1261.4,1235.1,1268.7,1257.6,1268.5,1259.1,1267.1,1264.5,1244.1,1234.2,1264.2,1267.2,1270.1,1248.5,1269.1,1262,1243.3,1251.1,1244.2,1235.1,1245.4,1262.1,1237.6,1258.3,1269.3,1238,1242.6,1264.8,1265.2,1239.6,1240.2,1250.6,1265.9,1226.4,1268,1258.3,1249.8,1262.3,1248.2,1248.2,1258.9,1240.6,1234.9,1260.4,1247.2,1260.5,1238.2,1235.5,1265.6,1268.8,1270.2,1261.6,1269.4,1262.6,1261.2,1223.8,1257.9,1252.7,1268.5,1237.5,1250.4
776.12,766.62,801.06,793.27,804.58,767.72,804.46,764.98,761.28,758.69,760.24,791.31,761.57,776.41,774.7,789.52,760.16,756.51,781.14,783.7,778.25,764.97,800.59,784.26,782.26,799.78,785.94,756.24,758.68,785.92,780.55,755.25,755.58,756.27,779.99,778,786.29,753.98,772.84,772.05,773.92,777.26,772.36,776.37,757.05,800.98,778.69,766.43,804.91,771,777.05,777.9,803.91,786.75,765.39,782.66,754.33,775.87,759.05,752.89,787.64,759.18,777.72,795.77,767.84,763.29,780.04,759.76,774.79,760.07,801.69,764.21,801.49,777.32,763.83,782.94,780.03,798.7,764.65,773.87,780,764.85,756.35,789.91,785.96,761.12,781.18,756.56,784.31,787.28,781.53,764.05,783.99,760.59,784.04,804.22,756.41,761.75,761.47,774.57,789.67,770.93,781.79,786.65,785.26,773.35,803.69,774.59,777.07,760.35,755.19,757.36,787.11,771.39,766.88,778.78,763.28,762.38,778.41,798.31,763.04,774.98,776.9,777.71,793,784.61,773.54,765.75,753.7,793.66,792.53,761.43,774.2,774.59,781.62,757.54,779.27,779.41,757.8,763.02,804.41,790.82,761.98,778.31,776.52,768.95,757.39,772.6,805.44,782.19,784.99,789.6,776.7,786.14,777.58,797.93,758.75,779.77,772.75,781.55,776.27,777.07,777.52,756.05,756.35,803.46,787.13,803.56,803.29,797.05,761.1,774.99,803.72,760.84,759.66,781.58,758.16,778.93,780.25,763.37,751.68,752.48,776.91,769.88,759.45,764.07,764.88,774.25,755.87,758.24,800.2,756.84,764.11,774.56,769.85,799.77,804.61,788.69,774.08,785.83,773.9,790.58,782.28,784.51,791.21,758.63,804.53,769.63,762.62,767.48,776.71,777.36,759.51,773.82,760.67,761.62,776.68,799.68,792.82,773.49,752.02,781.54,774.18,779.43,768.18,780.84,777.77,758.06,751.78,777.54,777.54,780.76,764.44,776.57,774.88,757.73,773.12,789.92,764.47,767.17,776.39,756.17,767.73,778.66,771.79,765.73,770.44,775.1,789.51,789.93,761.78,774.45,793.8,785,768.8,759.82,780,803.27,803.1,769.21,756.93,752.22,801.1,760.24,773.75,753.9,751.36,788.57,774.59,777.41,770.9,783.04,773.36,771.57,786.5,769.44,763.42,776.66,765.23,778.78
