28,34,44,57,57,70,73,85,85,86,86,86,90,93,135,159,166,167,168,169,219,219,219,219,222,231,281,281,318,322,322,345,345,355,367,452,452,520,523,526,567,605,607,642,642,657,679,699,705,705,705,705,705,724,731,754,776,777,782,804,858,939,950,969,971,990,990,990,994,1072,1080,1112,1113,1138,1148,1169,1177,1208,1319,1319,1319,1320,1350,1358,1400,1402,1467,1467,1491,1491,1494,1497,1511,1568,1574,1579,1579,1586,1610,1635,1660,1701,1705,1769,1794,1819,1825,1846,1973,1982,2012,2017,2043,2049,2052,2054,2069,2082,2082,2101,2129,2139,2146,2148,2151,2169,2179,2190,2190,2196,2233,2261,2297,2308,2327,2347,2378,2388,2397,2403,2413,2413,2414,2424,2437,2476,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2488,2508,2508,2508,2508,2531,2533,2681,2687,2725,2728,2728,2729,2733,2773,2782,2786,2793,2831,2831,2831,2833,2835,2853,2866,2869,2873,2874,2890,2896,2903,2917,2917,2921,2945,2991,3017,3017,3062,3071,3097,3116,3120,3124,3146,3146,3151,3157,3172,3172,3206,3299,3317,3334,3335,3335,3349,3351,3353,3358,3367,3367,3368,3383,3383,3383,3383,3383,3383,3383,3390,3390,3396,3396,3398,3400,3403,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3411,3413,3418,3426,3426,3427,3427,3427,3427,3428,3428,3438,3444,3450,3455,3457,3459,3472,3474,3474,3477,3479,3479,3486,3486,3487,3487,3487,3487,3489,3489,3508,3511,3521,3526,3544,3544,3544,3544,3548,3549,3551,3558,3570,3583,3592,3604,3613,3619,3623,3646,3648,3648,3658,3659,3660,3663,3720,3722,3732,3737,3742,3757,3763,3784,3785,3785,3791,3794,3806,3812,3812,3823,3828,3834,3850,3850,3850,3850,3850,3850,3855,3882,3906,3913,3925,3925,3947,3954,3977,3981,3981,4003,4012,4020,4030,4044,4061,4072,4077,4082,4092,4111,4115,4125,4135,4139,4197,4198,4229,4229,4229,4239,4239,4253,4267,4299,4300,4305,4324,4329,4348,4356,4372,4381,4391,4407,4420,4423,4423,4435,4457,4494,4506,4529,4536,4557,4558,4558,4558,4570,4572,4574,4578,4615,4623,4625,4631,4637,4673,4679,4694,4697,4714,4730,4733,4752,4753,4759,4768,4776,4779,4806,4815,4836,4853,4860,4869,4893,4923,4941,4946,4963,4964,4978,5027,5031,5063,5063,5069,5082,5124,5139,5139,5139,5139,5147,5147,5163,5163,5163,5163,5163,5163,5163,5168,5200,5200,5200,5200,5220,5232,5233,5237,5237,5237,5261,5307,5322,5332,5357,5366,5366,5366,5370,5375,5391,5394,5398,5416,5454,5518,5534,5552,5566,5579,5579,5584,5584,5671,5687,5710,5716,5777,5786,5803,5821,5873,5881,5881,5903,5908,5936,5964,6068,6068,6068,6174,6211,6213,6288,6427,6432,6450,6601,6669,6830,6832,6835,6848,6877,6897,6912,6913,6922,6922,6994,6994,6994,6994,7002,7029,7036,7050,7054,7058,7085,7087,7128,7166,7183,7185,7200,7200,7200,7219,7229,7282,7283,7343,7352,7355,7357,7361,7365,7366,7366,7391,7391,7396,7401,7407,7452,7452,7485,7519,7524,7543,7548,7593,7598,7604,7708,7720,7720,7732,7736,7760,7850,7859,7863,7867,7867,7883,7883,7889,7918,7933,7943,7957,7957,7964,8028,8035,8043,8043,8051,8051,8054,8056,8057,8059,8059,8064,8073,8097,8104,8121,8127,8150,8171,8171,8202,8202,8207,8214,8222,8222,8228,8228,8230,8230,8270,8276,8282,8286,8292,8297,8301,8310,8319,8339,8409,8448,8556,8634,8668,8668,8689,8693,8697,8742,8753,8765,8765,8765,8768,8771,8795,8795,8795,8861,8938,8957,8957,8965,9039,9061,9072,9074,9080,9087,9095,9194,9196,9203,9205,9229,9229,9355,9362,9371,9371,9378,9379,9385,9398,9401,9433,9439,9439,9462,9468,9493,9521,9529,9532,9570,9592,9596,9620,9643,9692,9692,9699,9742,9747,9771,9843,9846,9857,9858,9861,9865,9878,9878,9882,9910,9913,9915,9944,9958,9967,9968
346.33,389.29,338.84,364.22,348.87,362.82,322.9,324.51,338.73,342.67,384.71,341.99,312.09,411.39,342.24,365.4,343.19,385.03,390.49,333.97,329.19,332.55,380.68,352.83,348.29,408.3,327.16,334.29,329.02,327.23,340.28,340.3,401.08,342.65,385.92,340.99,324.24,324.48,332.29,335.96,376.07,345.89,331.94,398.92,393.38,343.64,331.09,328.66,329.68,345.35,399.67,365.77,336.53,338.29,386.28,343.67,354.63,333.13,353.06,338.5,319.84,350.98,332.43,336.1,399.45,335.25,398.17,391.76,324.13,387.54,319.92,337.94,357.79,343.58,336.02,356.01,397.75,354.07,322.91,344.15,343.95,401.1,358.33,351.62,329.43,338.25,345.36,354.92,345.36,377.93,339.58,343.48,389.87,328.3,325.18,334.9,392.08,409.3,413.48,346.79,330,329.73,323.24,354.3,362.32,332.9,329.54,320.66,337.71,382.73,318.74,352.59,383.28,386.05,377.75,318.64,386.39,368.36,358.83,389.58,394.16,329.48,313.17,367.61,366.71,345.63,342.28,395.3,320.82,327.73,391.35,322.93,406.42,321.25,387.05,317.67,397.93,341.06,349.46,329.54,361.24,358.46,354.98,323.33,382.74,321.86,396.58,320.23,326.99,386.55,319.87,333.95,324.39,380.31,318.1,324.33,380.47,355.01,313.48,341.64,348.43,366.72,349.09,327.46,326.62,328.25,352.51,327.65,316.07,328.27,373.49,336.3,317.83,344.99,318.64,319.37,340.38,397.05,329.75,342.84,392.09,331.3,369.62,322.45,341.3,340.21,316.96,319.85,364.09,358.98,321.58,389.71,382.73,325.94,402.76,316.18,364.42,323.27,350.59,318.48,335,320.22,316.71,365.68,331.15,316.02,337.94,352.18,339.32,324.59,327.39,332.39,353.17,362.15,344.23,335.95,401.1,329.72,320.06,391.39,339.08,319.03,322.65,384.28,326.85,362.15,331.13,340.33,322.62,393.42,329.18,333.02,322.24,349.97,383.08,333.17,366.88,372.25,361.97,365.19,332.99,382.03,410.37,315.15,320.91,371.69,358.15,325.04,382.88,350.46,343.7,361.79,386.58,340.96,365.84,320.85,391.6,314.23,323.43,333.5,411.98,372.62,382.61,332.24,406.14,323.66,340.11,334.72,335.16,378.92,342.5,399.84,366.24,372.71,339.31,322.44,315.26,316.72,323.94,366.11,336.74,320.73,317.01,340.6,381.04,313.73,339.89,324.73,386.65,372.75,373.61,406.86,344.14,391.32,324.25,318.78,347.98,331.62,340.11,344.08,337.81,321.57,389.76,313.66,315.32,323.53,349.75,354.11,336.47,339.21,350.11,351.27,399.18,331.43,360.8,342.98,363.27,368.64,316.28,372.22,345.74,330.57,391.42,349.14,335.39,340.64,364.27,359.69,391.15,340.2,396.49,373.18,364.96,355.67,336.32,398.54,335.83,381.15,386.09,386.72,349.21,316.82,395.62,355.65,338.54,411.77,327.73,399.73,377.62,331.19,335.65,363.21,338.89,318.22,343.46,341.85,320.32,339.36,370.91,402.24,402.54,409.4,362.69,364.76,393.89,357.18,332.84,322.63,348.41,338.19,398.51,329.67,361.54,408.43,341.76,381.52,328.33,314.71,385.57,315.55,353.93,333.28,360.27,362.16,387.46,351.2,400.45,337.59,324.26,345.43,325.25,354.11,382.39,372.35,369.59,340.88,335.73,396.82,343.03,313.5,378.76,383.53,327.3,332.04,368.45,407.01,386.35,340.92,315.61,400.51,369.6,337.43,381.16,337.8,363.53,328.85,362.03,377.68,332.02,388.97,327.37,378.36,389.48,388,355.53,350.97,360.17,345.32,363.74,409.49,323.46,344.82,332.24,378.27,351.41,341.82,360.72,342.38,380.85,354.72,356.86,328.18,376.97,364.9,323.07,340.49,399.86,382.49,332.43,367.06,336.06,349.87,364.19,403.35,339.14,374.98,338.39,328.17,384.32,360.77,315.79,339.15,328.07,356.92,377.1,394.52,413.49,378.94,403.15,368.32,406.26,331.3,367.94,331.76,388.07,340.73,349.21,317.35,338.27,372.84,339.27,314.03,370.17,349.77,339.42,318.2,357.28,384.99,344.97,360.18,339.72,370.09,350.64,381.84,350.16,360.06,376.15,353.69,343.75,382.07,378.85,348.49,378.51,396.77,334.28,332.5,328.07,359.69,318.32,340.96,368.02,365.25,375.31,327.92,381.08,355.5,356.7,317.79,381.35,337.71,337.6,339.34,333.65,364.68,352.14,327.1,369.21,382.67,325.35,347.45,317.24,409.01,351.5,406.43,325.47,323.14,373.18,357.09,318.34,413.23,325.68,338.13,334.44,411.14,390.75,327.47,387.62,354.28,405.27,381.88,331.75,379.17,374.89,340.58,389.13,327.7,380.51,334.45,343.82,351.78,351.97,330.93,315.11,330.25,313.5,333.46,370.3,332.58,319.4,314.1,330.29,353.05,327.17,334.66,398.04,315.71,405.04,367.91,330.53,352.25,323.86,340.07,326.78,318.93,391.32,379.95,341.12,410.64,328.36,325.05,374.15,407.65,320.41,384.71,315.59,318.45,406.75,372.04,328.11,338.42,367.51,344.25,322.26,328.8,401.47,339.06,320.19,353.33,312.71,321.59,313.44,333.97,319.78,375.82,353.76,331.41,318.83,322.3,338.02,340.47,327.13,397.81,352.8,339.91,318.74,322.99,326.83,392.26,328.86,341.32,382.9,364.44,338.31,347.91,348.61,362.43,402.11,378.56,381.45,349.24,312.37,407.63,329.84,327.89,379.96,333.73,387.67,332.11,352.17,322.21,331.35,320.63,338.92,354.12,389.79,313.85,328.71,330.53,328.45,317.21,408.47,341.02,362.58,321.52,329.94,400.71,340.11,326.67,363.86,371.17,351.96,373.39,321.35,333.03,362.32,351.84,406.68,364.51,321.54,363.02,376.84,326.65,321.49,394.44,338.49,391.11,394.94,342.23,334.04,331.69,381.09,339.21,318.33,392.11,324.15,375.18,359.69,322.22,350.83,402.03,397.99,365.01,360.23
687.59,712.38,751.53,705.66,751.85,779.83,697.86,717.94,715.34,719.52,697.71,712.19,711.1,771.96,681.02,736.88,681.76,697.68,715.44,730.39,696.19,728.03,707.52,707.86,709.1,771.37,717.44,729.65,692.24,723.11,711.13,757.04,715.77,737.57,769.5,720.92,683.22,723.48,684.65,725.87,770.95,688.5,705.25,723.27,708.98,756.46,719.25,740.2,696.33,732.16,727.84,762.3,709.71,741.88,766.16,756.4,775.43,732.16,754.32,722.6,699.18,753.61,685.62,744.66,759,715.88,724.63,708.52,721.4,702.36,697.89,684.01,753.79,691.02,721.66,774.88,762.09,704.81,703.79,736.16,692.5,779.4,700.54,776.52,716.9,680.5,738.45,698.07,751.28,758.77,727.62,679.67,714.23,733.68,706.69,724.37,708.02,772.49,759.23,688.02,741.09,730.94,709.68,753.67,770.56,718.53,703.38,701.25,725.98,704.64,714.22,706.98,736.53,766.48,739.37,695.87,784.89,705.46,695.96,747.74,763.27,739.53,710.17,724.7,785,748.95,734.79,722.49,694.37,685.93,706.93,717.41,767.23,719.6,784.87,702.46,782.95,720.02,753.12,710.56,734.32,697.9,753.07,692.22,706.11,710.57,723.58,692.61,734.79,707.32,714.98,733.36,682.92,706.37,702.51,708.67,707.97,761.39,699.13,718.65,682.8,698.26,756.3,729.76,705.31,723.08,709.17,682.82,715.24,734.28,704.97,719.37,712.15,680.2,711.28,696.24,690.42,785.38,711.19,680.47,707.06,718.98,759.24,711.42,729.7,728.29,711.91,710.13,701.04,700.73,718.71,745.83,771.99,720.68,775.71,694.76,737.23,723.44,753.17,701.28,676.29,685.54,695.55,697.25,720.66,708.98,734.81,775.05,734.32,708.04,724.48,730.67,752.33,692.28,736.07,712.82,730.23,706.86,708.54,710.72,711.48,709.45,722.48,702.8,683.36,725.04,723.31,679.76,684.01,707.26,720.17,715.95,693.34,700.56,763.29,690.21,717.49,703.94,702.6,723.07,724.55,712.94,741.45,707.63,720.46,693.9,705.15,716.39,701.7,697.01,750.17,717.6,707.75,717.33,704.72,710.12,704.14,715.57,707.93,716.01,771.15,695.93,714.77,724.15,774.65,722.27,705.78,708.73,732.19,705.18,745.96,774.83,741.58,706.07,755.31,684.33,702.68,696.64,714.64,697.02,722.74,721.91,701.49,752.25,738.97,700.58,757.11,719.2,716.7,705.67,707,740.82,734.55,706.11,704.5,701.07,691.77,738.81,757.8,739.6,710.28,696.34,706.83,714.01,711.47,684.72,753.9,704.59,706.8,682.01,697.96,702.4,782.49,710.03,711.03,757.58,718.21,758.96,698.08,704,743.99,708.38,718.58,704.76,733.97,690.35,761.51,683.43,711.53,751.6,725.68,707.8,769.69,697.11,718.03,773.71,727.23,770.48,714.91,765.23,702.01,711.96,709.09,699.81,720.92,766.36,691.74,776.77,762.11,736.79,730.28,767.28,726.71,697.4,689.76,751.52,718.39,682.3,772.58,731.07,773.33,774.21,766.55,693.05,741.53,700.88,709.34,717.45,698.35,733.93,751.52,681.42,765.62,735.14,720.29,769.2,695.28,699.51,706.69,714.68,700.83,708.82,764.19,768.3,786.75,775.12,729.53,721.17,699.26,686.74,722.39,753.24,745.18,695.15,753.47,679.53,725.87,745.31,696.98,708.59,772.61,761.25,733,682.66,786.13,731.82,762.76,729.96,712.46,714.3,773.64,684.9,771.96,748.6,771.12,740.05,783.3,761.71,720.39,740.75,704.59,705.43,713.65,699.57,752.76,692.6,732.95,687,697.72,732.31,718.33,748.32,728.26,705.39,753.41,731.68,767.06,684.95,765.05,752.58,700.77,704.33,738.8,723.58,707.46,710.42,782.62,706.77,708.78,705.59,712.82,774.21,694.94,775.47,682.64,708.48,720.04,704.96,702.79,783.35,714.4,734.15,702.06,694.1,711.52,709.9,772.61,772.51,749.57,776.9,731.25,726.4,785.89,716.04,761.4,684.13,704.26,695.22,714.07,697.98,690.08,707.51,707.31,752.54,709.92,700.76,691.48,751.46,684.7,766.09,678.26,774.05,709.37,764.8,706.16,693.63,757.68,752.41,684.82,771.02,763.73,752.59,705.26,744.28,720.79,740.29,727.98,767.7,710.16,754.34,725.98,782.8,770.05,692.93,740.52,694.42,762.48,701.78,702.94,678.59,729.65,735.44,730.14,693.79,776.27,698.62,785.45,770.39,717.93,756.55,699.61,769.41,700.67,731.26,690.99,702.29,732.66,697.27,698.45,771.23,705.22,720.53,731.78,759.15,705.97,690.73,706.27,696.39,762.95,705.07,719.35,705.91,732.71,732.22,760.26,680.14,740.76,720.1,751.74,753.04,775.33,723.71,714.24,740.46,708.06,709.24,687.72,730.52,703.67,710.67,708.52,701.24,721.79,739.55,713.31,711.64,769.76,705.45,717.74,774.87,686.61,721.79,728.74,701.15,711.19,784.77,680.48,769.61,736.63,722.75,708.49,770.81,709.77,707.68,715.1,698.63,775.08,732.16,717.02,735.54,776.48,686.29,691.02,741.15,777.4,716,709.61,764.65,711.25,717.62,707.46,719.3,709.32,761.79,752.73,718.86,700.72,706.65,708.35,680.39,680.25,713.34,752.72,728.56,701.52,684.54,704.57,710.41,736.62,679.2,785.76,696.39,735.81,685.33,752.93,699.02,772.66,783.77,739.95,753.65,713.25,771.48,705.61,683.6,740.28,727.03,711.7,723.06,774.93,693.55,740.11,685.53,748.83,699.48,715.41,710.6,709.88,719.09,718.1,714.73,769.4,730.98,774.51,718.56,742.88,773.86,718.97,732.36,773.24,785.42,773.79,707.08,719.68,728.99,784.26,753.1,770.73,696.68,703.96,717.18,784.52,691.54,706.73,740.89,720.96,711.28,722.75,752.82,715.16,720.29,705.45,682.46,713.58,721.41,718.05,705.06,766.85,716.75,775.75,774.48,713.49,736.97,766.98
