1,10,11,11,11,23,23,23,23,23,23,23,23,25,27,29,51,71,72,77,81,84,89,92,98,98,102,103,103,106,113,113,113,113,125,125,129,132,132,132,143,155,166,167,168,170,174,177,178,211,218,233,239,252,252,252,252,258,278,283,285,288,293,301,302,303,309,320,340,343,350,359,359,364,367,369,388,400,413,415,420,427,432,439,442,453,455,455,457,463,473,473,483,500,502,504,512,518,518,526,539,559,560,568,568,577,587,601,601,601,604,605,605,605,605,605,605,605,605,605,606,625,628,640,654,665,671,672,677,683,686,689,690,696,701,701,710,713,721,723,723,725,732,736,740,751,754,757,763,764,765,769,781,783,784,785,790,792,797,797,798,803,803,825,837,838,850,858,871,875,876,876,876,876,889,896,898,907,929,930,939,945,954,967,968,968,980,980,983,984,985,986,990,990,990,992,994,1003,1008,1011,1013,1025,1041,1041,1042,1044,1044,1061,1062,1075,1080,1093,1107,1110,1112,1112,1112,1123,1128,1133,1133,1153,1154,1155,1158,1162,1169,1179,1186,1186,1186,1194,1211,1213,1213,1213,1213,1214,1223,1227,1234,1241,1241,1241,1249,1251,1253,1255,1260,1263,1263,1277,1280,1288,1288,1288,1288,1288,1288,1305,1311,1316,1319,1335,1359,1359,1368,1372,1377,1378,1395,1396,1397,1408,1409,1409,1410,1420,1423,1423,1423,1423,1423,1423,1426,1449,1454,1457,1468,1469,1475,1485,1488,1488,1492,1497,1510,1511,1511,1515,1516,1516,1519,1522,1524,1529,1530,1538,1538,1539,1542,1542,1544,1555,1563,1573,1575,1578,1608,1608,1613,1618,1631,1639,1640,1641,1645,1648,1652,1653,1655,1666,1669,1674,1676,1682,1690,1703,1706,1719,1740,1742,1742,1748,1748,1748,1768,1768,1771,1780,1787,1794,1795,1798,1811,1813,1820,1826,1830,1834,1836,1837,1837,1837,1842,1854,1857,1859,1859,1863,1866,1869,1882,1914,1915,1919,1919,1919,1921,1934,1934,1935,1935,1938,1941,1953,1961,1963,1968,1971,1973,1973,1973,1973,1973,1973,1982,1982,1982,1983,1983,1992,1998,2001,2002,2002,2004,2006,2010,2011,2021,2024,2024,2030,2046,2050,2051,2053,2063,2097,2099,2104,2134,2136,2141,2143,2146,2148,2149,2155,2162,2162,2175,2179,2179,2179,2188,2190,2190,2192,2195,2201,2201,2203,2204,2211,2216,2251,2258,2274,2275,2276,2276,2280,2284,2294,2303,2320,2324,2325,2325,2327,2328,2329,2334,2335,2336,2346,2356,2363,2382,2383,2395,2395,2402,2413,2428,2439,2445,2468,2469,2475,2475,2481,2497,2499,2502,2503,2503,2504,2504,2508,2508,2514,2526,2526,2530,2534,2534,2534,2559,2559,2593,2599,2602,2614,2614,2614,2614,2656,2661,2672,2673,2680,2693,2698,2703,2708,2724,2737,2742,2745,2745,2745,2750,2751,2754,2754,2759,2759,2760,2770,2779,2789,2795,2802,2810,2824,2831,2836,2845,2845,2850,2850,2851,2854,2862,2865,2869,2871,2872,2884,2884,2886,2887,2887,2888,2888,2888,2888,2893,2903,2930,2932,2942,2945,2945,2945,2945,2948,2952,2954,2959,2959,2959,2959,2959,2965,2967,2970,2972,2976,2982,2982,2982,2991,2992,2998,3000,3001,3004,3010,3013,3017,3034,3038,3040,3045,3053,3062,3074,3082,3083,3103,3104,3108,3110,3110,3120,3123,3133,3139,3139,3139,3152,3154,3181,3185,3187,3193,3193,3197,3206,3210,3222,3222,3224,3225,3242,3244,3248,3250,3255,3258,3277,3277,3282,3283,3283,3294,3294,3301,3302,3313,3319,3321,3324,3338,3338,3350,3353,3361,3362,3362,3366,3374,3378,3378,3379,3384,3391,3404,3406,3406,3413,3416,3417,3418,3419,3419,3421,3422,3424,3429,3434,3438,3439,3444,3446,3451,3451,3453,3458,3458,3459,3459,3459,3473,3477,3478,3482,3484,3485,3487,3487,3487,3491,3496,3496,3498,3501,3504,3507,3507,3508,3516,3525,3543,3545,3548,3552,3553,3556,3558,3574,3575,3575,3575,3577,3577,3577,3580,3585,3590,3591,3592,3592,3594,3595,3597,3601,3616,3618,3619,3619,3626,3635,3648,3651,3652,3652,3658,3658,3658,3658,3662,3663,3663,3669,3671,3673,3680,3680,3680,3680,3681,3683,3683,3684,3688,3690,3691,3692,3698,3699,3704,3707,3708,3709,3720,3721,3724,3730,3732,3738,3739,3753,3762,3765,3765,3768,3769,3769,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3777,3779,3795,3797,3797,3800,3808,3815,3822,3824,3824,3828,3828,3831,3834,3834,3835,3843,3843,3843,3843,3843,3844,3848,3850,3850,3850,3856,3866,3867,3869,3873,3879,3880,3887,3889,3891,3892,3895,3896,3896,3902,3906,3924,3924,3924,3925,3926,3931,3934,3937,3940,3940,3940,3940,3940,3940,3940,3951,3970,3972,3976,3978,3978,3978,3991,4003,4009,4010,4012,4012,4012,4012,4019,4020,4025,4027,4043,4047,4052,4056,4061,4067,4068,4069,4079,4086,4088,4089,4097,4101,4101,4105,4108,4112,4113,4113,4117,4119,4120,4128,4129,4134,4136,4150,4152,4155,4165,4165,4165,4165,4172,4181,4185,4198,4204,4209,4209,4209,4210,4216,4222,4224,4224,4227,4228,4230,4235,4239,4239,4239,4239,4241,4244,4245,4248,4248,4248,4248,4251,4252,4261,4267,4269,4270,4278,4290,4290,4292,4308,4311,4311,4315,4325,4328,4335,4343,4343,4345,4357,4358,4361,4380,4387,4387,4387,4387,4387,4393,4393,4395,4400,4402,4402,4413,4422,4423,4452,4453,4455,4459,4460,4468,4472,4472,4482,4490,4493,4496,4496,4512,4514,4515,4518,4522,4525,4561,4563,4567,4573,4573,4579,4582,4587,4587,4607,4607,4607,4612,4628,4629,4631,4631,4639,4642,4643,4644,4644,4644,4649,4653,4668,4668,4680,4682,4686,4690,4692,4699,4699,4701,4701,4704,4707,4723,4730,4730,4730,4736,4754,4760,4761,4767,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4773,4774,4777,4783,4784,4785,4788,4802,4802,4802,4805,4816,4817,4829,4836,4836,4836,4836,4849,4853,4856,4857,4860,4868,4869,4872,4883,4886,4899,4901,4907,4909,4918,4923,4923,4923,4923,4924,4930,4935,4939,4941,4943,4943,4949,4949,4951,4953,4956,4957,4962,4963,4965,4965,4986,4987,4989,4995,4998,5001,5014,5016,5016,5016,5029,5029,5031,5049,5059,5069,5072,5073,5080,5081,5082,5093,5096,5099,5101,5119,5119,5121,5130,5137,5139,5151,5155,5160,5165,5168,5170,5174,5178,5182,5187,5200,5200,5200,5200,5200,5200,5211,5212,5214,5214,5225,5233,5246,5246,5248,5257,5280,5283,5288,5293,5296,5296,5313,5322,5346,5363,5370,5371,5382,5385,5391,5395,5401,5403,5406,5422,5422,5428,5443,5443,5446,5448,5448,5450,5452,5452,5467,5493,5495,5496,5499,5503,5503,5503,5518,5524,5531,5533,5544,5545,5545,5551,5554,5557,5560,5560,5566,5575,5579,5579,5579,5582,5592,5593,5598,5600,5603,5610,5613,5613,5614,5621,5627,5629,5637,5640,5656,5659,5679,5693,5702,5712,5712,5713,5713,5713,5714,5719,5765,5766,5766,5770,5770,5788,5790,5790,5790,5800,5804,5804,5810,5812,5813,5824,5824,5837,5838,5839,5840,5844,5847,5848,5850,5850,5857,5865,5868,5872,5872,5878,5893,5903,5907,5915,5921,5929,5929,5929,5942,5961,5972,5975,5976,5986,6003,6003,6003,6007,6007,6013,6020,6025,6038,6047,6050,6062,6062,6062,6062,6066,6085,6085,6085,6086,6098,6104,6106,6106,6117,6117,6125,6127,6131,6133,6141,6148,6151,6154,6167,6172,6183,6192,6208,6209,6210,6244,6244,6247,6265,6268,6299,6323,6329,6352,6403,6432,6438,6454,6468,6475,6487,6491,6496,6496,6496,6496,6496,6496,6500,6500,6501,6501,6501,6543,6543,6543,6543,6543,6543,6555,6570,6590,6591,6596,6617,6617,6626,6648,6654,6677,6677,6678,6680,6683,6684,6684,6696,6707,6708,6713,6715,6718,6718,6720,6757,6760,6760,6762,6763,6769,6770,6772,6796,6811,6826,6828,6841,6850,6850,6852,6854,6857,6859,6871,6873,6874,6876,6877,6877,6897,6900,6900,6901,6903,6932,6940,6942,6973,6973,6990,6990,6990,6990,6999,7007,7007,7014,7018,7019,7031,7034,7050,7053,7056,7057,7058,7058,7058,7061,7066,7067,7069,7070,7070,7070,7074,7084,7095,7095,7108,7108,7108,7119,7121,7122,7122,7125,7128,7141,7146,7154,7158,7166,7166,7166,7169,7170,7171,7171,7172,7174,7176,7182,7182,7188,7194,7194,7195,7197,7200,7200,7200,7205,7205,7205,7205,7208,7209,7213,7221,7229,7229,7229,7230,7245,7245,7245,7245,7245,7249,7250,7250,7252,7255,7256,7267,7273,7273,7280,7293,7293,7299,7305,7314,7314,7325,7328,7329,7329,7344,7347,7347,7349,7349,7349,7351,7356,7357,7362,7363,7368,7370,7377,7379,7386,7386,7386,7392,7392,7393,7399,7401,7403,7404,7410,7410,7415,7436,7437,7439,7439,7439,7442,7447,7447,7449,7452,7459,7461,7468,7483,7486,7500,7509,7512,7512,7512,7512,7512,7512,7512,7513,7518,7523,7524,7528,7530,7532,7539,7541,7544,7549,7554,7559,7574,7576,7588,7588,7590,7592,7624,7634,7644,7648,7658,7672,7687,7692,7695,7696,7696,7701,7703,7706,7711,7721,7724,7728,7738,7742,7744,7747,7751,7755,7756,7759,7759,7768,7772,7775,7781,7792,7800,7803,7804,7804,7806,7812,7821,7829,7829,7833,7834,7840,7865,7871,7871,7872,7877,7882,7882,7882,7882,7887,7889,7896,7909,7909,7910,7912,7912,7919,7919,7921,7926,7929,7930,7934,7935,7942,7942,7943,7950,7950,7951,7953,7961,7968,7974,7974,7974,7977,7979,7985,7993,7998,8003,8029,8038,8038,8042,8042,8051,8056,8059,8063,8063,8068,8070,8072,8078,8079,8081,8088,8091,8093,8096,8110,8120,8131,8134,8136,8136,8136,8136,8200,8202,8206,8226,8228,8228,8230,8232,8235,8236,8244,8244,8247,8248,8248,8252,8252,8252,8255,8255,8257,8266,8267,8269,8269,8270,8271,8274,8277,8284,8284,8286,8289,8291,8292,8296,8297,8311,8311,8311,8311,8311,8311,8311,8311,8319,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8350,8350,8351,8355,8375,8382,8389,8399,8409,8417,8421,8425,8426,8439,8447,8449,8450,8470,8484,8489,8490,8495,8500,8504,8523,8526,8531,8532,8536,8537,8542,8543,8555,8556,8565,8565,8566,8573,8578,8582,8585,8585,8602,8616,8624,8635,8652,8654,8660,8662,8664,8668,8683,8683,8683,8685,8687,8692,8693,8693,8697,8697,8700,8700,8700,8704,8705,8716,8723,8724,8729,8733,8742,8744,8760,8761,8763,8769,8774,8804,8828,8836,8838,8842,8842,8842,8868,8873,8879,8892,8918,8923,8946,8948,8952,8953,8957,8958,8968,8970,8971,8974,8975,8985,8986,8988,8991,9000,9007,9014,9025,9025,9031,9035,9035,9035,9036,9043,9048,9048,9050,9053,9059,9064,9064,9066,9076,9080,9087,9089,9109,9110,9110,9111,9114,9132,9132,9140,9145,9145,9147,9151,9158,9178,9183,9184,9186,9193,9194,9194,9198,9200,9200,9206,9208,9217,9218,9221,9221,9224,9224,9224,9224,9224,9224,9225,9228,9229,9229,9231,9233,9249,9267,9267,9276,9276,9284,9286,9286,9287,9288,9289,9292,9306,9313,9329,9338,9349,9350,9351,9351,9356,9360,9361,9361,9361,9361,9364,9365,9367,9368,9368,9369,9371,9371,9383,9388,9388,9390,9392,9396,9410,9420,9421,9422,9424,9432,9455,9456,9457,9476,9477,9481,9481,9484,9485,9487,9492,9492,9501,9503,9517,9518,9524,9525,9532,9534,9538,9553,9555,9559,9560,9561,9565,9565,9566,9567,9576,9582,9582,9585,9605,9610,9610,9612,9615,9620,9626,9628,9637,9645,9658,9662,9672,9674,9676,9678,9678,9679,9679,9679,9684,9684,9684,9686,9690,9690,9692,9697,9697,9700,9708,9711,9712,9715,9717,9719,9723,9726,9728,9728,9734,9747,9749,9751,9756,9756,9762,9764,9764,9766,9768,9781,9791,9796,9801,9830,9830,9831,9835,9836,9836,9839,9839,9839,9839,9839,9839,9842,9842,9847,9853,9854,9855,9862,9867,9867,9868,9868,9870,9875,9880,9892,9897,9899,9899,9906,9911,9912,9929,9929,9932,9936,9938,9943,9945,9945,9958,9967,9967,9970,9985,9987
