10,13,21,22,24,26,29,35,39,41,45,50,57,57,60,70,73,73,86,86,86,86,87,88,89,92,93,93,94,95,95,96,105,107,108,110,119,119,126,128,129,132,136,142,152,158,159,161,164,166,167,170,170,170,175,186,186,186,186,186,186,190,191,195,198,207,209,216,219,222,223,224,227,243,261,262,268,270,270,273,281,281,287,293,294,297,303,304,305,316,318,320,321,322,322,322,324,328,331,331,335,338,340,341,342,343,344,344,350,353,354,361,365,367,388,388,389,393,402,406,410,425,432,432,434,434,446,449,452,452,452,454,482,486,488,492,498,500,500,512,515,518,524,526,529,530,536,556,557,557,558,561,570,572,577,595,596,597,599,600,602,608,610,612,618,623,624,630,635,642,642,642,646,646,647,647,650,654,656,656,657,658,682,683,696,698,705,705,705,705,722,724,724,726,739,740,743,754,756,758,763,765,770,772,775,779,782,785,793,794,794,797,803,804,805,815,825,825,829,835,835,836,838,844,849,850,852,852,866,871,874,875,888,898,899,905,914,915,926,935,937,940,951,952,954,955,960,960,972,990,994,996,996,997,1011,1013,1019,1020,1022,1041,1041,1042,1043,1055,1070,1071,1073,1095,1100,1101,1110,1111,1120,1122,1124,1126,1128,1136,1140,1143,1151,1154,1157,1160,1161,1166,1171,1182,1184,1188,1198,1208,1208,1214,1218,1224,1226,1242,1242,1243,1251,1252,1259,1259,1261,1264,1266,1277,1279,1291,1292,1300,1315,1316,1319,1319,1319,1329,1330,1337,1346,1347,1356,1364,1367,1372,1380,1380,1382,1383,1385,1391,1393,1396,1398,1398,1400,1413,1418,1421,1424,1424,1425,1427,1433,1437,1439,1444,1451,1460,1462,1465,1468,1470,1485,1497,1501,1506,1514,1515,1516,1516,1517,1517,1519,1524,1524,1524,1529,1529,1539,1541,1541,1542,1542,1546,1555,1568,1572,1580,1583,1583,1597,1599,1601,1601,1604,1604,1608,1609,1610,1614,1615,1615,1622,1626,1627,1646,1665,1668,1687,1687,1697,1699,1700,1702,1706,1709,1712,1715,1716,1720,1727,1742,1765,1771,1771,1774,1777,1783,1788,1788,1791,1793,1795,1799,1821,1821,1826,1828,1829,1842,1845,1850,1852,1853,1853,1856,1869,1873,1875,1876,1881,1881,1881,1881,1881,1881,1882,1883,1889,1892,1906,1909,1910,1919,1919,1923,1928,1929,1929,1929,1929,1932,1932,1937,1938,1944,1954,1954,1960,1961,1972,1973,1973,1982,1983,1995,1996,2005,2013,2016,2016,2023,2030,2033,2033,2033,2033,2051,2054,2074,2077,2078,2080,2097,2109,2109,2110,2112,2128,2138,2139,2139,2139,2139,2144,2144,2149,2160,2160,2167,2167,2168,2169,2172,2190,2190,2190,2190,2202,2205,2213,2213,2218,2220,2245,2252,2261,2261,2261,2261,2263,2265,2274,2274,2279,2286,2288,2290,2292,2295,2297,2302,2306,2308,2308,2315,2325,2327,2352,2354,2360,2362,2363,2366,2368,2374,2382,2383,2387,2397,2403,2403,2405,2405,2410,2411,2413,2426,2434,2436,2438,2444,2444,2447,2460,2464,2465,2471,2482,2484,2485,2486,2486,2486,2486,2488,2488,2505,2513,2515,2517,2518,2528,2534,2535,2536,2543,2545,2551,2555,2557,2557,2561,2567,2568,2571,2580,2586,2592,2603,2604,2604,2604,2618,2619,2636,2645,2649,2655,2666,2671,2680,2697,2715,2717,2726,2726,2741,2743,2746,2754,2754,2759,2760,2763,2764,2764,2768,2772,2775,2778,2782,2782,2786,2786,2793,2794,2803,2803,2805,2810,2814,2815,2822,2824,2824,2830,2832,2833,2836,2840,2850,2851,2853,2855,2855,2856,2862,2863,2870,2882,2884,2888,2894,2895,2898,2904,2920,2921,2923,2924,2925,2927,2934,2936,2939,2940,2943,2945,2945,2951,2965,2972,2976,2977,2981,2987,2989,2990,2991,2992,2994,3000,3009,3017,3018,3018,3020,3027,3027,3029,3029,3029,3034,3035,3037,3039,3047,3049,3060,3060,3063,3064,3064,3064,3064,3064,3064,3064,3067,3082,3084,3098,3098,3100,3101,3102,3107,3124,3134,3142,3143,3146,3153,3153,3165,3168,3170,3174,3184,3190,3195,3196,3197,3200,3202,3211,3211,3222,3236,3250,3253,3255,3257,3260,3262,3270,3282,3285,3286,3287,3287,3288,3291,3291,3292,3302,3308,3313,3317,3328,3329,3330,3336,3337,3339,3347,3347,3347,3348,3352,3353,3353,3355,3356,3356,3357,3358,3358,3358,3358,3359,3362,3362,3363,3367,3367,3368,3368,3368,3368,3368,3372,3372,3372,3374,3374,3375,3377,3379,3379,3380,3383,3383,3383,3386,3386,3386,3386,3387,3387,3392,3394,3396,3400,3404,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3409,3411,3416,3418,3418,3418,3421,3426,3426,3426,3427,3427,3427,3430,3432,3433,3433,3434,3434,3434,3436,3437,3438,3440,3441,3441,3441,3442,3444,3444,3444,3444,3444,3447,3448,3449,3450,3451,3451,3451,3451,3454,3455,3458,3458,3459,3461,3461,3468,3470,3471,3472,3472,3472,3473,3475,3476,3476,3476,3477,3482,3482,3484,3486,3487,3489,3490,3491,3491,3493,3495,3495,3498,3502,3504,3508,3512,3521,3525,3532,3533,3539,3540,3544,3548,3548,3548,3551,3551,3555,3556,3558,3558,3560,3562,3566,3575,3575,3576,3582,3591,3591,3592,3594,3595,3595,3598,3600,3604,3608,3608,3611,3613,3613,3614,3616,3619,3635,3635,3636,3636,3636,3637,3639,3643,3645,3646,3655,3655,3660,3665,3665,3666,3671,3671,3676,3680,3680,3684,3686,3690,3692,3693,3694,3695,3698,3698,3702,3705,3707,3707,3709,3720,3720,3720,3720,3722,3727,3745,3745,3754,3754,3754,3759,3762,3765,3770,3770,3770,3772,3784,3785,3789,3790,3792,3794,3795,3797,3798,3798,3800,3802,3803,3804,3807,3812,3816,3820,3820,3820,3820,3823,3823,3825,3829,3833,3835,3838,3845,3850,3855,3855,3856,3858,3858,3865,3868,3874,3876,3881,3882,3882,3889,3889,3890,3891,3891,3891,3891,3894,3896,3898,3901,3904,3904,3907,3907,3912,3917,3933,3933,3934,3938,3943,3944,3947,3947,3949,3949,3950,3951,3951,3957,3958,3961,3971,3973,3973,3975,3975,3975,3977,3977,3978,3980,3981,3983,3990,3994,3995,3998,3999,4008,4010,4010,4018,4019,4022,4024,4026,4027,4027,4030,4030,4030,4032,4032,4032,4034,4034,4043,4047,4052,4053,4067,4068,4068,4071,4088,4091,4091,4095,4098,4111,4111,4111,4115,4116,4122,4128,4132,4135,4139,4143,4149,4151,4153,4155,4162,4163,4173,4179,4183,4185,4186,4187,4188,4190,4191,4197,4199,4202,4209,4209,4216,4216,4222,4224,4228,4229,4229,4231,4236,4236,4237,4241,4242,4250,4253,4267,4268,4270,4273,4292,4293,4309,4313,4315,4318,4326,4327,4336,4337,4337,4340,4340,4342,4343,4343,4349,4350,4352,4353,4355,4355,4365,4366,4369,4370,4373,4375,4380,4382,4383,4383,4383,4385,4387,4388,4388,4389,4389,4391,4404,4411,4412,4413,4416,4418,4418,4418,4418,4418,4422,4423,4430,4431,4443,4443,4455,4458,4459,4466,4467,4473,4475,4477,4480,4481,4484,4486,4486,4490,4496,4500,4502,4512,4513,4516,4533,4536,4541,4543,4548,4555,4558,4558,4561,4562,4564,4567,4570,4570,4570,4571,4571,4572,4591,4595,4607,4616,4622,4627,4627,4628,4630,4634,4637,4641,4642,4643,4645,4653,4666,4679,4682,4684,4690,4691,4697,4715,4715,4715,4715,4715,4716,4730,4732,4739,4739,4747,4751,4759,4761,4761,4762,4768,4769,4777,4800,4804,4814,4816,4818,4828,4831,4840,4843,4844,4845,4846,4858,4861,4864,4865,4874,4879,4880,4880,4898,4905,4910,4915,4915,4918,4924,4924,4929,4933,4934,4934,4936,4943,4958,4959,4961,4961,4964,4966,4988,4989,4993,4993,4996,4998,4998,5005,5006,5013,5015,5017,5042,5043,5049,5056,5060,5064,5067,5067,5070,5075,5081,5111,5112,5126,5129,5130,5134,5138,5139,5139,5139,5139,5139,5142,5147,5147,5151,5152,5163,5169,5179,5187,5192,5194,5209,5210,5217,5223,5231,5231,5231,5232,5246,5259,5275,5285,5291,5296,5296,5296,5299,5311,5312,5321,5326,5329,5351,5363,5364,5378,5378,5379,5380,5382,5383,5399,5401,5403,5407,5414,5421,5425,5438,5439,5441,5458,5461,5466,5467,5469,5473,5480,5483,5488,5492,5493,5496,5497,5501,5502,5513,5525,5528,5532,5532,5534,5534,5544,5544,5558,5569,5582,5584,5585,5594,5600,5608,5614,5620,5645,5646,5661,5669,5669,5669,5673,5674,5675,5688,5696,5697,5699,5702,5711,5712,5723,5733,5738,5741,5749,5753,5758,5776,5784,5784,5788,5790,5792,5793,5800,5803,5814,5817,5820,5825,5830,5836,5839,5840,5845,5868,5869,5872,5883,5917,5932,5941,5942,5943,5945,5953,5958,5963,5994,5997,5999,6004,6013,6017,6029,6041,6060,6066,6068,6074,6075,6091,6094,6102,6103,6119,6120,6125,6126,6131,6132,6135,6151,6162,6176,6192,6195,6195,6213,6239,6243,6251,6252,6256,6258,6258,6266,6284,6296,6307,6308,6316,6319,6321,6323,6324,6332,6333,6341,6342,6349,6354,6363,6368,6373,6382,6386,6387,6392,6398,6411,6417,6420,6420,6431,6433,6436,6437,6437,6449,6453,6454,6477,6478,6491,6496,6497,6502,6507,6510,6514,6515,6517,6523,6523,6530,6537,6543,6544,6557,6577,6584,6590,6606,6608,6611,6614,6616,6629,6631,6633,6636,6639,6658,6661,6663,6668,6669,6670,6670,6672,6676,6677,6685,6692,6693,6695,6698,6702,6702,6704,6708,6713,6720,6724,6726,6729,6735,6744,6745,6747,6753,6765,6766,6766,6774,6774,6777,6787,6788,6796,6812,6831,6831,6831,6835,6837,6841,6843,6843,6844,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6850,6850,6851,6853,6854,6857,6857,6858,6859,6859,6863,6864,6864,6875,6879,6879,6881,6882,6883,6884,6890,6899,6900,6901,6906,6914,6920,6928,6933,6934,6935,6940,6941,6945,6954,6957,6958,6970,6977,6982,6989,6990,6990,6990,6990,6990,6992,6998,6999,7001,7002,7003,7010,7014,7017,7027,7027,7034,7036,7038,7040,7040,7040,7041,7042,7044,7046,7046,7047,7059,7074,7080,7080,7089,7096,7096,7098,7099,7115,7127,7143,7146,7162,7168,7170,7172,7174,7176,7180,7184,7185,7185,7188,7190,7192,7194,7196,7200,7200,7207,7207,7209,7209,7211,7217,7220,7227,7230,7230,7232,7234,7234,7236,7236,7240,7249,7252,7262,7272,7277,7279,7280,7281,7290,7297,7306,7316,7326,7335,7336,7344,7345,7349,7350,7352,7352,7353,7354,7354,7355,7356,7359,7361,7362,7363,7363,7368,7374,7377,7380,7381,7381,7382,7397,7398,7399,7408,7412,7413,7416,7419,7439,7446,7446,7449,7451,7452,7458,7460,7461,7462,7464,7469,7479,7483,7483,7483,7486,7491,7491,7494,7495,7512,7514,7515,7523,7528,7530,7533,7534,7540,7542,7544,7550,7550,7551,7553,7555,7558,7558,7558,7558,7559,7562,7574,7579,7580,7581,7586,7588,7590,7592,7595,7596,7599,7602,7605,7609,7621,7625,7631,7632,7633,7633,7644,7646,7647,7650,7655,7664,7665,7667,7669,7689,7693,7694,7698,7701,7703,7704,7710,7714,7715,7717,7721,7730,7734,7734,7734,7750,7751,7751,7754,7765,7791,7797,7804,7809,7814,7823,7827,7850,7851,7852,7859,7859,7865,7871,7877,7878,7881,7882,7883,7883,7883,7884,7885,7887,7888,7889,7895,7908,7916,7918,7921,7922,7926,7928,7931,7933,7942,7951,7953,7953,7959,7959,7961,7961,7975,7976,7979,7983,7990,7996,8007,8010,8013,8015,8027,8027,8028,8034,8037,8038,8043,8043,8043,8046,8050,8050,8052,8052,8054,8054,8054,8056,8056,8059,8059,8062,8067,8068,8069,8076,8080,8080,8080,8081,8087,8091,8092,8095,8101,8103,8107,8112,8118,8119,8119,8120,8121,8124,8125,8134,8135,8136,8137,8143,8155,8160,8164,8164,8168,8171,8171,8191,8202,8202,8202,8206,8207,8213,8213,8214,8214,8216,8221,8225,8226,8228,8230,8234,8235,8237,8239,8239,8239,8240,8253,8257,8258,8260,8263,8264,8265,8271,8275,8279,8286,8287,8299,8305,8306,8307,8309,8314,8316,8321,8330,8343,8345,8355,8355,8356,8359,8360,8361,8363,8364,8364,8366,8376,8379,8382,8395,8397,8398,8399,8401,8419,8425,8426,8427,8428,8432,8434,8436,8447,8449,8451,8454,8458,8459,8473,8476,8478,8479,8483,8484,8492,8493,8497,8497,8498,8501,8502,8502,8505,8508,8511,8511,8519,8519,8523,8523,8524,8528,8529,8533,8534,8535,8535,8536,8548,8553,8563,8564,8566,8566,8574,8577,8581,8588,8590,8600,8616,8618,8626,8638,8667,8670,8672,8683,8683,8683,8685,8686,8688,8691,8695,8698,8700,8700,8701,8702,8702,8702,8705,8705,8706,8708,8722,8723,8731,8739,8745,8747,8756,8769,8770,8771,8779,8779,8784,8787,8803,8812,8817,8823,8844,8848,8851,8856,8862,8862,8866,8869,8873,8885,8887,8897,8903,8920,8923,8925,8942,8963,8965,8971,8971,8973,8974,8982,8992,8992,8999,9000,9003,9018,9018,9018,9022,9033,9033,9033,9035,9037,9038,9038,9038,9038,9039,9039,9039,9041,9041,9045,9055,9056,9057,9057,9058,9065,9069,9071,9072,9072,9073,9076,9076,9080,9087,9087,9088,9088,9088,9094,9095,9096,9102,9109,9115,9120,9121,9123,9127,9143,9144,9145,9182,9186,9192,9194,9194,9194,9194,9194,9194,9194,9195,9195,9196,9196,9197,9198,9198,9201,9205,9205,9207,9211,9212,9214,9215,9217,9217,9218,9225,9229,9231,9234,9237,9243,9244,9246,9248,9256,9261,9261,9264,9265,9266,9266,9268,9268,9269,9272,9272,9278,9279,9282,9285,9285,9289,9299,9300,9301,9304,9313,9315,9324,9328,9336,9342,9346,9347,9347,9349,9349,9350,9350,9351,9354,9355,9360,9360,9363,9365,9370,9370,9370,9370,9370,9370,9374,9392,9394,9395,9396,9400,9402,9402,9406,9409,9409,9411,9420,9420,9429,9433,9436,9447,9447,9450,9458,9460,9473,9481,9487,9508,9510,9515,9515,9515,9515,9525,9526,9527,9531,9539,9545,9545,9548,9549,9555,9567,9568,9568,9570,9576,9591,9592,9595,9598,9607,9611,9615,9620,9627,9634,9645,9645,9651,9655,9655,9661,9661,9675,9676,9677,9678,9679,9682,9683,9685,9685,9689,9690,9691,9692,9692,9692,9694,9698,9699,9704,9704,9707,9708,9714,9715,9717,9726,9734,9739,9748,9749,9751,9755,9756,9757,9759,9760,9762,9764,9766,9767,9767,9771,9776,9776,9780,9788,9789,9790,9794,9794,9804,9808,9811,9815,9816,9823,9824,9826,9831,9843,9844,9845,9852,9855,9857,9857,9859,9861,9861,9863,9864,9868,9870,9871,9876,9877,9878,9887,9888,9890,9899,9901,9904,9905,9905,9913,9913,9914,9917,9919,9923,9928,9929,9938,9955,9958,9958,9958,9962,9962,9976,9985,9986,9992,9996
