10,12,15,15,21,23,23,26,35,35,36,40,49,50,50,65,65,69,70,71,73,73,76,76,76,82,86,86,86,86,88,92,99,104,106,108,108,109,109,109,110,110,110,111,118,127,129,131,131,131,132,142,147,152,154,156,156,162,167,167,170,170,172,174,174,177,179,182,182,186,187,188,192,201,202,207,210,210,213,219,220,223,227,231,231,232,233,235,238,239,239,243,246,246,248,248,255,259,263,270,277,279,280,287,292,293,293,307,309,309,309,310,313,317,322,322,322,328,329,331,342,344,345,348,350,350,351,353,353,367,367,370,370,379,388,394,395,398,409,412,417,418,422,423,431,432,433,451,452,452,452,452,453,454,454,454,462,465,466,476,477,483,492,494,500,503,504,505,505,508,509,513,514,515,516,519,526,526,528,529,538,547,561,561,563,564,566,567,567,567,573,575,585,585,587,588,589,589,591,594,596,600,600,602,602,603,605,608,609,610,614,617,620,620,623,630,637,642,642,642,645,649,653,654,657,658,661,669,678,681,682,685,691,695,697,700,705,705,708,708,708,708,709,713,718,722,732,733,734,735,743,752,753,753,754,754,754,754,754,754,756,756,758,759,768,775,779,784,785,791,791,792,793,796,805,806,813,818,818,821,821,821,822,825,829,835,835,837,837,844,850,858,858,867,868,868,874,874,877,877,885,900,900,903,904,916,923,929,932,933,936,938,939,941,949,950,950,950,953,955,955,955,955,960,965,967,968,969,970,974,977,977,981,983,990,990,994,994,997,999,1003,1003,1003,1008,1011,1013,1022,1029,1031,1035,1035,1037,1037,1038,1041,1054,1060,1063,1065,1068,1071,1075,1084,1085,1086,1092,1092,1093,1103,1111,1112,1114,1114,1118,1119,1120,1122,1126,1127,1128,1135,1137,1140,1143,1145,1151,1154,1155,1158,1158,1163,1168,1169,1169,1170,1170,1183,1184,1186,1220,1222,1234,1235,1236,1238,1241,1241,1244,1246,1256,1258,1259,1262,1275,1280,1282,1282,1287,1290,1294,1294,1295,1295,1296,1297,1301,1301,1305,1305,1308,1315,1319,1319,1319,1319,1319,1319,1320,1330,1351,1354,1355,1356,1358,1359,1364,1364,1367,1368,1373,1375,1382,1382,1382,1385,1388,1388,1391,1391,1399,1404,1409,1409,1409,1410,1415,1419,1422,1429,1430,1433,1443,1443,1446,1457,1464,1472,1474,1476,1476,1484,1494,1496,1496,1499,1516,1517,1517,1517,1517,1517,1518,1520,1520,1520,1524,1526,1528,1529,1530,1530,1538,1539,1540,1540,1540,1541,1545,1545,1545,1552,1554,1561,1565,1565,1566,1566,1574,1577,1580,1594,1596,1599,1601,1607,1609,1611,1612,1614,1619,1621,1622,1626,1627,1629,1635,1638,1640,1640,1641,1645,1649,1652,1652,1656,1657,1659,1670,1678,1680,1682,1688,1688,1688,1691,1703,1704,1705,1705,1707,1707,1709,1711,1712,1712,1712,1715,1715,1715,1715,1715,1716,1719,1724,1724,1726,1728,1729,1733,1734,1738,1744,1748,1750,1754,1760,1766,1767,1775,1787,1797,1799,1801,1806,1806,1807,1809,1810,1816,1828,1838,1842,1845,1847,1848,1857,1861,1861,1862,1869,1872,1872,1879,1879,1880,1884,1889,1891,1896,1903,1904,1904,1916,1918,1919,1921,1922,1922,1927,1931,1931,1933,1935,1935,1939,1939,1941,1947,1951,1951,1954,1959,1962,1967,1972,1973,1974,1976,1978,1979,1989,1999,2001,2002,2002,2005,2010,2015,2016,2016,2016,2028,2030,2033,2033,2037,2040,2052,2054,2057,2060,2063,2065,2065,2067,2068,2075,2077,2079,2080,2083,2083,2088,2089,2089,2114,2121,2122,2126,2136,2146,2146,2146,2153,2153,2154,2155,2155,2157,2160,2160,2168,2172,2185,2190,2190,2190,2190,2190,2191,2193,2206,2222,2222,2222,2231,2246,2257,2262,2265,2271,2274,2287,2289,2290,2296,2297,2297,2297,2297,2301,2303,2316,2316,2316,2322,2324,2324,2337,2337,2339,2340,2351,2352,2355,2356,2356,2360,2360,2373,2378,2386,2395,2403,2403,2409,2412,2412,2414,2416,2418,2421,2421,2423,2426,2434,2439,2441,2450,2451,2451,2451,2454,2454,2454,2467,2467,2467,2469,2469,2471,2473,2475,2478,2481,2481,2484,2486,2486,2486,2486,2488,2488,2488,2488,2490,2491,2492,2495,2507,2508,2508,2519,2528,2529,2531,2533,2533,2535,2538,2540,2540,2545,2545,2555,2555,2555,2556,2558,2568,2573,2576,2576,2579,2580,2585,2587,2590,2591,2595,2597,2609,2609,2611,2612,2616,2616,2617,2624,2624,2624,2624,2630,2636,2636,2646,2649,2654,2655,2666,2671,2677,2680,2680,2683,2686,2692,2693,2695,2696,2697,2704,2716,2719,2727,2729,2730,2737,2741,2742,2742,2746,2748,2751,2768,2782,2782,2782,2784,2786,2786,2786,2790,2791,2791,2793,2793,2793,2794,2797,2800,2809,2821,2825,2830,2831,2831,2831,2831,2832,2833,2839,2840,2848,2851,2851,2851,2851,2855,2862,2866,2879,2885,2888,2890,2894,2919,2923,2923,2923,2939,2944,2945,2945,2945,2955,2960,2961,2966,2974,2974,2980,2980,2981,2986,2990,2993,2993,2995,3000,3003,3008,3017,3017,3018,3026,3029,3029,3038,3039,3043,3045,3046,3048,3056,3061,3061,3064,3064,3064,3070,3071,3078,3086,3088,3095,3098,3099,3102,3106,3108,3108,3109,3111,3119,3121,3126,3126,3134,3137,3137,3141,3141,3144,3145,3146,3146,3146,3146,3146,3147,3148,3150,3153,3156,3162,3166,3169,3172,3172,3172,3173,3176,3183,3184,3191,3192,3193,3195,3199,3201,3202,3205,3209,3213,3218,3218,3226,3234,3245,3246,3248,3249,3251,3258,3265,3268,3269,3271,3281,3283,3284,3286,3286,3287,3293,3293,3298,3305,3308,3315,3335,3335,3335,3335,3335,3335,3338,3338,3339,3339,3339,3339,3339,3339,3341,3347,3348,3349,3350,3353,3355,3355,3355,3358,3358,3358,3359,3359,3364,3366,3368,3368,3371,3371,3372,3373,3373,3374,3374,3377,3379,3381,3383,3383,3383,3383,3383,3383,3383,3386,3386,3386,3386,3386,3387,3391,3391,3395,3395,3396,3396,3397,3399,3401,3402,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3410,3411,3413,3418,3418,3418,3418,3418,3418,3420,3421,3421,3421,3421,3421,3423,3424,3425,3426,3426,3426,3426,3426,3426,3426,3426,3426,3431,3432,3432,3433,3433,3433,3434,3434,3440,3440,3441,3441,3441,3442,3442,3442,3443,3443,3444,3444,3446,3450,3451,3451,3451,3455,3458,3459,3459,3462,3463,3465,3468,3468,3469,3469,3472,3472,3472,3472,3472,3472,3472,3472,3475,3475,3476,3476,3477,3477,3479,3479,3484,3484,3485,3486,3486,3486,3486,3486,3487,3489,3491,3492,3495,3495,3495,3496,3498,3498,3498,3498,3501,3506,3507,3508,3508,3509,3519,3521,3525,3525,3525,3525,3526,3528,3528,3529,3529,3529,3539,3548,3549,3550,3551,3553,3555,3555,3557,3561,3565,3574,3575,3579,3586,3589,3590,3590,3590,3594,3595,3601,3601,3601,3601,3601,3602,3605,3606,3607,3608,3608,3609,3609,3610,3612,3612,3613,3613,3616,3616,3618,3623,3623,3623,3631,3634,3635,3636,3639,3640,3642,3643,3643,3644,3646,3651,3655,3655,3655,3658,3658,3659,3663,3663,3663,3663,3663,3665,3665,3669,3670,3671,3671,3671,3671,3671,3671,3671,3672,3678,3685,3686,3688,3695,3696,3698,3702,3705,3705,3708,3708,3708,3708,3711,3718,3719,3719,3720,3720,3722,3722,3725,3727,3728,3728,3735,3738,3742,3742,3743,3753,3754,3754,3755,3755,3757,3763,3765,3766,3767,3769,3771,3771,3772,3772,3775,3784,3785,3794,3798,3802,3807,3810,3811,3812,3817,3819,3819,3820,3823,3824,3824,3824,3825,3828,3828,3828,3828,3829,3829,3830,3831,3831,3833,3841,3843,3843,3843,3848,3849,3850,3850,3852,3855,3855,3856,3856,3856,3857,3861,3867,3868,3869,3869,3870,3870,3871,3871,3874,3876,3879,3881,3882,3889,3896,3898,3898,3907,3907,3912,3926,3932,3932,3934,3936,3940,3940,3947,3947,3951,3953,3954,3955,3961,3961,3970,3978,3978,3981,3985,3985,3986,3991,3994,3995,3997,4000,4001,4003,4005,4008,4008,4010,4013,4014,4018,4019,4023,4024,4024,4025,4025,4027,4028,4028,4029,4029,4030,4032,4035,4037,4041,4042,4044,4044,4050,4059,4060,4060,4066,4067,4067,4067,4068,4074,4074,4078,4079,4080,4080,4081,4090,4094,4095,4104,4106,4106,4107,4109,4112,4115,4115,4122,4130,4130,4131,4135,4135,4137,4139,4141,4144,4150,4151,4151,4151,4154,4159,4160,4162,4163,4163,4163,4163,4165,4174,4175,4179,4179,4179,4180,4182,4182,4184,4188,4189,4196,4197,4199,4199,4200,4201,4201,4202,4202,4203,4209,4209,4209,4210,4213,4224,4227,4235,4236,4236,4248,4252,4254,4254,4258,4263,4265,4266,4267,4268,4269,4269,4270,4270,4274,4274,4275,4276,4277,4277,4278,4279,4281,4283,4284,4287,4292,4293,4293,4296,4297,4299,4299,4309,4314,4316,4319,4320,4321,4321,4323,4325,4327,4331,4335,4337,4340,4341,4342,4345,4347,4350,4355,4361,4363,4374,4375,4381,4381,4385,4389,4390,4391,4404,4405,4408,4413,4414,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4418,4419,4423,4423,4423,4423,4426,4433,4438,4440,4440,4443,4445,4445,4450,4454,4456,4458,4460,4461,4465,4468,4471,4475,4475,4476,4483,4484,4486,4486,4486,4487,4488,4490,4494,4495,4495,4496,4496,4502,4504,4505,4507,4513,4513,4514,4515,4519,4520,4527,4536,4541,4542,4543,4543,4543,4554,4560,4561,4563,4564,4571,4571,4573,4574,4582,4592,4593,4594,4602,4604,4605,4606,4611,4612,4614,4615,4619,4619,4620,4621,4623,4626,4631,4635,4635,4635,4635,4637,4637,4642,4649,4653,4662,4671,4675,4677,4681,4682,4683,4684,4693,4695,4701,4701,4701,4709,4710,4711,4715,4715,4717,4717,4723,4726,4727,4730,4732,4732,4734,4734,4734,4734,4735,4747,4752,4754,4755,4759,4760,4762,4766,4778,4781,4784,4788,4790,4791,4795,4798,4799,4801,4801,4802,4805,4805,4813,4819,4831,4832,4834,4835,4846,4851,4853,4857,4857,4860,4862,4862,4862,4863,4865,4865,4865,4869,4870,4871,4873,4878,4883,4884,4885,4887,4891,4891,4897,4910,4916,4921,4922,4924,4927,4930,4937,4944,4944,4945,4945,4946,4946,4949,4952,4952,4963,4964,4965,4970,4973,4974,4976,4979,4982,4991,4992,4993,4994,4996,5005,5013,5019,5025,5029,5029,5031,5033,5034,5038,5043,5047,5049,5049,5054,5054,5060,5060,5062,5063,5063,5064,5073,5074,5076,5078,5083,5083,5083,5086,5095,5099,5103,5112,5120,5123,5124,5131,5131,5134,5135,5138,5139,5139,5139,5141,5145,5150,5151,5161,5168,5169,5179,5179,5181,5186,5188,5189,5196,5201,5203,5205,5206,5206,5207,5213,5217,5223,5224,5228,5229,5229,5232,5232,5232,5233,5238,5240,5244,5245,5245,5247,5253,5263,5268,5274,5275,5276,5276,5277,5280,5283,5284,5287,5293,5305,5307,5313,5314,5314,5317,5327,5327,5331,5331,5331,5331,5332,5342,5352,5353,5353,5355,5366,5367,5380,5381,5382,5386,5390,5398,5400,5403,5403,5404,5412,5420,5420,5424,5431,5431,5444,5450,5458,5465,5466,5467,5469,5473,5476,5479,5488,5489,5493,5495,5505,5505,5510,5512,5512,5519,5520,5522,5534,5534,5534,5534,5534,5534,5534,5534,5534,5534,5540,5546,5554,5556,5564,5568,5568,5569,5574,5575,5582,5584,5589,5597,5597,5598,5600,5609,5610,5616,5621,5622,5625,5626,5626,5626,5626,5626,5629,5629,5633,5638,5645,5662,5662,5679,5682,5694,5696,5701,5706,5708,5710,5712,5718,5718,5719,5724,5735,5741,5745,5746,5748,5752,5754,5754,5759,5760,5776,5778,5785,5785,5790,5791,5797,5799,5811,5812,5813,5816,5823,5823,5826,5826,5831,5831,5842,5844,5866,5882,5887,5891,5903,5912,5913,5913,5930,5932,5933,5934,5934,5940,5947,5947,5947,5948,5948,5963,5973,5974,5975,5979,5979,5981,5981,5985,5991,5991,6000,6008,6014,6028,6028,6028,6028,6055,6062,6063,6069,6070,6072,6074,6078,6080,6081,6085,6090,6091,6094,6095,6095,6099,6106,6109,6109,6116,6137,6148,6155,6163,6167,6168,6174,6178,6183,6191,6192,6200,6201,6206,6207,6212,6212,6212,6213,6216,6224,6225,6226,6226,6229,6232,6232,6242,6243,6244,6249,6250,6263,6277,6288,6300,6302,6316,6321,6322,6338,6345,6346,6348,6350,6358,6359,6360,6361,6362,6378,6385,6386,6387,6400,6403,6405,6405,6407,6426,6427,6434,6437,6437,6440,6450,6452,6456,6479,6481,6493,6495,6497,6498,6503,6504,6513,6514,6514,6516,6517,6522,6528,6528,6535,6540,6547,6566,6567,6569,6576,6589,6594,6594,6609,6612,6619,6621,6626,6631,6631,6639,6645,6646,6652,6672,6675,6677,6688,6691,6692,6696,6696,6697,6702,6706,6707,6708,6708,6708,6710,6716,6720,6722,6725,6726,6726,6755,6760,6760,6764,6765,6766,6769,6771,6772,6782,6783,6787,6790,6793,6797,6800,6807,6813,6821,6830,6832,6834,6834,6839,6839,6839,6841,6842,6844,6844,6845,6845,6845,6845,6845,6845,6845,6847,6848,6849,6850,6850,6851,6861,6863,6864,6865,6870,6871,6872,6875,6877,6877,6878,6878,6880,6885,6885,6887,6890,6892,6894,6895,6899,6899,6900,6900,6901,6903,6904,6904,6908,6910,6913,6914,6921,6925,6926,6926,6928,6933,6949,6963,6981,6986,6987,6990,6990,6990,6993,6994,7000,7000,7005,7005,7005,7007,7009,7009,7012,7014,7018,7024,7025,7026,7030,7031,7036,7039,7040,7040,7040,7040,7044,7047,7048,7049,7053,7056,7060,7062,7065,7071,7076,7083,7084,7091,7092,7106,7109,7110,7119,7136,7144,7152,7153,7153,7159,7161,7166,7166,7166,7170,7171,7179,7180,7187,7190,7192,7194,7194,7196,7197,7198,7200,7200,7200,7200,7200,7203,7204,7208,7210,7212,7213,7221,7222,7223,7224,7224,7229,7229,7230,7234,7234,7234,7235,7236,7239,7241,7241,7245,7247,7255,7255,7255,7262,7274,7276,7278,7278,7283,7285,7285,7291,7292,7308,7310,7314,7318,7319,7320,7325,7325,7330,7334,7348,7352,7352,7352,7352,7352,7354,7354,7357,7359,7360,7361,7363,7363,7367,7367,7368,7371,7373,7376,7377,7377,7377,7377,7383,7383,7383,7384,7385,7386,7389,7390,7393,7394,7394,7395,7398,7399,7401,7402,7411,7411,7411,7411,7412,7412,7413,7413,7413,7413,7415,7416,7421,7425,7430,7430,7430,7435,7436,7439,7442,7444,7454,7454,7455,7456,7456,7465,7470,7490,7490,7491,7496,7499,7503,7505,7506,7512,7514,7514,7516,7519,7519,7519,7519,7524,7524,7527,7528,7528,7533,7536,7536,7537,7539,7539,7545,7545,7548,7548,7549,7549,7552,7552,7555,7558,7558,7558,7559,7573,7574,7579,7579,7581,7581,7582,7582,7594,7596,7603,7605,7608,7609,7620,7624,7625,7626,7632,7640,7651,7655,7658,7659,7670,7679,7685,7694,7697,7698,7700,7703,7708,7711,7712,7715,7731,7750,7750,7751,7755,7756,7761,7761,7767,7771,7778,7778,7780,7780,7783,7800,7802,7805,7806,7815,7826,7826,7828,7834,7835,7842,7850,7850,7854,7856,7856,7859,7860,7860,7862,7862,7865,7865,7870,7870,7872,7877,7878,7881,7885,7886,7888,7889,7889,7890,7890,7890,7895,7900,7906,7906,7910,7910,7920,7932,7933,7936,7942,7942,7942,7945,7947,7947,7948,7949,7952,7956,7970,7982,7985,7988,7993,7993,8005,8008,8010,8013,8026,8028,8028,8032,8033,8035,8038,8040,8043,8043,8048,8050,8051,8052,8054,8055,8056,8058,8058,8060,8067,8067,8068,8068,8068,8068,8069,8072,8082,8086,8087,8091,8093,8096,8096,8099,8100,8101,8104,8106,8112,8113,8118,8118,8120,8120,8120,8124,8126,8129,8130,8133,8134,8134,8138,8138,8139,8139,8141,8144,8148,8150,8151,8151,8152,8154,8157,8158,8164,8169,8176,8177,8178,8189,8197,8202,8205,8207,8207,8207,8207,8211,8211,8216,8218,8221,8224,8225,8226,8230,8230,8230,8231,8232,8236,8236,8238,8241,8243,8244,8244,8245,8249,8252,8258,8260,8262,8262,8263,8263,8263,8266,8267,8270,8274,8274,8277,8282,8286,8287,8295,8303,8304,8306,8312,8319,8335,8339,8340,8342,8344,8350,8352,8360,8363,8363,8364,8364,8366,8368,8371,8374,8375,8377,8377,8380,8380,8382,8384,8386,8389,8393,8396,8399,8399,8401,8402,8405,8408,8414,8417,8418,8419,8420,8421,8425,8426,8426,8431,8431,8433,8437,8437,8438,8438,8439,8439,8440,8445,8449,8451,8457,8471,8474,8478,8481,8481,8481,8485,8490,8490,8490,8490,8492,8492,8495,8495,8498,8501,8503,8504,8506,8507,8509,8516,8531,8533,8539,8545,8549,8552,8556,8558,8564,8567,8569,8576,8581,8584,8586,8593,8595,8603,8617,8638,8641,8646,8661,8662,8663,8670,8673,8675,8678,8683,8683,8683,8683,8685,8687,8691,8692,8694,8703,8704,8706,8708,8708,8708,8716,8718,8721,8721,8726,8730,8730,8740,8742,8752,8752,8756,8759,8761,8776,8785,8797,8818,8841,8841,8861,8861,8861,8865,8866,8871,8872,8872,8876,8877,8884,8884,8886,8887,8887,8887,8891,8896,8899,8901,8902,8902,8903,8904,8906,8907,8919,8924,8924,8928,8929,8930,8932,8937,8938,8938,8942,8942,8947,8949,8952,8954,8955,8956,8959,8961,8962,8962,8984,8994,9001,9009,9014,9015,9015,9017,9018,9025,9026,9026,9027,9027,9031,9032,9033,9034,9035,9035,9036,9037,9037,9039,9039,9048,9054,9055,9056,9056,9057,9058,9061,9064,9065,9069,9075,9078,9080,9081,9082,9085,9087,9087,9087,9089,9090,9099,9110,9111,9113,9113,9113,9113,9114,9117,9122,9126,9128,9128,9128,9128,9133,9141,9141,9154,9161,9166,9166,9166,9168,9172,9173,9176,9179,9182,9182,9184,9185,9187,9190,9191,9193,9194,9196,9197,9198,9201,9203,9203,9205,9205,9208,9209,9209,9214,9218,9220,9220,9224,9225,9225,9226,9229,9231,9232,9232,9233,9236,9238,9246,9247,9254,9266,9268,9269,9270,9270,9270,9270,9270,9273,9274,9278,9279,9283,9285,9291,9291,9297,9299,9299,9305,9310,9322,9323,9324,9325,9326,9336,9349,9352,9354,9355,9355,9356,9356,9357,9360,9360,9361,9362,9364,9366,9371,9371,9372,9373,9381,9384,9390,9390,9392,9393,9398,9398,9404,9408,9416,9417,9417,9425,9430,9432,9434,9443,9445,9447,9447,9449,9449,9459,9460,9460,9468,9474,9477,9481,9483,9483,9492,9495,9511,9512,9515,9524,9529,9529,9531,9532,9534,9534,9539,9542,9544,9544,9548,9556,9557,9557,9562,9562,9569,9572,9573,9574,9583,9584,9588,9598,9605,9605,9607,9612,9615,9616,9625,9625,9626,9627,9637,9646,9646,9648,9657,9661,9661,9664,9667,9672,9672,9674,9674,9675,9677,9678,9680,9680,9680,9682,9682,9683,9684,9685,9686,9690,9691,9692,9692,9692,9692,9692,9694,9696,9699,9703,9704,9706,9715,9717,9717,9719,9726,9730,9730,9732,9733,9734,9735,9736,9741,9742,9744,9746,9751,9753,9756,9757,9757,9760,9761,9762,9768,9771,9771,9784,9791,9795,9805,9807,9813,9814,9828,9831,9833,9835,9836,9842,9842,9845,9847,9847,9849,9852,9853,9854,9856,9857,9857,9857,9863,9866,9867,9867,9868,9868,9869,9884,9885,9886,9888,9899,9903,9914,9917,9919,9920,9927,9930,9932,9933,9942,9944,9958,9968,9971,9972,9985,9988
