15,28,80,85,85,85,88,96,111,129,191,203,210,250,302,314,370,413,450,488,488,495,503,594,606,623,642,655,668,696,708,716,754,791,817,837,837,844,875,876,972,1041,1051,1138,1176,1218,1222,1232,1313,1319,1337,1382,1390,1431,1462,1473,1494,1497,1614,1617,1622,1639,1640,1659,1697,1701,1736,1736,1777,1793,1793,1810,1833,1862,1913,1918,1934,2032,2037,2050,2059,2101,2102,2151,2153,2187,2190,2280,2288,2302,2304,2322,2327,2327,2412,2500,2508,2517,2576,2627,2655,2690,2691,2826,2887,2896,2896,3012,3012,3029,3076,3138,3138,3145,3163,3174,3176,3244,3257,3286,3312,3355,3358,3377,3383,3391,3400,3403,3406,3406,3415,3424,3438,3446,3463,3477,3499,3560,3570,3574,3575,3577,3597,3605,3644,3648,3653,3684,3684,3693,3702,3712,3723,3769,3782,3849,3852,3856,3901,3973,3978,3982,3996,4015,4040,4075,4117,4134,4148,4165,4170,4202,4222,4231,4236,4288,4289,4292,4328,4330,4333,4343,4372,4375,4382,4401,4496,4532,4540,4548,4603,4605,4631,4631,4665,4685,4716,4752,4784,4793,4912,4929,4991,4999,5035,5118,5173,5190,5227,5230,5231,5252,5270,5275,5316,5334,5337,5380,5385,5412,5452,5472,5493,5525,5526,5537,5567,5583,5594,5630,5641,5649,5671,5685,5748,5759,5784,5800,5818,5828,5913,6165,6178,6183,6253,6290,6343,6362,6371,6455,6509,6562,6588,6635,6642,6674,6691,6691,6734,6735,6759,6773,6808,6841,6863,6863,6870,6871,6875,6879,6900,6930,6974,6978,6998,7019,7052,7164,7176,7185,7189,7214,7250,7272,7280,7284,7345,7357,7358,7423,7457,7457,7472,7524,7546,7637,7640,7651,7689,7691,7775,7820,7839,7856,7858,7859,7863,7880,7888,7928,8039,8062,8068,8086,8087,8094,8101,8121,8163,8189,8222,8241,8245,8262,8286,8371,8389,8405,8415,8445,8558,8563,8565,8576,8606,8636,8644,8653,8736,8743,8750,8797,8851,8880,8989,9059,9065,9087,9100,9158,9177,9194,9197,9198,9200,9218,9236,9242,9276,9300,9378,9394,9417,9547,9548,9549,9553,9572,9574,9578,9595,9598,9712,9715,9733,9751,9755,9781,9854,9864,9879,9889,9923,9967
724.69,711.53,724.41,749.52,694.06,760.16,732.75,751.66,723.21,716.77,713.69,744.65,694.99,730.26,688.32,719.79,687.61,718.53,731.95,696.03,694.66,712.29,737.51,714.68,759.71,760.87,739.41,759.42,712.17,748.78,713.5,721.74,711.04,750.33,725.8,748.81,714.78,752.46,710.36,688.94,719.65,724.44,717.43,729.36,694.16,760.41,747.82,712.8,760.79,721.57,720.79,714.13,764.33,763.16,714.12,748.46,758.17,722.4,730.52,720.55,723.92,715.11,723.68,755.46,722.45,741.92,719.31,760.77,748.59,719.68,750.65,722.77,693.93,712.08,760.53,738.78,758.03,693.64,754.62,722.89,757.55,716.5,722,716.62,761.96,714.61,736.56,712.07,694.6,748.93,713.36,691.64,760.57,733.87,693.15,713.52,710.2,723.97,760.34,712.17,752.07,722.68,730.23,714.12,728.43,727.92,758.9,694.26,717.45,727.15,714.94,716.12,727,697.27,724.89,756.24,694.68,718.76,690.77,691.93,734.32,690.26,734.31,748.15,710.14,759.42,695.77,709.93,758.07,695.28,691.96,750.77,713.16,743.79,715.91,757.87,760.39,719.92,720.87,726.44,714.65,692.63,739.36,727.19,714.75,713.02,694.55,746.51,751.63,758.48,726.7,719.54,709.72,750.1,758.62,706.74,712.32,733.01,742.43,730.79,724.35,761.15,690.45,753.35,760.23,692.87,760.71,693.45,736.35,718.46,729.05,718.29,712.1,713.82,721.47,727.81,756.8,734.05,713.81,719.89,724.45,693.1,757.52,720.91,716.05,742.1,713.04,717.91,759.58,694.3,716.61,694.92,753.17,696.4,723.55,709.37,718.37,713.19,725.64,738.31,723.16,750.75,753.18,735.02,761.55,696.39,711.53,695.66,761.77,693.21,756.08,712.73,717.05,728.81,739.74,710.82,759.1,724.48,694.66,693.68,727.51,715.93,739.25,750.81,728.93,693.59,723.03,692.31,710.17,755.99,742.53,720.17,715.39,710.99,710.5,743.6,726.37,729.04,711.43,763.98,726.92,706.61,713.45,759.15,737.51,721.76,723.78,760.04,690.44,710.98,710.7,756.18,708.28,724.04,722.12,758.83,759.71,753.89,689.52,747.73,717.31,758.77,761.24,749.37,693.2,721.72,729.86,744.49,734.34,742.84,695.44,760.37,742.96,710.43,719.81,697.59,724.29,691.34,691.55,751.42,688.47,739.13,725.99,726,721.59,760.25,763.81,722.62,723.08,693.35,759.42,713.02,738.51,760.86,687.81,727.22,759.19,709.71,731.93,730.48,723.25,710.88,715.94,709.39,730.15,723.13,727.91,761.06,748.35,720.12,718.38,721.52,727.45,712.73,711.06,761.36,711.18,727.01,716.62,759.98,741.63,758.14,719.55,727.59,731.23,724.56,760.43,696.34,755.03,746.91,717.8,724.43,740.65,728.28,739.82,755.11,712.16,732.82,714.73,748.42,740.8,761.36,693.09,688.82,757.7,751.1,688.48,736.48,720.76,708.93,732.97,729.33,709.29,695.48,722.24,717.26,718.71,761.18,703.41,714.12,726.41,747.94,722.37,695.53,731.97,709.76,726.11,744.67,742.2,718.3,696.54,757.89,708.34,708.84,724.21,758.6,740.78,755.51,712.34,740.68,711.89,692.92,726.5,762.99
1106.8,1123.8,1108.8,1138.7,1150.5,1137.9,1106.8,1159.7,1106.4,1146.8,1119.9,1116.5,1157.6,1106.8,1150.6,1105.5,1151.3,1105.4,1107.3,1155.5,1148.5,1123.6,1164.9,1134.4,1144.9,1143.9,1150,1148.5,1124.6,1125.6,1163.5,1117.8,1124.3,1127.9,1106.1,1143.8,1124.1,1159.9,1123.7,1147.5,1105.2,1148.1,1105.6,1107.4,1161.1,1147.5,1124.6,1127.7,1144.8,1106,1117.1,1167.9,1144.1,1144.8,1107.2,1121.3,1137.1,1105.7,1106.5,1106.2,1148.4,1105.2,1149.4,1155.3,1117.5,1164.2,1113.9,1141,1143.8,1113.6,1127.7,1147.7,1150.2,1123.3,1155,1163.8,1140.1,1156.5,1155.8,1107.2,1136.9,1146.8,1106.5,1140.5,1147.9,1155,1162.2,1107.1,1160.7,1143.9,1106,1142.8,1144.3,1160.1,1155.9,1166.1,1142.9,1105.9,1149.6,1107.5,1129.6,1106.4,1113.4,1107.4,1106.6,1109.5,1139.8,1159.2,1118.1,1147.9,1168.2,1127.3,1108.4,1147.7,1105.7,1135.1,1151.7,1105.7,1155.5,1143.1,1109,1155.6,1159.8,1124.5,1122.5,1145.3,1155.7,1166.7,1144,1149.8,1151.5,1141.2,1137.9,1115.2,1138.4,1137,1144,1105.7,1116.6,1159.2,1166.9,1153.7,1163,1112.7,1137,1165.7,1147.7,1138.6,1124.8,1147.4,1109,1134.7,1122.9,1144.4,1142.2,1139.4,1163.3,1160.4,1131,1106.9,1108.5,1145.5,1147.4,1155.8,1153.8,1159.4,1142.2,1151.9,1162.5,1105,1107.6,1104.7,1106.3,1166.7,1116.8,1140.7,1147.4,1138.3,1106.5,1115.9,1106.3,1147.9,1135.8,1151.8,1105.1,1150.4,1166.6,1115.9,1146.3,1150.3,1167.1,1156.4,1154.8,1145.9,1147,1122.9,1114,1105.4,1146.9,1165.9,1148.3,1160.2,1134.3,1160.4,1145.2,1145.7,1106.8,1159,1142.9,1148.1,1155.2,1160.8,1115.9,1112.4,1164,1162.3,1153.7,1146.4,1159.8,1160.3,1104.9,1137.8,1163.2,1160.6,1105.5,1160,1146.6,1149.4,1122.1,1155.5,1130.1,1116.5,1142.9,1123.1,1162.7,1150.3,1106.6,1106,1122.3,1143,1106.8,1123.2,1165.7,1153.2,1162.5,1105.4,1104.9,1143.3,1155.8,1122.7,1167.4,1136.9,1123.2,1147.3,1147,1138.7,1154.5,1155.1,1145.1,1120.3,1116.2,1139.4,1143.1,1162.1,1160,1130.2,1106.9,1114.7,1143.4,1114.2,1146.2,1148.7,1114,1123.3,1135.3,1146.7,1105.6,1155.8,1155.5,1160.3,1146.5,1163.4,1147.4,1108.7,1106,1143.1,1144.9,1118.7,1107.5,1158,1151.7,1165.6,1163.7,1147.1,1152.4,1107.8,1142.1,1165.4,1150.1,1106.4,1144.6,1122.9,1105.9,1123.9,1143,1104.6,1106.6,1143.8,1124.7,1136.2,1112.6,1105.8,1137.9,1167.9,1122.7,1147.2,1122.7,1107.1,1105.3,1139.5,1164.1,1136.7,1113.5,1107.4,1106.9,1107.1,1143.4,1146.6,1156.2,1117.1,1129.8,1143,1164.1,1106.1,1164.4,1156,1122.5,1151.6,1138,1125,1138,1142.9,1150.4,1153.4,1137.2,1161.2,1153.8,1162.7,1104.8,1126.8,1140.5,1106.3,1167.1,1149.3,1105.7,1128.8,1112.5,1144.7,1127.8,1105.9,1147.4,1119.6,1106.7,1147.3,1139.6,1165.8,1138.8,1160.8,1130.2,1113.6,1147.2,1137,1124.1,1123.6,1107.2,1155.1,1151.6,1155.6,1106.4,1154.3,1164.9,1148.5,1106.5,1144.5
