8,128,136,145,154,166,210,222,226,275,279,305,319,366,410,432,466,482,488,504,512,526,567,574,588,595,603,605,605,656,657,667,671,705,708,708,708,713,730,763,776,783,789,806,839,850,855,876,930,1027,1097,1119,1125,1129,1138,1202,1202,1202,1203,1224,1240,1241,1242,1243,1265,1273,1279,1281,1316,1364,1380,1386,1388,1401,1414,1420,1425,1463,1467,1467,1482,1491,1491,1539,1575,1601,1644,1667,1713,1749,1762,1771,1846,1864,1871,1939,1973,2013,2036,2053,2106,2190,2190,2190,2233,2261,2262,2274,2299,2328,2378,2433,2446,2459,2475,2520,2529,2543,2551,2569,2586,2601,2645,2650,2664,2672,2675,2691,2700,2715,2719,2733,2744,2824,2870,2880,2896,2903,2923,2958,3012,3029,3032,3058,3084,3114,3116,3136,3143,3174,3184,3197,3227,3231,3237,3260,3270,3281,3285,3305,3341,3344,3362,3366,3366,3373,3373,3400,3405,3408,3418,3421,3440,3446,3451,3467,3477,3504,3507,3509,3517,3548,3548,3555,3561,3563,3566,3567,3580,3600,3605,3605,3658,3663,3665,3671,3671,3673,3684,3688,3692,3692,3693,3693,3704,3704,3707,3711,3725,3734,3742,3744,3765,3781,3785,3790,3806,3806,3824,3824,3828,3837,3840,3841,3862,3873,3882,3882,3883,3892,3899,3943,3978,3981,3987,4003,4005,4018,4044,4060,4072,4074,4121,4130,4140,4157,4222,4239,4259,4277,4287,4304,4320,4329,4334,4337,4367,4381,4381,4381,4385,4452,4459,4461,4488,4513,4522,4522,4564,4580,4592,4592,4599,4603,4605,4609,4613,4620,4620,4631,4670,4674,4676,4716,4716,4759,4767,4774,4775,4798,4824,4836,4849,4865,4879,4891,4896,4898,4907,4929,4929,4929,4929,4929,4930,4938,4941,4952,4961,4972,4992,5018,5102,5148,5178,5215,5219,5237,5251,5274,5275,5282,5309,5313,5316,5318,5318,5395,5465,5467,5489,5532,5534,5559,5567,5584,5595,5623,5716,5734,5771,5804,5823,5824,5828,5905,5906,5909,5952,5952,5966,5990,5991,6004,6069,6079,6197,6224,6301,6445,6506,6576,6625,6683,6686,6686,6691,6691,6699,6710,6718,6726,6739,6745,6778,6844,6844,6845,6850,6861,6861,6873,6885,6891,6898,6913,6915,6970,6999,7008,7028,7029,7030,7031,7033,7037,7070,7078,7085,7096,7111,7166,7203,7209,7210,7227,7276,7276,7284,7287,7349,7352,7357,7367,7382,7387,7394,7438,7465,7465,7469,7492,7530,7546,7559,7564,7569,7595,7617,7652,7678,7705,7708,7717,7722,7736,7745,7824,7863,7867,7883,7888,7900,7915,7929,7933,7945,7968,8007,8038,8059,8067,8067,8148,8169,8171,8172,8203,8230,8255,8261,8261,8270,8289,8385,8388,8447,8503,8533,8551,8557,8573,8576,8582,8584,8649,8693,8708,8709,8733,8739,8742,8791,8817,8844,8879,8912,8946,8953,9064,9076,9088,9106,9113,9150,9158,9158,9189,9194,9198,9203,9210,9232,9252,9257,9285,9336,9348,9362,9391,9449,9509,9524,9532,9534,9538,9544,9550,9553,9570,9595,9665,9679,9690,9692,9698,9699,9701,9731,9731,9741,9747,9760,9761,9786,9804,9806,9817,9842,9849,9894,9919,9962,9983,9986
509.34,476.81,505.78,498.87,476.81,509.76,485.24,496.01,501.65,493.25,468.21,500.79,495.15,505.53,473.89,477.81,508.85,473.92,481.99,471.68,476.32,466.39,476.05,482.53,470.37,486.01,483.81,471.65,470.07,471.21,471.38,508.31,501.95,499.95,492.19,473.52,493.69,477.88,458.49,474.55,504.79,509,461.06,475.56,470.73,486.49,488.68,474.75,493.48,475.86,471.9,470.35,483.41,489.44,505.4,508.89,486.01,464.62,468.09,510.16,500.46,490.13,490.86,464.32,466.4,459.74,493.08,477.27,474.97,472,500.82,489.43,478.67,505.1,471.75,475,492.13,473.36,468.56,471.2,484.61,471.99,475.63,507.38,470.61,486.17,501.09,508.01,494.67,479.66,504.48,495.05,479.1,473.24,508.66,508.9,501.22,499.46,466.23,499.19,499.15,469.39,500.73,478.69,466.57,463.23,482.38,483.17,499.52,481.41,463.38,498.66,465.93,470.69,480.96,466.21,471.65,487.61,500.19,471.87,473.29,481.06,499.84,468.39,481.83,508.28,488.32,473.11,490.6,508.08,505.52,498.9,487.31,470.97,461.23,510.77,507.93,511.63,466,500.5,477.37,504.35,475.33,469.06,476.27,487.41,472.53,473.03,473.07,487.65,474.23,462.83,474.4,484.03,473.36,475,502.95,468.84,469.72,466.66,464.33,503.64,484.27,505.47,480.8,493.28,475.44,491.07,471.55,475.53,492.93,500.96,472.01,465.37,469.54,500.47,477.38,484.61,471.78,500.14,468.81,491.45,502.57,499.98,468.44,459.8,466.91,463.72,477.82,492.74,482.07,477.27,471.86,498.7,475.55,471.22,473.19,474.16,497.34,489.17,468.05,461.82,480.5,505.43,507.66,477.91,473.91,458.6,498.57,474.21,457.92,495.11,507.54,505.68,470.29,464.52,497.88,482.23,476.14,507.11,485.88,503.75,472.28,477.09,484.35,506.95,480.42,465.86,485.04,477.28,491.64,502.8,492.6,472.3,478.15,472.01,473.13,484.37,485.17,499.72,476.91,504.63,469.72,507.08,485.19,475.3,469.38,467.95,490.61,492.45,498.51,474.29,508.52,469.5,500.03,481.92,492.35,494.21,500.51,461.49,468.9,470.19,505.98,497.31,491.63,469.13,467.72,472.4,470.72,507.61,483.2,497.98,466.96,494.94,508.12,481.49,475.98,507.36,472.22,471.12,506.08,466.27,465.87,463.73,476.71,459.3,478.24,483.89,488.4,470.56,478.81,485.45,480.38,470.49,499.98,474.35,471.27,462.31,469.45,475.68,475.37,470.45,474.9,475.96,475.36,509.35,505.28,500.99,466.6,465.86,502.46,507.02,467.85,468.93,469.68,494.09,464.41,470.47,496.6,474.85,482.77,469.89,492.78,468.26,505.79,510.22,494.88,480.77,489.82,490.83,505.44,506.13,468.16,504.54,483.33,495.6,466.29,467.45,463.21,492.4,491.21,488.77,469.88,484.22,508.66,482.4,464.94,504.9,467.62,480.8,498.62,474.79,497.61,481.48,477.62,486.9,499.29,495.49,482.86,505.07,511.41,499.72,462.77,486.28,475.99,465.39,468.08,469.14,463.18,482.11,481.78,475.94,476.62,500.9,480.84,473.65,472.64,473.2,477.52,482.21,481.26,508.61,503.85,499.13,465.29,506.78,493.95,463.43,463.15,485.98,459.2,482.18,502.32,475.07,463.47,500.11,473.31,493.18,507.45,485.27,479.18,479.25,468.66,491.92,496.78,471.92,473.11,494.93,497.06,507.18,471.32,478.45,475.86,492.44,473.32,467.06,467.94,497.11,481.28,502.48,483.08,510.11,506.94,493.68,478.86,473.85,471.62,506.94,471.68,462.8,485.03,479.14,467.79,459.98,470.56,472.03,505.9,498.69,497.13,485.74,472.67,506.33,500.98,468.12,470.62,503.48,475.61,488.32,504.14,506.59,500.01,464.22,485.59,478.51,501.95,462.95,468.98,507.14,504.98,508.15,504.68,469.52,492.34,499.27,481.8,507.34,473.33,473.27,492.25,474.69,469.55,466.24,491.91,476.13,487.42,461.36,506.24,461.02,473.6,492.24,501.19,470.03,492.32,473.61,470.23,475.48,498.29,496.57,473.13,475.05,508.48,505,465.25,494.95,469.1,473.63,461.69,468.98,492.96,481.49,497.45,485.63,482.82,470.01,504.61,501.01,488.01,473.59,505.12,483.28,473.07,479.15,463.13,509.42,509.88,487.29,478.28,491.42,472.87,469.76,507.89,498.34,480.08,479.98,505.17,496.25,478.28,471.21,472.89,481.17,470.66,503.82,482.27,474.15,466.93,479.71,469.27,505.68,468.99,474.19,490.69,507.45,482.09,470.84,482.93
1181.1,1125,1191.4,1174.4,1154.6,1190.1,1176.1,1193.5,1176.8,1189.8,1162.2,1167.6,1194.6,1185.2,1125.1,1157.1,1188.8,1118.1,1151.5,1159.1,1124.5,1145.8,1128.3,1144.2,1135.7,1176.4,1154.6,1131.5,1120.9,1137.7,1142.6,1175.3,1192.1,1166.9,1190.3,1145.3,1153.9,1155.2,1158,1160,1176.3,1191.9,1167.1,1129.5,1145.2,1149.5,1151.2,1159.3,1155.1,1142.8,1127.7,1129.7,1142.9,1149.3,1171.9,1180.8,1149.5,1161.2,1135.5,1189.8,1165.8,1170,1152.9,1145.5,1152.1,1156.7,1153.6,1156.6,1146.4,1138.5,1175.8,1149.5,1140.1,1177.2,1145.1,1122.2,1152.6,1129.4,1131.6,1118.6,1155.8,1117.9,1120.6,1175.7,1143.2,1147.6,1190.4,1178.3,1192.6,1145,1181.4,1187.7,1153.9,1133.6,1179.7,1185.1,1187.8,1165.8,1160.6,1194.3,1163.8,1168.8,1177.1,1156.5,1151.6,1156,1145.6,1154.5,1172,1145.5,1160.5,1174.8,1162.4,1161.1,1175,1135.2,1119.8,1147.5,1166.3,1117.3,1121.7,1144.5,1187.4,1134.8,1145.5,1183.1,1150.3,1142.7,1182.3,1191.8,1170.5,1175,1178.6,1118.5,1164.3,1180.5,1178.2,1185.8,1140.7,1166.5,1149.6,1192.6,1150.2,1132.9,1127.5,1147.4,1140.8,1141.5,1140.4,1151.9,1144.4,1143,1149.2,1143.1,1149.3,1129.9,1177.8,1151.1,1137.9,1156.7,1159.9,1192.8,1147.4,1187.1,1174.4,1176.4,1136.5,1179.2,1138.8,1131.3,1154.1,1176.8,1132.5,1163.7,1135.8,1175.4,1139.5,1147.3,1146.6,1167,1162.2,1184,1179.2,1190,1127.7,1166.1,1162.7,1150.5,1122.9,1186.7,1143.3,1156.2,1125,1166.7,1135.1,1138.3,1133.5,1131.6,1173.8,1149,1159.9,1163.7,1175.3,1186.9,1179.9,1158,1118.8,1162.1,1175.2,1160.1,1165.3,1193,1174.1,1188.6,1159.2,1151.8,1166.3,1154.8,1139.3,1177.5,1172.9,1192.2,1130.3,1163,1175.9,1186.6,1152.5,1139.9,1149.3,1173.1,1188.1,1180.6,1154.7,1128.8,1154.2,1135.6,1118.7,1177.1,1176,1164.5,1163.6,1191.8,1138.6,1182.7,1176.3,1140.1,1130.3,1149.7,1180.4,1151.4,1193.3,1159.6,1178.5,1141,1188.6,1151.7,1151.3,1191,1177.5,1165.4,1160.3,1140.5,1179.9,1175,1161.5,1146.9,1136.4,1118.1,1132.8,1191.2,1177.5,1169.8,1159.7,1182.9,1178.7,1144.4,1159.3,1191.9,1125,1125.6,1173.3,1150.9,1159.7,1162.1,1144,1155.4,1146.4,1148.1,1150.5,1141.2,1167.6,1173.1,1143.9,1127.6,1164.7,1120.2,1150.1,1164.7,1134.8,1143.1,1164.8,1154.5,1134.7,1146.5,1156.6,1181.2,1190.6,1169.3,1166.2,1157.7,1179.1,1186.3,1145.6,1130.8,1151,1193.3,1139.7,1149.5,1161.1,1131.9,1155.2,1131.7,1185.2,1127.7,1171.3,1188.1,1156.8,1144.8,1175.5,1151.3,1189.6,1180.1,1150.5,1191.6,1143.9,1182.7,1135.8,1164.3,1144.9,1151.8,1187,1148.5,1148.3,1152.9,1191.6,1157.4,1152.6,1192.1,1144.3,1172.3,1193.8,1159.8,1176,1156.7,1146.9,1149.8,1165.2,1182.8,1151,1172.4,1184.8,1195.5,1159.5,1148.8,1154.2,1145.6,1168.2,1160,1154.6,1151.6,1144.1,1152.7,1164.7,1167.9,1158.2,1149.8,1142.1,1143.7,1143.9,1142.4,1152,1190,1191.6,1175.6,1146.8,1175.6,1154.8,1161.9,1161.8,1176.8,1157.4,1149.3,1192.1,1141.6,1151.7,1166.6,1159.9,1155.6,1190,1176.7,1145.2,1153,1146,1155.1,1161.3,1137.1,1119.4,1157.3,1194.7,1186.7,1146.2,1145,1141,1187.1,1121.1,1142.1,1134.5,1195.4,1159.1,1171.9,1175.8,1182.8,1176.6,1190,1138.9,1130.3,1123.3,1176.8,1134.5,1161.8,1177.4,1174.1,1146.9,1166.1,1129.9,1121,1176.4,1165.5,1162.6,1147.8,1118,1177.3,1177.6,1139.8,1119.5,1189.2,1155.1,1151.6,1190.3,1179.9,1175.6,1148.4,1175.4,1138,1189.9,1144.1,1132.3,1179.3,1175.4,1191.2,1170.1,1140.1,1184.3,1165,1141.7,1190.6,1119.4,1119.4,1184.8,1126.5,1147.8,1136.5,1152,1127.4,1150.1,1146.1,1192.1,1162.8,1126.8,1186.9,1171.3,1141.5,1186,1137.3,1130.5,1148.9,1174.8,1193.4,1121.7,1119,1191.5,1192.6,1140.4,1191.4,1133.5,1155.4,1145.8,1132.7,1153.6,1150.5,1193.2,1150.2,1154.7,1119.7,1171.3,1167.7,1146.5,1157.6,1171.2,1146.5,1130.8,1144.2,1159.6,1181.4,1181.5,1180.6,1148.1,1154.2,1139.6,1134.8,1188,1165.8,1144.2,1173.3,1178.6,1181.7,1148.3,1136.7,1120.8,1174.1,1140.5,1176.7,1142.2,1154.3,1159,1142.5,1130.9,1192.1,1143.1,1155.9,1150.8,1178.6,1176,1121.7,1145.6
