23,23,23,23,23,23,23,29,88,92,98,98,113,113,113,113,113,113,113,113,130,160,161,166,166,167,174,175,197,209,213,220,232,252,252,252,268,300,349,355,369,369,388,428,428,437,438,458,460,467,504,518,526,526,542,542,542,561,563,564,570,578,585,601,601,604,604,605,607,644,645,646,647,654,660,690,693,694,702,707,721,723,739,740,740,753,754,782,796,807,871,873,876,901,950,963,967,980,990,993,1012,1024,1024,1026,1039,1101,1112,1123,1123,1131,1134,1138,1148,1151,1159,1172,1184,1187,1195,1201,1211,1213,1223,1242,1262,1269,1284,1287,1288,1288,1288,1288,1288,1299,1307,1319,1324,1346,1346,1361,1367,1368,1374,1378,1385,1401,1409,1409,1410,1423,1423,1423,1423,1468,1481,1494,1495,1508,1530,1538,1568,1576,1577,1601,1613,1614,1634,1654,1656,1662,1687,1712,1712,1720,1724,1731,1736,1749,1759,1761,1771,1771,1776,1785,1810,1810,1816,1838,1849,1861,1861,1863,1880,1884,1900,1901,1909,1919,1921,1932,1944,1953,1971,1973,1982,1982,1983,1983,1992,1996,1996,2004,2009,2016,2037,2040,2046,2069,2084,2097,2099,2099,2100,2101,2109,2124,2134,2148,2148,2150,2155,2155,2161,2165,2173,2178,2183,2187,2190,2207,2218,2219,2233,2236,2264,2265,2285,2304,2318,2325,2356,2368,2370,2374,2390,2393,2394,2427,2429,2456,2456,2456,2457,2475,2476,2480,2497,2497,2503,2534,2573,2599,2610,2614,2614,2614,2657,2669,2671,2673,2678,2694,2699,2702,2719,2730,2735,2743,2745,2754,2762,2764,2766,2773,2786,2830,2840,2846,2849,2862,2871,2882,2889,2897,2917,2937,2945,2948,2951,2979,3001,3012,3017,3032,3068,3069,3077,3086,3092,3106,3108,3110,3110,3139,3152,3169,3179,3197,3197,3208,3213,3222,3248,3255,3267,3269,3269,3293,3327,3336,3341,3374,3376,3378,3384,3387,3387,3406,3406,3415,3428,3433,3434,3440,3440,3444,3444,3450,3451,3451,3458,3458,3468,3472,3482,3486,3498,3498,3500,3501,3502,3507,3511,3515,3520,3527,3529,3529,3533,3536,3538,3542,3548,3558,3569,3570,3575,3577,3577,3592,3607,3623,3629,3630,3643,3658,3658,3662,3665,3668,3671,3671,3680,3688,3690,3692,3693,3695,3704,3710,3717,3717,3720,3722,3724,3727,3738,3742,3753,3758,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3777,3780,3780,3789,3800,3824,3832,3834,3843,3843,3843,3843,3843,3849,3856,3856,3856,3870,3870,3878,3885,3891,3893,3893,3897,3900,3918,3922,3940,3940,3957,3960,3965,3967,3973,3978,3991,4008,4009,4012,4012,4021,4021,4021,4024,4025,4027,4032,4074,4079,4085,4105,4113,4113,4124,4124,4134,4134,4139,4149,4150,4165,4165,4181,4197,4201,4213,4213,4222,4222,4236,4238,4248,4268,4272,4279,4284,4289,4293,4294,4294,4300,4303,4308,4324,4331,4333,4335,4370,4372,4377,4381,4387,4387,4387,4387,4393,4393,4393,4395,4397,4401,4402,4411,4417,4423,4423,4425,4435,4440,4447,4453,4453,4454,4458,4461,4462,4467,4467,4471,4476,4482,4484,4509,4514,4522,4522,4522,4522,4540,4543,4546,4561,4570,4573,4574,4574,4577,4582,4599,4601,4602,4607,4614,4627,4634,4637,4644,4647,4649,4650,4657,4660,4669,4684,4684,4701,4701,4708,4714,4716,4723,4724,4733,4735,4735,4735,4736,4746,4756,4756,4772,4772,4772,4772,4772,4772,4772,4772,4797,4802,4814,4815,4815,4824,4824,4825,4828,4831,4835,4836,4845,4849,4859,4866,4869,4877,4881,4887,4916,4918,4923,4923,4923,4929,4932,4939,4963,4992,4994,4994,5000,5009,5016,5016,5031,5033,5033,5041,5049,5058,5094,5100,5119,5121,5137,5139,5149,5151,5151,5155,5155,5157,5180,5197,5200,5200,5203,5203,5210,5254,5259,5259,5269,5278,5294,5334,5334,5342,5346,5351,5366,5377,5382,5382,5385,5387,5391,5391,5395,5396,5396,5400,5406,5416,5428,5434,5436,5442,5484,5486,5489,5493,5499,5499,5507,5508,5510,5512,5512,5515,5518,5518,5518,5518,5527,5541,5544,5560,5560,5569,5579,5579,5580,5584,5592,5592,5594,5607,5613,5620,5625,5637,5640,5656,5658,5664,5678,5678,5679,5681,5686,5687,5690,5705,5767,5789,5790,5804,5806,5812,5812,5839,5840,5844,5861,5866,5868,5868,5871,5908,5910,5917,5927,5929,5929,5952,5961,5961,5988,5994,5999,6032,6045,6047,6047,6062,6076,6085,6126,6131,6131,6133,6164,6166,6183,6217,6221,6268,6270,6296,6308,6308,6317,6347,6357,6377,6399,6407,6408,6424,6424,6427,6463,6520,6521,6543,6543,6543,6543,6555,6624,6656,6670,6674,6689,6694,6703,6706,6706,6707,6707,6707,6712,6716,6717,6735,6744,6745,6746,6753,6760,6760,6766,6778,6779,6782,6784,6793,6838,6844,6844,6845,6845,6849,6851,6853,6854,6856,6860,6866,6866,6866,6866,6871,6877,6891,6899,6907,6907,6907,6910,6911,6922,6922,6928,6928,6931,6932,6935,6942,6945,6950,6982,6990,6990,6999,6999,7026,7029,7030,7042,7049,7054,7058,7059,7068,7071,7081,7084,7123,7126,7142,7146,7153,7180,7184,7186,7193,7200,7200,7205,7205,7205,7213,7214,7222,7224,7240,7243,7245,7245,7245,7245,7245,7249,7253,7255,7265,7273,7280,7285,7285,7297,7302,7329,7332,7349,7354,7366,7368,7370,7377,7382,7385,7386,7398,7398,7407,7407,7407,7415,7431,7437,7439,7441,7452,7462,7479,7512,7512,7512,7512,7521,7540,7543,7553,7556,7567,7573,7576,7587,7588,7616,7624,7624,7629,7656,7680,7685,7685,7691,7698,7705,7708,7709,7719,7719,7719,7763,7765,7768,7768,7829,7829,7832,7852,7854,7858,7869,7874,7874,7875,7877,7882,7894,7901,7912,7919,7943,7950,7950,7957,7962,7972,7974,7978,8001,8008,8020,8028,8036,8041,8071,8084,8086,8086,8087,8093,8101,8103,8103,8107,8107,8114,8126,8136,8142,8146,8148,8158,8180,8202,8204,8213,8217,8221,8237,8237,8240,8241,8247,8248,8257,8258,8262,8269,8270,8270,8275,8278,8281,8292,8296,8299,8311,8311,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8325,8327,8341,8346,8348,8355,8362,8368,8368,8371,8379,8382,8401,8408,8411,8417,8417,8418,8426,8432,8455,8458,8469,8501,8504,8513,8515,8522,8529,8537,8542,8543,8545,8574,8582,8582,8582,8585,8587,8587,8636,8648,8662,8683,8683,8683,8683,8684,8684,8685,8693,8697,8697,8699,8702,8709,8709,8714,8727,8731,8747,8756,8759,8763,8780,8780,8790,8793,8809,8809,8811,8821,8836,8868,8887,8899,8931,8939,8951,8953,8955,8957,8960,8961,8991,9008,9033,9042,9064,9065,9078,9087,9087,9088,9118,9128,9137,9139,9140,9149,9158,9168,9194,9195,9200,9200,9200,9211,9218,9221,9223,9224,9229,9244,9248,9249,9279,9298,9301,9309,9346,9347,9357,9371,9375,9385,9388,9390,9392,9392,9393,9402,9412,9412,9430,9455,9455,9455,9459,9472,9493,9511,9515,9529,9533,9547,9557,9557,9567,9573,9574,9598,9626,9634,9656,9659,9670,9698,9708,9713,9719,9727,9730,9730,9734,9737,9751,9764,9764,9766,9769,9791,9815,9818,9825,9837,9839,9839,9839,9839,9839,9839,9839,9839,9839,9839,9839,9839,9845,9850,9853,9859,9864,9867,9870,9872,9874,9898,9899,9902,9940,9945,9945,9950,9958,9958,9958,9975
1473.5,1438.7,1379.6,1469.1,1476.6,1475.5,1378.2,1473.2,1374.5,1391.2,1451.9,1450.4,1383.7,1450.8,1406.8,1407.2,1477.4,1404.5,1431,1384,1482.1,1458.2,1407.4,1444.2,1380.4,1478.3,1460.4,1414,1457.3,1474.9,1408.1,1444.5,1379.3,1471.6,1405.8,1381.9,1377,1479.6,1480,1432.3,1448.2,1373.4,1451.5,1478.4,1473.4,1437.6,1475.6,1438.7,1425.9,1410.3,1450.4,1426.4,1453.8,1426,1465.5,1412.6,1423.2,1465,1374.1,1404.8,1475.9,1483.9,1437.7,1484.4,1462.8,1436,1468,1447.3,1473.5,1439.2,1447.9,1460.9,1477.8,1453,1410.4,1478.2,1425.7,1474.6,1476.2,1377.5,1408,1448.5,1476.1,1449.7,1409,1467.5,1423.7,1441,1478.8,1458.2,1456.2,1371,1475,1391.4,1481,1478.1,1479.1,1466.1,1474.9,1474.3,1384.5,1402.9,1418.7,1407.2,1466.4,1472.4,1477.1,1478,1434.4,1377.8,1374.5,1485.4,1419.9,1444.6,1453.4,1382,1476.7,1403.7,1429.1,1475.8,1448,1444.9,1378.1,1466.1,1447.4,1457,1400.4,1468.4,1371.4,1421.5,1407,1377.6,1455.3,1462.4,1422.8,1376.9,1473.6,1380.5,1446.4,1386.7,1435.5,1467.5,1474.5,1472.2,1380,1385.4,1376,1387.2,1485.6,1479.9,1387.9,1397.6,1481.6,1473.9,1483.1,1386.4,1449.3,1478.2,1459.3,1448.2,1479,1476.2,1372.9,1373.2,1438.8,1402.6,1465.4,1483.9,1437.4,1470,1481.5,1461.7,1452.4,1481.3,1475.9,1399.4,1472.2,1431.2,1420.2,1377.6,1400.2,1463.6,1451.7,1468.1,1475.3,1376.7,1413.2,1475.7,1478.6,1374.2,1413.1,1469,1392.9,1439.2,1408.8,1482.2,1477.6,1409.3,1479.7,1482.9,1478.6,1436.4,1464.5,1371.6,1475.5,1386,1401.6,1466,1370,1413,1474.5,1478,1477.7,1480,1475.1,1479.6,1487,1393.8,1423.2,1394.4,1480.8,1450.6,1454,1482.2,1448.7,1454.9,1477.2,1485,1482,1464.2,1479.1,1402.7,1432.7,1451.2,1488.7,1473.8,1478.9,1475.1,1416.4,1374.3,1397.1,1393.8,1481.3,1457.7,1447.9,1420.4,1484.4,1455.7,1478.5,1483.4,1386.7,1456.1,1377.1,1412,1460.4,1478.5,1480.3,1392.7,1467.7,1463.4,1428.2,1479.5,1463.5,1481.8,1386,1445,1474.9,1438.7,1402.5,1440.5,1451.5,1478.3,1442.1,1466.8,1454.4,1472.3,1476.7,1407.3,1483.6,1481.5,1482.3,1481.4,1378.3,1468.4,1456.8,1388.2,1421.2,1469.8,1460,1458,1414.8,1479.6,1473.6,1424.9,1451,1426.4,1445.4,1445.8,1479.3,1469.6,1474.7,1372.8,1381.4,1446.1,1374.3,1392.6,1458.4,1386,1455.5,1444.3,1399.3,1387.1,1489.7,1379,1459.3,1473.9,1413.5,1450.8,1374.6,1414.3,1447.9,1405.1,1453.7,1472,1375.6,1483.7,1433.9,1425.5,1389.3,1426.6,1469.1,1481.4,1374.1,1467.4,1448.8,1462.1,1380.9,1377.9,1488.2,1378.2,1452,1441.2,1374.9,1467.3,1414.7,1372.2,1447.9,1381.9,1376.6,1447.8,1423.8,1415.6,1410.7,1376,1472.8,1383.7,1464.9,1380.1,1450.6,1396.9,1455.9,1387.3,1464.6,1481.1,1393.8,1453.9,1450.2,1472,1376.6,1477.4,1467.8,1478.1,1480.3,1483.2,1464.1,1447.5,1452.9,1422.8,1384.3,1456.7,1450.7,1382.9,1452.5,1406.5,1397,1445,1385.8,1449.1,1415.2,1374.5,1470.6,1481,1466.1,1415.9,1372.8,1388.4,1483.1,1394.8,1479.3,1477.9,1432.8,1442.9,1450.6,1486.7,1440.5,1388,1429.8,1455.7,1441.7,1451.3,1442.7,1371.6,1410.1,1456.5,1484.5,1393,1404.8,1380.2,1375.1,1456.2,1415,1468.3,1480.6,1480.8,1454,1443.4,1462.8,1378.1,1420.1,1473.6,1464.2,1409.9,1483.4,1440.9,1479.8,1418.5,1452.3,1480.6,1372.7,1465.3,1477.7,1444.7,1456.7,1399.2,1418.7,1406.7,1472.5,1396.7,1385.1,1448.2,1457.2,1429.7,1432.9,1473.3,1415.9,1438.1,1418.9,1458.4,1420.4,1463.4,1448.5,1464.9,1476.7,1458.5,1426.3,1417,1453.2,1388.5,1476.5,1431.8,1419.5,1412.3,1388.6,1478.8,1437.5,1484.8,1477.1,1419.8,1474.2,1438.1,1454.7,1410.4,1470.8,1478.7,1449.7,1436.1,1403.6,1456.2,1459.4,1466.1,1475.7,1480.1,1463.1,1460.6,1454.3,1379.3,1459.8,1449.7,1446.8,1457.9,1377.5,1380.8,1412.3,1375.9,1475.8,1482.5,1450.8,1453.2,1389.9,1478,1461.1,1446.6,1375.7,1478.4,1380.3,1414,1370.4,1471.9,1372.7,1464.4,1426.3,1454,1415.8,1385.2,1389,1412.9,1453.6,1410.1,1372.8,1410.2,1457.5,1471.8,1475.8,1451.7,1450.7,1475.8,1435.9,1474.5,1413.9,1403.6,1421.2,1481.1,1398.4,1472.5,1372.8,1476.5,1434.3,1451.5,1373,1481.6,1467.9,1476.7,1472.3,1387.5,1480.1,1465.4,1371.7,1411.9,1383.5,1419.7,1473.8,1475.2,1371.6,1371,1373.7,1397.9,1377.2,1480.6,1480.3,1478.2,1471.7,1474.8,1395.1,1475.9,1389.5,1457.9,1446.2,1392.7,1461,1467,1457.3,1426.8,1374.5,1448.6,1404.3,1383.3,1456.4,1384.7,1461.1,1382.1,1406.4,1430.1,1401.2,1459.6,1391.7,1397.5,1479.5,1403.6,1448.8,1470.4,1477.7,1472,1475.9,1375.1,1413.9,1463.3,1444,1481.9,1471.4,1452,1428,1383.8,1475.8,1484,1419.4,1478.8,1457.9,1403.7,1478.5,1435.3,1403,1395.6,1410.5,1386.7,1403,1404.7,1448.8,1482.2,1456.6,1457.3,1395.3,1470.4,1462.8,1405.8,1475.5,1455.9,1411.8,1405.6,1445.3,1433,1474.5,1475.1,1386.7,1469.4,1414.2,1479.7,1457.7,1383,1477.8,1475,1424.2,1478.8,1460.4,1437.7,1447.7,1468.6,1403.8,1445.3,1477.4,1470,1397.5,1470.2,1457,1424.5,1475.3,1399.8,1459.8,1395.1,1433.2,1479.9,1381.4,1382.4,1483.4,1445.2,1437.6,1480.2,1480.8,1473.9,1483.5,1483.6,1480.6,1462.1,1463,1468.1,1375.4,1478.2,1477.3,1479.2,1466.4,1437.1,1466.5,1395.6,1479.4,1467.9,1455,1455.8,1375.8,1475.4,1468.7,1386.7,1372.4,1448.1,1437.3,1462.8,1446.6,1384,1407.6,1373.5,1399,1459.8,1477.3,1375.3,1474.6,1383.3,1393.9,1439.4,1468,1438.6,1476.6,1450.9,1478.2,1486.6,1481.5,1439.6,1436.4,1401.6,1448.3,1375.2,1453.3,1457,1446.8,1444.2,1453.7,1374.1,1408,1372.5,1376.4,1453.1,1400.1,1441.9,1387.7,1419.1,1381.3,1389.6,1390.3,1472.7,1429.2,1411.4,1396.8,1446.6,1400.1,1378.5,1454,1479.8,1479.5,1392.6,1450.1,1465.1,1445.1,1478.3,1485.7,1399.9,1473.7,1371.4,1451.9,1464.7,1481.4,1466.1,1382.4,1483.3,1382.4,1400.3,1484.1,1447.9,1378.6,1459.5,1402.9,1452.6,1474.3,1467.3,1486.6,1422,1392.4,1461,1383.1,1476.7,1383.3,1467,1476.3,1448.5,1473.4,1485.1,1440.9,1423.8,1455.8,1456,1457.8,1372.9,1466.4,1436.6,1468.4,1449.4,1410.9,1429.6,1445.1,1459.6,1459.8,1475.5,1482.3,1463.1,1453.7,1480.5,1466,1394.4,1438.5,1475.8,1477.6,1459.9,1437.6,1487.2,1439.2,1450.9,1437.2,1392.9,1383.5,1388.6,1397.4,1480.7,1470,1457,1378,1395.4,1451.8,1470.1,1451.7,1432.4,1453.1,1427,1386.2,1462,1373.3,1431,1382.4,1449,1437.6,1464.4,1416.9,1488.9,1474.1,1370.1,1414.6,1385.3,1483.8,1373.5,1371.7,1465.3,1482.6,1454.6,1478.8,1447.9,1482.4,1412.2,1396.8,1479.1,1479.3,1438.3,1483.4,1382.6,1484,1480.2,1403.8,1477.3,1472.2,1417.3,1467.4,1373.9,1378.7,1478.7,1475.3,1485.9,1389.2,1444.4,1467.1,1369.8,1452.5,1397.6,1394.4,1483.4,1476.9,1450.9,1452,1452.1,1384.4,1465.7,1381.4,1432.7,1485.2,1415.4,1372.5,1479.8,1376.9,1481.2,1479.7,1436.6,1452.1,1369.5,1412.4,1374.1,1395.1,1380.3,1421.7,1417.9,1486.3,1479.6,1477.6,1394.6,1474.2,1451.6,1375.1,1449.3,1483.2,1435.3,1450,1485.1,1487.2,1444.3,1380.7,1407,1475.2,1374.3,1385.2,1444.5,1481.8,1484.2,1465.7,1395.8,1452.7,1373.7,1414.9,1485.5,1450.9,1429.9,1381.9,1395.6,1482.5,1428.1,1374.1,1452,1467.8,1445.6,1413.9,1410.6,1477.7,1430.8,1401.1,1371.1,1484.6,1437.2,1451.8,1471.6,1431.7,1405.2,1416.6,1465.3,1444.9,1398.2,1452.9,1480.3,1423.6,1447.5,1476.6,1376.1,1386.4,1481.8,1480.9,1389.6,1446.5,1373.1,1472,1417.6,1426.5,1445.9,1480.6,1378.7,1480.9,1465.8,1464.1,1375,1442.8,1403.1,1479.3,1454.5,1481.8,1481.1,1406.7,1393.9,1405.7,1388.6,1423.3,1383.2,1477.7,1393.2,1373,1406.8,1373,1472.5,1408.5,1446.7,1463,1480.4,1371.4,1455.1,1443.5,1416.6,1467.8,1370.7,1426.5,1467.9,1431,1474.2,1475.7,1472.3,1379.9,1479.9,1475.2,1482.7,1472,1438,1478.3,1453.1,1381.7,1448.5,1473.6,1408.1,1445.1,1474.5,1408.2,1377,1479.1,1485,1475.4,1442.7,1438.8,1474.9,1421.8,1388.7,1451.6,1460.9,1472,1478.6,1408.7,1420.1,1479.8,1401,1430,1374.8,1479.2,1421.8,1373.1,1370.6,1395.7,1381.9,1455.8,1480.5,1448.4,1419.8,1477.2,1475.3,1469.3,1478.8,1450.8,1458,1452.3,1482.4,1486.8,1453.6,1445.7,1474.3,1388.6,1456.2,1487.1,1439.7,1450.9,1456.2,1424.6,1476.1,1397,1425.9,1459.3,1377.9,1411.5,1444,1435.2,1391.7,1432.1,1417.7,1456.7,1455.6,1479.9,1486.9,1478.8,1453.5,1476.7,1416.7,1460.3,1468.1,1453.8,1476.4,1473.6,1482,1460.4,1438.1,1419,1419.9,1390.4,1485.2,1457.8,1460.7,1476.4,1373.5,1456.9,1465.9,1474.5,1481.2,1481.6,1412.9,1406.3,1441,1477.8,1392.6,1449.4,1392.9,1473.4,1445,1450.3,1413.1,1418.7,1378.8,1487.3,1486.3,1408.1,1457,1387.3,1475.7,1465.4,1374.3,1475.7,1483.8,1460.2,1446.5,1471.5,1424.3,1477.1,1370.1,1476.7,1460.7,1476.8,1464.3,1443.4,1408.3,1485.4,1473.6,1389.6,1373.3,1400.4,1456,1456,1411.7,1484,1434,1474.2,1446.3,1384.9,1456.8,1478.8,1382.6,1474.8,1384,1438.3,1387.7,1456,1465,1394.7,1373.6,1474.3,1435.3,1370.5,1450,1380.8,1439.5,1371.6,1473.2,1475.7,1375.1,1403.5,1481.2,1475.8,1381.3,1371.4,1404.8,1464.6,1399.5,1445.7,1475.5,1459.7,1420.5,1398,1459.3,1401.6,1479.9,1389.4,1447.5,1474.5,1475.6,1467.1,1481.5,1372.1,1385.9,1481.5,1476,1376.6,1480.9,1480.8,1464.6,1450.3,1432.4,1471.9,1478.1,1377.1,1475.2,1375,1473.5,1464.6,1400.1,1409.2,1385.5,1399.9,1461.8,1459.2,1406.5,1474.1,1462.3,1483.3,1478.7,1374.1,1474.8,1379.5,1458.7,1473.1,1450.7,1448.9,1398,1405.7,1395.8,1394.8,1396.1,1477.8,1389,1475,1377.8,1478.8,1479.6,1406.3,1438.7,1379.2,1449.1,1426.4,1415,1379.3,1423.7,1387.3,1484.4,1486.4,1411.8,1455.7,1445.3,1461.9,1431.8,1403.1,1469.8,1476.1,1425.1,1458.3,1486,1379.1,1478.1,1386.1,1478,1486.9,1473.5,1475.9,1374,1437.6,1449.2,1394.2,1478.3,1466.4,1398.8,1417.1,1406.4,1424.6,1478.2,1482.1,1478.1
