77,97,103,194,222,293,322,340,350,487,617,682,692,713,793,826,900,904,1030,1214,1294,1364,1418,1461,1480,1538,1567,1614,1686,1691,1709,1778,1813,1851,1965,1973,2016,2145,2190,2280,2504,2505,2636,2760,2863,2909,2933,2974,2979,2987,3055,3304,3343,3352,3353,3406,3421,3433,3487,3487,3492,3610,3671,3686,3778,3882,3885,3897,3902,3913,3934,3945,3973,3978,4009,4014,4135,4208,4261,4267,4392,4493,4589,4648,4679,4736,4767,4834,4857,4868,4876,4885,4891,4901,4929,4929,4929,4951,4959,5001,5034,5091,5155,5215,5217,5269,5272,5318,5324,5403,5405,5432,5518,5614,5661,5693,5801,5838,5959,6053,6089,6094,6103,6191,6541,6572,6588,6672,6733,6834,6841,6845,6874,6877,6880,6931,6990,7004,7009,7026,7173,7309,7378,7452,7656,7752,7867,7888,7929,7963,8036,8043,8060,8075,8103,8134,8202,8224,8278,8278,8279,8335,8363,8479,8479,8553,8701,8795,8804,8815,8858,8865,8887,8934,8977,8979,9111,9235,9247,9254,9262,9267,9361,9385,9388,9443,9455,9476,9542,9586,9596,9618,9766,9781,9860,9861,9862,9888,9897,9931,9967
541.12,556.07,533.98,541.31,558.05,547.92,556.04,542.71,513.57,543.79,539.76,545.99,536.05,557.95,536.83,528.27,559.52,561.17,543.53,550.46,518.95,555.17,507.74,526.92,537.5,543.57,537.2,557.46,539.34,550.26,535.65,556.73,554.26,525.93,537.96,510.88,530.11,545.87,544.41,545.87,553.96,557.56,539.98,544.22,555.08,556.83,536.26,531.48,559.08,558.11,559.51,553.67,533.25,533.17,536.65,533.06,525.46,540.68,536.57,544.9,534.3,534.35,526.13,521.84,540.37,551.65,554.27,554.7,534.52,555.79,544.74,544.54,530.69,542.95,517.5,543.65,521.54,539.7,544.14,529.04,540.45,520.58,544.08,540.66,540.58,541.49,530.46,551.89,533.93,560.2,555.95,560.18,546.2,543.84,518.21,535.48,530.07,551.07,544.54,535.21,539.35,545.12,537.28,541.34,555.94,536.6,540.25,540.87,553.2,509.56,558.13,519.05,534.37,559.88,545.12,544.28,544.68,520.24,540.18,552.17,555.96,560.44,544.05,543.5,561.05,559.58,559.47,553.92,553.26,541.12,555.02,517.2,539.06,528.26,555.57,556.46,541.55,557.41,535.29,536.23,560.99,560.02,551.76,524.27,534.26,542.23,542.31,549.55,527.38,534.6,536.36,534.18,554.48,553.95,542.86,546.22,556.31,550.82,560.58,531.81,553.45,559.04,555.81,557.15,556.21,555.99,540.25,540.28,544.04,536.3,533.26,543.71,554.78,551.63,542.92,541.2,560.07,544.65,537.38,559.66,547.48,545.43,544.2,528.74,521.11,540.09,553.83,522.23,556.23,533.75,526.79,539.79,534.61,556.36,555.11,521.8,534.59,554.43,540.44,554,538.85
1034.7,1042.2,1051.9,1035.2,1037.8,1062.7,1039.8,1034.3,1056.4,1080.5,1083.9,1054.8,1063.9,1042.7,1061.2,1034.5,1041.2,1045,1080.6,1057.2,1045.4,1042.4,1066.7,1035.5,1057.6,1033.7,1045.9,1046.3,1034.9,1034.9,1059.3,1042.3,1037.1,1070.6,1078.8,1058.8,1033.9,1053.6,1056.5,1033.6,1036.3,1041.1,1040.2,1079.9,1037.1,1042.7,1060.9,1072.9,1041.1,1057.5,1056.8,1035.6,1055.9,1053.9,1044.9,1059.3,1061.2,1081.8,1057.1,1052.4,1063.9,1063.2,1041.9,1053.2,1035.1,1035.2,1038.4,1037.9,1055.2,1037.6,1076.1,1051.7,1034.1,1055.3,1047.6,1054.5,1051.9,1065,1035.3,1041.7,1084.1,1048,1054.7,1034,1034.6,1044.5,1055.9,1034.5,1063.6,1039.9,1040.3,1041.5,1053.9,1057.5,1048.3,1044.5,1042.5,1035.3,1052.4,1060.2,1069.4,1076,1044.4,1035.3,1045.5,1044.8,1062.7,1034,1035.6,1058.4,1046.3,1057.1,1053.8,1045.1,1034.3,1052.3,1076.5,1058.8,1035,1035,1040.8,1040,1054.9,1034.5,1046.1,1048.8,1044.2,1041.8,1035.8,1083.3,1058.3,1047.7,1069.7,1041,1040.7,1040,1082.4,1041.2,1054.8,1057.4,1045.7,1044.9,1035.4,1048.2,1061.3,1082.6,1049.6,1063.1,1034.1,1057.3,1057.4,1059.7,1038.2,1043.1,1057.2,1043.6,1057.4,1060.6,1050.9,1079.3,1037.1,1045.4,1037.5,1040.6,1036,1045.1,1033.7,1034.4,1034.4,1057.5,1080.5,1079.5,1040.9,1034.6,1079.3,1083,1047.5,1077.7,1044.4,1046.1,1033.4,1053.9,1055.6,1042,1052.4,1035.6,1041.6,1067.4,1038.7,1065.8,1060.3,1034.5,1061.7,1045.1,1059.6,1052.3,1060.3,1060,1083.6,1043.6,1084.6
