2,5,12,13,16,21,32,38,53,61,65,70,70,71,71,75,76,81,86,86,86,86,88,88,100,101,106,107,110,123,124,125,129,145,149,150,154,156,160,162,166,167,170,177,182,186,186,186,192,225,226,226,231,233,240,246,246,251,251,252,254,254,261,266,273,274,295,300,309,309,310,316,317,317,320,322,322,322,322,322,331,332,340,340,341,342,342,350,352,358,367,378,386,399,402,408,415,416,424,425,427,429,437,437,437,438,440,440,444,448,452,452,453,453,456,460,479,482,491,502,503,504,505,507,508,510,518,529,536,537,537,542,543,547,550,559,567,573,574,575,579,584,588,588,595,600,602,605,609,610,612,617,621,624,627,630,636,638,639,645,646,648,654,655,656,660,661,661,661,665,667,673,678,679,682,692,696,697,700,705,705,723,724,726,728,729,733,738,745,753,766,766,769,770,771,772,789,794,796,797,799,803,804,820,823,825,827,827,828,830,832,834,835,844,846,848,851,851,855,857,869,870,870,878,885,891,894,895,903,904,905,907,920,921,921,923,927,928,930,934,934,945,946,947,950,951,955,957,961,962,967,968,970,981,982,982,987,990,990,995,1010,1011,1015,1020,1038,1038,1054,1055,1061,1069,1075,1092,1097,1101,1114,1114,1121,1124,1126,1126,1135,1135,1137,1145,1149,1155,1156,1159,1163,1169,1169,1181,1186,1187,1193,1205,1210,1211,1214,1215,1215,1224,1233,1238,1248,1248,1252,1261,1266,1268,1272,1272,1295,1295,1298,1299,1319,1322,1328,1336,1337,1341,1346,1350,1354,1355,1355,1355,1356,1364,1368,1372,1372,1376,1377,1381,1389,1398,1398,1400,1401,1401,1409,1419,1425,1432,1433,1435,1438,1446,1456,1457,1465,1466,1469,1478,1481,1495,1496,1499,1502,1504,1509,1514,1517,1517,1517,1517,1519,1519,1520,1529,1529,1537,1538,1540,1542,1555,1564,1567,1569,1571,1573,1574,1574,1579,1587,1588,1600,1603,1605,1606,1609,1609,1613,1622,1626,1630,1635,1639,1643,1643,1643,1645,1651,1660,1662,1668,1674,1676,1677,1679,1682,1686,1694,1694,1696,1696,1698,1700,1709,1709,1710,1712,1715,1721,1729,1729,1742,1748,1752,1757,1762,1769,1770,1770,1783,1784,1789,1790,1797,1805,1821,1821,1828,1831,1835,1845,1846,1847,1849,1856,1861,1862,1864,1881,1881,1881,1881,1887,1894,1902,1903,1906,1910,1916,1919,1927,1934,1937,1939,1941,1941,1946,1948,1957,1960,1963,1976,1985,1986,1996,2005,2006,2013,2015,2016,2016,2021,2021,2022,2024,2024,2024,2029,2033,2042,2063,2064,2064,2066,2070,2073,2079,2080,2090,2101,2101,2102,2104,2104,2106,2109,2114,2114,2118,2145,2146,2146,2146,2147,2148,2150,2153,2167,2173,2176,2182,2183,2185,2185,2190,2190,2198,2204,2209,2218,2221,2235,2235,2239,2241,2243,2244,2245,2253,2256,2261,2263,2269,2278,2279,2286,2286,2287,2288,2292,2294,2294,2294,2296,2306,2308,2313,2314,2315,2320,2323,2327,2334,2336,2345,2353,2360,2380,2382,2394,2400,2404,2411,2414,2419,2424,2424,2424,2426,2428,2428,2437,2438,2439,2446,2460,2467,2470,2472,2473,2480,2486,2486,2486,2486,2486,2486,2486,2487,2493,2504,2508,2509,2515,2516,2533,2538,2552,2555,2557,2557,2559,2561,2567,2580,2585,2587,2599,2614,2624,2625,2631,2636,2640,2644,2651,2658,2667,2671,2678,2683,2697,2697,2698,2699,2701,2703,2710,2718,2724,2725,2726,2729,2737,2739,2742,2745,2750,2763,2764,2767,2768,2770,2778,2782,2786,2786,2791,2793,2793,2801,2803,2803,2803,2803,2806,2808,2808,2811,2811,2825,2831,2832,2833,2836,2846,2850,2850,2851,2861,2862,2866,2874,2881,2885,2887,2888,2909,2911,2919,2923,2923,2923,2924,2924,2925,2936,2944,2945,2954,2958,2962,2969,2976,2979,2981,2987,2988,2991,2992,3004,3012,3017,3018,3018,3018,3026,3027,3029,3030,3037,3039,3040,3048,3053,3064,3064,3064,3066,3067,3073,3076,3077,3083,3086,3094,3096,3101,3104,3106,3109,3111,3115,3116,3120,3120,3121,3133,3146,3154,3165,3172,3176,3181,3193,3193,3197,3199,3200,3204,3206,3208,3211,3214,3237,3238,3239,3242,3248,3249,3262,3273,3280,3286,3294,3313,3317,3320,3323,3325,3330,3335,3336,3336,3336,3336,3336,3336,3337,3338,3338,3339,3343,3343,3343,3344,3347,3347,3347,3348,3348,3352,3352,3354,3355,3355,3355,3357,3358,3359,3359,3360,3360,3361,3367,3367,3367,3367,3367,3368,3368,3370,3371,3372,3373,3374,3374,3374,3375,3383,3383,3383,3383,3386,3386,3386,3386,3386,3387,3387,3388,3390,3390,3392,3393,3399,3400,3400,3402,3403,3406,3406,3406,3406,3407,3407,3407,3407,3407,3418,3418,3421,3421,3422,3422,3426,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3433,3433,3433,3434,3441,3444,3444,3444,3444,3444,3444,3444,3444,3445,3447,3447,3448,3448,3448,3450,3451,3455,3455,3459,3460,3469,3471,3472,3472,3472,3472,3479,3484,3486,3486,3487,3489,3491,3494,3495,3495,3496,3497,3497,3501,3501,3502,3507,3511,3513,3523,3525,3525,3527,3528,3528,3529,3531,3533,3533,3533,3535,3536,3538,3541,3542,3548,3548,3548,3551,3552,3553,3557,3565,3565,3568,3569,3569,3571,3577,3580,3582,3582,3584,3585,3590,3590,3590,3591,3594,3595,3597,3600,3601,3604,3605,3605,3607,3609,3609,3613,3613,3613,3622,3631,3631,3634,3635,3638,3638,3639,3639,3644,3652,3653,3654,3658,3659,3661,3663,3667,3670,3671,3673,3678,3679,3681,3681,3681,3681,3686,3686,3689,3690,3691,3698,3710,3713,3720,3722,3722,3722,3728,3730,3731,3737,3738,3739,3740,3742,3745,3747,3750,3755,3755,3756,3758,3759,3765,3766,3771,3773,3773,3775,3776,3783,3785,3785,3787,3790,3791,3795,3797,3799,3801,3808,3813,3820,3821,3822,3823,3824,3824,3828,3833,3835,3850,3850,3850,3854,3861,3861,3865,3876,3878,3881,3881,3882,3892,3893,3896,3899,3901,3907,3910,3920,3920,3926,3926,3932,3937,3937,3937,3938,3943,3950,3958,3960,3967,3975,3977,3979,3982,3984,3990,3992,3995,4002,4005,4007,4010,4011,4013,4013,4015,4021,4027,4027,4028,4030,4031,4032,4033,4034,4043,4044,4047,4050,4053,4059,4065,4067,4067,4068,4068,4070,4073,4074,4082,4089,4090,4092,4099,4105,4106,4106,4108,4118,4124,4125,4128,4136,4138,4139,4140,4147,4155,4164,4168,4168,4170,4171,4174,4184,4185,4185,4188,4189,4193,4194,4196,4199,4205,4219,4228,4228,4229,4231,4236,4255,4263,4269,4274,4276,4277,4278,4278,4278,4278,4283,4286,4291,4297,4297,4300,4304,4309,4311,4326,4330,4337,4341,4344,4347,4370,4374,4381,4385,4388,4397,4399,4403,4405,4409,4409,4410,4411,4413,4415,4417,4419,4420,4420,4420,4423,4423,4434,4445,4452,4455,4465,4469,4473,4475,4475,4478,4480,4483,4485,4486,4488,4488,4490,4490,4493,4494,4496,4503,4504,4508,4512,4513,4513,4518,4526,4532,4534,4537,4542,4544,4550,4551,4558,4566,4576,4579,4594,4607,4610,4616,4619,4624,4625,4628,4632,4633,4635,4643,4649,4650,4666,4669,4670,4671,4673,4676,4677,4677,4680,4681,4683,4685,4691,4695,4708,4711,4722,4733,4734,4736,4737,4741,4754,4767,4777,4783,4792,4809,4810,4811,4814,4816,4836,4839,4840,4844,4847,4852,4854,4865,4865,4872,4872,4878,4880,4881,4881,4881,4883,4885,4887,4887,4888,4891,4893,4897,4905,4908,4910,4910,4913,4929,4951,4961,4961,4964,4966,4967,4976,4977,4978,4978,4979,4982,4986,4989,4991,5005,5009,5015,5015,5016,5023,5039,5044,5050,5051,5051,5055,5055,5057,5061,5071,5080,5089,5093,5097,5098,5100,5102,5114,5116,5118,5121,5121,5136,5136,5137,5139,5139,5139,5139,5139,5139,5139,5139,5141,5144,5147,5156,5166,5170,5179,5189,5189,5192,5196,5197,5200,5207,5208,5224,5231,5231,5243,5245,5246,5247,5259,5262,5265,5280,5285,5292,5295,5310,5316,5317,5318,5320,5322,5327,5329,5331,5332,5332,5332,5336,5336,5339,5349,5350,5366,5381,5391,5391,5398,5400,5407,5426,5432,5438,5443,5443,5447,5452,5455,5469,5469,5469,5469,5470,5473,5478,5482,5484,5500,5500,5501,5501,5501,5505,5505,5508,5512,5514,5517,5536,5536,5547,5547,5572,5578,5583,5592,5594,5597,5597,5600,5603,5609,5621,5640,5643,5648,5654,5668,5678,5680,5687,5705,5711,5713,5723,5727,5727,5731,5738,5745,5761,5782,5783,5784,5786,5791,5791,5794,5798,5812,5815,5816,5823,5836,5836,5837,5844,5846,5861,5861,5865,5871,5884,5885,5897,5899,5904,5912,5914,5920,5926,5927,5929,5941,5941,5945,5952,5963,5963,5972,5973,5973,5974,5977,5985,6004,6005,6007,6007,6008,6012,6013,6023,6024,6033,6033,6038,6042,6054,6066,6082,6082,6092,6094,6102,6112,6125,6128,6132,6132,6135,6135,6138,6147,6149,6154,6175,6177,6190,6192,6194,6198,6198,6203,6214,6219,6222,6243,6246,6246,6251,6251,6252,6253,6258,6259,6275,6281,6288,6288,6300,6305,6317,6323,6328,6335,6337,6350,6365,6371,6373,6375,6381,6386,6405,6413,6423,6427,6430,6431,6431,6445,6447,6450,6451,6455,6456,6470,6470,6471,6472,6486,6493,6496,6499,6499,6505,6510,6510,6514,6515,6518,6544,6545,6551,6573,6582,6590,6612,6615,6616,6622,6629,6630,6632,6633,6633,6644,6656,6657,6665,6665,6667,6669,6669,6678,6683,6691,6694,6702,6703,6710,6715,6718,6719,6730,6731,6735,6758,6759,6763,6765,6765,6765,6766,6766,6769,6773,6775,6779,6779,6782,6786,6793,6797,6800,6802,6806,6807,6822,6828,6830,6832,6836,6841,6843,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6848,6850,6850,6850,6851,6852,6852,6857,6859,6863,6871,6877,6881,6893,6895,6897,6908,6912,6912,6914,6919,6939,6965,6965,6970,6970,6977,6982,6990,6990,6991,6993,6993,6994,6997,7005,7006,7009,7010,7012,7012,7016,7025,7025,7028,7031,7036,7036,7040,7044,7047,7048,7050,7052,7052,7055,7056,7063,7064,7064,7068,7070,7071,7071,7074,7075,7079,7079,7085,7104,7107,7107,7118,7126,7128,7129,7136,7144,7150,7158,7164,7166,7166,7166,7166,7168,7171,7171,7171,7173,7179,7181,7184,7185,7191,7194,7200,7200,7200,7203,7205,7211,7211,7212,7214,7216,7216,7220,7222,7227,7232,7234,7236,7236,7236,7237,7253,7255,7263,7264,7265,7274,7276,7278,7284,7287,7293,7293,7294,7299,7299,7302,7313,7319,7326,7327,7330,7331,7332,7336,7344,7344,7347,7348,7348,7349,7350,7352,7352,7354,7354,7354,7354,7357,7357,7363,7363,7366,7368,7369,7372,7375,7378,7378,7379,7382,7383,7387,7396,7399,7399,7399,7399,7405,7413,7422,7424,7424,7443,7443,7451,7451,7452,7486,7499,7503,7509,7513,7521,7525,7526,7527,7531,7532,7533,7533,7539,7544,7545,7548,7548,7556,7557,7558,7558,7561,7566,7566,7570,7576,7577,7581,7581,7590,7594,7599,7599,7599,7606,7609,7609,7609,7609,7611,7611,7619,7625,7629,7640,7641,7653,7661,7665,7677,7678,7682,7682,7689,7695,7698,7701,7704,7704,7704,7728,7735,7738,7740,7756,7758,7759,7773,7786,7792,7795,7800,7808,7824,7827,7829,7832,7846,7850,7850,7851,7852,7852,7856,7856,7859,7860,7861,7865,7867,7868,7872,7872,7879,7883,7885,7888,7890,7891,7892,7897,7900,7904,7927,7928,7929,7942,7944,7945,7949,7960,7975,7982,7983,7990,7993,8014,8018,8020,8022,8024,8027,8029,8034,8034,8034,8035,8037,8039,8042,8043,8048,8051,8054,8055,8055,8056,8059,8062,8064,8065,8068,8080,8080,8086,8087,8091,8092,8092,8095,8095,8097,8100,8102,8110,8111,8118,8121,8126,8134,8134,8136,8146,8147,8154,8156,8160,8162,8170,8172,8176,8184,8186,8188,8195,8201,8201,8202,8202,8202,8202,8203,8204,8208,8208,8212,8222,8223,8224,8224,8225,8228,8228,8230,8230,8230,8236,8242,8244,8247,8250,8255,8262,8267,8283,8283,8288,8293,8295,8300,8301,8302,8303,8313,8315,8316,8319,8320,8321,8328,8344,8348,8350,8351,8353,8359,8367,8368,8371,8374,8375,8377,8381,8381,8393,8398,8399,8400,8403,8417,8418,8418,8419,8419,8419,8424,8426,8429,8431,8432,8432,8437,8443,8444,8453,8456,8465,8466,8466,8469,8469,8480,8482,8490,8494,8499,8506,8506,8507,8515,8518,8520,8531,8535,8536,8539,8542,8545,8545,8547,8548,8549,8551,8553,8556,8558,8564,8564,8576,8577,8578,8578,8583,8585,8597,8597,8610,8625,8629,8640,8641,8648,8657,8664,8668,8668,8669,8680,8683,8683,8693,8694,8696,8696,8700,8701,8702,8709,8713,8714,8716,8719,8720,8722,8727,8731,8731,8731,8732,8733,8736,8737,8744,8745,8746,8747,8747,8749,8751,8752,8756,8764,8765,8773,8779,8779,8810,8810,8810,8819,8822,8832,8837,8841,8845,8846,8852,8854,8855,8856,8859,8863,8870,8870,8870,8878,8881,8882,8886,8893,8894,8900,8912,8923,8924,8925,8933,8935,8935,8937,8937,8938,8941,8941,8949,8955,8956,8961,8976,8983,8986,8988,8990,8994,8995,9007,9008,9009,9020,9022,9022,9022,9024,9024,9029,9029,9034,9037,9038,9039,9039,9039,9039,9042,9043,9049,9065,9069,9070,9071,9074,9075,9081,9090,9095,9095,9095,9097,9098,9098,9100,9102,9103,9105,9108,9109,9110,9111,9112,9112,9112,9121,9121,9122,9123,9126,9128,9133,9145,9147,9152,9155,9175,9178,9182,9191,9192,9193,9194,9194,9196,9196,9197,9197,9198,9201,9202,9202,9203,9212,9213,9214,9218,9218,9221,9222,9224,9226,9229,9234,9236,9236,9238,9246,9246,9249,9260,9261,9263,9265,9269,9272,9277,9282,9289,9292,9293,9302,9309,9313,9315,9318,9319,9337,9341,9345,9347,9347,9349,9349,9349,9349,9349,9350,9351,9352,9354,9356,9356,9356,9359,9360,9360,9361,9361,9364,9368,9368,9372,9372,9372,9372,9375,9378,9378,9380,9383,9384,9390,9391,9395,9396,9397,9397,9397,9397,9398,9398,9398,9398,9398,9399,9404,9405,9417,9421,9421,9428,9430,9433,9433,9435,9438,9439,9441,9443,9448,9450,9460,9461,9466,9472,9472,9486,9487,9487,9493,9494,9497,9499,9501,9507,9511,9520,9525,9525,9527,9528,9528,9529,9531,9534,9538,9546,9547,9548,9548,9554,9558,9566,9572,9575,9576,9581,9586,9589,9597,9610,9612,9613,9625,9625,9627,9641,9649,9659,9662,9663,9665,9671,9673,9675,9678,9680,9682,9683,9683,9684,9685,9689,9691,9691,9691,9692,9692,9692,9693,9694,9700,9703,9715,9717,9720,9734,9735,9740,9749,9759,9772,9774,9774,9782,9792,9795,9796,9801,9803,9804,9811,9817,9823,9832,9844,9844,9848,9849,9850,9850,9852,9860,9863,9863,9864,9866,9868,9868,9868,9873,9876,9878,9878,9879,9884,9888,9888,9890,9891,9902,9905,9907,9907,9910,9911,9919,9929,9930,9980,9982,9996,9997
