38,46,80,90,109,109,113,169,181,222,254,265,367,488,523,523,531,542,571,571,579,582,589,624,633,656,663,663,664,717,778,809,846,871,876,935,1017,1101,1122,1131,1241,1287,1340,1382,1440,1471,1512,1519,1520,1568,1586,1592,1632,1640,1640,1696,1709,1846,1859,1921,2038,2153,2182,2320,2325,2337,2360,2376,2429,2433,2514,2534,2536,2616,2651,2686,2702,2709,2834,2882,2886,2909,2927,2934,2964,3021,3052,3074,3107,3108,3111,3255,3338,3406,3418,3432,3573,3578,3613,3714,3720,3722,3724,3750,3764,3772,3795,3861,3861,3890,3948,4012,4040,4041,4047,4049,4068,4087,4087,4111,4166,4167,4214,4236,4269,4272,4284,4284,4393,4397,4412,4425,4446,4447,4467,4490,4505,4522,4573,4574,4623,4658,4677,4682,4730,4731,4732,4746,4756,4760,4781,4794,4836,4838,4908,4929,4929,4929,4991,5127,5188,5200,5214,5224,5225,5252,5258,5312,5338,5356,5363,5395,5562,5592,5592,5640,5661,5673,5709,5713,5766,5779,5792,5823,5948,6004,6062,6069,6127,6171,6242,6329,6369,6513,6597,6686,6691,6717,6799,6849,6853,6857,6901,7001,7007,7007,7031,7070,7130,7152,7197,7227,7255,7255,7272,7272,7285,7285,7310,7379,7385,7457,7508,7563,7573,7693,7754,7774,7789,7795,7801,7846,7873,7884,7890,7953,8033,8038,8048,8059,8061,8064,8066,8117,8210,8222,8222,8231,8249,8272,8277,8282,8291,8383,8436,8450,8475,8491,8515,8543,8558,8587,8594,8621,8636,8697,8725,8756,8756,8761,8815,8846,8858,8918,8930,8962,9026,9027,9042,9048,9079,9087,9111,9117,9124,9127,9155,9158,9172,9198,9204,9208,9220,9275,9297,9310,9358,9382,9388,9404,9413,9455,9509,9574,9596,9670,9694,9704,9718,9728,9728,9781,9791,9889,9898,9921,9961
1442.2,1520.8,1441.9,1421,1471.2,1452.2,1522.7,1491.7,1434.3,1436.6,1523.7,1412.9,1516.9,1429.2,1443.6,1489,1446.1,1454.4,1457.9,1420.9,1505.7,1436.5,1432.1,1444.3,1446.7,1439.8,1453.2,1501.3,1413.5,1519.5,1431.8,1435.7,1488.4,1453,1507.4,1524.1,1476.1,1490.2,1493.2,1523.7,1459.5,1452.6,1441.8,1506,1506.9,1436.7,1454.1,1498.3,1437.3,1500.6,1448.4,1524.3,1442.7,1457,1437.9,1445.8,1437.8,1433,1453.1,1517.1,1461.7,1428,1432.1,1445.8,1427.4,1425.5,1433.5,1485.1,1442.9,1437.3,1446.5,1518.1,1450.9,1437.8,1515.2,1453.3,1424.5,1524,1515.3,1490.9,1423.6,1438.1,1495.6,1420.2,1506.4,1428.9,1438.2,1415.5,1464.2,1486,1427.9,1506,1430.3,1513,1435.7,1499.6,1511.4,1522.9,1453.5,1524.2,1437.7,1514.5,1461.2,1506.6,1505.9,1499.8,1519.6,1414,1523.2,1447.9,1524.6,1480.2,1453.7,1414.1,1488.8,1524,1452.8,1415.1,1442.1,1520.6,1454.4,1499.4,1522.3,1440.1,1497.6,1429.8,1500.5,1462,1450.2,1425.2,1514.4,1515.7,1521.6,1426.3,1514.7,1522,1523.2,1429.9,1459,1514.8,1457.8,1487.6,1457.8,1506.6,1457.5,1453.4,1523.6,1481.6,1516,1435.7,1500.2,1463.1,1520.2,1432.8,1503.1,1441.8,1489,1510.9,1451.3,1474.8,1481.9,1425.1,1479.9,1441.7,1436,1463.7,1433.4,1456.5,1433,1438.8,1440.8,1512.2,1436.4,1445.9,1433.2,1522.3,1465.4,1423,1487,1523.8,1489.3,1505.6,1434.9,1456.8,1506.7,1431.1,1515.4,1501.7,1414.2,1507.2,1510.3,1499.6,1515.9,1520.4,1499.7,1438.2,1466,1460.9,1518.2,1437.2,1475.2,1491.7,1500.2,1438.7,1499.4,1515.8,1515.4,1436.1,1522.1,1522.7,1419.3,1458.6,1452,1516.6,1431.5,1504.9,1500.5,1437.7,1506.4,1462.1,1447,1510.3,1502.4,1443.9,1485.9,1522.7,1521.9,1508.6,1462.2,1454.8,1518.2,1522.3,1464.3,1442.2,1478.9,1428.6,1481.8,1507.2,1456.7,1461.4,1453.6,1468.3,1506.3,1414.4,1499.8,1500.7,1483.4,1466.5,1461,1463.5,1445.6,1487.8,1492.8,1454.3,1424.6,1487.9,1499.3,1435.4,1522.7,1430.1,1457.9,1445.1,1425.3,1523.9,1419.8,1508.3,1466.2,1451.4,1452.7,1415.6,1451.3,1452.4,1508.8,1457.2,1496,1502.8,1493.6,1511.1,1435.7,1445.9,1445.9,1521.5,1519.7,1524.7,1518.1,1511.7,1433.3,1456.5,1424,1427.7,1435.8,1441.1,1437.3,1427.5,1444.3,1444.4,1502.5,1478.5,1421.3,1516.3,1462.2,1524.4,1448.1,1414.4,1511.1,1436.5,1500.2,1518.5,1421.5,1477.9,1451.6,1484.4,1483.6,1454.4,1514.6,1521.3,1524
956.86,937.81,956.62,969.91,951.57,940.1,937.24,930.61,969.54,968.28,936.78,968.84,930.88,964.92,949.43,929.11,946.05,941.07,945.19,964.97,971.38,964.71,964.35,948.31,946.25,969.97,974.61,933.06,970.28,932.26,970.73,965.92,930.14,940.8,932.85,935.49,967.31,929.99,930.28,940.67,939.51,940.44,968.89,953.41,969.89,961.11,940.04,971.19,963.58,932.44,964.19,941.54,954.92,974.47,968.79,947.46,969.98,971.16,948.57,955.85,948.64,967.88,969.02,946.81,971.53,965.18,963.91,930.63,968.95,970.17,949.47,954.79,939.8,969.19,933.18,941.39,966.65,936.61,958.12,930.06,966.32,959.25,938.5,965.79,970.84,966.05,960.03,967.55,936.14,930.69,969.56,970.24,967.52,961.82,974.46,931.6,963.03,937.63,949.29,943.24,968.66,931.29,952.36,946.23,931.18,929.48,951.59,969.64,940.54,954.78,936.07,930.55,974.93,970.25,929.39,936.87,942.41,967.85,955.72,952.42,975.43,932.04,936.36,968.15,938.49,966.84,931.28,946.34,942.65,973.11,932.73,957.86,935.27,966.35,958.83,938.17,935.6,966.63,948.71,940.08,949.89,930.7,974.93,954.68,967.34,939.25,941.72,930.49,955.78,963.19,973.31,947.38,951.71,965.92,972.75,957.02,929.33,963.51,974.66,964.87,930.33,966.67,930.6,956.56,965.01,940.72,972.91,974.67,964.14,968.58,966.88,962.09,963.27,945.91,965.28,935.39,935.66,964.6,930.65,934.74,929.18,971.41,972.68,949.94,930.48,963.25,932.12,972.51,969.09,931.1,965.6,931.57,931.53,936.12,930.23,968.84,951.2,947.13,954.36,962.72,941.62,929.84,930.55,969.33,945.11,956.29,940.47,973.5,948.1,935.81,966.75,938.47,939.98,943.13,963.44,971.17,931.12,967.5,929.91,938.07,954.4,964.35,972.92,959.54,930.67,945.9,947.63,951.97,966.9,939.86,954.33,946.19,936.63,955.75,930.75,966.54,930.54,968.99,949.7,947.08,939.41,934.76,969.07,968.25,931.76,942.06,930.21,951.33,947.8,960.86,964.68,974.11,939.58,940.49,964.31,929.47,932.1,972.81,936.83,963.56,939.14,946.33,964.14,938.01,965.78,931.26,972.93,943.5,951.91,969.11,940.31,974.99,967.84,938.82,930.94,972.92,960.23,963.93,964.33,945.45,957.55,949.97,935.41,940.86,936.79,963.33,967.8,939.11,964.48,964.31,973.48,968.14,969.64,964.06,948.33,949.34,973.14,973.3,965.01,943.11,952.63,937.72,960.93,970.42,956.63,961.03,932.02,936.81,965.82,932.89,952.15,930.91,964.37,941.07,932.87,950.7,942.82
