7,23,36,44,44,44,44,70,70,72,73,75,84,84,86,86,86,86,88,89,111,111,113,113,123,126,131,147,156,172,179,179,186,186,187,191,194,201,206,214,252,255,263,270,285,292,310,316,321,324,324,329,329,335,336,338,340,348,350,389,408,414,429,432,432,437,449,454,464,470,473,476,480,480,482,487,488,491,491,509,524,526,526,539,559,569,580,581,582,588,590,592,595,595,602,605,605,605,606,606,619,629,641,642,649,665,671,672,686,702,702,702,709,740,745,753,759,760,765,777,783,785,786,796,815,818,835,835,835,837,849,852,857,876,876,876,881,896,897,902,909,916,916,933,949,950,953,960,979,992,993,1000,1003,1035,1079,1112,1114,1125,1126,1126,1128,1137,1141,1155,1155,1168,1191,1194,1196,1203,1209,1215,1215,1221,1227,1235,1236,1237,1243,1246,1260,1262,1266,1272,1287,1328,1340,1349,1352,1362,1364,1381,1382,1389,1398,1409,1421,1423,1448,1448,1485,1490,1519,1530,1535,1538,1540,1542,1562,1567,1571,1577,1579,1580,1594,1595,1601,1606,1609,1614,1625,1629,1631,1638,1640,1652,1661,1661,1664,1669,1682,1694,1703,1714,1715,1724,1725,1727,1748,1749,1764,1782,1795,1803,1808,1822,1832,1832,1836,1838,1847,1852,1859,1892,1897,1905,1909,1910,1917,1919,1928,1943,1950,1963,1973,1973,1973,1993,2012,2016,2016,2016,2033,2034,2045,2046,2054,2068,2081,2086,2087,2110,2121,2125,2136,2139,2148,2155,2155,2155,2157,2160,2179,2179,2179,2188,2190,2190,2196,2196,2206,2217,2226,2245,2257,2266,2314,2322,2322,2327,2328,2328,2344,2345,2360,2370,2370,2372,2376,2378,2383,2409,2414,2437,2459,2467,2469,2469,2470,2472,2482,2484,2486,2495,2502,2507,2508,2509,2511,2525,2526,2526,2527,2530,2538,2540,2543,2547,2559,2571,2571,2576,2602,2602,2623,2623,2623,2623,2623,2630,2644,2645,2655,2680,2694,2702,2702,2723,2725,2727,2750,2753,2775,2777,2785,2789,2803,2824,2831,2831,2843,2873,2888,2889,2894,2907,2912,2920,2925,2925,2926,2935,2938,2940,2942,2945,2946,2949,2952,2963,2968,2969,2974,2978,2980,3000,3006,3009,3017,3018,3018,3025,3029,3035,3039,3040,3062,3062,3068,3077,3080,3086,3090,3108,3108,3116,3125,3141,3143,3145,3145,3145,3146,3156,3172,3174,3174,3174,3183,3188,3191,3212,3222,3222,3222,3232,3254,3272,3282,3287,3295,3296,3309,3324,3330,3334,3335,3338,3339,3339,3348,3348,3351,3353,3355,3358,3358,3358,3360,3360,3367,3368,3371,3372,3372,3374,3383,3383,3383,3383,3383,3383,3383,3383,3383,3390,3390,3392,3392,3403,3406,3407,3407,3407,3407,3407,3413,3416,3418,3418,3421,3421,3421,3422,3427,3428,3428,3433,3434,3438,3447,3449,3450,3451,3457,3458,3462,3472,3472,3477,3482,3482,3486,3486,3486,3486,3487,3487,3487,3487,3490,3491,3494,3498,3501,3504,3509,3513,3525,3529,3530,3531,3535,3538,3546,3548,3550,3553,3555,3555,3556,3559,3566,3574,3575,3584,3586,3590,3594,3595,3596,3600,3607,3608,3609,3609,3611,3613,3616,3616,3629,3631,3632,3633,3634,3637,3637,3643,3643,3645,3665,3680,3680,3680,3681,3682,3686,3688,3698,3700,3705,3709,3720,3756,3765,3768,3769,3770,3770,3771,3777,3784,3787,3798,3801,3801,3811,3811,3815,3815,3824,3829,3847,3858,3861,3866,3867,3868,3874,3875,3877,3879,3882,3882,3883,3886,3887,3890,3892,3896,3902,3903,3906,3907,3925,3931,3931,3931,3931,3934,3937,3937,3937,3944,3949,3951,3957,3961,3972,3973,3977,3978,3981,3990,3994,3997,4005,4015,4015,4018,4024,4025,4036,4040,4068,4071,4072,4081,4083,4091,4092,4104,4105,4105,4109,4109,4109,4109,4113,4117,4120,4122,4124,4135,4135,4135,4135,4150,4150,4150,4150,4150,4151,4152,4155,4155,4156,4167,4183,4194,4197,4197,4198,4210,4216,4222,4222,4224,4226,4228,4229,4229,4229,4229,4231,4235,4238,4240,4240,4255,4278,4284,4284,4298,4299,4299,4307,4334,4335,4337,4338,4340,4354,4357,4380,4382,4387,4393,4401,4408,4409,4412,4423,4427,4432,4435,4437,4447,4450,4464,4464,4473,4478,4478,4480,4483,4486,4486,4491,4498,4500,4500,4503,4506,4516,4522,4523,4523,4525,4528,4529,4530,4542,4549,4549,4551,4558,4563,4563,4564,4569,4572,4573,4578,4612,4613,4619,4619,4619,4619,4619,4619,4643,4673,4674,4689,4699,4705,4713,4751,4751,4751,4760,4763,4763,4764,4764,4769,4780,4785,4785,4788,4793,4804,4811,4815,4823,4824,4824,4827,4836,4836,4843,4845,4849,4871,4878,4881,4899,4911,4915,4916,4923,4923,4923,4923,4923,4923,4940,4945,4956,4964,4966,4966,4976,4984,4994,4994,5029,5030,5037,5038,5044,5059,5060,5062,5067,5070,5070,5072,5081,5081,5089,5098,5111,5117,5119,5124,5124,5124,5126,5134,5135,5139,5139,5139,5139,5147,5154,5156,5165,5174,5200,5207,5209,5222,5222,5223,5225,5226,5226,5227,5233,5233,5233,5240,5240,5240,5240,5252,5257,5257,5257,5257,5257,5257,5257,5259,5263,5266,5270,5283,5288,5289,5298,5298,5300,5317,5326,5332,5332,5340,5344,5389,5391,5407,5409,5411,5436,5449,5449,5454,5461,5490,5491,5499,5506,5506,5517,5517,5519,5524,5524,5525,5541,5545,5570,5570,5577,5578,5584,5590,5600,5602,5606,5609,5624,5649,5655,5661,5661,5687,5687,5687,5690,5690,5695,5728,5732,5735,5765,5777,5781,5781,5786,5788,5837,5839,5839,5839,5839,5839,5847,5865,5882,5908,5908,5913,5922,5922,5922,5936,5955,5984,6003,6005,6031,6050,6081,6093,6124,6129,6136,6144,6149,6177,6247,6250,6256,6291,6317,6331,6346,6348,6411,6444,6457,6461,6464,6493,6497,6501,6516,6522,6530,6538,6549,6552,6598,6608,6608,6617,6649,6663,6669,6669,6708,6717,6721,6728,6731,6732,6746,6749,6754,6755,6769,6773,6775,6778,6790,6791,6798,6828,6833,6839,6841,6841,6841,6841,6843,6843,6844,6845,6849,6850,6851,6851,6863,6867,6872,6877,6877,6877,6877,6877,6882,6891,6896,6898,6908,6908,6908,6910,6910,6910,6924,6931,6931,6931,6931,6931,6931,6932,6935,6937,6944,6964,6978,6984,6995,6999,7000,7005,7005,7007,7010,7034,7035,7036,7036,7039,7040,7042,7042,7052,7053,7053,7058,7059,7068,7068,7084,7089,7099,7126,7156,7171,7178,7181,7183,7185,7185,7198,7198,7200,7200,7204,7205,7205,7205,7205,7205,7205,7205,7208,7208,7217,7220,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7229,7233,7236,7250,7250,7251,7251,7251,7262,7264,7268,7270,7276,7282,7284,7298,7304,7312,7336,7349,7357,7357,7357,7359,7362,7386,7391,7391,7411,7411,7413,7420,7420,7423,7423,7427,7436,7436,7436,7438,7449,7458,7466,7499,7512,7536,7553,7561,7570,7574,7581,7589,7604,7608,7609,7612,7633,7640,7683,7684,7688,7694,7699,7705,7719,7720,7725,7725,7725,7725,7725,7725,7725,7725,7751,7770,7777,7783,7785,7789,7801,7815,7821,7825,7840,7842,7848,7883,7887,7887,7887,7887,7887,7887,7900,7906,7918,7925,7929,7929,7930,7935,7938,7944,7949,7950,7950,7959,7979,7994,8004,8019,8024,8029,8032,8033,8034,8034,8038,8043,8050,8051,8051,8051,8051,8051,8051,8052,8059,8063,8064,8069,8080,8088,8089,8096,8109,8121,8134,8144,8146,8146,8175,8202,8202,8214,8228,8233,8234,8234,8234,8234,8234,8234,8236,8240,8243,8250,8253,8253,8253,8258,8258,8265,8268,8270,8272,8275,8282,8283,8291,8299,8319,8322,8323,8325,8350,8363,8387,8395,8419,8424,8430,8440,8442,8451,8453,8465,8471,8492,8495,8497,8503,8509,8514,8517,8520,8526,8527,8530,8534,8545,8557,8564,8591,8591,8595,8608,8624,8630,8633,8634,8634,8644,8646,8669,8692,8692,8694,8697,8698,8701,8706,8708,8708,8708,8717,8723,8726,8730,8733,8752,8757,8763,8770,8787,8789,8798,8803,8804,8808,8823,8851,8856,8858,8865,8869,8874,8883,8885,8885,8887,8895,8903,8924,8928,8945,8954,8958,8968,8993,9000,9001,9015,9016,9016,9017,9027,9042,9050,9051,9065,9068,9074,9084,9088,9095,9106,9124,9133,9137,9163,9165,9170,9187,9189,9190,9193,9194,9194,9196,9196,9197,9205,9211,9220,9220,9221,9221,9225,9229,9242,9262,9265,9270,9270,9270,9276,9301,9333,9349,9350,9364,9365,9365,9372,9378,9388,9391,9397,9404,9416,9420,9420,9422,9436,9443,9445,9447,9457,9462,9462,9470,9476,9477,9484,9484,9530,9534,9534,9537,9549,9549,9555,9591,9592,9608,9616,9645,9663,9665,9676,9678,9680,9681,9685,9685,9691,9692,9692,9713,9717,9717,9717,9729,9733,9734,9760,9762,9773,9790,9790,9790,9790,9791,9816,9817,9821,9845,9845,9853,9853,9857,9861,9861,9861,9861,9861,9861,9861,9861,9861,9863,9864,9868,9871,9874,9879,9882,9888,9893,9902,9903,9904,9906,9913,9913,9930,9930,9932,9934,9941,9942,9945,9946,9949,9950,9955,9965
814.39,811.91,777.27,786.21,759.04,804.48,804.11,773.51,755.81,771.99,802.39,811.56,815.63,758.88,813.27,773.53,792.67,812.2,782.37,826.56,831.18,752.56,780.18,808.96,834,810.29,816.69,813.89,791.47,744.98,767.05,750.9,789.55,798.32,778.26,788.37,816.09,823.48,833.11,769.69,767.71,813.28,807.32,787.23,794.35,810.9,753,789.25,825.13,818.42,782.08,832.22,810.52,758.81,807.74,764.33,800.63,767.29,790.7,760.24,762.45,759.84,755.12,792.42,773.69,747.08,776.89,805.7,809.52,744.99,816.61,744.51,825.83,790.04,811.08,819.09,822.28,820.72,762.49,797.13,755.37,791.18,788.69,822.23,808.5,829.68,788.31,787.93,815.89,823.36,814.35,791.19,827.98,756.5,810.5,811.37,826.55,760.21,767.7,775.4,834.99,789.43,792.79,792.01,789.02,811.26,784.99,785.41,746.45,792.86,752.09,818.61,786.72,760.87,780.18,778.16,833.08,757.02,781.67,765.85,777.81,824.81,824.01,812.54,755.31,751.03,829.93,795.21,833.08,813.86,835.56,789.74,784.57,771.15,783.05,759.15,782.96,808.55,832.09,760.81,831.89,821.41,786.37,751.62,784.93,807.51,814.08,754.34,829.04,814.86,809.98,806.3,799.52,766.16,773.73,805.81,787.05,775.88,806.75,786.56,834.23,818.69,785.46,782.99,811.07,833.06,787.71,780.31,780.36,762.25,794.12,814.19,810.83,821.78,751.53,787.65,759.7,798.48,788.33,805.75,821.65,787.49,792.43,762.55,774.12,749.98,756.64,788.34,779.78,815.61,781.24,787.14,805.29,760.54,772.68,777.82,764.83,802.61,812.3,813.47,791.28,761.6,812.86,802.31,805.09,816.72,818,821.54,785.13,833.12,788.86,797,752.87,753.21,831.01,785.25,827.27,780.15,825.52,823.72,775.31,802.47,756.03,805.36,828.34,762.06,824.16,755.38,808.18,828.73,826.2,760.22,784.61,789.47,787.27,753.98,752.35,811.36,812.33,765.28,803.05,756.09,810.97,808.73,827.52,832.08,791.91,823.58,772.44,748.18,818.21,809.05,810.51,808.12,801.35,834.33,784.67,835.3,776.8,755.25,821.07,801.32,776.18,811.52,815.72,782.76,826.22,759.58,776.78,812.31,804.34,810.72,767.47,775.48,760.19,814.23,805.92,820.44,764,791.88,819.38,778.41,757.28,761.37,818.15,778.37,792.94,789.56,788.72,773.66,829.57,753.82,813.43,804.52,787.41,782.85,801.33,763.8,787.33,771.44,756.73,794.38,810.99,783.23,753.92,804.36,773.13,804.54,758.71,816.12,834.58,796.75,815.06,784.24,788.29,832.89,759.7,818.14,759.62,752.45,757.53,801.78,779.94,804.21,780.14,820.68,767.64,790.56,822.09,805.63,832.06,826.94,744.86,802.35,759.94,761.11,769.11,809.68,804.53,787.16,831.41,760.18,773.91,810.04,830.84,780.92,754.89,826.06,819.55,782.12,803.42,771.76,779.93,768.92,790.13,801.46,820.06,816.92,803.11,812.15,771.62,811.18,812.48,816.9,812.28,821.48,825.13,810.15,748.54,762.71,829.94,801.08,786.63,800.69,787.49,789.31,755.63,787.88,821.1,788.39,762.86,834.83,777.02,756.97,816.26,810.11,814.2,814.22,804.68,792.58,823.27,820.47,756.24,823.85,786,765.87,787.35,757.22,807.57,812.78,791.25,828.39,783.92,785.78,754.95,798.32,780.13,830.3,763.93,755.02,777.71,805.4,787.95,747.7,832.73,805.05,773.27,764.22,761.12,796.36,768.35,812.48,752.27,751.79,818.8,764.15,808.95,790.9,803.32,806.26,772.1,809.94,808.51,828.93,810.34,809.11,787.42,806.61,799.86,823.74,756.4,805.41,824.99,808.82,806.52,810.5,813.16,813.12,790.7,789.14,753.12,776.66,815.68,813.75,803.81,832.59,774.77,805.61,813.27,751.18,800.11,822.43,822.57,788.56,818.18,797.08,770.43,828.27,811.56,832.21,770.71,771.17,792.39,771.3,773.9,835.04,779.7,831.87,752.08,820.66,800.83,782.88,830.84,783.13,818.37,805.11,815.55,823.77,765.74,813.81,827.27,807.5,816.93,771.34,796.5,765.4,829.91,810.5,824.38,790.64,750.43,834.74,793.17,759.91,750.93,828.92,791.31,831.84,828.78,805.6,784.73,807.8,802.32,816.68,766.5,790.72,821.1,811.01,801.64,821.95,795.84,828.67,821.99,832.39,796.47,824.56,798.99,784.83,817.55,803.43,835.47,791.99,759.24,811.39,798.33,814.82,773.7,744.23,806.47,822.64,816.65,811.02,768.5,823.9,771.94,790.62,798.27,790.77,817.25,802.81,807.06,818.88,795.33,834.17,789.36,833.11,789.57,825.13,799.82,783.06,783.6,821.14,787.34,760.76,822.39,766.26,822.58,832.57,774.82,814.38,770.57,778.33,820.83,809.52,749.47,820.13,822.2,818.61,780.28,815.69,812.72,776.08,778.73,816.6,758.52,797.41,778.54,818.04,759.82,770.04,775.67,814.92,823.62,797.11,806.91,782.1,812.18,758.12,767.58,758.57,833.42,821.68,818.71,814.58,805.17,796.59,786.79,749.11,826.62,749.23,808.83,781.67,763.54,760.16,834.58,796.98,792.29,828.66,812.46,801.52,809.67,782.22,790.73,766.49,815.16,788.54,792,834.12,779.3,777.97,787.92,829.64,783.24,765.06,808.1,820.75,763.73,788.18,786.49,778.47,795.09,764.16,769.41,749.38,790.12,831.17,803.97,806.17,758.93,807.56,805.78,792.98,810.04,785.65,822.06,774.59,809.79,811.09,813.76,810.47,765.18,791.98,745.19,789.2,757.03,829.42,769.66,796.24,812.6,800.16,814.62,811.74,772.76,818.48,754.29,831.81,822.71,800.14,787.29,794.74,775.75,757.27,763.64,755.88,834.81,814.5,806.81,801.89,822.41,803.91,772.66,831.71,762.31,804.12,805.12,808.94,785.75,754.99,804.36,808.96,828.48,834.59,812.44,792.68,828.57,815.25,805.54,824.6,779.67,751.14,825.96,790.81,835.15,829.55,780.12,757.31,832.09,819.95,811.76,787.45,763.97,817.6,812,771.14,799.55,783.46,755.78,809.99,790.5,749.58,757.03,807.43,817.61,745.18,807.86,783.11,750.71,781.29,818.85,829.72,764.3,801.86,773.12,791.14,811.74,822.24,814.63,785.09,825.47,810.1,803.84,809.05,777.92,808.56,831.36,792.68,806.68,771.9,819.75,832.57,743.51,785.22,814.39,794.81,762.93,780.05,789.8,756.39,777.1,770.45,752.32,829.53,754.15,820.75,783.43,758.58,824.96,826.94,823.78,813.46,807.15,822.7,801.8,821.59,760.34,811.19,760.25,821.38,807.15,791.27,782.26,759.22,814.53,802.74,833.4,815.07,784.15,811.34,763.03,822.28,789.97,763.6,768.15,773.64,788.46,797.13,818.51,777.15,801.3,811.64,807.41,831.77,805.49,810.28,825.78,801.5,771.67,778.18,774.81,815.36,802.72,811.86,758,765.11,795.14,823.01,823.29,780.56,754.51,782.91,792.15,762.65,789.44,819.39,825.91,811.7,799.86,819.33,784.46,804.4,821.76,783.8,831.48,807.11,807.7,787.32,785.36,757.56,783.77,804.7,782.57,821.37,835.62,828.53,809.07,794.49,802.35,762.6,784.7,776.32,828.29,763.31,829.7,780.7,805.89,811.91,822.46,808.1,815.19,817.76,792.62,810.08,776.04,824.29,775.63,750.52,773.08,823.71,808.28,791.83,781.43,816.89,811.09,753.24,796.38,801.98,803,768.43,787.56,831.94,828.48,755.09,762.76,777.52,826.42,770.35,809.37,814.65,777.24,783.18,823.32,817.11,808.78,800.87,814.79,823.47,816.5,809.54,811.29,764.12,823.39,828.93,765.52,791.07,816.12,788.02,783.61,795.86,834,776.44,785.1,834.23,815.5,812.02,818.09,822.84,820.62,780.48,784.69,808.2,813.43,825.06,821.1,770.72,815.38,814.42,816.22,753.57,757.83,801.04,809.33,803.14,755.9,788.71,793.36,765.07,799.51,806.86,752.8,807.71,812.9,830.12,799.46,780.75,830.59,754.69,809.46,820.25,793.74,769.63,814.8,794.08,810.77,778.93,798.68,809.82,831.18,820.34,812.62,814.93,824.27,783.6,820.24,789.27,787.6,811.64,783.51,816.17,757.9,792.81,797.49,816.33,791.84,823.59,778.43,767.88,811.28,807.69,809.52,753.82,780.28,812.18,806.15,807,782.04,802.24,792.62,753.08,765.03,799.64,809.26,811.61,780.67,786.58,784.48,769.21,812.18,816.07,757.44,784.89,817.02,818.19,766.46,790.07,758.51,807.85,763.68,783.08,787.79,810.76,777.59,778.82,781.96,776.08,811.39,783.37,803.04,808.77,801.97,821.44,808.92,834.01,811.28,758.8,768.79,818.3,816.11,820.84,801.8,776.85,756.27,763.54,760.29,811.03,834.53,814.47,806.97,752.53,782.66,762.35,832.57,822.68,805.95,831.15,823.74,790.53,754.97,816.94,818.47,774.48,783.9,770.97,832.49,831.2,756.46,766.66,817.14,826.67,762.67,787.39,787.47,775.39,822.97,786.86,819.33,813.41,820.71,781.9,812.76,800.18,815.78,809.56,764.45,792.08,806.13,829.76,752.78,771.84,795.15,795.27,811.72,803.81,757.23,747.27,787.44,815.77,832.81,804.92,820.32,747.23,834.02,816.13,818.05,792.95,789.05,827.73,809.86,804.52,817.7,744.7,788.49,805.54,762.9,780.7,782.38,761.75,753.8,786.78,832.44,748.37,754.62,785.57,807.48,778.69,819.44,756.6,746.59,819.61,792.23,795.09,834.55,787.94,823.07,805.51,834.08,801.07,817.98,810.55,773.32,779.86,816.93,799.22,758.6,800.45,764.15,793.72,793.92,763.75,818.65,766.66,833.63,824.81,798.23,822.58,804.98,835.88,751.48,783.49,827.97,759.54,810.02,820.74,803.62,786.23,810.38,830.18,765.12,818.4,784.84,823.82,824.52,756.35,761.94,758.52,784.2,806.49,810.87,817.69,786.23,822.57,759.7,823.47,779.19,830.32,823.99,815.81,752.4,822.19,777.31,776.37,807.43,820.07,833.26,801.5,804.57,796.81,774.53,830.99,780.86,800.62,788.43,782.36,831.83,763.48,815.27,823.78,811.63,785.3,755.13,813.26,787.1,781.11,757.44,761.28,765.93,811.73,770.26,806.02,806.23,831.95,823.71,790.64,818.89,755.1,805.7,823.21,781.91,822.77,765.47,804.26,804,829.59,755.14,824.54,773.69,788.05,768.67,816.69,818.04,801.08,790.95,822.37,785.91,805.53,790.21,823.4,803.71,763.15,784.11,826.06,750.32,802.22,825.13,784.39,829.83,811.73,764.39,825.26,779.22,810.96,810.62,813.35,786.25,763.21,783.29,822.65,807.85,832.24,768.9,779.19,818.32,824.18,749.08,776.11,769.74,803.09,823.33,763.93,764.68,823.11,834.42,831.94,829.63,758.52,832.47,832.65,813.12,831.53,785.57,820.13,791.52,768.63,750.06,817.38,744.39,784.46,820.35,811.81,818.36,764.76,790.52,832.29,818.51,754.74,805.43,825.87,765.92,798.91,770.69,770.34,815.04,821.19,781.78,807.34,825.05,810.1,773.69,801.83,819.81,806.08,798.17,827.55,806.98,789.6,806.1,821.46,783,778.97,806.36,818.56,806.66,823.85,785.31,828.58,833.35,832.57,764.69,831.24,787.52,806.15,789.85,821.61,783.36,814.15,832.59,797.13,809.17,794.96,809.47,761.03,813.75,823.32,834.86,817.81,788.11,755.3,831.38,778.13,800.63,805.76,812.21,814.99,807.79,745.16,835.66,808.13,828.2,806.48,835.12,823.47,762.68,784.26,801.46,771.53,782.08,822.12,830.57,822.82,755.79,831.78,788,795.89,785.93,816.63,824.26,809.28,800.75,750.94,808.71,757.99,806.5,752.14,754.14,764.59,814.87,774.26,789.6,822.87,792.74,833.19,793.08,814.56,783.81,814.78,780.14,788.84,816.86,796.07,748.53,807.12,802.34,756.3,796.96,812.28,814.94,777.71,811.75,793.95,786.22,785.48,831.65,833.55,763.29,813.51,808.89,765.31,755.22,835.59,820.71,795.82,780.19,756.07,789.92,788.1,835.32,809.33,789.83,833.12,775.7,834.3,780.35,760.47,777.5,814.3,824.52,752.32,806.28,823.5,819.93,753.54,783.91,757.88,754.12,795.4,834.41,823.42,792.15,783.31,762.26,812.61,783.57,776.14,829.23,818.5,822.21,795.76,771.7,805.21,795.71,760.3,768.97,818.8,790.49,809.46,829.38,752.79,787.33,788.63,814.94,834.89,821.74,810.26,762.56,787.53,765.39,759.24,835.12,797.56,791.27,780.89,825.4,795.72,755.16,784.86,777.88,789.36,811.01,811.54,798.74,785.8,814.65,800.6,821.18,833.84,833.84,810.27,817.22,788.23,757.53,758.38,816.22,831.52,787.38,826.78,755.68,801.17,809.54,818.61,833.66,785.64,818.43,762.11,792.39,818.06,833.89,788.57,784.85,821.1,779.38,785.6,823.55,759.1,758.71,803.85,826.67,770.75,813.08,820.4,753.95,809.05,810.81,760.46,759.82,782.3,804.7,765.68,758.99,764.97,763.31,811.64,783.52,758.43,769.98,829.69,788.89,752.52,778.2,779.03,783.95,775.83,755.78,802.28,784.45,830.87,827.5,773.66,750.15,813.03,802.27,809.83,832.74,803.44,760.98,769.47,809.21,747.63,754,808.82,783.27,762.02,795.55,790.98,760.35,805.3
