1,2,15,23,25,26,30,31,37,38,44,47,56,61,68,70,70,76,77,84,86,86,86,86,86,87,89,89,93,96,98,103,107,107,113,114,114,117,118,125,127,128,128,129,132,133,142,148,152,155,156,157,160,162,164,164,166,167,168,168,169,170,170,174,179,182,183,184,186,186,186,186,186,186,186,186,186,186,186,187,190,192,194,200,201,201,201,215,227,234,246,250,252,258,261,263,263,266,268,273,273,273,273,273,277,277,278,281,284,290,292,302,302,303,303,305,309,310,314,316,316,317,317,318,318,322,322,322,322,323,326,338,341,347,347,359,359,360,369,373,376,376,378,379,384,388,389,401,416,422,422,432,432,432,432,433,437,437,451,452,452,457,457,459,460,467,471,471,480,485,486,488,490,492,495,499,499,501,502,505,505,506,506,507,511,512,516,517,517,519,520,524,526,528,528,537,537,538,541,545,547,559,561,563,571,575,576,586,586,588,594,602,608,608,610,610,612,612,612,626,634,638,642,644,646,648,649,655,657,657,661,667,673,676,680,684,689,692,692,692,693,696,699,699,699,702,705,705,705,705,705,705,705,718,719,720,722,724,724,724,726,731,733,734,737,737,739,740,741,754,754,754,757,760,762,763,765,767,770,770,772,786,791,793,795,796,797,803,807,809,812,813,816,816,820,821,827,829,835,835,841,841,844,844,848,849,849,853,855,855,866,879,880,880,881,883,888,891,894,895,895,899,900,902,904,912,912,914,922,932,932,944,950,950,950,959,959,961,964,976,982,983,990,990,990,990,991,991,994,999,1000,1007,1008,1015,1017,1022,1023,1026,1027,1035,1035,1035,1035,1037,1038,1042,1063,1066,1070,1089,1096,1101,1102,1111,1112,1116,1119,1119,1120,1120,1120,1125,1126,1126,1126,1139,1149,1156,1158,1169,1169,1169,1169,1169,1171,1182,1186,1188,1190,1192,1193,1196,1199,1200,1209,1210,1211,1211,1219,1221,1224,1224,1227,1227,1233,1236,1237,1237,1238,1241,1243,1251,1254,1258,1258,1262,1265,1266,1269,1275,1280,1281,1281,1281,1284,1287,1295,1295,1295,1295,1295,1295,1300,1303,1304,1311,1312,1314,1314,1315,1315,1319,1319,1319,1324,1324,1324,1335,1336,1342,1342,1345,1346,1349,1355,1356,1357,1358,1363,1377,1377,1381,1382,1383,1384,1388,1389,1390,1398,1398,1400,1400,1408,1409,1410,1417,1421,1423,1433,1438,1442,1443,1446,1447,1449,1451,1456,1457,1465,1468,1473,1476,1476,1478,1488,1490,1494,1494,1495,1499,1512,1514,1515,1516,1516,1516,1517,1517,1517,1517,1518,1535,1543,1547,1556,1562,1566,1568,1568,1574,1574,1575,1588,1595,1596,1599,1599,1599,1599,1600,1601,1607,1609,1614,1621,1622,1622,1627,1634,1635,1640,1641,1642,1651,1652,1652,1655,1658,1668,1676,1676,1677,1679,1680,1688,1691,1691,1695,1696,1697,1706,1709,1712,1712,1712,1715,1719,1723,1728,1735,1735,1739,1742,1743,1745,1748,1771,1772,1774,1774,1783,1789,1790,1793,1797,1802,1803,1809,1810,1816,1819,1819,1820,1827,1829,1829,1829,1835,1853,1860,1862,1862,1869,1874,1881,1881,1881,1881,1881,1884,1886,1897,1903,1907,1909,1910,1913,1921,1921,1927,1929,1929,1932,1936,1939,1943,1943,1944,1945,1947,1948,1954,1956,1956,1964,1969,1973,1973,1973,1973,1973,1977,1991,1994,2000,2001,2002,2009,2010,2015,2016,2016,2016,2016,2019,2026,2028,2029,2031,2033,2033,2033,2033,2033,2033,2036,2037,2046,2046,2046,2046,2049,2050,2050,2054,2054,2054,2061,2065,2069,2070,2070,2071,2072,2073,2080,2086,2088,2093,2096,2102,2102,2107,2111,2114,2124,2125,2126,2129,2138,2139,2139,2139,2144,2146,2146,2146,2146,2146,2148,2149,2150,2150,2153,2155,2161,2161,2166,2167,2167,2167,2169,2173,2174,2176,2176,2181,2183,2187,2190,2190,2190,2193,2195,2199,2200,2201,2216,2235,2245,2247,2259,2261,2268,2279,2285,2287,2295,2296,2304,2306,2311,2312,2315,2316,2317,2323,2327,2327,2328,2328,2337,2337,2342,2346,2351,2356,2356,2356,2360,2368,2369,2371,2373,2375,2380,2382,2384,2389,2391,2400,2400,2400,2403,2403,2405,2405,2408,2411,2429,2434,2439,2444,2446,2446,2448,2450,2453,2453,2454,2460,2467,2468,2469,2469,2469,2471,2472,2476,2478,2479,2479,2479,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2487,2488,2501,2503,2504,2505,2507,2519,2524,2531,2533,2533,2536,2549,2554,2555,2555,2559,2559,2561,2562,2575,2580,2582,2585,2591,2600,2607,2607,2609,2615,2618,2621,2623,2624,2627,2631,2631,2635,2635,2639,2642,2644,2644,2644,2644,2645,2654,2655,2661,2669,2670,2670,2677,2680,2682,2683,2685,2687,2692,2700,2708,2709,2721,2721,2722,2725,2725,2725,2725,2727,2731,2735,2737,2743,2746,2748,2759,2765,2766,2768,2777,2781,2782,2782,2782,2786,2786,2786,2786,2793,2793,2793,2804,2809,2809,2813,2826,2829,2829,2831,2831,2842,2845,2854,2859,2860,2860,2863,2864,2866,2872,2874,2880,2888,2888,2890,2892,2893,2896,2897,2901,2919,2920,2924,2925,2925,2926,2931,2933,2934,2939,2939,2939,2940,2940,2944,2945,2947,2949,2960,2963,2963,2965,2974,2974,2974,2981,2986,2995,3001,3011,3017,3029,3034,3035,3035,3035,3036,3043,3044,3049,3051,3055,3056,3062,3062,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3070,3075,3080,3080,3080,3083,3083,3083,3083,3086,3086,3086,3093,3098,3098,3100,3106,3106,3108,3110,3110,3111,3111,3112,3113,3113,3115,3117,3118,3126,3127,3130,3141,3142,3146,3146,3146,3146,3146,3146,3146,3146,3146,3146,3147,3152,3153,3156,3170,3174,3176,3176,3176,3193,3194,3196,3196,3197,3198,3204,3204,3208,3212,3213,3224,3224,3226,3227,3234,3247,3248,3254,3261,3262,3272,3277,3283,3295,3299,3302,3303,3306,3306,3313,3316,3317,3325,3328,3334,3335,3335,3335,3336,3338,3339,3339,3341,3341,3342,3347,3347,3347,3348,3348,3348,3351,3351,3352,3353,3353,3353,3355,3356,3357,3357,3357,3358,3358,3358,3359,3360,3360,3363,3364,3366,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3368,3368,3368,3369,3369,3371,3371,3372,3373,3373,3373,3373,3374,3374,3374,3374,3375,3375,3377,3377,3381,3381,3383,3383,3383,3383,3383,3384,3384,3386,3386,3386,3386,3386,3387,3387,3387,3390,3390,3390,3390,3394,3396,3396,3396,3396,3396,3400,3400,3402,3403,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3413,3414,3415,3416,3417,3418,3418,3418,3418,3421,3425,3425,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3429,3429,3429,3431,3433,3433,3433,3433,3433,3433,3434,3434,3438,3440,3440,3442,3442,3444,3444,3444,3444,3444,3444,3444,3446,3451,3451,3451,3451,3451,3452,3453,3455,3455,3458,3458,3458,3458,3458,3463,3463,3465,3468,3468,3468,3469,3470,3471,3471,3472,3472,3472,3477,3477,3479,3480,3480,3482,3482,3482,3482,3484,3484,3486,3487,3487,3487,3489,3489,3489,3489,3489,3491,3491,3495,3495,3495,3495,3495,3495,3495,3498,3500,3502,3505,3507,3508,3511,3512,3519,3520,3520,3520,3520,3520,3521,3521,3521,3521,3521,3525,3525,3525,3525,3525,3525,3525,3526,3527,3528,3534,3534,3535,3538,3538,3539,3542,3543,3544,3545,3548,3548,3549,3551,3556,3557,3564,3566,3570,3571,3571,3572,3575,3577,3579,3583,3584,3587,3590,3590,3590,3592,3592,3594,3595,3595,3595,3595,3595,3595,3599,3599,3600,3600,3600,3600,3601,3601,3602,3605,3613,3613,3613,3617,3621,3626,3629,3631,3634,3635,3636,3636,3636,3638,3639,3641,3643,3643,3648,3648,3648,3658,3658,3659,3659,3660,3660,3660,3662,3663,3663,3663,3663,3667,3670,3671,3671,3671,3678,3679,3681,3681,3682,3683,3685,3686,3686,3689,3691,3693,3696,3696,3701,3703,3703,3704,3711,3711,3713,3718,3720,3723,3723,3731,3740,3741,3742,3745,3746,3747,3752,3753,3753,3754,3761,3767,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3775,3779,3781,3781,3783,3783,3785,3785,3787,3787,3795,3797,3797,3799,3800,3802,3802,3802,3802,3803,3805,3807,3807,3809,3811,3815,3815,3821,3824,3824,3824,3824,3830,3832,3835,3837,3840,3841,3841,3844,3847,3850,3850,3850,3850,3850,3850,3851,3852,3855,3856,3856,3856,3856,3858,3859,3861,3862,3864,3864,3864,3865,3870,3876,3882,3882,3882,3882,3886,3891,3891,3896,3896,3907,3909,3912,3912,3914,3915,3924,3925,3926,3935,3937,3944,3945,3946,3946,3947,3949,3949,3949,3949,3950,3952,3955,3958,3959,3967,3972,3972,3972,3973,3975,3977,3977,3985,3987,3991,3999,4005,4009,4018,4021,4025,4030,4030,4032,4032,4034,4039,4040,4043,4048,4056,4056,4061,4067,4068,4080,4080,4082,4082,4084,4085,4086,4089,4091,4091,4095,4100,4108,4109,4111,4114,4121,4124,4127,4134,4136,4136,4137,4137,4141,4143,4152,4153,4153,4162,4163,4163,4163,4163,4171,4171,4171,4171,4176,4179,4183,4184,4185,4190,4194,4197,4197,4199,4201,4207,4209,4215,4222,4222,4222,4224,4224,4227,4228,4228,4229,4231,4233,4234,4235,4235,4238,4239,4241,4246,4253,4255,4256,4261,4262,4267,4271,4276,4278,4279,4280,4280,4288,4289,4291,4291,4298,4299,4299,4299,4303,4309,4309,4313,4323,4324,4324,4324,4324,4325,4327,4336,4337,4342,4345,4348,4350,4357,4360,4364,4368,4373,4381,4381,4382,4382,4382,4383,4391,4394,4399,4399,4403,4403,4405,4413,4414,4417,4417,4418,4420,4422,4423,4423,4423,4423,4427,4430,4430,4433,4434,4440,4444,4445,4446,4446,4455,4464,4465,4465,4465,4466,4466,4467,4467,4471,4481,4481,4485,4489,4493,4496,4500,4503,4506,4506,4513,4517,4520,4520,4522,4522,4523,4525,4527,4528,4528,4529,4529,4532,4538,4543,4543,4548,4551,4551,4554,4561,4561,4561,4561,4563,4567,4568,4569,4570,4571,4574,4574,4574,4576,4578,4585,4599,4605,4606,4607,4608,4613,4618,4619,4619,4619,4619,4631,4631,4632,4633,4635,4637,4642,4649,4654,4658,4660,4662,4665,4670,4670,4677,4679,4682,4684,4685,4686,4690,4693,4698,4699,4700,4705,4706,4715,4717,4725,4727,4730,4738,4741,4743,4744,4746,4750,4750,4754,4754,4754,4755,4758,4758,4762,4762,4763,4764,4767,4767,4769,4771,4772,4783,4785,4786,4794,4800,4805,4810,4815,4818,4822,4824,4841,4842,4853,4853,4861,4861,4865,4865,4865,4868,4876,4876,4881,4896,4901,4917,4918,4921,4921,4924,4924,4925,4945,4946,4951,4952,4956,4961,4961,4963,4965,4966,4967,4973,4975,4978,4978,4980,4981,4981,4982,4983,4986,4986,4987,4992,4995,5003,5005,5018,5020,5024,5026,5026,5027,5044,5044,5044,5044,5044,5044,5059,5060,5061,5066,5074,5075,5079,5079,5079,5080,5091,5092,5095,5095,5098,5101,5108,5112,5114,5116,5119,5119,5119,5125,5128,5130,5132,5134,5139,5139,5139,5139,5139,5139,5139,5139,5144,5144,5150,5150,5151,5156,5158,5174,5184,5188,5198,5201,5201,5208,5208,5212,5221,5225,5231,5231,5231,5241,5248,5257,5262,5272,5275,5280,5285,5285,5285,5285,5285,5287,5292,5295,5303,5303,5308,5316,5321,5321,5328,5332,5332,5332,5332,5333,5334,5351,5355,5356,5361,5367,5368,5370,5378,5385,5390,5391,5393,5400,5414,5415,5419,5423,5426,5433,5436,5446,5455,5459,5459,5466,5467,5467,5467,5468,5469,5469,5469,5473,5475,5477,5509,5510,5515,5517,5518,5546,5547,5549,5554,5563,5564,5565,5566,5568,5579,5581,5585,5593,5595,5602,5620,5621,5636,5637,5656,5657,5664,5677,5678,5689,5714,5722,5723,5726,5741,5749,5754,5759,5776,5777,5780,5781,5783,5790,5791,5794,5806,5815,5821,5826,5827,5828,5832,5835,5836,5844,5850,5851,5856,5860,5865,5879,5886,5891,5892,5894,5900,5901,5908,5920,5922,5930,5942,5943,5951,5971,5973,5996,5996,5996,5997,6008,6029,6031,6039,6044,6048,6049,6049,6052,6057,6066,6069,6074,6078,6080,6082,6090,6108,6113,6123,6132,6141,6146,6152,6164,6165,6166,6186,6192,6195,6201,6204,6206,6215,6219,6219,6230,6241,6241,6241,6244,6244,6248,6255,6258,6266,6288,6291,6293,6296,6311,6316,6323,6323,6332,6332,6336,6337,6351,6356,6357,6367,6367,6369,6380,6382,6383,6386,6386,6393,6405,6419,6430,6432,6432,6439,6441,6444,6454,6455,6455,6461,6462,6462,6498,6508,6513,6516,6521,6529,6534,6549,6550,6553,6554,6555,6556,6570,6574,6575,6586,6604,6605,6625,6634,6649,6656,6660,6663,6668,6671,6671,6677,6689,6689,6696,6698,6702,6707,6707,6707,6708,6708,6713,6717,6724,6726,6727,6738,6740,6741,6744,6747,6747,6751,6757,6758,6763,6763,6763,6764,6764,6764,6765,6766,6771,6773,6774,6776,6777,6780,6783,6789,6789,6792,6801,6807,6809,6818,6829,6830,6830,6832,6832,6833,6835,6836,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6846,6846,6846,6848,6849,6849,6850,6850,6851,6855,6861,6864,6864,6867,6868,6870,6870,6871,6875,6877,6877,6877,6878,6884,6884,6885,6886,6888,6888,6888,6889,6892,6892,6898,6901,6904,6904,6912,6916,6920,6924,6924,6932,6932,6932,6935,6938,6938,6945,6948,6955,6957,6964,6965,6974,6976,6982,6987,6990,6990,6990,6993,6993,6993,6993,6994,6994,6994,6999,7002,7003,7003,7005,7005,7008,7009,7010,7014,7014,7017,7019,7019,7019,7022,7022,7024,7027,7029,7029,7030,7036,7038,7038,7040,7040,7040,7040,7040,7041,7042,7045,7045,7048,7048,7049,7051,7052,7054,7055,7063,7069,7072,7073,7075,7077,7077,7079,7079,7079,7080,7089,7089,7099,7123,7131,7165,7166,7167,7169,7173,7174,7176,7181,7188,7191,7191,7195,7198,7198,7199,7200,7200,7200,7200,7200,7200,7200,7200,7205,7205,7206,7206,7207,7207,7207,7207,7207,7208,7210,7211,7211,7212,7213,7214,7215,7218,7219,7221,7221,7222,7229,7234,7234,7234,7235,7235,7236,7238,7238,7241,7244,7248,7256,7257,7257,7259,7260,7265,7265,7266,7268,7275,7275,7276,7278,7281,7298,7309,7313,7318,7321,7333,7333,7345,7345,7348,7349,7351,7352,7352,7352,7352,7352,7354,7354,7354,7354,7354,7355,7358,7358,7359,7359,7363,7368,7368,7368,7369,7371,7373,7381,7381,7383,7388,7391,7391,7396,7397,7398,7400,7401,7404,7405,7411,7414,7415,7421,7421,7429,7432,7447,7449,7451,7453,7458,7462,7463,7465,7469,7471,7479,7483,7497,7499,7499,7510,7512,7513,7513,7514,7514,7515,7518,7521,7521,7521,7523,7524,7524,7527,7535,7539,7540,7545,7550,7553,7556,7559,7565,7567,7585,7586,7594,7595,7596,7598,7607,7609,7609,7609,7611,7612,7613,7613,7617,7626,7636,7638,7647,7649,7660,7662,7664,7664,7666,7678,7683,7688,7688,7688,7690,7691,7696,7696,7698,7699,7704,7706,7714,7717,7718,7720,7722,7723,7725,7727,7732,7744,7744,7748,7762,7770,7773,7779,7779,7779,7779,7781,7782,7783,7787,7789,7790,7800,7800,7808,7808,7822,7832,7832,7839,7847,7850,7850,7852,7852,7852,7852,7853,7856,7856,7860,7860,7860,7860,7860,7862,7862,7867,7867,7870,7872,7874,7874,7874,7877,7877,7880,7880,7883,7884,7886,7887,7887,7890,7890,7891,7891,7893,7896,7897,7901,7919,7924,7928,7932,7940,7942,7946,7947,7952,7954,7955,7959,7965,7966,7971,7977,7984,7984,7985,7991,7991,7992,7993,7998,8000,8002,8006,8008,8010,8019,8027,8028,8028,8028,8031,8034,8034,8034,8037,8038,8039,8046,8049,8051,8051,8051,8051,8051,8051,8052,8054,8054,8056,8059,8059,8061,8061,8063,8063,8063,8064,8066,8066,8070,8071,8080,8080,8081,8087,8088,8088,8092,8094,8095,8096,8099,8111,8112,8116,8116,8116,8118,8120,8121,8126,8128,8134,8134,8134,8134,8134,8134,8153,8166,8168,8175,8176,8183,8192,8196,8201,8202,8202,8202,8202,8202,8202,8202,8203,8203,8203,8203,8203,8203,8204,8207,8207,8207,8207,8207,8207,8207,8207,8208,8209,8209,8210,8211,8211,8214,8214,8214,8215,8216,8221,8224,8224,8224,8230,8230,8230,8230,8231,8234,8237,8237,8237,8240,8242,8250,8252,8254,8255,8255,8259,8259,8266,8267,8267,8267,8269,8269,8269,8269,8270,8271,8277,8277,8280,8283,8286,8290,8295,8297,8308,8309,8310,8310,8311,8312,8319,8319,8322,8323,8328,8335,8341,8343,8343,8345,8349,8351,8355,8359,8359,8359,8361,8364,8364,8364,8373,8374,8380,8381,8382,8382,8383,8389,8393,8399,8406,8412,8412,8417,8419,8419,8421,8422,8426,8452,8453,8454,8457,8460,8460,8462,8465,8469,8471,8480,8483,8491,8492,8495,8495,8495,8497,8501,8502,8504,8511,8522,8522,8525,8533,8534,8534,8535,8535,8536,8542,8544,8544,8545,8545,8549,8549,8555,8556,8558,8559,8567,8573,8577,8578,8581,8585,8589,8590,8591,8591,8591,8598,8599,8599,8604,8608,8610,8615,8616,8616,8619,8634,8635,8645,8652,8652,8652,8661,8663,8665,8669,8670,8673,8674,8680,8683,8684,8685,8685,8687,8689,8692,8692,8694,8694,8697,8697,8702,8703,8706,8706,8707,8708,8708,8708,8711,8714,8717,8719,8720,8721,8721,8722,8725,8730,8732,8733,8741,8743,8744,8747,8750,8754,8755,8757,8766,8768,8771,8777,8779,8779,8781,8795,8796,8798,8802,8810,8810,8814,8819,8822,8823,8824,8829,8831,8831,8834,8842,8844,8848,8852,8854,8859,8860,8861,8861,8862,8862,8865,8866,8867,8870,8872,8876,8876,8878,8888,8892,8893,8896,8900,8901,8902,8908,8910,8915,8917,8918,8923,8942,8949,8951,8959,8960,8960,8960,8961,8964,8976,8976,8980,8991,9011,9016,9017,9018,9018,9018,9018,9018,9018,9021,9022,9025,9026,9029,9033,9033,9035,9039,9039,9039,9039,9039,9039,9039,9039,9039,9039,9040,9041,9042,9043,9043,9044,9045,9045,9045,9045,9045,9045,9045,9052,9057,9059,9065,9068,9073,9077,9078,9079,9081,9081,9088,9088,9088,9090,9095,9095,9100,9103,9106,9106,9108,9111,9111,9113,9114,9115,9115,9118,9118,9121,9122,9134,9135,9139,9143,9145,9148,9148,9149,9149,9157,9159,9164,9171,9178,9182,9188,9190,9192,9193,9194,9194,9194,9194,9194,9194,9194,9196,9196,9196,9196,9198,9198,9198,9201,9205,9208,9213,9218,9218,9218,9220,9225,9229,9229,9229,9236,9237,9237,9238,9240,9242,9247,9248,9253,9255,9255,9266,9266,9269,9272,9274,9278,9282,9284,9285,9292,9313,9316,9317,9325,9327,9330,9330,9333,9347,9347,9347,9348,9349,9349,9349,9349,9350,9350,9350,9351,9356,9356,9356,9356,9360,9360,9362,9364,9364,9364,9365,9365,9366,9367,9370,9370,9370,9370,9370,9371,9371,9371,9372,9372,9374,9377,9378,9378,9378,9378,9380,9384,9384,9384,9387,9390,9393,9398,9398,9402,9406,9411,9411,9417,9419,9420,9421,9421,9434,9436,9437,9440,9444,9445,9446,9448,9449,9449,9449,9450,9453,9453,9456,9458,9461,9472,9481,9488,9490,9498,9506,9509,9510,9512,9512,9519,9522,9522,9524,9527,9529,9532,9533,9537,9541,9541,9546,9547,9548,9549,9550,9550,9551,9556,9559,9573,9574,9575,9587,9587,9595,9597,9598,9620,9620,9620,9626,9639,9640,9649,9651,9653,9659,9662,9668,9670,9670,9673,9673,9675,9678,9678,9680,9683,9685,9685,9685,9685,9690,9690,9690,9690,9691,9692,9692,9692,9692,9695,9697,9699,9700,9700,9703,9709,9710,9711,9713,9713,9714,9714,9716,9716,9717,9721,9722,9724,9725,9728,9730,9737,9738,9739,9740,9742,9743,9745,9746,9750,9756,9761,9780,9786,9786,9792,9793,9795,9808,9811,9823,9826,9828,9830,9831,9833,9837,9843,9844,9844,9844,9844,9845,9848,9848,9848,9849,9851,9853,9853,9854,9856,9857,9857,9857,9858,9858,9861,9861,9861,9861,9864,9864,9868,9868,9868,9871,9883,9884,9890,9893,9898,9899,9899,9902,9905,9905,9905,9913,9914,9917,9921,9928,9929,9933,9935,9936,9938,9938,9941,9944,9956,9958,9958,9962,9970,9971,9985,9991,10000
