18,23,44,55,55,86,103,123,125,133,148,153,162,164,177,186,202,222,235,243,246,281,290,306,330,334,344,352,361,367,384,396,413,418,418,419,434,442,457,459,467,470,487,488,496,499,500,523,525,529,539,563,571,586,589,592,592,592,592,597,607,627,627,631,635,675,696,705,705,709,724,756,763,766,768,770,770,771,771,782,794,794,801,803,803,803,806,817,835,836,843,848,851,853,862,871,893,897,903,906,915,927,947,950,978,980,982,996,998,999,1015,1040,1098,1111,1115,1121,1127,1174,1183,1186,1196,1196,1197,1200,1200,1208,1218,1223,1229,1240,1246,1253,1259,1260,1274,1286,1291,1295,1319,1321,1328,1360,1371,1375,1382,1384,1392,1403,1403,1404,1409,1418,1434,1439,1447,1460,1468,1468,1482,1485,1508,1517,1538,1568,1580,1601,1601,1605,1614,1614,1614,1615,1625,1640,1661,1662,1670,1670,1691,1693,1697,1697,1700,1715,1729,1736,1747,1754,1768,1776,1779,1785,1794,1794,1794,1795,1802,1805,1806,1845,1850,1881,1882,1915,1936,1941,1948,1969,1979,1982,1983,1987,2004,2016,2023,2033,2039,2043,2075,2091,2092,2108,2112,2116,2121,2122,2125,2126,2155,2167,2168,2184,2190,2190,2190,2193,2201,2206,2216,2217,2225,2229,2248,2248,2256,2261,2285,2295,2311,2327,2360,2364,2374,2383,2418,2426,2434,2436,2439,2447,2451,2477,2482,2482,2486,2486,2486,2495,2504,2504,2505,2507,2507,2507,2580,2608,2616,2624,2624,2639,2640,2643,2644,2644,2649,2651,2653,2673,2674,2682,2685,2686,2687,2708,2713,2718,2719,2719,2720,2729,2735,2735,2741,2752,2760,2762,2824,2830,2831,2851,2873,2890,2890,2897,2904,2914,2914,2920,2920,2940,2951,2953,2960,2961,2967,2972,2976,2983,3000,3017,3018,3029,3047,3064,3065,3067,3075,3077,3080,3080,3104,3109,3115,3122,3142,3172,3176,3181,3182,3188,3188,3188,3192,3193,3193,3204,3220,3222,3234,3265,3276,3280,3283,3304,3326,3334,3337,3338,3339,3339,3340,3341,3341,3349,3352,3353,3355,3360,3361,3366,3367,3368,3368,3373,3374,3375,3379,3382,3383,3383,3383,3383,3383,3383,3383,3386,3386,3386,3390,3396,3398,3400,3406,3406,3406,3406,3406,3407,3407,3407,3418,3418,3421,3426,3426,3427,3428,3428,3428,3429,3433,3444,3451,3451,3453,3455,3457,3458,3472,3472,3477,3477,3477,3477,3477,3479,3480,3486,3488,3495,3496,3497,3501,3511,3512,3513,3521,3525,3525,3528,3528,3529,3535,3535,3536,3544,3544,3550,3553,3555,3555,3566,3567,3567,3570,3571,3574,3576,3585,3588,3590,3590,3592,3594,3595,3595,3597,3613,3613,3613,3620,3622,3629,3631,3639,3643,3644,3645,3652,3653,3663,3663,3666,3671,3674,3676,3679,3681,3684,3687,3692,3694,3696,3698,3700,3705,3712,3712,3723,3725,3728,3729,3741,3754,3756,3761,3763,3763,3774,3777,3777,3778,3780,3784,3785,3785,3791,3792,3799,3807,3809,3811,3811,3816,3821,3822,3828,3834,3842,3843,3847,3850,3852,3866,3868,3889,3889,3891,3902,3907,3919,3920,3921,3926,3933,3933,3933,3944,3951,3954,3966,3972,3975,3978,3980,3991,4009,4012,4017,4020,4021,4027,4028,4028,4060,4063,4074,4075,4075,4079,4089,4090,4100,4100,4104,4108,4108,4109,4109,4109,4109,4121,4135,4136,4147,4148,4157,4157,4160,4165,4166,4182,4186,4195,4196,4201,4229,4236,4241,4246,4262,4262,4271,4278,4283,4289,4289,4300,4320,4323,4327,4329,4357,4358,4372,4384,4384,4390,4395,4406,4447,4456,4458,4461,4461,4478,4480,4484,4486,4486,4487,4490,4501,4506,4506,4507,4516,4526,4531,4534,4540,4563,4569,4574,4579,4581,4583,4612,4615,4618,4626,4627,4640,4657,4671,4682,4691,4707,4727,4733,4736,4737,4759,4759,4761,4768,4773,4774,4777,4779,4785,4799,4817,4855,4856,4870,4879,4900,4905,4919,4923,4930,4930,4934,4949,4969,4973,4978,4981,4988,4991,4994,5002,5015,5026,5027,5029,5032,5043,5060,5073,5080,5081,5083,5124,5124,5128,5133,5138,5138,5143,5149,5158,5161,5163,5178,5183,5194,5199,5200,5200,5208,5217,5231,5231,5232,5232,5232,5232,5236,5246,5246,5259,5265,5267,5306,5306,5306,5306,5309,5310,5316,5322,5328,5338,5338,5338,5353,5395,5404,5407,5424,5424,5431,5432,5434,5443,5443,5469,5470,5474,5475,5476,5490,5496,5503,5515,5515,5521,5523,5537,5540,5545,5558,5559,5565,5565,5565,5566,5574,5581,5584,5586,5589,5603,5608,5612,5626,5627,5635,5649,5656,5680,5690,5690,5700,5712,5712,5718,5721,5725,5732,5738,5747,5752,5757,5762,5783,5791,5823,5826,5826,5826,5837,5840,5858,5858,5896,5898,5905,5905,5905,5908,5916,5926,5927,5935,5966,5971,5975,5977,5979,6010,6035,6060,6070,6076,6085,6097,6143,6159,6177,6177,6177,6194,6195,6198,6200,6212,6251,6255,6269,6291,6292,6296,6302,6302,6305,6324,6333,6346,6373,6392,6395,6402,6419,6428,6435,6444,6471,6484,6485,6489,6490,6498,6501,6538,6541,6576,6594,6595,6605,6607,6642,6650,6653,6666,6675,6677,6677,6686,6707,6707,6707,6715,6718,6721,6726,6732,6736,6736,6738,6741,6747,6748,6759,6760,6765,6765,6766,6770,6787,6843,6844,6845,6845,6845,6859,6874,6877,6877,6877,6877,6879,6906,6910,6920,6931,6932,6936,6948,6959,6972,6980,6991,7001,7003,7004,7005,7018,7021,7023,7024,7025,7068,7070,7070,7075,7077,7079,7080,7084,7088,7095,7107,7110,7117,7149,7174,7175,7176,7189,7198,7200,7206,7207,7211,7222,7235,7238,7242,7250,7255,7256,7262,7262,7272,7274,7292,7300,7334,7342,7346,7350,7352,7352,7354,7363,7369,7372,7375,7385,7409,7411,7423,7426,7439,7454,7458,7497,7500,7513,7518,7519,7520,7521,7533,7539,7543,7574,7592,7604,7613,7615,7633,7634,7649,7669,7673,7683,7687,7696,7699,7704,7711,7712,7712,7716,7717,7720,7720,7725,7725,7733,7733,7736,7750,7765,7800,7816,7822,7837,7856,7859,7871,7873,7880,7883,7887,7888,7891,7900,7921,7929,7929,7941,7968,7987,8019,8024,8026,8028,8033,8034,8037,8054,8060,8060,8063,8075,8079,8080,8089,8094,8101,8110,8110,8119,8129,8129,8134,8134,8148,8170,8172,8173,8173,8203,8203,8215,8215,8219,8220,8226,8230,8250,8256,8267,8268,8270,8274,8274,8278,8293,8313,8316,8319,8323,8332,8344,8363,8364,8368,8395,8399,8406,8417,8426,8439,8440,8449,8449,8455,8487,8512,8513,8526,8535,8541,8545,8552,8557,8607,8615,8632,8634,8652,8664,8666,8683,8684,8697,8705,8707,8708,8708,8715,8716,8728,8737,8754,8760,8771,8772,8774,8799,8820,8824,8834,8838,8865,8872,8902,8934,8939,8939,8940,8953,8956,8967,9006,9007,9008,9048,9049,9053,9053,9056,9063,9064,9066,9067,9067,9068,9076,9081,9088,9105,9111,9111,9114,9120,9120,9121,9129,9150,9151,9153,9157,9157,9161,9167,9192,9194,9194,9194,9196,9196,9196,9197,9203,9203,9203,9205,9208,9208,9211,9215,9224,9224,9225,9242,9250,9264,9274,9276,9278,9281,9284,9304,9323,9335,9347,9350,9356,9360,9362,9365,9374,9375,9385,9386,9393,9398,9401,9410,9428,9428,9431,9449,9486,9517,9524,9525,9536,9547,9552,9575,9586,9589,9592,9627,9669,9672,9675,9676,9678,9678,9695,9699,9701,9705,9707,9725,9729,9733,9741,9742,9748,9771,9771,9780,9783,9784,9786,9790,9796,9822,9826,9846,9848,9848,9851,9852,9861,9861,9861,9872,9881,9890,9891,9907,9925,9933,9942,9942,9946,9950,9953,9955,9955,9961,9981,9992
1229,1299.7,1224,1303.3,1312.6,1284.8,1273.1,1298.5,1270.9,1283.6,1264,1273.3,1279,1265,1296.5,1317.8,1249.7,1258.5,1309.1,1276.8,1303.6,1249.3,1274.3,1240.1,1251.3,1301.4,1300.2,1294.4,1271,1285.6,1303.1,1267.7,1276.6,1300.9,1260.4,1275.4,1290.9,1295.4,1248.4,1281,1290.6,1291.3,1266.9,1280.7,1297.3,1281,1304.2,1307.8,1287.6,1315,1254.2,1236.5,1227.7,1313.6,1270.9,1244.8,1306.5,1306.1,1246.3,1279.7,1284.4,1285.4,1304.3,1286.9,1228.4,1286.7,1280.8,1241.1,1253.9,1278.6,1240.1,1244.7,1256.7,1310.3,1305.8,1276.4,1222.6,1287.1,1313.9,1308.8,1299.9,1277,1312.9,1273.1,1264.5,1311.5,1275.6,1318.2,1233.9,1318.2,1265,1266.9,1275.7,1272,1243.8,1282.9,1277.7,1222.3,1286.6,1307.4,1242.3,1297.6,1302,1263.2,1226.3,1241,1254.5,1316.9,1267.9,1300.8,1266.1,1312.8,1232,1302.4,1229.3,1290.9,1295.1,1306.8,1299.3,1281.5,1285.2,1308.4,1280.5,1299.3,1277.4,1233.2,1273.9,1275,1292.3,1311.7,1315,1267.3,1289,1298.1,1236.1,1267.1,1314.6,1287.8,1232.3,1277.3,1297.5,1299.1,1241.7,1296.9,1242.9,1276.1,1296.3,1263.5,1303.6,1314.1,1309.5,1294.1,1298.3,1297.6,1282.8,1281.3,1282.2,1297.8,1316.2,1242.6,1275.7,1302.8,1291.3,1291.8,1309.9,1262.7,1263.4,1225.6,1232.2,1304,1271.6,1294.7,1296.1,1305.8,1250.9,1234.9,1299.8,1316.2,1305.3,1297.4,1283.7,1267.5,1264.2,1315.8,1266.1,1314.1,1267.1,1297.5,1305.7,1275.7,1277.5,1270.8,1223,1240.4,1230.9,1297.4,1278.5,1277.7,1311.4,1300.7,1297.5,1301.6,1266.9,1276.4,1287.3,1265.5,1294.8,1298.2,1268.3,1246.5,1289.9,1279.3,1295.6,1315,1274.8,1297.4,1227.2,1304,1308.4,1288.9,1272,1312.5,1292.5,1310.5,1279.1,1281,1308.6,1271.9,1285.4,1311.5,1314.7,1302.1,1282.4,1278.7,1276.1,1270.9,1306.1,1267,1291.8,1304.6,1287.8,1293.5,1267.1,1278,1308.6,1277.2,1278.6,1284.5,1235.4,1297.1,1265.9,1285.7,1285.7,1298.7,1289.8,1231.7,1281.6,1288.5,1247.9,1240.8,1275.5,1269.5,1301.5,1314.3,1274.1,1256.8,1277.4,1300.7,1224.9,1301.8,1234.4,1233.8,1271.2,1264,1286.7,1306.4,1308.3,1305,1309.6,1265.8,1281.8,1287.6,1262.9,1305.7,1309,1279.2,1265.7,1265.9,1315.2,1263.3,1306.7,1311.8,1305.3,1303.8,1312.1,1265.2,1270.5,1306.3,1301.6,1287.3,1304.5,1300.8,1294.1,1272.7,1278.7,1271.8,1293.8,1259.8,1300,1275,1304.3,1313.7,1285.5,1298,1304.6,1283.9,1276.1,1293.8,1262.8,1309,1266.6,1315.8,1276.9,1312.1,1301.3,1311.2,1237.4,1312.4,1284.1,1278.8,1300.7,1286.9,1284.4,1267.8,1315.8,1243.8,1265.1,1235.6,1302.5,1224.5,1269.2,1232.1,1307.3,1273.6,1265.3,1236,1280.9,1276.7,1230.3,1244.9,1292.8,1283.5,1264.9,1281.3,1306.5,1299.4,1294.7,1244,1266,1244.2,1317.9,1234.4,1278.7,1298.7,1265.1,1296.8,1312.7,1289.7,1297.1,1281.7,1267.5,1267.2,1281.3,1305.6,1231.4,1282.7,1284.2,1291.5,1248.5,1298,1267.1,1280,1290.2,1233.1,1244.6,1294.2,1301.4,1286.2,1275.4,1266.1,1241.1,1247.9,1287,1259.3,1242.3,1288.2,1318.8,1317.1,1278.7,1274.3,1244.3,1293.6,1239.1,1264.3,1282,1240,1229.5,1295.1,1294.3,1311.3,1282.9,1232.8,1261.3,1230.8,1253.5,1272.6,1281.9,1226.9,1315.3,1242,1226.4,1266.1,1266.4,1294.7,1262.5,1251.3,1317.4,1271.6,1297.5,1315.7,1236.2,1285.7,1304.7,1304.3,1224.6,1297,1279.8,1294.4,1265.8,1256.6,1310.6,1305.5,1285.4,1284.3,1302.8,1236.5,1294.7,1306.4,1264.4,1317.1,1307.8,1281.4,1276.7,1313.5,1303.2,1277.4,1239.3,1303.6,1297.1,1294.3,1275.7,1294.5,1301.7,1239.3,1278.3,1318.2,1292.3,1277.9,1267.8,1264.9,1297.2,1287.1,1296.9,1240,1222.2,1303.5,1279.3,1284.8,1263.9,1298.4,1304.9,1304.4,1275.1,1231.2,1284.2,1227.5,1310.9,1226.9,1305.2,1240.9,1280.3,1243.9,1283.9,1297.5,1312.5,1261.7,1239.4,1314.7,1280.5,1295.5,1246,1302,1265.9,1299.8,1249.6,1242.9,1303.7,1290.9,1273,1270.8,1291.3,1291.9,1291.6,1288.7,1310.7,1224.6,1299,1297.5,1233.8,1271.1,1277.4,1304.9,1310.9,1278.5,1300,1256.1,1277.1,1287.7,1270.8,1297,1285.8,1237.1,1318.5,1257.6,1273.1,1270.5,1276,1280.6,1271.2,1317.3,1229.4,1255.4,1243.1,1263.5,1276.7,1264.9,1263.4,1293.3,1315.6,1307.1,1294.5,1246,1297.9,1226.5,1288.4,1308.7,1275.6,1272.7,1301.4,1285,1285.1,1282.5,1282.1,1297.1,1298.1,1259.7,1270.5,1281.9,1285,1281.6,1239.6,1291.2,1256.5,1302,1298.4,1266.2,1313.4,1295.9,1306.2,1282.1,1295.1,1290.6,1241.4,1304.1,1275.8,1267.1,1266,1294,1313.9,1301.6,1262.2,1290.1,1263.5,1222.7,1228.2,1233.9,1317.7,1278.1,1277.5,1233.8,1240.4,1264.2,1314.2,1304.4,1310.2,1303.9,1293.2,1240.4,1278.5,1252.7,1301.6,1277.2,1267.1,1302.7,1308.1,1251,1282,1306.7,1261.5,1276.3,1295.4,1318.6,1258.2,1301.1,1234.2,1226.7,1275.8,1270.8,1278.7,1266.6,1257.8,1264.4,1275,1282.4,1264.5,1277.1,1306.6,1292.2,1279.1,1304.1,1303.7,1290.9,1239.6,1240.9,1235,1297.5,1233,1265.5,1287.9,1245.1,1292.7,1285.7,1256.3,1265.6,1298.4,1239.9,1284.4,1315.8,1279.9,1295.4,1254.9,1251.2,1256.2,1269.6,1312.8,1255.8,1251.1,1291.3,1285.3,1244.3,1288.5,1295.1,1301.1,1303.9,1289.7,1310,1297,1236.4,1278.4,1276.3,1267.6,1300.3,1233.1,1298,1262.4,1301.4,1263.3,1314.6,1289.7,1231.6,1237.1,1297.4,1264.9,1271.9,1300,1304.5,1287.8,1287.1,1276.1,1276.6,1301.7,1314.1,1296.5,1304.4,1301.2,1294,1301,1249.4,1287.5,1287.6,1301.8,1298,1269.6,1238,1272.2,1270.1,1265.3,1299.2,1259.3,1271.5,1256.8,1232.7,1313.6,1282.8,1313.3,1265.8,1315.8,1313.4,1259.3,1227.5,1304.1,1319.3,1265.6,1296.8,1268.2,1246,1303.9,1278.1,1294.7,1299.1,1222.9,1308.8,1264.3,1231.9,1294.9,1298.1,1304.1,1242.4,1297,1319.1,1304.2,1244.1,1309.1,1229,1259.1,1265.9,1265.8,1227.2,1318,1305.2,1238.3,1298.3,1302.2,1306.2,1224.1,1270.7,1275.9,1293.6,1308.7,1276.3,1314.7,1252.6,1312.9,1240.2,1231.9,1229.1,1308,1302.3,1310.1,1275.9,1310.2,1272.3,1227.1,1311.6,1238,1264.9,1297.1,1303.1,1242.1,1244.6,1236.1,1309.2,1295.8,1271.1,1274.6,1283.2,1271.5,1272.1,1264.1,1304.6,1298.5,1300.9,1297.4,1239.2,1269.2,1239,1228.5,1276.6,1267.5,1302.4,1267.9,1274.3,1235,1232.6,1269.7,1305.5,1311.4,1305.8,1287.3,1278,1243.2,1298.5,1293.5,1264.1,1310.4,1312.3,1297.3,1302.9,1288.9,1269.6,1302.4,1292.8,1312.5,1299,1278.2,1316.1,1287.8,1297.7,1269.5,1317.5,1298.3,1286.1,1286.1,1237.3,1297,1296.8,1313.9,1276.3,1283.3,1272.4,1302.4,1297.2,1245.4,1297.3,1314.6,1256.1,1245,1276.9,1279.7,1277,1242.4,1277.6,1274.8,1295.1,1296.4,1285.8,1295,1277.2,1305.9,1316.1,1272.5,1245.4,1240.3,1300.4,1315.3,1266.8,1303.7,1285.2,1307.4,1318.9,1293.9,1311.4,1284.9,1302.7,1279.6,1286.1,1230.3,1269.3,1306.8,1310.6,1245.9,1318.4,1289,1276.4,1287.6,1276.6,1312.1,1309.4,1271,1297.5,1234.5,1292.1,1227.9,1294.4,1282.7,1293.9,1278.8,1230.3,1297.7,1300.3,1294.7,1298.7,1294,1290,1271,1296,1303.6,1298.5,1294.2,1279,1265.9,1299.3,1296.5,1244.1,1310.6,1306,1300.8,1291.6,1317.7,1291.5,1312.6,1276.8,1285.2,1301.6,1300.9,1287.4,1232.7,1280.1,1252.3,1274.8,1234.8,1316.5,1317.4,1278.6,1296,1305.3,1225.5,1307.8,1241.2,1244.9,1283,1232.2,1295.7,1231.9,1282.5,1298.9,1269.9,1245.3,1266.1,1275,1268.5,1283.7,1231.4,1268.3,1316.1,1272.3,1300.6,1306.4,1305.9,1291.3,1261.9,1229.1,1296.8,1314.6,1234.4,1276,1307.2,1275.2,1313.2,1275,1231.4,1307.1,1239.5,1280.4,1282.2,1294.2,1290.8,1276.6,1309.3,1304.4,1296.8,1318.8,1285.7,1316.9,1230.9,1310.5,1302.1,1284.9,1317,1276.3,1285.8,1300.6,1318.3,1318.2,1258.7,1299.3,1309.7,1292.7,1312.5,1298.2,1264.3,1292.3,1269.9,1309.5,1226.1,1265.5,1300.8,1281.4,1303.5,1265.7,1296,1265.3,1245,1266.5,1304.4,1306.3,1282.2,1316.8,1263.3,1307.6,1309.2,1304.9,1277.7,1243.1,1284.7,1234,1298.2,1270.5,1304.7,1277.5,1300.8,1263.3,1237.3,1227.6,1236.4,1231.4,1271.1,1304.5,1241.6,1263.1,1240.8,1296.7,1315.2,1231.9,1284.3,1266.9,1224.6,1298.1,1304.7,1303.6,1290.6,1235.2,1298.1,1314.5,1278.2,1273.9,1302.2,1312.4,1314.9,1317.5,1306.4,1279.6,1279.7,1291.9,1283.9,1300.8,1316.3,1287.2,1315.2,1271.1,1266.3,1295.2,1276.6,1258.7,1245.1,1227,1311.7,1243.9,1238.3,1266.4,1244.1,1256.9,1299.9,1299.9,1283.1,1267.7,1278.5,1264.7,1277.7,1225.1,1273.8,1237,1292.1,1273.3,1227.5,1282.3,1301,1263.3,1266.7,1270.3,1298,1264.4,1318.4,1296.4,1301.5,1295.5,1303.4,1308.3,1311.5,1279.3,1279.2,1313.4,1299.8,1286,1272.3,1303.6,1306.3,1304.9,1268,1274.6,1296.5,1264.9,1223.9,1316.7,1281.1,1304.3,1294,1290.3,1228.1,1264.3,1294,1304.6,1314.5,1298.9,1223.5,1223,1281.5,1272.9,1275.5,1280.8,1308.5,1271,1306.7,1312.9,1282,1243.6,1290.8,1265.3,1231,1317.7,1305.8,1264.7,1308.1,1273.5,1282,1296.3,1289.4,1265.7,1271.5,1262.8,1276.3,1231.7,1313.6,1264.6,1302.4,1274.9,1265.2,1291.7,1313.2,1291.8,1305.5,1302.4,1229.5,1318.1,1277.8,1316.6,1305.5,1233.1,1264.8,1300.5,1268.3,1266.9,1302.2,1284.8,1266.1,1317.4,1308.9,1266.1,1276.9,1229.1,1301,1301.5,1286.3,1277.3,1257.1,1269,1307.3,1292.5,1307.4,1291.2,1274.9,1265.2,1266,1288.5,1262.4,1229.1,1283.1,1301.6,1303.2,1277.2,1306.4,1270.7,1242.8,1291.2,1287.9,1309.7,1266.8,1240.2,1311.5,1264.8,1304.3,1281.7,1282.3,1296.8,1304.7,1291.3,1264.6,1299.6,1305.7,1308.2,1306.5,1282,1316.9,1303.4,1270.4,1279,1274.6,1293.5,1292.8,1273.9,1300.4,1288.9,1283,1233.7,1300.2,1288.1,1238.1,1270.9,1276.7,1306.1,1310.8,1266.3,1295.9,1315.3,1280.1,1264.9,1247.4,1298,1265.6,1273.6,1306.1,1298.9,1289.5,1303.9,1266.1,1278.3,1300.9,1301.3,1244.5,1279.7,1284,1263.7,1268,1240.2,1303.7,1305.4,1304.9,1302.5,1304,1303.1,1283.3,1299.4,1244,1240.6,1304.4,1269.9,1315.6,1303.2,1307.3,1282.3,1274,1228.9,1309.7,1314.4,1233.1,1293.4,1266.6,1292.7,1304.4,1296.2,1273.8,1268.4,1252.4,1242.8,1274.8,1301.1,1301,1225.1,1264.1,1266.2,1305.9,1271.8,1291.8,1301.5
