51,83,86,89,90,96,96,103,105,113,132,140,145,195,201,209,214,232,234,234,234,271,278,281,290,290,302,311,316,318,363,369,373,377,389,391,426,457,470,481,518,522,524,542,553,560,561,561,563,566,571,572,582,595,595,606,636,644,645,647,657,657,657,667,690,692,698,699,701,708,723,725,731,735,743,762,766,766,784,784,806,809,813,820,820,835,838,875,894,894,900,903,930,950,982,989,990,990,1016,1021,1041,1066,1074,1075,1084,1112,1114,1163,1180,1208,1211,1220,1222,1224,1224,1232,1237,1241,1241,1258,1294,1319,1320,1323,1339,1356,1374,1391,1400,1405,1407,1468,1473,1482,1499,1573,1577,1606,1614,1622,1629,1629,1632,1642,1657,1661,1668,1671,1690,1690,1709,1725,1734,1751,1753,1757,1764,1771,1790,1795,1801,1812,1824,1825,1830,1845,1854,1861,1875,1907,1921,1921,1930,1933,1938,1951,1973,1973,1988,2016,2030,2041,2046,2050,2050,2053,2054,2056,2061,2084,2084,2087,2097,2101,2113,2146,2175,2182,2190,2207,2238,2243,2254,2273,2322,2322,2347,2365,2377,2378,2403,2431,2439,2444,2447,2459,2464,2469,2472,2473,2484,2488,2503,2504,2571,2592,2598,2601,2605,2613,2629,2643,2651,2655,2675,2680,2686,2691,2697,2729,2737,2769,2790,2810,2811,2831,2831,2845,2855,2859,2866,2882,2882,2913,2942,2945,2945,2964,3001,3011,3017,3053,3056,3059,3067,3080,3085,3086,3102,3105,3113,3117,3122,3137,3153,3172,3173,3182,3183,3187,3193,3204,3221,3223,3228,3237,3244,3244,3250,3262,3287,3290,3303,3311,3311,3320,3331,3335,3335,3338,3339,3347,3355,3373,3373,3380,3383,3386,3394,3401,3406,3406,3406,3406,3417,3418,3425,3427,3432,3443,3456,3457,3469,3472,3472,3477,3485,3491,3498,3508,3508,3509,3510,3520,3529,3529,3548,3548,3553,3566,3577,3579,3592,3592,3607,3607,3609,3612,3613,3619,3629,3630,3655,3655,3655,3655,3656,3660,3663,3665,3665,3665,3678,3680,3682,3696,3703,3709,3715,3732,3735,3744,3750,3751,3751,3768,3769,3780,3780,3781,3782,3790,3798,3806,3807,3820,3832,3838,3841,3841,3850,3853,3855,3864,3874,3876,3878,3879,3882,3922,3945,3946,3957,3958,3972,3978,3980,4008,4012,4013,4015,4018,4021,4034,4041,4052,4055,4067,4067,4072,4072,4074,4080,4080,4084,4089,4153,4170,4188,4208,4215,4216,4222,4222,4252,4265,4270,4271,4277,4284,4299,4309,4309,4319,4323,4325,4330,4335,4338,4356,4357,4357,4357,4358,4368,4370,4372,4376,4382,4387,4389,4401,4421,4428,4428,4432,4433,4435,4438,4450,4463,4464,4467,4488,4496,4506,4517,4518,4522,4522,4529,4533,4534,4547,4554,4558,4564,4573,4591,4594,4594,4600,4609,4630,4633,4637,4637,4637,4653,4655,4679,4687,4709,4710,4716,4721,4727,4727,4757,4777,4798,4818,4819,4827,4828,4831,4842,4853,4859,4862,4865,4867,4891,4897,4901,4929,4929,4929,4929,4929,4929,4929,4929,4929,4934,4951,4976,4978,4981,4984,4988,4991,4994,5006,5010,5021,5030,5052,5081,5100,5115,5126,5131,5138,5147,5167,5202,5209,5214,5215,5217,5221,5225,5225,5232,5232,5237,5245,5245,5246,5252,5256,5259,5274,5285,5301,5328,5329,5329,5332,5338,5342,5347,5350,5372,5380,5382,5395,5395,5395,5395,5398,5403,5403,5405,5414,5427,5431,5446,5451,5464,5501,5517,5520,5534,5581,5593,5595,5608,5618,5623,5634,5657,5661,5665,5665,5671,5676,5682,5683,5689,5698,5700,5705,5715,5715,5721,5738,5760,5768,5780,5797,5814,5851,5880,5891,5908,5927,5944,5952,5992,5993,5995,6063,6064,6076,6177,6177,6188,6216,6243,6322,6326,6336,6348,6350,6369,6373,6376,6386,6404,6427,6430,6448,6460,6479,6491,6509,6520,6544,6566,6577,6587,6592,6635,6675,6675,6675,6680,6683,6686,6687,6713,6717,6720,6760,6774,6777,6783,6795,6798,6798,6836,6839,6843,6843,6844,6844,6853,6864,6866,6867,6871,6873,6878,6889,6914,6924,6927,6930,6932,6932,6971,6985,6990,6998,6999,7029,7050,7052,7065,7069,7070,7078,7094,7095,7108,7110,7112,7121,7148,7166,7166,7166,7167,7170,7174,7185,7185,7188,7194,7197,7198,7204,7210,7214,7215,7228,7228,7239,7260,7264,7275,7296,7296,7301,7303,7342,7349,7357,7361,7363,7364,7366,7372,7380,7391,7397,7405,7410,7420,7423,7425,7430,7435,7435,7440,7440,7444,7445,7448,7453,7457,7457,7461,7463,7485,7517,7521,7525,7528,7540,7557,7559,7572,7577,7593,7607,7648,7651,7651,7681,7698,7714,7753,7755,7758,7851,7867,7883,7888,7904,7922,7923,7924,7926,7929,7929,7930,7943,7950,7963,7974,7976,7989,8006,8010,8011,8015,8015,8032,8034,8043,8052,8060,8061,8067,8068,8087,8110,8112,8119,8131,8153,8156,8171,8173,8176,8177,8189,8193,8201,8203,8218,8222,8229,8231,8232,8233,8234,8245,8249,8249,8256,8257,8258,8270,8273,8276,8290,8293,8301,8309,8331,8336,8345,8354,8398,8408,8409,8417,8418,8430,8431,8440,8442,8453,8467,8482,8485,8492,8498,8535,8537,8542,8558,8563,8569,8606,8618,8621,8636,8649,8662,8671,8688,8692,8692,8694,8700,8714,8714,8723,8729,8742,8753,8761,8763,8766,8801,8811,8818,8821,8824,8830,8858,8859,8863,8876,8883,8883,8884,8887,8892,8892,8898,8901,8906,8913,8919,8929,8938,8956,8992,9016,9019,9023,9044,9063,9069,9072,9072,9087,9088,9093,9110,9119,9124,9133,9141,9141,9148,9187,9191,9194,9194,9195,9215,9215,9221,9227,9233,9246,9286,9287,9328,9332,9361,9361,9361,9367,9368,9371,9372,9376,9383,9388,9391,9395,9397,9397,9397,9400,9420,9420,9420,9423,9425,9428,9429,9432,9436,9450,9473,9487,9501,9502,9503,9510,9517,9518,9524,9529,9531,9534,9536,9546,9549,9553,9568,9582,9586,9595,9598,9674,9676,9678,9683,9684,9686,9690,9692,9692,9692,9702,9708,9714,9717,9717,9717,9720,9730,9766,9767,9784,9812,9847,9853,9861,9870,9875,9876,9880,9911,9913,9925,9940,9940,9944,9946,9946,9961,9998
1001.7,931.18,1000.3,941.55,917.01,934.45,964.83,936.55,1010.4,940.03,934.74,1007.5,925.44,1005.1,963.35,939.39,1011.8,946.19,988.99,927.93,918.35,990.18,968.3,930.35,962.04,933.1,942.46,948.12,989.04,1006.5,931.77,926.25,935.55,930.32,970.83,1005.1,938.19,1007.7,928.59,938.85,1005.6,982.44,940.18,1011.3,1013.4,1005.1,977.42,933.96,943.48,976.81,917.22,1013.2,1016.1,984.91,944.34,920.33,955.63,969.73,944.14,1008.9,934.68,975.63,956.87,993.06,933.63,931.09,934.14,928.74,918.48,932.75,963.67,1009.6,977.02,936.44,1006,990.82,1006.5,996.81,963.05,1006.9,952.05,1005.4,963.52,1003.3,926.81,1006.1,926.75,947.21,1001.9,920.62,1001.5,1001.1,931.76,947.32,918.25,964.06,974.62,988.55,999.73,998.39,923.64,963.89,955.22,982.7,1016.1,1014.1,991.33,975.93,918.6,1010.8,951.13,980.16,934.72,939.47,962.59,948.4,936.84,975.89,931.56,950.64,984.78,1005.4,927.51,924.46,925.29,935.99,918.69,1004.2,939.26,1007.2,1001.3,962.63,994.39,1011.7,919.2,929.92,941.24,1004.5,959.19,941.3,982.54,1013.9,935.32,1008.6,972.48,953.53,934.68,977.52,933.33,953.07,982.06,936.33,921.53,1011.8,966.14,998.51,943.9,974.39,937.18,1007.1,982.42,972.51,929.56,991.28,976.72,931.75,978.04,999.17,999.71,918.19,995.41,934.87,925.86,946.36,935.59,945.8,970.97,1000.6,997.98,989.61,924.83,955.34,971.98,981.14,936.9,953.36,952.17,922.56,937.25,988.61,1003.9,931.35,949.15,939,1013.4,982.64,941.29,945.95,992.53,955.87,925.87,932.65,935.79,968.94,993.69,921.61,997.74,940.23,1008.5,960.04,942.49,1003.2,940.18,925.1,945.03,958.43,982.69,961.9,935.33,942.88,956.57,925.31,977.49,945.73,953.7,1000.3,946.89,976.57,923.84,1005.6,927.3,923.13,965.18,1010.7,917.27,956.75,1004.4,982.58,961.55,980.64,960.77,1009,1015.8,1000.1,928.01,957.43,951.74,999.71,926.59,988.55,947.9,965.25,953.79,934.41,935.93,935.71,935.95,927.89,932.04,975.65,972.32,944.79,1016.2,1001.8,918.69,926.52,919.36,967.24,931.29,938.01,935.93,923.97,947.98,988,958.42,928.89,929.54,932.92,997.19,1014.3,934.25,924.53,933.2,927.17,935.83,939.85,933.09,946.21,931.85,928.17,1003.4,1008.7,933.44,941.98,923.15,950.38,930.75,943.79,985.77,927.22,990.27,988.77,988.93,919.41,972.94,933.58,916.34,1009.8,944.82,937.4,1003.6,921.39,982.7,917.15,932.69,939.61,982.14,1012.4,922.76,982.48,1010,993.62,935.6,958.73,985.85,945.75,952.64,935.43,959.59,932.52,927.37,923.93,932.78,971.83,918.37,967.3,1004.1,951.13,1010,989.79,1009.1,975.13,940.02,942,929.89,936.25,996.12,928.17,1005.7,977.61,953.86,933.92,957.79,998.12,963.92,971.75,918.1,994.45,930.55,947.78,1004.4,978.95,921.94,989.03,976.68,930.62,937.11,1011.1,998.16,978.57,917.43,946.93,928.86,957.76,967.69,916.57,956.18,986.75,920.82,979.18,950.28,938.27,921.21,1009.5,962.99,934.84,920.85,950.76,941.05,935.92,983.98,934.42,1014,923.84,943.61,932.59,930.46,975.44,955.81,925.15,1001.2,1012.5,1003.8,983.33,937.62,955,935.73,974.11,1008.2,990.53,980.77,1002.5,937.23,999.64,1011.7,1002.8,997.04,934.72,986.57,1005.3,1011.6,985.41,999.14,936.51,952.8,961.49,924.16,919.36,964.33,998.77,925.48,940.2,1011.3,922.52,960.05,971,974.21,991.56,939.36,924.93,981.36,996.74,937.73,929.89,957.44,980.16,936.77,926.43,1007.8,927.45,966.54,945.22,971.98,1004.2,917,1001.9,948.32,962.75,919.76,962.3,938.44,982.72,999.35,939.93,924.41,981.55,954.94,944.88,933.68,956.12,929.67,992.72,922.56,922.74,983.96,999.54,1014.5,916.46,941.78,925.44,1006.7,1003.4,1004.4,945.3,938.49,935.99,951.94,930.91,996.01,925.11,1013.1,923.33,991.73,932.91,922.86,933.76,958.81,1007.9,1012.8,933.25,947.87,931.99,952.44,955.37,922.3,971.55,1005.9,949.36,946.13,956.66,991.06,946.38,997.48,934.67,961.7,990.35,921.76,951.91,991.49,937.51,987.33,952.81,1006,929.95,1002,933.63,980.65,947.88,961.12,975.54,937.74,947.87,927.7,932.48,981.84,1011.4,972.45,931.25,1012.8,940.21,1016.3,935.37,993.89,1011.3,944.93,963.86,927.27,933.27,1017.3,932.81,942.1,940.98,1013.4,931.37,919.26,939.45,978.8,934.61,933.9,939.17,932.56,1000.2,1000,964.77,983.54,935.69,933.25,986.9,942.72,952.21,968.09,917.29,940.94,957.9,931.68,927.2,959.05,937.07,1015,980.85,945.66,1009.7,1012.6,925.44,960.75,942.02,946.74,998.58,952.66,1012.8,1004.5,1009.3,923.96,960,959.09,934.45,936.61,1009.2,1005.2,993.86,1010.6,995.75,934.2,946.79,949.14,981.66,936.03,922.5,968.57,1016.3,1008.4,1011.5,928.25,1010.7,923.77,962.4,930.33,989.39,928.29,943.3,931.72,972.5,1003.5,935.25,926.27,997.99,917.92,948.48,929.52,919.03,1002.6,960.7,934.83,978.46,945,982.1,991.84,940.29,926.66,1014.5,1003.2,954.88,934.9,928.53,1006.5,924.87,928.42,1008.3,982.1,928.31,958.74,1013.4,1009.7,1002.8,999.21,925.61,1011.6,934.27,953.12,937.74,1014.9,940.61,1014.2,976.87,1005,1006.9,1011.5,994.89,1012.9,944.68,934.28,932.89,999.23,992.28,1010.3,923.55,999.95,981.53,940.19,927.3,930.23,1008.1,1013.9,985.7,933.57,966.83,1014.1,935.9,925.15,935.76,1010.9,966.87,933.41,916.87,999.06,971.9,945.31,970.92,971.43,989.99,971.62,1005.7,1007.7,934.3,937.04,954.92,922.02,997.99,925.76,931.68,982.49,955.49,952.62,920.72,956.34,985.49,929.71,989.63,937.33,969.93,1010.7,952.3,916.9,980.45,926.51,922.51,1004.1,920.85,989.44,1002.9,932.43,934.52,1012,939.45,921.99,931.99,918.45,971.83,1008.3,926.08,915.93,930.32,952.75,991.94,994.06,1011.5,937.55,963.31,933.56,918.25,949.51,936.43,953.48,970.7,937.93,926.51,934.32,935.05,1011.4,957.87,932.72,1000.4,922.47,1002.8,961.32,977.22,1011.3,976.54,970.19,922.02,1013.4,982.41,1013.4,946.87,975.94,1017.8,992.84,935.2,1008.7,944.56,976.86,938.55,977.52,972.67,999.15,934.83,963.77,929.7,981.09,1001.9,1016.9,947.99,933.69,1000.9,925.01,928.16,1003.5,934.92,951.73,926.13,936.86,1006.4,1014.6,933.95,930.62,938.97,923.11,930.7,1010.2,964,972.3,1007,936.37,927.27,932.54,941.34,945.98,926.61,921.96,1007.5,940.88,1001,999.72,954.15,923.76,933.69,985.59,998.46,929.68,1013,956.66,991.24,973.96,940.79,935.33,932.09,978.68,936.16,930.68,1015.2,998.26,1005.4,931.39,923.13,939.35,928.88,1011.1,939.75,934.83,1011.9,941.95,922.91,932.59,954.98,1007.8,944.95,949.94,940.01,938.59,942.9,1014.4,927.57,1004,1009.5,937.74,975.98,996.23,1015,924.05,937.6,1006.2,1005.4,1003.7,1003.4,935.1,1006.2,944.93,924.77,953.73,948.46,918.08,938.26,938,947.16,917.5,1006,964.11,954.97,1006.9,993.3,981.01,1008.7,976.77,959.95,966.98,975.9,941.46,1003.4,925.18,995.43,1010.9,954.55,1010.6,931.09,1012.9,985.8,1010.1,1013.1,967.35,1010.4,931.9,935.59,931.12,935.29,952.64,1015.6,997.08,955.64,939.34,921.76,1012.4,1013.1,925.08,933.34,922.86,1009.5,1012.2,1000.5,928.71,927.68,947.13,932.72,921.81,962.59,932.43,1010.2,923.44,925.47,944.65,1012.1,934.46,955.26,997.6,987.85,960.05,926.9,938.68,927.62,930.3,1012.9,983.66,1011.5,951.38,982.55,1014.2,1001.6,939.96,926.13,1011,1006.8,981.4,966.97,1004,1009.8,1005.7,921.04,964.04,934.15,1000.9,1010,923.51,1010.8,1003.5,932.73,929.92,985.8,935.15,922.76,947.96,930.65,955.73,944.37,980.74,935.79,951.17,932.45,981.99,932.83,930.08,1011.5,929.04,1000.7,924.94,998.58,940.77,1006.5,1006.4,956.75,973.05,933.63,1008,943.38,1007.4,934.5,937.72,999.41,976.76,932.97,916.81,936.28,935.13,980.81,1014.7,929.08,989.59,928.29,946.7,958.34,933.45,990.83,981.47,1011.9,995.42,972.96,926.4,959.64,1013.6,966.66,982.88,1012.4,956.6,935.09,934.37,933.13,937.97,946.1,955.62,935.44,1010.4,994.97,993.98,1005.9,954.98,923.71,1008.5,933.76,986.47,958.25,934.2,956.93,936.77,996,929.03,949.86,998.11,943.17,936.99,939.08,945.35,966.22,930.77,1002,925.69
860.51,884.09,834.46,852.99,881.72,866.3,835.17,859.43,885.21,858.14,896.96,844.64,885.8,883.92,835,900.34,854.56,900.25,834.29,882.57,881.46,905.1,829.66,899.18,835.89,868.94,846.78,852.4,900.99,891.95,882.07,866.82,888.07,887.3,833.01,897.49,890.27,884.08,876.65,886.91,897.12,903.71,850.3,878.88,868.97,864.5,834.24,883.19,853.29,831.72,879.3,868.67,870.52,905.82,854.5,879.78,839.16,843.41,853.86,883.39,891.21,840.91,885.38,901.25,854.49,866.07,884.85,886.82,877.82,890.74,834.81,840.23,838.89,891.99,844.02,904.63,895.41,896.82,837.46,889.05,837.97,883.07,832.73,840.72,862.67,884.86,884.98,846.37,835.52,885.1,852.28,897.03,871.55,844.67,876.36,834.39,899.85,833.99,897.14,902.9,887.14,836.11,834.11,864.32,872.75,872.63,867.16,830.46,878.8,883.65,840.11,833.96,894.5,894.8,830.33,843.41,874.46,899.33,871.77,838.24,836.68,884.29,863.02,885.16,884.54,850.82,880.44,841.59,872.98,886.04,859.29,842.02,898.85,851.45,893.76,857.15,895.71,893.24,898.32,891.88,904.54,874.4,884.46,891.39,837.19,845.79,868.57,841.94,859.63,839.54,864.58,894.62,882.37,883.13,834.89,901.04,847,838.51,891.87,893.57,906.46,843.85,888.01,904,886.05,890.22,903.06,898.88,898.85,894.32,899.45,893.97,867.27,896.6,884.22,899.5,836.81,896.76,901.32,900.65,878.97,838.89,843.12,833.1,884.07,838.36,839.98,874.28,891.17,906.04,841.17,875.21,843.2,858.27,859.81,863.68,852.79,900.45,834.96,834.06,883.59,883.44,881.96,829.65,898.49,895.4,835.49,851.23,892.43,842.78,895.41,893.56,900.65,885.42,843.99,868.35,902.44,845.36,851.15,895.82,839.97,881.08,902.57,844.08,839.63,897.53,850.84,902.49,878.89,841.66,861.81,884.61,835.37,850.59,882.12,846.32,884.96,837.84,829.54,874.44,840.5,891.19,867.35,901.34,881.03,835.07,840.21,835.23,876.2,905.81,898.6,841.07,847.08,858.51,897.79,894.78,856.82,868.07,888.03,834.8,837.33,853.58,865.28,900.1,883.08,885.09,893.9,829.57,883.55,894.98,896.48,869.49,899.69,832.9,842.07,879.12,856.05,868.25,834.09,865.31,859.63,877.79,857.7,880.03,869.5,858.12,871.99,847.73,889.95,885.44,897.48,883.66,898.5,893.23,869.29,838.04,899.31,856.1,837.15,875.75,902.35,835.34,905.74,884.75,838.13,889.18,872.61,858.67,846.33,898.22,841.53,880.09,894.06,883.22,865.96,892.34,864.07,856.04,889.53,836.78,881.56,898.48,853.79,836.12,905.8,847.94,899.59,890.46,837.9,869.74,868.99,877.7,885.29,897.43,877.33,829.19,841.9,844.64,843.25,833.58,849.38,900.94,893.85,856.41,859.46,882.72,833.91,887.27,843.35,838.02,841.04,863.82,842.4,894.79,827.75,833.35,889.68,890.75,883.01,847.95,896.42,902.55,889.28,844.32,901.18,877.63,851.96,861.01,833.81,835.52,880.53,899.19,880.35,894.78,837.71,880.65,836.82,893.51,897.03,892.68,899.39,893.67,895.84,856.49,839.97,895.53,876.25,846.8,892.76,870.69,903.4,855.42,860.96,881.66,847.49,879.62,884.72,834.21,836.24,865.3,898.57,875.08,896.02,837.72,863.74,842.73,893.2,832.43,881.99,845.98,903.88,882.43,889.1,855.81,869.61,861.53,848.33,882.74,894.8,841.61,876.27,902.92,897.04,890.41,847.23,840.6,885.83,895.75,832.61,833.59,867.07,890.66,867.76,876.49,829.96,842.94,896.83,896.22,849.44,883.83,832.09,901.97,898.67,881.61,840.09,899.52,882.13,881.4,889.59,867.39,838.43,870.62,834.39,891.43,876.48,897.3,847.2,833.46,867.1,848.92,863.02,834.65,899.81,846.79,883.68,830.52,842.19,846.38,897.97,841.38,878.96,903.19,884.69,889.2,905.19,850.64,870.24,876.82,845.8,878.77,894.95,891.02,882.45,850.32,850.65,895.33,840.19,888.03,894,878.94,874.73,891.16,835.51,861.26,881.72,892.86,840.1,887.56,847.67,890.95,843.28,883.74,846.36,847.35,879.12,842.79,881.73,870.29,895.83,843.82,893.53,896.56,896.03,890.37,829.66,903.27,876.98,846.57,903.01,885.14,836.83,839.26,843.85,882.7,839.49,854.99,893.61,899.58,847.83,900.41,849.16,880.24,856.27,860.55,863.93,867.37,837.81,866.42,862.88,858.27,860.04,871.9,894.23,858.85,898.1,827.58,863.76,893.31,864.81,888.44,893.34,899.58,848.27,866,888.81,894.86,831.86,868.9,887.53,893.66,864.47,853.61,857.87,838.14,888.12,887.09,864.92,895.77,864.17,838.65,828.35,881.15,852.19,840.33,871.16,897.64,849.46,890.9,853.42,836.15,895.17,878.49,860.33,881.72,835.52,897.6,849.33,893.25,897.51,861.78,883.31,889.7,891.24,829.68,836,887.29,862.06,881.85,890.96,898.55,854.81,834.3,875.17,881.64,877.73,903.88,849.33,885.11,897.28,866.26,884.08,854.32,856.36,853.51,878.57,846.91,877.73,898.93,866.03,900.04,882.71,838.47,883.25,852.77,897.98,895.39,890.58,843.43,887.31,889.23,895.83,840.01,875.8,831.84,852.53,892.34,904.39,893.74,898,862.93,894.31,846.14,875.82,875.17,882.62,867.25,880.49,889.34,863.38,874.57,840.08,869.65,888.4,839.69,897.42,865.84,845.11,896.64,846.63,884.88,853.49,894.09,870.19,902.9,883.1,889.53,879.5,834.98,868.37,851.43,897.79,882.68,902.29,906.14,878.72,893.13,854.16,862.46,894.63,882.11,887.38,888.3,875.94,833.34,880.19,838.46,867.61,897.39,877.77,899.53,878.06,834.46,881.56,880.81,857.1,838.71,852.08,830.74,842.46,833.38,841.88,888.16,845.13,885.65,893.39,843.22,896.96,833.29,882.05,889.47,836.97,858.93,838.62,890.45,846.94,836.78,887.43,906.44,897.92,837.27,845.2,840.13,877.09,834.35,876.01,882.61,896.73,877.81,832.96,897.17,882.58,888.37,849.15,891.85,877.59,886.63,891.51,830.15,886.08,880.52,874.69,877.12,885.77,886.39,901.41,882.62,892.16,834.28,897.49,881.88,840.7,888.92,836.51,834.46,898.92,879.83,856.11,853.2,859.45,832.75,865.8,858.36,881.13,840.28,834.03,830.71,850.12,830.57,833.74,878.65,875.02,836.67,863.84,849.37,857.64,862.57,905.33,883.5,854.71,900.34,830.46,849.08,838.35,881.25,897.29,896.61,829.11,880.95,864.8,839.75,864.58,900.07,894.4,898.01,866.94,873.85,862.74,881.56,836.92,884.37,883.39,891.08,870.05,854.76,882.6,887.18,881.85,882.84,852.37,835.16,875.43,843.33,848.77,876.62,851.94,846.32,848.68,875.71,886.8,883.26,847.67,900.64,897.46,835.86,886.96,851.51,834.39,899.13,856.36,863.92,883.8,902.71,835.15,849.22,851.31,884.11,838.34,881.51,872.15,854.44,900.1,843.46,858.28,879.99,898.1,880.04,877.19,892.6,889.8,882.95,850.21,887.68,888.68,844.96,846.15,899.84,843.46,895.11,847.97,850.8,864.13,886.53,840.5,884.16,886.91,833.92,901.5,853.23,882.76,891.58,895.93,842.11,840.78,889.43,893.82,896.25,900.21,867.38,845.71,843.8,877.14,847.86,899.52,842.76,875.7,888.59,829.65,840.47,865.64,902.36,863.35,885.58,837.84,830.17,831.89,901.57,899.79,839.54,861.55,899.97,855.25,846.64,858.56,879.34,870.72,906.23,844.73,867.26,833.4,886.26,899.15,889.89,881.51,889.63,889.18,864.18,834.17,842.7,893.25,889.68,874.66,874.7,883.85,852.9,878.56,891.46,869.03,834.25,885.85,881.49,850.12,891.11,890,832.91,878.23,890.05,880.85,867.67,897.43,859.06,883.69,840.9,834.51,905.5,843.44,898.69,895.31,898.37,876.89,865.46,835.15,853.57,840.36,904.39,868.4,897.36,847.28,867.58,884.01,864.93,863.15,833.21,892.08,884.57,892.06,878.7,832.87,880.26,839.33,881.22,893.69,880.76,840.38,888.34,886.11,904.18,888.25,867.26,899.23,881.75,838.57,854.38,833,851.49,839.08,856.99,906.12,892.52,875.74,876.96,897.62,860.08,879.15,895.13,895.92,882.43,888.61,837.24,875.54,898.32,884.7,851.52,865.59,855.81,897.58,895.5,829.97,893.03,878.23,892.77,893.93,830.82,854.87,880.27,903.83,855.75,899.38,836.23,859.41,904.92,863.76,859.32,902.02,837.71,861.42,835.24,867.27,874.35,837.78,858.87,880.1,880.95,873.06,885.6,900.26,846.35,831.99,871.4,851.13,900.9,904.1,888.87,842.16,886.99,883.49,859.02,832.07,839.23,859.26,868.15,891.67,896.33,855.5,844.19,902.37,850.17,891.98,849.79,898.57,833.44,870.49,838.74,861.87
