4,10,14,23,23,23,23,65,97,103,109,113,113,113,113,113,113,113,129,147,166,167,174,178,186,196,212,215,215,239,241,253,254,294,308,322,325,343,345,350,356,365,372,431,438,439,452,468,470,474,510,518,519,526,526,555,560,580,581,590,591,593,600,601,601,601,601,604,605,605,605,605,605,605,605,606,612,642,650,657,663,677,692,713,719,722,723,753,754,767,786,797,798,807,809,815,818,828,838,866,867,868,876,876,898,943,964,967,967,968,974,984,988,1000,1003,1021,1038,1054,1063,1064,1066,1080,1087,1100,1110,1112,1112,1112,1117,1124,1169,1171,1186,1192,1207,1208,1238,1240,1260,1271,1288,1288,1288,1288,1288,1288,1288,1288,1288,1314,1322,1343,1356,1356,1371,1371,1423,1423,1424,1431,1440,1448,1474,1488,1519,1523,1529,1529,1538,1560,1598,1598,1601,1610,1615,1617,1623,1640,1641,1643,1645,1655,1660,1684,1689,1709,1747,1787,1810,1828,1830,1836,1837,1865,1913,1919,1923,1973,1973,1979,1982,1982,1983,1989,2037,2038,2046,2046,2046,2076,2083,2098,2099,2099,2099,2139,2146,2155,2185,2187,2190,2196,2201,2201,2207,2235,2248,2272,2276,2287,2290,2291,2294,2303,2314,2316,2338,2340,2340,2342,2402,2469,2476,2496,2499,2526,2534,2573,2580,2585,2585,2588,2594,2598,2602,2605,2614,2614,2623,2623,2624,2624,2658,2659,2668,2673,2673,2702,2716,2727,2747,2768,2773,2783,2789,2790,2794,2822,2841,2846,2934,2939,2944,2945,2945,2959,2959,2967,2972,2974,2979,2980,2981,3017,3017,3020,3032,3032,3036,3109,3110,3113,3131,3139,3145,3145,3149,3187,3188,3205,3207,3219,3254,3269,3273,3279,3281,3287,3288,3329,3358,3368,3372,3380,3398,3406,3406,3422,3434,3440,3444,3444,3458,3482,3491,3492,3498,3499,3507,3508,3513,3535,3538,3539,3540,3548,3570,3574,3575,3582,3588,3590,3597,3597,3613,3613,3620,3636,3644,3652,3653,3653,3671,3673,3680,3680,3685,3686,3696,3698,3698,3704,3708,3711,3722,3732,3745,3754,3755,3772,3772,3772,3772,3772,3772,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3780,3785,3787,3824,3824,3837,3839,3839,3843,3843,3843,3843,3843,3843,3847,3856,3856,3856,3864,3870,3881,3891,3891,3919,3921,3922,3924,3927,3932,3933,3940,3940,3949,3957,3962,3972,3972,3973,3981,4014,4025,4054,4058,4061,4068,4068,4079,4091,4134,4134,4134,4136,4141,4165,4165,4170,4182,4186,4196,4197,4206,4207,4228,4248,4252,4265,4270,4272,4290,4306,4320,4321,4331,4339,4357,4383,4387,4387,4387,4393,4424,4445,4449,4459,4476,4481,4482,4489,4490,4494,4496,4498,4507,4513,4513,4525,4536,4544,4546,4552,4555,4557,4560,4562,4566,4571,4574,4593,4602,4605,4605,4619,4639,4644,4644,4646,4647,4661,4665,4696,4697,4699,4700,4711,4723,4725,4730,4744,4749,4754,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4774,4778,4788,4788,4814,4815,4819,4819,4820,4836,4857,4867,4869,4874,4891,4894,4901,4901,4916,4927,4929,4930,4937,4947,4963,4966,4982,4994,4994,4999,5014,5023,5031,5037,5053,5055,5056,5056,5069,5080,5081,5085,5099,5102,5119,5130,5140,5150,5151,5155,5166,5167,5175,5180,5180,5190,5192,5204,5208,5212,5212,5220,5223,5223,5223,5227,5229,5257,5257,5257,5257,5257,5263,5263,5283,5296,5325,5332,5333,5342,5361,5376,5391,5402,5402,5403,5436,5467,5479,5496,5507,5511,5512,5518,5518,5532,5541,5544,5550,5560,5566,5579,5580,5602,5606,5606,5613,5626,5627,5631,5637,5640,5641,5645,5656,5661,5664,5671,5682,5694,5700,5712,5712,5743,5748,5751,5751,5760,5766,5773,5777,5791,5804,5804,5804,5804,5804,5804,5836,5840,5847,5849,5852,5855,5863,5878,5913,5946,5958,5961,5961,5961,5961,5961,5961,5971,5972,5997,6002,6003,6005,6018,6026,6062,6062,6082,6083,6095,6113,6131,6140,6142,6199,6213,6221,6244,6245,6304,6322,6333,6357,6364,6410,6434,6462,6496,6537,6543,6543,6543,6565,6581,6586,6617,6617,6625,6630,6632,6645,6683,6685,6686,6689,6690,6709,6723,6735,6739,6740,6748,6760,6760,6768,6787,6816,6830,6839,6845,6845,6850,6853,6853,6867,6871,6872,6877,6899,6907,6914,6917,6927,6932,6941,6946,6946,6990,6996,6996,7002,7002,7007,7010,7019,7036,7042,7047,7049,7054,7054,7054,7067,7068,7069,7088,7089,7099,7166,7183,7200,7200,7205,7228,7229,7240,7242,7245,7251,7252,7255,7256,7264,7275,7279,7280,7285,7293,7305,7314,7314,7346,7350,7355,7357,7370,7375,7376,7377,7377,7379,7380,7381,7381,7381,7381,7381,7386,7392,7392,7406,7407,7409,7412,7414,7420,7431,7437,7447,7461,7462,7462,7467,7512,7513,7517,7525,7543,7588,7588,7597,7615,7624,7624,7624,7632,7634,7636,7651,7653,7693,7696,7718,7719,7720,7722,7726,7736,7746,7766,7792,7806,7824,7829,7829,7831,7850,7851,7851,7852,7866,7882,7882,7884,7884,7884,7886,7889,7908,7908,7911,7916,7922,7929,7950,7951,7953,7955,7962,7986,7987,8000,8014,8034,8037,8043,8043,8043,8050,8051,8055,8060,8062,8068,8068,8076,8094,8094,8097,8101,8105,8106,8107,8107,8113,8120,8120,8121,8126,8126,8131,8133,8134,8136,8136,8164,8174,8190,8209,8216,8217,8223,8224,8243,8251,8253,8257,8260,8269,8276,8280,8280,8291,8299,8304,8311,8311,8311,8320,8322,8325,8325,8325,8325,8325,8325,8325,8325,8325,8332,8335,8339,8340,8345,8362,8363,8374,8382,8393,8397,8426,8465,8470,8470,8470,8487,8513,8513,8513,8533,8535,8537,8555,8571,8573,8583,8587,8605,8618,8636,8649,8687,8697,8704,8709,8719,8720,8721,8742,8742,8750,8754,8756,8761,8762,8768,8768,8769,8778,8782,8804,8842,8842,8879,8882,8885,8905,8955,8957,8963,8991,8999,9004,9023,9028,9047,9048,9050,9050,9088,9101,9131,9155,9180,9195,9196,9211,9213,9217,9223,9224,9247,9251,9264,9265,9281,9285,9295,9301,9309,9312,9313,9339,9349,9351,9356,9361,9363,9371,9376,9378,9379,9385,9385,9386,9388,9388,9389,9391,9393,9401,9402,9410,9413,9418,9424,9424,9427,9428,9433,9439,9449,9455,9455,9455,9457,9457,9507,9529,9532,9543,9549,9553,9565,9569,9575,9578,9587,9589,9592,9597,9600,9626,9628,9631,9672,9672,9683,9686,9692,9700,9702,9727,9730,9733,9754,9771,9781,9812,9839,9839,9839,9839,9839,9847,9847,9848,9852,9854,9865,9886,9891,9900,9903,9929,9938,9943,9945,9950,9958,9959,9959,9959,9959
973.18,1031.3,972.15,969.77,995.89,1059.3,961.65,992.36,969.78,962.44,1046.6,1056.8,1000.5,987.1,963.04,1009.6,968.46,961.45,975.21,1010.5,1042,973.95,976.47,978.12,985.89,1066.3,1065.1,1004.1,1061.5,964.36,963.72,999.27,1023.5,1060.7,969.03,1050.5,1021.1,965.59,1062.8,1009.9,1062.8,990.1,965.27,963.99,962.45,964.25,1025.3,1060.1,989.15,1055.9,999.2,1004.8,1035.6,985.18,988.11,979.47,1063,1056.7,988.62,1055.9,966.08,976.8,959.24,979.11,1066.2,989.09,966.12,967.24,1064,982.16,1018.7,1008,970.96,958.83,976.98,974.88,966.92,1043.8,1011.6,1058.9,958.23,1060.1,967.11,976.25,1047.1,965.61,1003.2,970.32,960.71,1014,1043.1,1042.5,963.97,1015,1016.4,967.56,998.02,987.76,990,1058,1065.5,1014.1,972.11,998.52,1029.2,1053.8,1060.9,985.4,991.78,980.38,983.24,970.62,980.98,963.12,965.27,1003.1,1053.4,1060.9,980.06,1045.6,966.47,981.98,1061.9,1062.5,974.88,987.67,1058.8,1060.5,976.47,1061.5,1034,973.05,1053.8,965.13,1055.9,1066.2,969.91,980.4,983.01,973.52,985.17,1013.2,1062.4,1037.4,957.8,1001.9,971.44,988.89,974.89,1045,1065.7,973.02,1014.3,1048.8,967.3,1017.7,998.69,983.39,964.9,1064.7,1052.4,964.65,1004.8,1009.6,994.4,975.35,1026.5,962.12,988.97,1059.4,1048,965.43,965.9,981.63,964.7,1024.5,965.9,997.24,966.25,963.68,1015.4,964.14,964.45,1043.6,975.74,1007.4,1064.5,1021.3,998.66,1050.9,1016.5,1011.9,1023.6,970.93,1028.5,997.17,964.53,965.3,1033.6,982.47,1025.9,964.32,1011.3,1022.1,966.03,1011.9,1003.6,1014.7,963.03,967.94,963.77,983.28,1019.1,1000.1,993.86,1052.2,1016.2,970.93,977.28,957.22,980.51,1009.1,990.51,965.79,1064.7,977.1,966.38,977.04,1023.5,1065.3,992.6,1058.4,987.95,967.45,1061.1,1017.7,1036.9,1051.4,990.14,969.85,1051.3,971.23,1000.6,970.23,1035.1,1056.3,982.96,1018.3,985.62,1052.5,974.94,1035.1,1006.1,1014.6,1016.2,1061.9,972.88,981.03,985.38,970.43,962.15,963.82,1058.5,977.19,975.43,1055.3,1062.6,971.95,962.77,965.03,959.71,1012.5,978.68,974.6,974.38,989.67,964.27,967.11,981.77,964.75,977.64,1024.5,988.97,979.31,1010,985.82,968.27,974.82,1056,1050.2,1058.7,962.26,1058.1,1045.8,1042,964.71,1059.6,978.65,975.62,964.6,967.71,1036.2,1000.7,1060.8,1008.8,956.11,1010.2,1052.1,972.74,1039,974.74,1062.4,1000.9,1056,1064.6,990.02,995.86,974.1,1060,965.99,1022.1,1057.4,975.31,965.54,1052.2,972.34,982.51,1017.1,964.23,1059.3,958.98,987.42,984.6,1059.9,977.16,981.01,963.18,1036.2,977.5,962.17,975.38,992.88,1063.2,968.62,991.96,1035.9,967.91,974.12,1022.2,965.41,1055.8,968.02,1052.5,1030.4,990.88,972.05,979.04,1058.3,978.1,972.9,1031.5,1028.3,1061.7,1062.9,961.17,1026.5,963.35,968.8,1059.2,1061,972.82,1002.2,1016.9,964.29,962.67,990.61,1059.4,961.2,1066.6,1056,961.51,1022.1,1059.2,959.94,989.84,977.04,974.25,982.15,1054.6,1016,962.74,1064.3,1024,1015.9,1003.5,1003.3,984.5,978.7,994.25,1007.1,1061.9,970.14,1021.4,964.22,1049,1003.4,966.8,981.49,1004.1,1034.2,1031,995.72,1049.2,972.2,980.44,1023.8,1066.3,989.09,969.87,981.26,963.5,1018.2,967.07,1000.2,1008.9,1017.1,979.46,992.5,1019,1054.2,1066.1,964.27,991.04,969.46,1061.8,991.02,1065.8,993.45,1043.6,984.39,1020.3,1001.4,960.11,1048.8,1022.8,1064.7,1025.5,1006.8,972.58,985.23,1016.4,969.05,1013.7,965.06,982.84,1051.3,974.61,973.6,982.13,961.06,976.89,986.7,1019.2,966.42,1018.5,973.08,976.05,1062.7,972.48,972.19,1041.3,1064.1,1038.8,1061.5,1035.1,985.33,1036,985.94,991.09,973.16,1058.4,1027.9,1049.9,1065.5,991.95,986.33,976.69,1011.8,1044,968.25,962.55,967.35,999.55,966,1041.8,964.11,985.56,1008.8,996.82,1017.4,976.22,1023,1003.3,963.46,1027.8,975.1,1030.1,965.81,968.91,964.06,1049.7,1026,1053.9,1029.5,1007.6,957.79,1056.1,1003.2,1061.6,1002.7,1010.7,1005.2,969.12,962.42,1045.3,1034.5,1066.2,1062.6,1062.3,1024,962.59,1058.1,1046.7,1061.6,1016.8,985.79,1046.8,969.46,969.97,1059.7,1042,986.5,987.67,994.01,1055.9,987.54,1044.9,993.57,1028.3,1001.6,1057.2,1023.4,967,1060.9,979.51,990.41,980.4,970.1,1000.3,989.07,1060.4,970.57,981.62,1008.9,995.8,985.25,961.62,979.38,989.65,1053.7,977.6,1024.7,1012.8,1016.5,961.31,1058.5,967.19,1055.1,974.38,1014.2,971.63,1013.9,1000.9,1008,975.67,973.98,979.96,974.46,970.15,1064.5,1017.9,1058.9,962.42,1004,960.36,1062.7,992.15,1038.8,1042.1,1066.4,1043.1,964.03,973.55,1061.8,1059,972.09,965.67,964.73,1051.8,1062,964.65,1015.1,966.09,975.56,1056.8,971.51,1050.9,982.05,1048.8,1042.4,1019,1001.3,1042.1,1050.4,965.26,976.21,1036.7,1044.5,996.95,1062.1,964.89,973.84,1063.4,1029,1059.2,1058.9,1057.1,958.71,970.57,996.68,1007.4,988.47,996.02,1009.4,968.42,1045.2,967.02,1055,1057.9,965.88,964.48,958.29,965.68,988.45,968.2,974.54,960.6,964.4,1055.5,961.54,980.88,955.85,961.79,1022.1,976.15,963.6,1061.5,1010.7,989.87,988.99,991.12,963.16,1054.4,992.67,1062.8,968.39,1065.1,1061.4,986.78,1047.5,981.32,1021.9,977.7,1034,974.86,964.18,999.08,966.64,958.07,1061.7,1044,985.67,964.16,1058.5,962.24,963.15,1059.7,964.03,1012.4,1004.3,1056,1062.8,968.64,963.22,976.14,1057,967.24,1039.2,1057,1057.6,1033.9,972.29,962.26,1012,963.65,963.58,1061.8,965.23,957.77,1061,1014.5,992.34,980.79,1064.3,1045.8,1014.9,1051.6,1062.2,1052.1,969.57,1055.6,1056.3,963.86,997.59,1062.7,962.37,1058.5,965.36,1055.6,963.33,1030.4,966.59,1059.1,1023,966.15,1060.6,970.14,1061.7,1001.4,1062.1,966.88,991.39,963.84,1065.4,1038.9,1060.4,991.98,1055.1,1014.9,961.61,970.36,963.03,969.32,1027.5,1059.4,1058.3,963.67,1062.5,965.16,1060.7,1000.1,1064.2,1006.5,965.24,1061,959.89,961.75,1054.5,1058.4,991.69,978.31,963.4,972.13,976.11,1056.7,1031.2,962.03,962.85,1055.2,965.67,1062.6,962.31,974.6,1020.4,973.23,1029.4,962.1,957.2,961.66,1032.6,1023,1017.4,1036.9,1002.1,979.57,973.63,965.21,1056.7,1055.7,1006.5,985.73,978.17,971.04,1052.9,1061.8,1057.9,985.61,1062.6,1033.8,961.53,1062.2,1028.2,1044.3,964.46,964.68,974.01,981.49,991.78,1062.1,971.72,1032.3,1066.1,1059.9,1000.2,1057.6,1026.1,965.13,1020.7,1061.4,981.41,1041.8,1051.2,1057.5,959.49,1049,1061.8,1034.7,997.51,978.27,982.65,1018.9,962.8,966.77,989.3,984.72,1041.8,1022,1021.8,1023,971.34,988.4,1016.7,991.95,974.39,981.96,1039.6,1025.3,1022,1023.4,1002.3,1036.4,1058,993.48,971.21,963.85,994.03,966.18,961.39,981.86,983.31,961.27,998.82,1044.3,971.67,981.79,1059.8,965.85,983.79,1059.8,981.09,1057.1,984.53,965.21,1062.4,967.39,960.37,962.01,1013.9,977.27,976.19,1039,1049.3,964.06,964.63,1062.2,1053.2,1024.1,963.46,965.01,969.03,985.09,963.76,1061.3,964.26,1012.2,1039.3,1028.6,967.77,1059.7,987.56,1006.1,1030.2,1022.6,974.26,1016.2,1041.9,1029.1,1004.1,1029.6,1003.5,971.22,1059.3,997.14,974.04,980.84,1048.1,964.86,962.95,1061.8,964.75,988.71,1041.2,980.54,1039.6,1024.2,984.65,970.01,977.13,1021.1,1051.1,1023.6,1010.4,968.83,1009.8,975.17,971.78,963.59,1023.7,978.47,1062.5,1022.3,957.73,972.34,1000.8,989.27,999.96,993.24,968.92,1027.3,963.76,956.21,1041.7,1042.1,986.1,985.69,986.92,961.4,971.98,964.78,974.84,1060.6,1042.1,965.61,975.75,980.69,1064.7,985.71,1050.5,1050.7,977.55,969.3,1061,1023.3,1046.4,1019.1,970.36,1014.3,1056.9,992.63,986.89,961.9,1017.8,979.51,995.19,1060.5,992.14,1063.8,962.25,1053.8,969.32,1019.4,1047.1,985.72,1061.5,1057.9,1010.8,965.9,982.38,1062.5,1028.4,1062.8,989.6,977.88,972.47,984.42,982.35,1053.9,1024.5,1050.3,983.17,1053.8,963.84,1004.8,1063.6,970.91,989.25,975.06,1045.9,969.21,961.88,988.16,1028.1,977.94,984.69,970.73,1025.1,1051,965.22,1058.5,1057.4,974.32,1005.9,1046.5,973.5,1010.5,1062.5,983.09,1023.1,1024.1,1056.9,991.15,1031.2,965.85,1064.3,970.28,992.26,970.7,1057.2,971.38,1051.4,967.04,1008.9,976.5,976.59,964.05,1058.2,997.41,1059.7,988.94,960.79,1052.7,1058.7,984.27,1062.6,972.03,981.79,1062,958.53,1059.5,1024,965.91,1012.8,987.71,1060.7,1057.3,1015.4,1036.3,976.16,1061.6,973.69,1057.2,1025,1009.3,1016.3,1050.7,970.9,963.99,1023,1066.4,1000.1,977.59,1043.6,1009,1047.3,1023.6,984.52,964.26,983.48,996.33,961.37,1028.1,1011.7,1042.1,977.46,1016.7,961.92,1010.6,987.06,1062.9,978.45,1011.5,996.62,1011.2,1004.6,963.13,1062.2,1023.2,1024.9,970.9,1061.2,984.25,976.96,990.14,1008.8,963.33,1047.8,975.7,1049.8,976.04,968.85,1061.8,971.81,963.96,1030.2,1046.4,992.64,1056.4,974.85,973.27,1065.9,964.2,993.49,1059.3,1031,1014.8,980.66,963.28,1029.8,981.64,980.04,964.24,969.16,1045.3,961.72,1060.2,977.69,1061.4,962.47,964.58,973.13,1064,1012.7,1033.7,1012.3,985.33,969.28,973.1,1014.6,960.45,989.57,965.68
