21,23,38,53,55,59,70,86,86,86,86,87,98,109,113,118,129,166,170,172,174,186,186,186,186,186,186,186,192,195,220,238,241,247,248,258,273,273,285,290,292,303,310,322,325,325,333,336,338,338,340,345,359,359,365,369,369,379,383,388,388,398,416,418,421,432,442,442,453,454,467,471,492,497,526,536,537,540,561,563,566,567,568,590,602,603,606,610,613,640,642,655,657,661,663,664,666,667,671,689,692,700,705,705,705,708,710,721,723,723,747,749,751,754,765,766,791,796,796,804,811,818,824,825,826,838,839,841,845,865,882,890,897,900,900,918,929,943,947,955,976,979,982,986,991,998,1009,1009,1018,1035,1048,1051,1052,1054,1082,1082,1100,1110,1114,1126,1135,1153,1158,1178,1190,1201,1201,1202,1205,1211,1223,1224,1224,1230,1235,1238,1241,1241,1244,1290,1291,1295,1300,1314,1319,1319,1323,1342,1342,1381,1383,1398,1398,1398,1400,1416,1428,1437,1438,1443,1444,1458,1468,1476,1478,1480,1481,1485,1490,1491,1498,1501,1501,1517,1518,1524,1531,1532,1549,1553,1568,1571,1580,1585,1592,1595,1604,1606,1614,1614,1615,1623,1645,1650,1655,1657,1657,1665,1670,1676,1679,1696,1704,1712,1713,1716,1718,1722,1724,1731,1733,1742,1748,1751,1756,1760,1796,1804,1822,1826,1843,1851,1852,1857,1868,1871,1881,1881,1881,1890,1925,1928,1929,1931,1965,1968,1971,1973,1973,1973,1973,1975,1978,1993,2002,2010,2012,2014,2016,2016,2023,2028,2033,2033,2033,2038,2040,2057,2057,2065,2077,2078,2080,2081,2097,2107,2107,2111,2121,2139,2146,2155,2157,2158,2160,2174,2176,2187,2191,2195,2199,2201,2217,2218,2224,2228,2253,2261,2262,2262,2268,2276,2284,2299,2306,2308,2327,2332,2334,2336,2337,2337,2353,2356,2363,2370,2376,2393,2403,2405,2406,2410,2416,2432,2447,2454,2457,2469,2482,2483,2486,2486,2486,2493,2497,2498,2519,2523,2533,2538,2555,2555,2558,2561,2584,2589,2594,2602,2609,2636,2639,2640,2642,2651,2684,2697,2697,2725,2728,2731,2732,2734,2737,2738,2741,2745,2745,2754,2757,2758,2760,2766,2775,2778,2782,2783,2786,2793,2793,2803,2803,2803,2803,2803,2809,2825,2828,2847,2855,2868,2870,2902,2907,2907,2920,2925,2925,2925,2939,2954,2976,2976,2981,3004,3009,3018,3018,3025,3036,3045,3055,3056,3057,3062,3064,3064,3071,3095,3108,3112,3116,3123,3124,3136,3136,3139,3141,3148,3156,3174,3177,3181,3183,3195,3201,3202,3217,3222,3236,3240,3262,3265,3269,3271,3278,3285,3287,3305,3307,3328,3331,3335,3335,3336,3336,3341,3342,3343,3343,3343,3343,3347,3348,3348,3358,3367,3367,3373,3374,3374,3374,3374,3378,3379,3379,3383,3383,3383,3383,3383,3386,3386,3394,3395,3396,3398,3400,3400,3402,3402,3406,3407,3407,3407,3407,3407,3407,3413,3414,3418,3418,3418,3420,3421,3421,3424,3426,3427,3434,3434,3438,3438,3444,3444,3445,3455,3455,3458,3458,3459,3469,3472,3472,3472,3482,3482,3484,3484,3486,3486,3487,3487,3489,3495,3495,3496,3498,3500,3501,3504,3507,3519,3521,3525,3525,3525,3525,3525,3527,3528,3528,3537,3551,3551,3557,3558,3565,3567,3567,3569,3575,3584,3586,3588,3589,3590,3590,3592,3595,3595,3599,3599,3600,3600,3601,3602,3618,3622,3624,3629,3635,3636,3636,3636,3636,3636,3639,3639,3643,3648,3655,3663,3668,3672,3673,3678,3680,3681,3689,3690,3691,3693,3693,3694,3696,3698,3705,3705,3708,3716,3722,3725,3728,3739,3742,3742,3748,3748,3763,3765,3770,3770,3770,3770,3770,3785,3791,3794,3794,3797,3802,3802,3802,3802,3818,3820,3822,3823,3824,3824,3828,3830,3835,3847,3849,3850,3850,3855,3856,3864,3878,3881,3882,3885,3894,3896,3897,3897,3897,3898,3899,3913,3916,3924,3940,3945,3945,3946,3949,3958,3958,3969,3972,3972,3977,3977,3977,3977,3977,3979,3990,3990,4010,4015,4024,4027,4028,4030,4030,4030,4039,4039,4044,4049,4068,4073,4080,4093,4101,4107,4131,4135,4135,4138,4147,4151,4153,4153,4165,4167,4174,4180,4201,4205,4206,4215,4218,4225,4229,4229,4231,4245,4253,4268,4270,4275,4278,4288,4291,4299,4309,4331,4345,4348,4354,4357,4361,4362,4372,4375,4393,4393,4396,4401,4420,4438,4454,4466,4466,4467,4485,4489,4495,4496,4500,4505,4516,4522,4526,4533,4542,4543,4549,4561,4564,4593,4603,4616,4618,4619,4631,4631,4631,4635,4651,4653,4662,4663,4670,4676,4677,4685,4690,4691,4701,4702,4708,4711,4714,4727,4730,4730,4733,4748,4748,4758,4763,4787,4810,4814,4818,4825,4834,4841,4850,4853,4855,4859,4860,4860,4861,4861,4865,4868,4869,4870,4872,4881,4883,4888,4891,4901,4904,4913,4927,4934,4944,4951,4956,4958,4964,4979,4982,5004,5029,5038,5043,5044,5061,5065,5089,5135,5139,5139,5139,5139,5139,5139,5139,5145,5146,5169,5172,5178,5178,5182,5184,5191,5209,5219,5229,5231,5231,5231,5232,5248,5249,5282,5286,5292,5294,5310,5322,5330,5332,5340,5342,5387,5420,5461,5488,5492,5495,5501,5501,5518,5524,5527,5534,5534,5557,5573,5589,5590,5597,5612,5615,5632,5642,5654,5664,5711,5734,5746,5748,5787,5833,5867,5876,5884,5918,5919,5922,5927,5935,5947,5982,6004,6011,6029,6029,6041,6054,6055,6059,6079,6086,6094,6094,6140,6209,6223,6262,6264,6274,6274,6284,6298,6322,6334,6338,6340,6355,6372,6383,6411,6420,6452,6479,6483,6486,6559,6576,6617,6621,6647,6661,6669,6677,6677,6679,6680,6683,6683,6688,6693,6700,6707,6708,6710,6711,6719,6726,6726,6740,6743,6752,6755,6766,6766,6781,6783,6793,6800,6817,6827,6832,6832,6836,6839,6839,6843,6845,6845,6845,6845,6845,6845,6845,6848,6850,6851,6852,6859,6859,6876,6877,6877,6884,6884,6884,6884,6885,6886,6892,6904,6911,6932,6961,6970,6978,6979,6988,6990,6991,6991,6993,6994,6999,7001,7002,7004,7007,7010,7014,7014,7019,7021,7021,7025,7027,7036,7036,7044,7044,7050,7057,7065,7070,7073,7074,7096,7096,7108,7112,7125,7151,7154,7161,7164,7166,7166,7166,7166,7170,7170,7173,7175,7178,7179,7179,7180,7182,7182,7183,7185,7190,7198,7200,7207,7210,7219,7222,7225,7250,7263,7264,7265,7274,7275,7282,7297,7317,7334,7336,7350,7352,7352,7352,7352,7352,7354,7368,7368,7368,7376,7377,7378,7379,7382,7390,7391,7399,7399,7404,7408,7410,7412,7423,7427,7441,7450,7459,7466,7473,7479,7513,7517,7519,7521,7527,7527,7545,7550,7555,7555,7568,7576,7581,7591,7593,7598,7598,7608,7609,7611,7620,7636,7643,7649,7660,7680,7688,7688,7690,7713,7721,7723,7724,7725,7742,7745,7756,7758,7759,7775,7777,7792,7802,7803,7804,7836,7837,7847,7848,7851,7851,7851,7852,7855,7857,7860,7860,7867,7867,7881,7883,7887,7888,7890,7893,7893,7894,7898,7904,7905,7912,7916,7923,7931,7937,7938,7958,7961,7974,7983,7985,7986,8000,8008,8021,8028,8029,8029,8030,8033,8033,8035,8036,8038,8038,8043,8043,8049,8052,8056,8059,8060,8063,8064,8064,8064,8068,8080,8080,8083,8089,8093,8094,8098,8109,8109,8113,8113,8117,8121,8129,8146,8151,8153,8157,8170,8177,8189,8196,8202,8202,8202,8202,8203,8206,8207,8209,8210,8213,8215,8218,8218,8221,8225,8228,8229,8230,8230,8230,8230,8230,8230,8231,8237,8237,8248,8252,8253,8260,8262,8262,8265,8268,8270,8271,8271,8275,8281,8285,8317,8328,8349,8361,8369,8369,8374,8375,8382,8382,8383,8384,8397,8401,8404,8417,8420,8439,8443,8443,8445,8447,8450,8451,8462,8464,8465,8484,8504,8507,8526,8526,8530,8532,8539,8540,8577,8577,8585,8591,8598,8603,8611,8638,8671,8671,8675,8687,8687,8694,8696,8697,8706,8708,8709,8709,8714,8715,8727,8736,8763,8763,8770,8771,8772,8773,8785,8787,8795,8803,8822,8825,8831,8842,8848,8854,8854,8857,8858,8862,8865,8886,8904,8905,8914,8922,8931,8936,8951,8960,8969,8973,8977,8982,8988,8993,9016,9022,9027,9030,9031,9033,9038,9039,9039,9039,9039,9039,9045,9048,9049,9050,9052,9055,9058,9060,9071,9079,9084,9088,9092,9095,9095,9095,9103,9113,9118,9134,9145,9146,9146,9167,9169,9173,9173,9183,9194,9194,9195,9196,9203,9203,9212,9212,9212,9212,9218,9218,9222,9225,9229,9231,9236,9236,9248,9251,9252,9261,9263,9266,9281,9290,9293,9297,9297,9298,9299,9304,9320,9326,9350,9352,9355,9356,9356,9356,9361,9370,9371,9378,9381,9386,9386,9387,9388,9390,9391,9392,9398,9404,9405,9409,9416,9417,9421,9430,9454,9463,9471,9485,9513,9516,9523,9524,9526,9529,9534,9544,9548,9549,9550,9553,9557,9562,9567,9574,9574,9576,9578,9581,9586,9588,9623,9634,9639,9640,9643,9644,9677,9678,9680,9680,9682,9685,9687,9688,9689,9690,9691,9692,9704,9707,9708,9710,9711,9711,9716,9719,9721,9736,9757,9757,9768,9770,9772,9775,9784,9792,9793,9799,9820,9835,9836,9842,9847,9848,9854,9857,9859,9871,9881,9882,9889,9896,9898,9899,9899,9907,9916,9938,9938,9961,9987
462.76,460.77,460.6,410.38,472.51,402.62,413.31,418.85,466.8,405.55,478.16,477.83,436.42,464.31,399.01,414.56,468.72,468.28,432.49,463.21,479.76,426.5,412.84,478.43,413.64,450.45,474.86,405.98,473.5,411.24,421.29,475.07,417.43,451.41,422.76,396.03,411.57,415.16,448.53,423.91,479.42,417.29,404.38,442.17,443.94,468.28,468.38,424.24,399.79,466.62,464.68,462.76,399.84,463.17,441.25,410.51,412.75,427.21,470.95,411.41,443.35,465.82,428.98,455.47,457.66,456.23,473.14,417.67,431.45,452.27,456.45,446.81,466.34,449.79,413.67,417.3,462.73,453.48,403.89,420.23,422.29,458.17,463.1,441.51,467.97,400.97,469.92,418.43,418.8,452.42,478.35,413.96,462.68,426.05,418.79,477.18,424.39,412.97,420.89,414.54,447.19,441.23,443.42,429.16,467.33,472.06,404.39,479.04,427.43,410.5,462.07,441.42,469.31,402.94,419.51,456.2,463.51,399.31,481.92,400.99,420.76,474,473.08,422.54,457.48,463,420.66,425.36,416.3,409.68,420.29,473.08,450.05,422.2,472.63,421.59,466,460.28,453.52,392.28,425.27,402.07,390.99,407.54,466.6,467.34,464.16,473.07,474.45,413.46,443.42,415.11,465.65,475.22,401.55,390.72,391.06,399.69,441.8,482.11,406.35,462.29,434.28,403.1,416.29,404.67,465.1,388.39,390.11,403,406.71,477.88,429.05,467.54,476.09,467.18,449.54,466.31,423.86,464.54,413.16,409.86,393.28,436.14,473.45,398.62,454.3,389.91,442.21,400.67,455.73,402.11,457.7,469.88,471.73,464.67,414.45,474.24,406.72,420.42,392.52,463.24,468.79,454.81,408.98,454.36,408.26,441.94,456.96,449.15,420.77,450.91,467.96,441.39,413.02,427.51,448.86,419.47,461.64,471.36,437.11,452.68,465.78,456.45,477.62,467.4,466.83,463.98,457.87,436.58,472.02,421.82,475.79,425.58,414.37,428.42,466.17,427.43,414.32,419.26,464.35,441.89,421.55,399.09,454.69,454.91,458.22,450.04,468.22,463.82,468.28,447.6,445.51,475.86,457.34,457.31,456.38,396.6,416.56,470.41,393.16,468.35,461.84,416.24,398.43,477.86,412.86,477.18,466.11,470.29,471.12,433.05,425.05,418,421.65,405.17,425.38,405.01,465.46,406.06,398.45,432.45,474.24,392.01,472.19,427.83,422.32,450.91,418.19,456.12,438.13,412.87,459.28,475.49,462.66,467.64,463.27,440.22,421.51,406.03,477.39,397.45,407.21,406.23,402.17,406.11,405.68,452.37,427.8,453.15,464.68,462.16,457.62,462.94,469.85,458.06,414.09,411.25,437.47,427.79,477.94,422.68,426.13,474.15,471.53,419.91,426.62,414.63,414.61,404.13,467.54,468.74,403.28,436.1,392.02,434.19,406.85,415.39,392.07,433.77,468.07,464.37,421.86,461.97,391.87,426.94,466.7,437.78,455.2,407.73,468.59,453.64,439.96,451.66,422.9,408.96,457.34,410.93,435.63,461.43,428.57,479.23,401.76,404.07,405.3,470.42,428.55,476.39,412.82,414.01,418.28,439.88,463.71,478.61,404.99,427.24,458,470.68,438.48,416.48,404.14,431.32,464.32,468.27,451.46,397.59,415.08,455.24,478.02,459.01,417.06,434.09,430.26,456.89,399.05,398.71,393.17,417.18,476.88,420.3,465.99,461.78,423.37,419.44,439.51,440.25,415.53,410.56,449.87,455.6,389.54,440.06,438.77,448.69,434.12,470.96,393.19,477.53,468.87,453.77,426.91,413.84,472.4,464.01,471.18,415.24,467.62,408.31,464.75,448.39,420.75,466.74,434.05,393.44,413.35,397.63,396.93,432.71,459.28,458.47,391.18,390.52,428.92,473.04,474.71,427.68,462.43,421.71,462.39,431.14,472.95,467.08,475.19,473.81,436.74,462.28,411.46,462.75,434.12,442.24,465.21,473.65,425.75,429.52,399.05,451.88,411.2,480,399.14,466.11,439.07,467.11,455.64,434.08,441.14,427.98,425.02,406.55,463.6,436.51,408.78,410.81,391.71,461.06,438.89,471.74,469.01,398.65,400.36,466.52,401.55,389.37,409.62,413.59,469.65,413.33,420.4,391.13,463.96,470.01,414.14,452.73,431.13,461.07,450.63,474,427.53,437.51,390.01,409.83,394.73,448.46,399.95,413.77,420.22,393.53,411.52,387.54,430.86,402.99,455.4,399.57,482.93,428.07,468.25,393.1,473.6,403.81,446.64,484.21,393.98,461.76,458.95,470.79,472.07,417.01,467.79,459,466.63,456.7,397.56,446.04,463.54,454.41,450.8,414.34,484.9,458.72,462.51,402.55,413.61,471.59,408.04,406.53,448.36,464.02,406.51,461.6,481.67,464.22,424.38,474.54,467.43,405.79,454.51,393.77,457.72,447.93,435.83,464.47,440.64,410.03,461.49,393.69,463.94,394.35,461.28,461.59,466.33,426.45,466.46,439.75,386.48,410.29,423.14,454.2,411.57,471.06,408.14,403.81,428.23,465.86,451.93,443.85,405.91,461.71,476.93,434.58,438.48,403.44,456.75,470.11,464.25,396.04,398.25,423.33,410.34,427.21,420.25,436.5,412.75,389.31,464.76,426.7,413.69,448.86,430,449.76,402.15,448.03,472.47,447.76,484.15,397.95,437.55,455.06,411.51,424.35,442.56,460.7,425,422.64,439.04,399.81,443.94,432.25,435.15,472.43,398.24,448.94,456.18,465.07,436.65,410.26,398.66,458.26,448.34,390.86,464.52,451.95,420.1,404.32,462.42,425.55,415.49,423.32,470.94,391.81,427.24,448.18,448,438.59,472.31,436.75,391.77,474.76,412.18,474.47,406.53,460.27,406.69,415.19,461.17,470.36,422.46,405.63,409.55,475.84,430.38,391.42,448.66,408.32,394.8,399.2,403.02,470.65,419,473.37,423.7,461.48,459.33,447.42,463.33,461.08,470.99,390.25,423.72,471.69,400.35,452.36,466.37,442.41,442.19,443.7,443.43,449.18,411.02,436.73,445.24,441.93,397.73,418.28,474.88,458.21,409.43,397.97,434.25,421.26,467.85,429.07,473.87,414.75,416.85,423.35,467.73,461.21,437.36,411.75,421.38,422.63,459.28,471.57,416.76,425.76,428.03,405.19,414.77,420.11,400.49,452.68,392.69,414.08,451.1,475.45,400.2,414.54,408.01,416.42,478.76,463.84,408.39,446.63,414.02,457.01,400.86,399.45,451.03,468.09,460.21,396.22,394.32,404.62,439.43,466.04,476.36,477.48,430.1,401.31,409.57,465.45,388.1,459.74,476.59,472.26,435.79,475.86,390.33,445.26,462.74,469.99,474.05,447.82,451.72,419.68,408.19,457.6,462.52,449.83,398.86,422.53,415.87,463.59,413.56,426.14,439.02,406.24,470.48,458.26,469.57,451.81,471.4,400.32,467.47,468.54,401,458.02,467.2,432.7,444.58,420.46,399.58,479.34,401.73,427.86,447.11,436.95,474.82,423.8,462.6,477.5,458.54,462.44,471.12,432.86,460.7,395.45,442.5,469.46,465.46,426.74,477.88,460.56,478.5,414.75,461.74,466.29,428.17,452.61,470.95,429.32,463.63,427.5,452.54,448.73,443.09,473.24,454.84,474.65,414.73,437.65,410.09,442.12,473.76,469.5,446.82,391.61,423.08,388.46,428.28,424.2,436.75,403.2,398.78,410.91,462.09,440.7,403.05,420.93,411.6,452.93,473.86,408.06,390.73,481.36,413.59,473.08,412.46,475.38,400.29,417.31,471.58,396.08,401.99,386.39,457.7,407.31,420.7,421.55,419.71,459.86,421.62,452.79,433.85,468.27,472.79,435.99,462.2,415.59,417,409.43,446.18,420.36,437.15,454.09,396.66,473.73,474.38,413.4,475.28,456.74,456.84,467.43,465.17,422.94,408.5,404.64,462.01,407.46,483.27,467.7,455.41,427.44,468.75,431.4,475.62,407.45,404.11,415.54,390.7,412.1,408.05,404.06,467.16,463.55,467.91,391.95,434.59,461.36,452.87,451.54,427.79,465.62,460.33,454.28,467.08,420.51,405.02,469.7,403.36,455.97,461.73,462.11,451.11,468.29,445.3,457.21,462.52,426.47,476.09,455.92,439.39,402.32,416.99,437.6,461.73,419.44,456.77,452.1,412.42,415.92,471.59,472.2,395.56,470.7,410.94,444.97,412.22,433.61,464.49,428.08,456.68,448.8,463.13,432.41,462.31,395.57,467.2,424.3,436.08,472.57,412.12,422.53,473.28,464.97,440.5,434.91,466.17,440.22,437.38,473.36,466.29,450.17,411.64,464.63,454.72,476.79,407.61,426.86,400.95,462.25,465.62,458.06,448.28,472.36,414.9,455.64,470.95,462.93,421.45,474.46,455.72,470.76,459.55,459.75,409.59,476.74,435.85,397,411.75,465.24,476.7,413.2,425.55,401.94,407.16,448.22,465.76,454.92,463.77,415.12,450.38,469.51,394.59,460.38,421.76,433.18,402.61,390.77,412.54,390.28,424.69,470.6,428.6,441.53,415.19,431.08,411.32,462.82,447.64,472.67,422.93,407.6,476.66,459.53,457.86,467.81,414.17,441.9,430.02,460.61,443.57,415.74,401.44,426.88,404.55,471.5,439.23,458.98,460.75,458.17,474.86,461.63,442.43,389.47,471.58,411.08,466.05,471.7,425.7,411.95,407.89,462.22,408.21,417.62,458.92,424.6,476.67,427.28,406.77,403.96,429.22,415.7,401.74,480.11,453.86,466.15,438.68,478.4,477.19,463.51,466.1,458.25,460.8,406.85,414.98,440.01,466.18,389.73,471.68,426.07,440.94,466.58,430.7,409.01,449.86,461.1,441.67,428.59,450.17,453.26,451.26,406.74,400.33,473.04,447.35,448.22,470.57,476.39,461.37,430.28,467.49,449.2,475.6,406.01,444.04,426.22,445.53,425.42,454.92,437.28,461.75,422.7,393.3,422.44,465.6,438.71,425.86,398.45,476.51,404.06,470.38,448.17,428.83,463.83,480.95,452.98,421.99,453.63,388.88,430.25,417.13,402.43,474.64,393.47,463.37,413.98,422.9,403.35,457.1,459.57,390.34,453.56,460.81,405.67,469.53,432.99,472.62,400.46,419.23,407.31,404.15,439.05,460.12,448.3,461.89,452.01,400.81,457.48,406.45,398.11,462.09,411.32,426.53,464.3,403.32,449.35,435.49,404.41,468.31,403.89,429.38,466.28,398.26,412.53,439.58,418.68,432.62,404.43,474.63,401.42,411.2,443.24,462.73,415.18,472.07,470.67,423.29,474.75,403.32,470.11,413.77,471.83,419.77,417.81,407.25,402.49,433.96,460.74,427.54,453.71,414.11,427.87,387.42,425.13,466.13,419.39,408.66,465.55,462.41,442.56,413.76,459.69,399.86,440.65,469.15,393.17,393.06,462.68,467.18,409.13,471.28,410.51,481.31,405.69,410.18,428.12,412.11,463.85,422.31,466.05,455.43,400.07,416.86,466.11,426.87,401.07,472.93,414.75,458.1,461.29,461.41,476.11,432.33,446.63,462.9,435.83,416.05,477.15,413.83,434.77,460.47,404.41,446.2,462,463.69,443.45,424.91,462.5,430.91,461.01,416.45,469.99,477.54,419.09,409.33,467,467.57,477.43,402.97,408.34,408.03,427.36,454.52,473.49,399.53,414.45,459.51,462.19,416.46,446.94,426.99,419.14,442.11,464.99,398.11,387.37,413.35,403.27,400.77,437.91,464.78,472.03,440.34,475.16,451.64,420.18,443.88,453.16,397.28,466.34,399.19,462.32,403.31,475.1,389.3,476.72,391.25,463.22,416.42,446.78,470.69,415.15,397.33,467.44,412.81,465.22,427.33,466.84,464.28,441.03,462.6,422.73,421.38,406.75,414.7,398.86,415.15,408.24,470.86,408.13,399.15,394.33,421.34,402.27,471.36,464.56,424.81,390.73,453.77,420.94,459.23,430.12,391.47,424.31,461.38,460.62,419.8,467.14,447.64,422.08,441.8,464.58,477.8,457.73,410.09,413.77,474.47,409.63,396.74,456.92,469.03,401.69,400.66,422.55,414.56,447.87,470.53,410.14,468.39,407.15,418.18,419.04,408.48,460.61,467.79,448.39,402.96,462.03,433.19,400.07,468.39,396.6,462.11,472.4,451.95,437.8,465.41,461.98,477.81,441.8,413.21,430.03,409.1,455.77,429.23,397.86,416.39,413.15,429.24,399.33,464.62,477.88,409.13,447.44,388.77,435.53,460.44,456.79,408.52,477.92,472.83,394.31,443.71,424.99,461.69,426.01,413.72,461.32,475.16,465.66,450.1,413.82,471.58,469.61,468.82,420.54,456.07,426.91,470.53,467.17,471.16,416.31,458.47,418.57,419.78,424.48,468.96,431.48,401.55,467.63,408.93,398.21,407.75,471.91,464.24,474.42,466.43,470.78,468.44,465.61,409.65,475.74,409.99,462.06,398.06,417.38,413.65,473.94,400.32,429.14,414.18,410.79,420.18,423.77,414.32,473.59,476.06,416.1,412.37,425.37,443.65,397.33,416.01,472.83,393.58,458.74,453.69,436.82,469.9,411.55,458.39,466.65,458.37,409.6,471.69,467.29,417.56,436.86,466.33,425.64,465.68,421.48,409.94,447.19,417.81,445.38,460.37,418.32,412.99,402.02,462.15,434.24,391.52,451.46,478.86,441.7,414.78,419.75,466.82,471.09,427.56,472.47,461.79,402.05,420.92,472.81,479.29,397.97,418.56,461.37,475.89,417.01,468.16,457.08,441.14,395.98,410.52,440.25,410.43,395.38,460.1,466.33,466.77,463.58,475.3,408.11,390.5,465.1,466.48,464.56,461.75,434.59,414.24,426.24,426.94,428.81,460.79,469.41,472.32,404.37,410.47,429.36,421.12,437.79,461.69,458.17,411.51,434.09,395.84,465.89,423.22,419.47,450.58,476.07,420.37,441.49,465.67,451.76
