7,12,12,14,23,24,26,27,27,29,31,35,37,39,50,53,60,66,70,70,73,76,76,83,83,86,86,86,86,86,86,86,96,97,107,107,108,110,110,119,124,126,136,138,143,145,148,154,163,165,167,170,170,172,179,179,184,186,186,188,191,191,198,204,213,219,226,231,241,245,246,266,271,271,281,285,292,300,302,309,316,322,322,336,338,338,342,347,347,352,354,354,359,359,364,366,367,376,383,388,388,417,418,421,425,432,437,441,452,452,465,471,473,479,482,487,490,494,500,504,504,505,509,517,526,531,535,539,545,556,562,565,566,571,573,582,585,588,592,594,600,602,602,602,605,605,612,612,626,627,629,633,635,646,646,646,649,657,657,657,661,661,670,671,673,673,675,676,682,682,682,682,684,686,690,692,694,697,698,699,703,705,705,705,705,705,705,705,713,717,721,723,725,729,730,738,753,754,759,760,762,773,776,779,784,787,802,803,803,804,806,809,812,815,816,816,817,820,822,833,835,835,837,838,845,845,856,857,864,865,867,869,870,879,887,916,919,934,945,945,950,953,958,960,967,978,981,990,994,998,1013,1023,1024,1028,1034,1035,1035,1035,1037,1039,1047,1050,1059,1060,1063,1069,1069,1069,1070,1070,1082,1100,1103,1118,1126,1131,1135,1140,1141,1143,1144,1150,1153,1158,1169,1169,1174,1178,1179,1182,1184,1187,1189,1200,1201,1208,1208,1215,1215,1218,1220,1223,1228,1240,1241,1242,1245,1260,1260,1265,1270,1270,1281,1281,1285,1291,1291,1291,1295,1296,1296,1300,1301,1302,1319,1319,1319,1319,1321,1321,1332,1341,1341,1349,1350,1351,1353,1354,1356,1357,1366,1368,1369,1369,1371,1374,1375,1380,1387,1388,1393,1398,1398,1401,1408,1409,1409,1412,1435,1448,1449,1452,1455,1463,1467,1482,1485,1486,1491,1494,1496,1498,1505,1506,1510,1512,1515,1517,1519,1529,1531,1533,1534,1537,1541,1541,1544,1547,1547,1561,1565,1567,1567,1570,1572,1574,1575,1577,1580,1580,1588,1594,1596,1597,1604,1606,1606,1607,1611,1612,1614,1614,1622,1625,1635,1640,1641,1645,1651,1661,1662,1662,1666,1668,1669,1672,1676,1677,1684,1687,1690,1691,1701,1702,1706,1707,1712,1720,1754,1761,1763,1765,1779,1779,1780,1783,1785,1788,1791,1798,1799,1806,1810,1810,1810,1815,1818,1827,1828,1828,1830,1838,1852,1855,1855,1856,1868,1873,1877,1878,1881,1881,1881,1881,1881,1881,1881,1881,1881,1882,1884,1903,1905,1907,1907,1911,1918,1925,1936,1941,1941,1944,1948,1955,1955,1961,1969,1972,1974,1974,1979,1983,1993,2004,2005,2006,2016,2016,2018,2022,2023,2030,2033,2033,2033,2033,2033,2033,2033,2033,2036,2041,2047,2052,2053,2057,2060,2064,2065,2075,2077,2082,2086,2087,2090,2097,2100,2101,2102,2104,2106,2112,2114,2121,2121,2123,2124,2126,2133,2136,2136,2146,2149,2155,2155,2155,2163,2167,2168,2172,2174,2176,2179,2187,2187,2187,2190,2190,2198,2200,2204,2207,2209,2225,2227,2229,2229,2235,2248,2253,2256,2261,2262,2265,2274,2279,2279,2287,2291,2296,2299,2303,2305,2308,2311,2316,2316,2320,2327,2330,2332,2340,2367,2371,2373,2378,2394,2400,2400,2403,2404,2405,2406,2408,2416,2416,2431,2446,2446,2446,2447,2449,2451,2452,2454,2455,2456,2460,2466,2468,2469,2479,2480,2480,2482,2486,2486,2486,2486,2486,2500,2502,2504,2507,2510,2527,2534,2546,2555,2558,2559,2561,2564,2565,2567,2577,2577,2586,2597,2616,2618,2619,2623,2629,2632,2633,2634,2635,2641,2649,2649,2649,2649,2651,2659,2663,2670,2672,2675,2684,2690,2704,2712,2725,2728,2733,2744,2745,2746,2749,2749,2750,2754,2764,2768,2778,2778,2781,2782,2782,2786,2786,2786,2786,2793,2793,2793,2803,2809,2809,2810,2813,2816,2816,2828,2829,2831,2834,2862,2867,2884,2886,2903,2910,2921,2924,2931,2933,2934,2940,2944,2944,2945,2945,2945,2946,2952,2965,2967,2970,2974,2974,2974,2975,2976,2981,2981,2981,2981,2987,2989,2990,2999,3000,3001,3001,3011,3017,3017,3018,3018,3035,3045,3045,3046,3055,3057,3058,3067,3068,3076,3077,3080,3080,3081,3085,3085,3093,3095,3101,3108,3108,3111,3111,3112,3116,3116,3135,3142,3144,3146,3146,3146,3146,3152,3158,3160,3164,3166,3170,3176,3176,3176,3187,3187,3187,3193,3195,3199,3203,3208,3217,3231,3234,3239,3239,3253,3263,3276,3281,3282,3287,3290,3299,3301,3305,3309,3322,3323,3335,3336,3336,3337,3339,3343,3347,3347,3347,3347,3347,3348,3348,3348,3348,3349,3351,3351,3352,3352,3353,3353,3353,3355,3355,3356,3357,3357,3358,3359,3359,3359,3360,3366,3367,3367,3367,3367,3367,3368,3368,3368,3368,3370,3371,3372,3373,3374,3374,3377,3380,3383,3386,3390,3391,3395,3396,3396,3396,3397,3397,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3407,3416,3417,3418,3418,3418,3418,3418,3418,3421,3421,3424,3424,3426,3426,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427,3427,3429,3433,3434,3434,3444,3445,3445,3447,3450,3451,3454,3456,3458,3459,3463,3463,3466,3466,3468,3469,3472,3472,3473,3476,3479,3479,3482,3484,3486,3489,3489,3489,3489,3489,3490,3491,3494,3495,3496,3497,3497,3497,3498,3498,3498,3499,3508,3508,3513,3518,3518,3519,3519,3521,3521,3525,3525,3525,3525,3525,3534,3535,3538,3539,3542,3543,3546,3548,3553,3554,3555,3555,3556,3569,3579,3581,3581,3584,3584,3584,3585,3587,3587,3590,3592,3594,3595,3595,3600,3602,3605,3605,3605,3608,3608,3613,3616,3619,3621,3622,3622,3631,3635,3636,3640,3655,3655,3656,3663,3664,3667,3670,3671,3671,3671,3672,3675,3675,3680,3686,3689,3692,3696,3698,3701,3702,3704,3705,3705,3707,3714,3717,3718,3719,3719,3723,3723,3727,3732,3735,3735,3735,3739,3740,3741,3741,3742,3744,3745,3751,3754,3755,3756,3760,3761,3762,3762,3765,3765,3765,3768,3769,3770,3770,3770,3772,3772,3772,3773,3773,3773,3778,3783,3785,3794,3795,3802,3805,3807,3807,3809,3816,3816,3820,3823,3823,3824,3824,3824,3824,3828,3830,3839,3843,3849,3850,3850,3850,3850,3850,3850,3851,3856,3858,3865,3865,3867,3867,3867,3870,3876,3876,3879,3881,3882,3882,3886,3888,3889,3895,3895,3895,3907,3907,3913,3918,3919,3920,3921,3923,3933,3939,3945,3946,3947,3950,3950,3951,3954,3956,3957,3957,3957,3957,3961,3972,3977,3977,3978,3978,3978,3983,3983,3986,3986,3991,3992,4002,4002,4005,4007,4007,4013,4013,4015,4018,4018,4018,4019,4021,4024,4025,4025,4025,4028,4030,4030,4030,4032,4034,4039,4053,4055,4057,4057,4059,4063,4063,4064,4064,4070,4071,4078,4090,4093,4095,4095,4106,4113,4117,4117,4121,4124,4135,4135,4135,4136,4137,4140,4141,4146,4147,4148,4151,4157,4158,4162,4165,4167,4167,4168,4171,4172,4176,4179,4180,4183,4184,4195,4196,4197,4197,4197,4197,4197,4198,4199,4199,4201,4204,4210,4211,4216,4216,4216,4220,4227,4227,4228,4229,4229,4231,4235,4235,4236,4244,4248,4260,4265,4266,4267,4279,4283,4293,4299,4299,4301,4303,4306,4314,4315,4316,4330,4330,4331,4335,4341,4347,4349,4350,4351,4354,4357,4364,4365,4366,4372,4374,4377,4379,4380,4382,4384,4393,4396,4406,4415,4417,4418,4418,4420,4423,4423,4423,4431,4442,4445,4445,4445,4446,4452,4454,4456,4461,4466,4467,4473,4475,4475,4477,4479,4487,4490,4490,4493,4494,4494,4496,4496,4498,4498,4499,4512,4513,4518,4520,4525,4527,4529,4533,4542,4543,4543,4552,4558,4558,4558,4566,4570,4574,4586,4596,4597,4605,4613,4615,4621,4625,4627,4631,4632,4637,4637,4638,4638,4639,4644,4645,4645,4653,4653,4653,4670,4671,4677,4678,4680,4681,4687,4691,4708,4709,4711,4715,4719,4720,4721,4723,4725,4729,4730,4733,4734,4737,4746,4746,4749,4753,4760,4762,4764,4767,4768,4785,4801,4801,4802,4806,4809,4812,4844,4845,4855,4859,4865,4865,4865,4865,4870,4876,4881,4881,4881,4881,4881,4881,4881,4882,4883,4887,4891,4895,4895,4897,4899,4902,4910,4910,4916,4920,4932,4932,4934,4946,4953,4958,4961,4961,4965,4973,4975,4998,5001,5009,5010,5022,5026,5037,5037,5038,5038,5040,5042,5043,5051,5054,5056,5059,5060,5065,5069,5073,5075,5080,5092,5093,5095,5109,5109,5110,5112,5123,5139,5139,5139,5139,5139,5139,5139,5139,5145,5149,5161,5163,5169,5171,5175,5186,5192,5193,5196,5200,5208,5208,5210,5211,5217,5221,5225,5226,5231,5231,5231,5233,5235,5240,5244,5247,5248,5250,5251,5253,5257,5261,5261,5274,5277,5285,5300,5305,5315,5316,5316,5319,5319,5321,5321,5331,5331,5332,5338,5340,5345,5346,5351,5356,5364,5376,5393,5394,5399,5399,5403,5406,5409,5409,5421,5423,5429,5446,5447,5454,5455,5457,5460,5462,5463,5465,5468,5489,5490,5499,5501,5501,5510,5512,5527,5528,5535,5547,5550,5551,5557,5558,5560,5561,5564,5566,5573,5574,5584,5584,5584,5594,5595,5602,5603,5604,5609,5627,5644,5649,5662,5663,5664,5665,5678,5683,5683,5686,5689,5700,5700,5704,5716,5716,5723,5723,5736,5748,5750,5759,5766,5768,5768,5774,5785,5785,5787,5789,5790,5809,5826,5828,5840,5847,5854,5866,5870,5881,5882,5888,5891,5895,5898,5903,5903,5904,5912,5921,5926,5933,5939,5939,5940,5945,5957,5967,5970,5984,5985,5986,6008,6009,6026,6032,6049,6055,6055,6086,6099,6101,6106,6106,6112,6116,6132,6138,6143,6144,6152,6159,6177,6186,6200,6204,6213,6215,6221,6242,6248,6259,6274,6275,6281,6284,6298,6299,6308,6323,6327,6338,6345,6349,6354,6357,6365,6378,6380,6381,6381,6388,6393,6413,6415,6433,6435,6444,6447,6449,6453,6456,6463,6467,6470,6475,6477,6478,6488,6497,6500,6507,6508,6510,6517,6520,6521,6522,6522,6522,6531,6536,6543,6551,6552,6559,6568,6572,6576,6585,6596,6599,6601,6606,6607,6614,6622,6625,6625,6633,6635,6638,6641,6642,6659,6659,6669,6673,6677,6682,6684,6686,6691,6694,6695,6697,6700,6700,6702,6703,6705,6706,6708,6708,6708,6710,6710,6711,6716,6723,6725,6727,6741,6749,6750,6758,6765,6766,6766,6766,6767,6768,6769,6774,6776,6778,6778,6780,6782,6782,6791,6796,6813,6817,6822,6832,6832,6832,6832,6836,6836,6839,6840,6841,6843,6844,6844,6844,6844,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6846,6847,6847,6848,6848,6849,6851,6851,6857,6859,6864,6866,6869,6871,6872,6875,6877,6877,6878,6887,6887,6888,6896,6897,6900,6902,6903,6904,6904,6905,6910,6910,6919,6919,6920,6920,6922,6925,6928,6928,6930,6931,6936,6940,6944,6948,6956,6958,6958,6962,6963,6964,6969,6971,6974,6977,6979,6979,6987,6990,6991,6993,6993,6994,6994,6996,6999,6999,6999,7003,7005,7005,7006,7007,7014,7017,7019,7019,7019,7021,7024,7025,7026,7031,7034,7034,7036,7036,7038,7040,7040,7040,7040,7040,7043,7046,7054,7059,7077,7094,7096,7096,7104,7108,7110,7115,7121,7126,7128,7128,7132,7137,7145,7145,7162,7165,7165,7166,7166,7177,7180,7182,7182,7184,7187,7189,7191,7199,7200,7200,7200,7200,7200,7203,7203,7205,7206,7207,7211,7219,7222,7235,7236,7250,7250,7255,7258,7259,7260,7266,7266,7272,7277,7279,7281,7286,7286,7289,7291,7294,7294,7295,7297,7298,7300,7306,7318,7322,7332,7333,7338,7347,7349,7352,7352,7354,7354,7354,7354,7362,7363,7367,7369,7372,7373,7373,7378,7382,7382,7383,7384,7386,7390,7391,7391,7402,7405,7407,7407,7410,7411,7411,7412,7413,7414,7414,7415,7418,7419,7420,7422,7423,7423,7430,7431,7436,7444,7445,7456,7459,7465,7467,7468,7469,7490,7505,7516,7517,7518,7523,7525,7526,7527,7527,7527,7528,7533,7537,7537,7544,7545,7548,7550,7558,7558,7558,7558,7559,7562,7567,7569,7571,7574,7580,7593,7594,7596,7596,7605,7609,7609,7609,7615,7617,7617,7618,7619,7625,7633,7646,7647,7647,7654,7654,7659,7662,7662,7665,7667,7671,7673,7674,7685,7687,7687,7690,7698,7699,7704,7704,7705,7706,7706,7706,7716,7720,7720,7720,7720,7720,7720,7729,7730,7732,7738,7749,7755,7766,7767,7776,7779,7780,7791,7798,7802,7808,7810,7815,7816,7818,7829,7837,7851,7852,7852,7853,7854,7856,7858,7858,7859,7865,7867,7869,7870,7870,7870,7875,7878,7880,7883,7884,7884,7893,7893,7910,7914,7915,7916,7920,7924,7926,7942,7944,7946,7947,7952,7952,7959,7963,7971,7977,7989,7992,7992,8002,8022,8028,8034,8035,8036,8038,8042,8042,8042,8042,8042,8042,8043,8043,8045,8049,8052,8055,8056,8056,8060,8064,8064,8066,8066,8069,8071,8080,8080,8080,8082,8087,8089,8091,8091,8093,8094,8097,8099,8101,8103,8103,8104,8113,8117,8121,8123,8130,8134,8134,8136,8142,8144,8154,8156,8159,8160,8160,8163,8166,8170,8172,8178,8180,8188,8201,8202,8202,8202,8202,8202,8202,8202,8202,8206,8207,8207,8207,8208,8208,8214,8215,8216,8218,8219,8221,8222,8224,8224,8226,8227,8228,8230,8230,8231,8236,8239,8247,8248,8248,8248,8252,8252,8252,8258,8262,8264,8267,8267,8268,8268,8279,8282,8283,8287,8290,8291,8294,8298,8302,8304,8305,8308,8309,8311,8312,8323,8327,8328,8328,8332,8349,8351,8354,8356,8357,8357,8359,8359,8360,8361,8367,8368,8370,8375,8376,8381,8381,8383,8392,8395,8399,8407,8409,8412,8415,8416,8416,8422,8423,8436,8436,8438,8439,8439,8446,8450,8461,8467,8468,8469,8474,8474,8481,8486,8487,8488,8491,8491,8492,8492,8499,8503,8507,8517,8526,8527,8531,8531,8535,8536,8546,8549,8552,8554,8556,8556,8556,8556,8558,8564,8567,8573,8575,8578,8578,8581,8585,8585,8598,8603,8603,8604,8613,8620,8620,8622,8623,8640,8643,8656,8657,8671,8674,8683,8684,8685,8689,8692,8692,8696,8699,8702,8703,8706,8708,8708,8708,8710,8711,8717,8717,8722,8724,8729,8734,8735,8736,8743,8750,8752,8754,8754,8756,8756,8758,8758,8758,8761,8764,8771,8773,8777,8779,8779,8788,8798,8800,8801,8804,8805,8810,8812,8818,8818,8821,8829,8829,8837,8838,8838,8849,8857,8857,8861,8862,8871,8874,8875,8876,8883,8886,8889,8894,8894,8896,8897,8898,8899,8924,8924,8926,8930,8931,8941,8949,8953,8953,8960,8961,8961,8964,8966,8966,8968,8971,8976,8977,8994,8994,9009,9010,9015,9016,9018,9018,9018,9022,9022,9023,9024,9026,9027,9030,9033,9033,9033,9033,9037,9037,9039,9039,9039,9039,9043,9056,9056,9064,9070,9071,9072,9076,9080,9080,9084,9085,9087,9088,9091,9095,9095,9104,9106,9108,9121,9122,9123,9125,9131,9134,9158,9170,9173,9175,9178,9179,9179,9182,9182,9194,9194,9194,9194,9195,9196,9197,9197,9197,9198,9198,9198,9198,9200,9201,9202,9202,9203,9204,9205,9205,9206,9208,9208,9208,9212,9216,9217,9219,9219,9224,9229,9229,9229,9232,9233,9236,9236,9236,9238,9241,9241,9243,9247,9260,9260,9263,9268,9271,9272,9278,9278,9279,9280,9281,9284,9292,9292,9294,9294,9304,9334,9337,9347,9347,9349,9350,9350,9350,9351,9355,9356,9356,9357,9358,9358,9362,9364,9368,9370,9370,9371,9375,9379,9379,9380,9381,9384,9384,9384,9384,9387,9397,9397,9403,9404,9408,9409,9410,9412,9414,9421,9425,9430,9433,9435,9437,9442,9449,9453,9454,9460,9461,9465,9468,9473,9479,9479,9481,9481,9482,9495,9498,9499,9503,9511,9517,9520,9520,9525,9527,9532,9532,9540,9541,9543,9543,9544,9546,9546,9549,9554,9557,9558,9562,9567,9576,9582,9584,9592,9602,9604,9605,9608,9611,9612,9616,9621,9622,9627,9627,9630,9635,9638,9644,9645,9660,9667,9671,9672,9672,9674,9675,9680,9680,9684,9685,9688,9689,9690,9691,9691,9691,9691,9691,9692,9698,9700,9704,9704,9705,9705,9707,9716,9716,9722,9722,9725,9727,9727,9739,9742,9748,9755,9760,9766,9768,9771,9773,9774,9774,9781,9786,9787,9787,9789,9791,9792,9793,9800,9806,9807,9817,9821,9828,9832,9836,9837,9844,9844,9844,9848,9848,9848,9849,9849,9851,9853,9855,9857,9857,9857,9858,9860,9862,9868,9868,9870,9872,9875,9879,9879,9882,9886,9888,9888,9888,9891,9891,9896,9897,9905,9913,9918,9924,9925,9928,9936,9938,9938,9938,9942,9948,9950,9958,9965,9966,9967,9973,9986,9986,9997,9999
