33,55,154,170,213,220,234,247,301,351,352,354,362,368,379,400,410,422,478,497,508,523,523,523,523,538,554,555,588,619,642,645,714,722,782,815,846,905,975,990,995,1006,1012,1041,1084,1102,1110,1181,1194,1212,1213,1240,1283,1322,1353,1399,1409,1409,1409,1483,1498,1501,1514,1598,1657,1681,1713,1830,1890,1919,1928,1930,1944,1973,1989,2005,2013,2054,2054,2054,2054,2092,2109,2126,2136,2146,2151,2167,2225,2273,2324,2328,2376,2412,2421,2439,2464,2476,2486,2486,2488,2488,2501,2508,2508,2508,2533,2571,2610,2629,2632,2659,2699,2700,2736,2778,2804,2826,2833,2850,2903,2965,2976,2994,3011,3062,3064,3064,3118,3123,3124,3136,3138,3142,3172,3197,3197,3237,3283,3296,3297,3353,3383,3387,3392,3424,3427,3429,3457,3477,3486,3496,3501,3504,3511,3530,3540,3587,3587,3605,3630,3648,3698,3701,3720,3722,3771,3773,3773,3780,3780,3780,3808,3810,3829,3842,3876,3907,3910,3925,3940,4001,4004,4012,4012,4026,4049,4055,4062,4067,4072,4084,4108,4108,4121,4151,4181,4181,4197,4229,4254,4259,4263,4294,4302,4308,4311,4334,4370,4393,4393,4394,4411,4422,4424,4506,4506,4512,4512,4512,4512,4580,4735,4751,4766,4767,4772,4772,4825,4884,4894,4929,4929,4930,4973,4994,5013,5018,5053,5118,5200,5202,5212,5219,5230,5237,5237,5252,5259,5357,5357,5366,5370,5403,5441,5480,5542,5560,5570,5606,5635,5642,5648,5661,5884,5890,6007,6081,6117,6161,6221,6258,6363,6369,6682,6690,6694,6695,6708,6749,6760,6760,6766,6783,6802,6831,6854,6870,6870,6870,6877,6877,6912,6933,6992,6996,6998,7034,7079,7080,7087,7158,7170,7182,7186,7210,7213,7223,7225,7225,7240,7243,7308,7308,7308,7351,7360,7368,7378,7387,7407,7423,7436,7440,7537,7540,7573,7592,7593,7618,7623,7628,7665,7685,7730,7736,7800,7846,7856,7865,7882,7905,7925,7969,7990,8015,8064,8064,8080,8100,8101,8118,8134,8225,8230,8255,8296,8314,8314,8364,8377,8378,8591,8646,8650,8685,8694,8696,8709,8728,8730,8733,8773,8831,8859,8881,8893,8899,8986,9002,9037,9038,9091,9097,9119,9127,9148,9218,9324,9349,9351,9361,9376,9398,9401,9421,9433,9436,9462,9516,9538,9538,9553,9557,9573,9577,9577,9584,9595,9596,9596,9599,9599,9633,9644,9650,9652,9665,9680,9684,9687,9713,9733,9767,9789,9861,9924,9930,9945,9945,9945,9961,9976,9998
1444.7,1403.3,1456.4,1443.6,1394.4,1460,1434.4,1443.5,1456.9,1399,1439.3,1419.8,1437.9,1450.5,1396.6,1416.3,1444,1449.8,1449.3,1446.8,1461.7,1459.8,1446,1454.7,1456.4,1432.7,1432.1,1441.1,1437.5,1402.4,1416.2,1439.4,1456,1401.2,1445.1,1438,1432.4,1423.5,1450.2,1454.6,1441.9,1406,1399.9,1449.9,1404.5,1394.6,1449.8,1398.5,1441.8,1400.4,1432,1462.4,1449.7,1450.8,1429.7,1452.7,1451.6,1412,1443,1402.1,1437.3,1421.1,1435.3,1449.9,1443.8,1429.9,1400.8,1453.8,1447.5,1452.2,1396,1424.5,1434.1,1431,1412.2,1459.4,1454.5,1444,1453.7,1437.8,1433.7,1424.6,1419.7,1448.9,1457.3,1450.3,1411.6,1402.1,1445.4,1441.6,1404.3,1414.5,1423.6,1457.7,1460.8,1432.4,1448.4,1443.4,1396.7,1453.6,1402.7,1448.7,1412.4,1393.1,1460.2,1459.5,1446.3,1438,1440.7,1432.2,1449.6,1436.6,1435.6,1460.6,1424.2,1447,1407.9,1454.1,1434.8,1436.5,1443.3,1396.7,1450.7,1454,1442.5,1449.3,1462.7,1454,1402.1,1446.9,1449.4,1437.9,1450.7,1443.7,1451,1452.3,1398.6,1449.1,1461,1462.1,1413.6,1459.5,1455.4,1442.9,1439.8,1403.4,1394.8,1443.2,1397.1,1457.2,1458.5,1460.7,1453.9,1393.6,1453.6,1411.2,1433.4,1435.9,1461.4,1453.8,1442.5,1460.9,1456,1403.5,1461,1454.7,1444.3,1451.9,1395.8,1457.3,1431.7,1452.9,1451.2,1399.3,1458.7,1449.1,1458.5,1408,1439.7,1414.8,1390.6,1431.2,1416.6,1397.8,1445,1453.8,1411.3,1450.9,1434.1,1430.7,1434.1,1458.3,1450.8,1449.9,1443.7,1452.4,1438.9,1430.3,1392.9,1453.8,1452.6,1451,1432.6,1398.6,1453.8,1432.3,1414.3,1461.8,1445.9,1439.9,1441.1,1449.9,1444.2,1450.4,1393.5,1443.9,1446.7,1431.9,1436.8,1434.8,1430.6,1400.9,1434,1450.7,1459.9,1432.9,1401.3,1431.2,1431.5,1436.4,1443.7,1445.9,1446,1445.5,1443.9,1437,1443.2,1399.9,1437.5,1445.8,1450.7,1448.4,1451.3,1444,1427.6,1456.1,1461,1418.7,1455.4,1415.5,1420,1399.2,1442.2,1397.2,1461.6,1394.4,1406.5,1450.5,1448.3,1406,1431,1396.1,1411.3,1446.7,1449.5,1459.7,1458.2,1401.9,1396.4,1430.5,1432.3,1401.4,1455.7,1440.1,1438,1448.2,1448.4,1463.3,1454,1429.9,1407.5,1448.9,1457,1433.1,1407.1,1403.1,1398.8,1457,1449.7,1462.3,1393.4,1396.4,1449.5,1411.9,1427.4,1462.8,1408.1,1448.6,1412.2,1450.3,1442.4,1459.6,1458.5,1455.6,1437.1,1397.1,1442.9,1432.9,1406.6,1440.1,1457.7,1440.3,1442.9,1432.1,1445,1402.9,1441,1459.4,1446.4,1431.9,1456.4,1396.7,1461.5,1394.1,1440,1435,1442.5,1448.3,1442.8,1444.6,1437.4,1442.9,1446.4,1413.4,1448,1418.2,1454.1,1413.6,1401.5,1420.9,1459.2,1421.1,1458,1449,1435.3,1433.2,1457,1439.2,1459.5,1396.7,1446.2,1431,1448.8,1415.2,1394.1,1461.4,1430,1432.7,1402.7,1456.2,1433.5,1436.3,1457.4,1461.4,1448.6,1415.8,1432.3,1404.2,1437.8,1451.2,1457.2,1460.6,1447.7,1431.9,1440.3,1455.5,1448.1,1433.9,1443.9,1430.4,1454.2,1459.2,1444.7,1451.9,1403.5,1445.5,1396.7,1446.8,1457.3,1445.8,1454.8,1441.9,1416.9,1462,1411.4,1461.5,1393.4,1438.7,1437.8,1438.4,1432.4,1463.2,1437.3,1446.7,1447.7,1400.4,1403.1,1443.4,1438.8,1396.1,1454,1441.4,1457.1,1432.4,1454.3,1440.5,1451.3,1447.9,1457.1,1430.3,1448.8,1416.4,1456.7,1441.2,1431,1394.8,1455.6,1455.2,1398.8,1448.3,1401.7,1435.1,1447,1419
522.89,484.52,510.85,516.59,488.08,512.02,521.53,511.75,503.44,483.41,485.37,480.3,481.73,514.52,493.13,481.27,507.46,512.86,524.58,497.99,511.95,511.87,541.62,521.1,503.72,501.72,515.92,522.81,511.06,484.41,480.98,520.09,530.75,483.19,520.24,519.54,514.29,480.45,490.87,500.71,522.13,484,488.72,525.45,483.51,487.62,532.46,483.95,523.02,483.61,481.85,526.42,513.34,520.41,480.76,497.3,497.6,481.8,521.51,483.7,509.7,479.7,501.39,512.83,519.29,481.96,489.59,501.42,515.13,499.08,486.21,480.17,497.79,509.8,481.93,505.17,526.02,485.85,524.55,503.21,493.33,479.56,480.87,500.78,510.3,525.34,482.78,490.63,519.45,478.17,484.42,481.55,479.62,503.2,503.72,506.54,523.35,509.38,498.45,498.83,483.98,533.57,482.12,493.66,503.76,513.13,520.54,480.16,506.92,484.79,515.49,520.31,522.32,512.31,479.82,504.13,482.67,503.11,498.03,508.71,506.94,491,517.65,500.63,523.95,531.74,518.68,528.16,490.43,516.8,533.2,483.02,539.22,488.4,525.75,501.11,484.65,506.42,524.25,506.94,482.41,503.5,517.85,521.26,506.45,488.62,498.01,519.05,491.1,535.86,504.89,526.44,519.46,495.15,524.14,480.41,495.69,488.76,518.97,522.98,482.63,525.64,537,482.69,509.77,503.75,525.7,501.07,490.81,501.79,490.1,493.75,496.65,487.96,510.02,516.18,520.37,480.5,504.88,479.43,487.07,484.32,479.91,494.88,503.5,528.12,481.12,492.99,510.44,495.67,496.18,511.67,521.17,517.56,482.25,503.08,488.14,482.13,487.25,499.5,501.59,496.31,494.36,482.37,536.57,494.98,479.66,509.67,520.06,504.54,477.45,509.59,524.16,539.6,495.39,487.52,533.34,504.38,482.73,520.9,494.4,488.42,498.57,524.33,501.63,486.34,489.51,503.17,484.97,483.7,484.81,482.74,486.65,480.12,477.37,486.89,483.77,487.08,484.92,520.32,492.82,514.35,524.39,525.91,480.34,532.49,512.14,479.45,537.38,479.13,479.56,487.06,482.35,500.72,510.49,486.54,481.36,521.61,530.28,481.91,484.39,484.13,480.52,534.35,511.65,500.61,511.86,482.93,484.44,478.32,494.56,482.07,532.06,519.43,517.73,521.17,504.16,511.06,525.51,480.36,481.53,518.66,494.75,489.34,481.62,520.4,499.23,503.68,501.99,512.31,496.33,484.9,492.72,480.61,475.29,518.37,480.73,501.87,480.31,534,506.57,531.52,536.04,510.69,508.52,482.84,505.33,514.24,481.08,517.88,535.89,517.66,505.8,488.97,517.58,482.66,504.13,513.96,517.87,510.72,505.08,490.15,507.67,495.79,521.63,498.73,541.3,517.77,508.34,527.29,509.23,540.74,501.58,480.27,512.45,478.98,524.31,479.94,486.24,478.12,507.24,478.86,504.8,516.65,519.07,504.2,532.9,540.87,513.68,491.37,513.02,483.84,500.91,479.44,497.43,517.5,481.29,487,488.54,533.24,495.83,507.99,535.77,507.4,511.28,479.7,486.92,482.75,518.92,513.2,524.12,506.85,528.54,491.63,509.22,524.06,512.84,501.55,503.18,498.4,525.02,511.57,523.22,498.62,484.98,485.67,485,513.49,538.69,521.46,535.39,508.43,479.06,518.96,480.36,525.47,497.83,510.04,482.9,506.36,486.64,507.1,507.08,519.76,517.39,488.9,483.28,541.41,521.17,492,497.54,541.26,502.72,495.83,523.64,517.64,503.59,520.3,531.37,497.6,515.76,479.12,529.51,509.13,497.18,486.31,502.19,502.27,497.2,520.7,485.6,502.62,513.17,478.68
