111,174,181,302,363,369,464,488,507,553,598,642,660,682,682,709,730,736,754,754,754,766,835,897,922,932,950,955,960,968,969,971,986,990,1008,1047,1073,1141,1165,1179,1207,1237,1276,1323,1325,1398,1410,1455,1492,1508,1524,1525,1538,1632,1697,1701,1768,1810,1846,1848,1876,1921,1941,1948,2033,2071,2126,2145,2171,2200,2244,2273,2409,2409,2414,2429,2465,2574,2669,2693,2699,2729,2882,2888,2896,2920,2981,3000,3014,3045,3062,3093,3236,3241,3258,3283,3313,3353,3358,3372,3431,3471,3479,3487,3503,3519,3531,3540,3580,3584,3600,3600,3613,3623,3631,3631,3634,3653,3655,3663,3663,3665,3673,3704,3711,3722,3726,3775,3779,3803,3805,3830,3831,3850,3864,3865,3878,3878,3924,4020,4032,4050,4109,4123,4135,4149,4190,4211,4235,4240,4329,4356,4430,4478,4481,4482,4513,4518,4558,4597,4608,4637,4676,4727,4732,4732,4797,4903,4929,4929,4929,4949,4965,4983,5006,5128,5139,5196,5200,5216,5247,5305,5328,5366,5385,5403,5403,5465,5478,5509,5519,5556,5584,5584,5633,5635,5637,5641,5662,5707,5824,5865,5877,5964,6054,6159,6208,6501,6708,6745,6766,6828,6844,6854,6859,6870,6999,7035,7096,7130,7173,7180,7193,7211,7246,7285,7317,7361,7387,7397,7404,7407,7431,7462,7485,7576,7644,7647,7809,7816,7882,7908,7933,7950,8036,8046,8078,8094,8101,8108,8116,8216,8223,8225,8226,8228,8247,8348,8374,8426,8523,8528,8598,8692,8693,8700,8722,8760,8804,8849,8853,8886,8938,8944,8957,9028,9074,9142,9192,9220,9221,9232,9244,9246,9260,9298,9420,9449,9508,9532,9569,9574,9596,9608,9678,9684,9698,9703,9765,9765,9822,9847,9861,9862,9871,9927
595.73,585.27,601.53,576.23,607.77,592.73,605.54,576.7,601.3,608.01,628.81,584.63,590.8,611.48,570.07,568.78,622.36,612.98,568.62,622.37,569.51,568.63,604.16,616.9,583.67,623.2,615.42,610.48,593.09,621.02,598.83,620.04,620.85,607.58,572.35,613.29,616.62,571.63,610.94,572.97,632.78,608.92,629.09,621.88,597.7,568.01,579.5,608.76,630.26,578.57,582.93,605.8,582.2,600.38,632.18,591.78,567.72,609.03,605.02,601.17,582.21,632.81,570.08,627.72,608.11,620.97,607.88,613.69,618.27,634.18,598.85,631.88,630.4,607.45,581.09,572.11,630.1,602.58,591.37,579.86,630.77,604.83,621.65,629.29,623.21,591.88,599.86,597.72,627.98,624.49,581.31,605.8,624.26,621.81,610.23,607.6,568.24,604.49,590.09,588.18,617.32,629.7,629.27,581.09,619.85,596.89,577.18,611.96,599.77,610.06,586.75,591.88,630.37,628.46,613.33,616.97,608.88,589.43,573.77,607.63,611.74,621.17,595.53,570.73,613.98,618.32,619.93,599.47,597.56,610.26,618.05,575.47,628.24,618.96,618.12,611.72,597.41,616.27,572.86,607.51,628.81,627.93,612.04,612.66,597.54,591.84,614.06,577.84,586.74,571.93,596.51,617.3,575.14,601.81,605.21,572.37,610.68,606.49,631.37,608.29,611.8,594.7,579.23,631.22,590.13,571.99,570.67,628.31,572.33,615.23,590.03,608.07,632.68,573.51,604.46,607.58,597.67,630.01,617.2,589.06,630.89,601.37,608.68,571.42,572.93,620.18,602.16,613.56,609,616.66,570.89,611.43,586.06,596.86,604.24,621.32,597.9,607.16,574.22,622.01,621.08,604.03,590.62,628.75,621.43,611.48,613.49,596.54,608.3,622.03,608.21,623.5,629.5,628.26,615.04,602.99,631.38,629.92,619.28,623.21,590.73,623.4,606.29,608.76,624.02,587.21,608.56,602.56,621.64,631.48,630.63,613.45,599.58,631.69,630.84,629.4,617.16,611.95,628.79,608.99,610.86,632.48,596.97,620.23,580.61,602.27,574.33,608.11,613.77,569.36,628.06,607.57,608.29,613.83,609.29,607.38,622.83,618.61,618.55,611.35,624.83,628.48,610.24,598.79,605.83,569.53,570.38,630.54,586.95,631.49,631.88,631.16,600.26,618.43,591.28,632.59,595.82,608.46,574.86,575.93,584.45,605.03,593.31,606.51,574.09,590.37,590.69,618.99,569.29,600.35,617.33,608.64,623.51,630.23,630.09,604.57,573.72,590.38,629.12,604,622.53,586.53,605.44,624.67,620.02,610.85
799.48,826.21,798.6,836.23,795.73,815.05,840.36,836.39,799.8,839.13,827.45,836.11,817.86,806.16,829.78,830.05,812.56,800.55,837.1,807.22,830.05,832.39,795.5,806.61,838.39,811.62,828.93,800.66,827.71,830.78,799.08,806.06,805.47,837.21,828.28,806.58,806.39,844.48,838.77,839.58,829.17,839.2,826.39,806.43,797.84,834.12,833.74,800.33,825.4,821.31,837.64,839.53,833.88,797.46,830.54,825.1,833.57,799.99,839.07,795.42,835.3,827.54,828.15,826.55,800.64,810.83,839.54,806.48,829.37,828.58,798.85,831.62,823.46,839.78,844.58,839.82,824.89,795.1,813.07,833.6,824.36,799.28,806.48,825.1,822.1,825.82,799.77,799.33,825.34,812.9,833.58,839.66,812.57,809.88,839.28,797.41,830.65,798.13,817.9,825.27,827.67,818.45,825.13,835.02,819.07,803.3,834.29,805.86,810.03,838.09,824.43,824.27,820.58,826,804.52,803.45,838.69,820.67,829.51,840.38,799.82,811.84,840.27,834.23,803.32,828.68,804.82,796.72,804.04,837.73,807.08,845.06,825.79,808.76,809.83,800.28,805.98,806.14,839.21,799.04,823.11,824.73,833.76,805.21,805.81,825.26,801.75,831.58,844.41,838.37,826.62,808.99,845.22,798.11,797.63,825.35,804.49,838.95,820.02,838.53,805.43,840.16,831.95,826.53,816.99,829.74,834.36,820.01,837.05,827.59,813.8,839.28,828.59,824.64,838.25,798,816.07,825.24,808.73,823.81,827.49,799.96,838.3,827.29,831.01,823.21,799.88,805.88,800.36,803.89,839.37,799.11,844.06,828.16,839.02,808.91,797.64,838.2,823.48,818.36,811.89,798.3,813.51,823.34,811.67,806.4,829.82,816.14,838.87,809.88,839.11,810.06,826.84,818.71,828.28,795.03,830.12,831.41,806.54,808.06,813.1,813.82,797.91,838.11,809.98,843.93,838.66,810.56,806.04,822.52,826.59,806.17,810.19,822.01,827.78,827.41,828.55,798.47,825.89,838.9,798.86,823.01,824.79,805.45,830.75,794.75,845.79,800.89,802.14,837.71,821.59,839.15,838.73,799.7,801.82,799.42,811.24,807.75,808.39,802.69,813.1,820.58,803.9,797.66,798.66,837.37,828.2,819.48,824.37,820.29,829.75,825.01,799.23,804.52,813.74,830.7,800.39,838.67,845.47,845.75,825.4,838.11,814.22,796.56,837.09,814.82,814.02,809.5,838.74,797.21,806.03,838.29,819.5,818.97,826.49,839.61,836.53,815.17,825.67,839.15,806.83,844.65,834.55,811.5,807.99,802.73
