8,8,14,27,36,50,55,59,65,68,73,76,86,88,99,102,109,113,133,147,166,169,171,178,187,194,206,215,219,249,270,281,282,288,293,301,309,313,341,343,343,347,354,363,368,372,408,409,412,415,421,432,432,437,439,456,467,469,470,471,471,476,482,491,514,527,537,541,547,557,559,577,602,612,612,629,639,656,656,657,657,661,661,662,671,682,688,692,693,705,715,718,724,734,734,738,754,769,785,794,798,804,813,817,826,833,835,838,843,855,869,882,882,887,902,903,916,930,940,944,946,950,960,981,994,1008,1027,1035,1054,1068,1072,1086,1089,1091,1115,1127,1157,1169,1169,1172,1184,1200,1235,1240,1251,1266,1282,1284,1295,1311,1319,1325,1326,1347,1360,1362,1375,1375,1377,1379,1388,1388,1403,1409,1439,1473,1474,1482,1496,1496,1496,1498,1517,1519,1519,1529,1539,1540,1545,1562,1573,1576,1580,1580,1608,1627,1630,1635,1639,1655,1686,1689,1700,1718,1725,1760,1768,1778,1793,1806,1806,1809,1818,1821,1832,1832,1833,1840,1852,1861,1862,1866,1870,1881,1881,1896,1898,1899,1900,1904,1904,1928,1929,1929,1937,1941,1954,1955,1958,1960,1963,1973,1974,1977,1985,1993,2014,2016,2028,2033,2033,2033,2033,2042,2049,2051,2054,2059,2062,2065,2075,2079,2111,2111,2119,2132,2134,2139,2139,2150,2167,2167,2167,2172,2173,2179,2181,2183,2190,2230,2261,2268,2269,2288,2295,2310,2313,2316,2316,2327,2329,2337,2348,2359,2371,2375,2381,2383,2395,2398,2398,2400,2400,2405,2414,2416,2416,2439,2465,2470,2476,2477,2497,2506,2509,2527,2555,2558,2569,2574,2582,2599,2600,2618,2621,2629,2629,2632,2633,2651,2657,2678,2688,2697,2699,2700,2733,2750,2754,2784,2787,2791,2793,2793,2793,2803,2807,2811,2824,2825,2830,2835,2851,2866,2878,2886,2901,2907,2920,2920,2924,2925,2926,2928,2934,2939,2944,2962,2976,2987,2998,3004,3009,3012,3013,3013,3018,3018,3033,3036,3036,3036,3041,3053,3062,3064,3065,3073,3075,3086,3094,3096,3116,3120,3130,3133,3138,3145,3146,3146,3172,3174,3176,3178,3193,3203,3209,3210,3214,3222,3232,3235,3246,3275,3283,3335,3335,3335,3347,3347,3347,3348,3348,3348,3348,3351,3353,3353,3356,3357,3359,3362,3367,3367,3367,3367,3367,3368,3368,3374,3383,3383,3386,3386,3386,3392,3392,3396,3402,3402,3404,3406,3406,3407,3407,3407,3407,3407,3407,3416,3427,3427,3432,3432,3432,3438,3441,3442,3442,3444,3444,3444,3444,3444,3444,3444,3444,3445,3448,3449,3451,3451,3458,3463,3476,3487,3498,3501,3504,3508,3509,3511,3517,3521,3528,3529,3531,3531,3532,3533,3534,3548,3555,3564,3569,3576,3576,3584,3587,3590,3592,3600,3601,3601,3601,3604,3607,3608,3608,3622,3630,3632,3639,3642,3642,3646,3666,3667,3677,3682,3682,3684,3685,3686,3689,3695,3698,3700,3701,3701,3704,3705,3705,3706,3708,3709,3710,3713,3713,3713,3714,3719,3725,3736,3737,3739,3742,3742,3744,3750,3768,3770,3770,3770,3773,3775,3776,3780,3780,3787,3788,3800,3801,3801,3806,3806,3814,3820,3821,3823,3824,3828,3828,3839,3846,3860,3874,3879,3882,3885,3888,3888,3898,3901,3910,3924,3951,3957,3958,3961,3961,3972,3974,4006,4022,4024,4024,4026,4027,4027,4030,4037,4039,4056,4063,4066,4067,4067,4067,4068,4086,4088,4097,4102,4104,4111,4129,4131,4133,4137,4158,4167,4167,4170,4170,4180,4188,4189,4197,4197,4210,4225,4227,4232,4235,4236,4236,4237,4245,4251,4253,4282,4284,4300,4303,4320,4321,4324,4335,4336,4341,4351,4352,4364,4380,4380,4385,4386,4392,4393,4395,4403,4407,4420,4441,4446,4449,4469,4487,4504,4515,4528,4558,4561,4568,4569,4574,4576,4584,4607,4616,4617,4623,4630,4637,4642,4657,4677,4682,4691,4707,4724,4731,4732,4735,4736,4740,4750,4763,4775,4775,4782,4783,4796,4811,4820,4826,4826,4836,4845,4849,4863,4865,4865,4874,4881,4881,4892,4899,4915,4926,4939,4940,4948,4955,5016,5029,5038,5038,5046,5049,5055,5073,5077,5083,5101,5115,5128,5132,5134,5139,5139,5143,5147,5159,5169,5178,5186,5201,5214,5217,5229,5230,5232,5235,5240,5242,5254,5270,5270,5289,5302,5302,5303,5346,5356,5362,5372,5378,5398,5409,5438,5446,5463,5479,5507,5517,5517,5527,5531,5534,5546,5566,5568,5571,5581,5584,5584,5594,5618,5623,5642,5655,5673,5676,5702,5705,5718,5724,5730,5751,5757,5781,5784,5786,5799,5816,5834,5860,5860,5863,5863,5879,5899,5900,5909,5910,5915,5937,5946,5952,5960,5961,5963,5968,5976,5990,5997,6014,6028,6039,6044,6056,6071,6071,6072,6129,6132,6135,6144,6145,6150,6161,6168,6169,6175,6244,6276,6285,6308,6313,6324,6326,6328,6333,6345,6346,6362,6386,6403,6424,6433,6439,6451,6477,6496,6514,6518,6530,6530,6539,6544,6547,6568,6576,6577,6586,6592,6595,6613,6623,6644,6647,6686,6710,6734,6734,6747,6752,6769,6779,6782,6786,6791,6794,6830,6832,6839,6840,6844,6845,6845,6845,6845,6845,6850,6853,6861,6877,6896,6902,6904,6904,6906,6907,6919,6923,6925,6931,6944,6955,6989,6995,7001,7002,7009,7009,7016,7026,7040,7040,7042,7048,7049,7050,7054,7060,7075,7078,7131,7157,7160,7166,7166,7166,7166,7167,7172,7185,7187,7188,7198,7198,7199,7200,7204,7212,7224,7227,7233,7236,7236,7244,7258,7278,7286,7296,7329,7346,7346,7349,7357,7359,7363,7371,7371,7372,7377,7382,7383,7385,7385,7391,7392,7408,7413,7434,7446,7449,7455,7457,7474,7488,7509,7511,7516,7523,7524,7526,7533,7534,7536,7553,7553,7558,7558,7567,7587,7588,7592,7597,7609,7609,7636,7651,7658,7682,7685,7688,7688,7720,7720,7729,7756,7761,7768,7787,7794,7801,7823,7860,7874,7878,7883,7888,7889,7900,7908,7927,7942,7942,7948,7949,7952,7959,7961,7965,7970,7974,7983,7996,8002,8006,8027,8031,8033,8043,8043,8043,8046,8048,8051,8057,8062,8069,8069,8071,8072,8074,8101,8104,8105,8163,8202,8202,8216,8224,8229,8231,8237,8238,8248,8259,8262,8263,8266,8267,8276,8278,8281,8295,8295,8296,8306,8324,8329,8340,8340,8356,8361,8362,8369,8391,8397,8401,8419,8446,8459,8482,8498,8503,8505,8506,8510,8520,8530,8534,8536,8537,8538,8545,8546,8549,8575,8575,8583,8591,8603,8609,8619,8627,8648,8664,8699,8701,8708,8708,8725,8726,8727,8736,8736,8738,8744,8744,8755,8764,8766,8789,8792,8803,8806,8813,8819,8827,8830,8857,8866,8875,8876,8882,8884,8890,8892,8920,8922,8930,8931,8935,8959,8993,9003,9015,9022,9026,9027,9038,9039,9063,9070,9070,9072,9072,9074,9076,9079,9080,9083,9094,9105,9111,9111,9111,9123,9134,9183,9190,9193,9194,9194,9195,9197,9200,9212,9212,9212,9213,9213,9219,9223,9225,9233,9236,9240,9255,9260,9340,9350,9355,9355,9362,9365,9385,9388,9390,9395,9413,9452,9454,9464,9469,9471,9490,9490,9515,9516,9517,9521,9525,9533,9540,9542,9552,9569,9573,9574,9575,9593,9615,9621,9623,9670,9670,9672,9672,9674,9685,9685,9686,9686,9690,9692,9700,9702,9707,9713,9719,9722,9743,9750,9753,9759,9762,9766,9778,9810,9836,9844,9851,9856,9865,9867,9886,9899,9904,9913,9947,9952,9969,9971,9977,9982
1380.9,1379.9,1368.7,1368.8,1366.9,1376.3,1370.4,1378.6,1332.1,1342.9,1362.4,1333.8,1359.2,1363.1,1357.6,1360.9,1386.3,1369.9,1335.4,1362.6,1365.2,1385,1359.2,1375.3,1375.5,1360.9,1337.4,1363.2,1329,1329.7,1359.2,1350.4,1357.6,1353.8,1358.5,1344,1326.3,1360.9,1384.1,1351.9,1381.5,1354.3,1373.9,1362.2,1366,1370,1357.5,1373.4,1367.6,1359.9,1348.6,1362.5,1324.5,1370.7,1357.2,1340.6,1350.4,1355.7,1356.7,1352.7,1358.7,1374.3,1336.3,1355.9,1358.2,1370.2,1349.6,1378.9,1361,1377.8,1356.2,1333.1,1338.4,1374.1,1356.9,1364.2,1335.2,1365.8,1347.9,1371.2,1351.5,1354.9,1365.4,1369.2,1335,1355.6,1364.9,1366.1,1338.5,1364.8,1344,1339.6,1357.4,1376.3,1364,1355.6,1374.4,1352,1358.1,1366.4,1336.6,1378.4,1352.2,1356.1,1377.2,1362.5,1377.6,1357.6,1375.3,1349.8,1355.3,1344.3,1358.4,1367.6,1353.6,1355.6,1367.9,1367.6,1326.6,1350.9,1376.3,1347,1360.8,1344.8,1368.1,1367.9,1366.8,1371.4,1369.9,1365,1360.8,1376.2,1366.8,1366.5,1350.9,1376.7,1358.9,1358.2,1373.9,1363,1368.8,1333,1363.6,1361,1325.1,1362.7,1356.7,1381.8,1357.2,1362.2,1384.8,1356.8,1331.9,1369.4,1363.2,1369.6,1345.9,1354.7,1325.5,1369.9,1353.3,1370.9,1363.4,1360.7,1358.7,1356.2,1337.8,1344.8,1371.7,1350.6,1383,1374.2,1358.9,1328.6,1367,1351.8,1348.2,1381.1,1375.5,1327.6,1369.4,1377.2,1327.7,1345.2,1342.5,1380.9,1373.4,1359.6,1369.6,1330.3,1370.4,1387.2,1350.9,1382.2,1360.1,1380.2,1367,1351.7,1340.5,1377.1,1364.1,1356.2,1370.3,1351.9,1337.7,1370.2,1360.5,1368.5,1345.5,1373.8,1351.7,1359.4,1367.6,1377.7,1330.2,1365.3,1366.2,1356.2,1328.4,1328.6,1370.2,1338.5,1333.7,1354.8,1355.4,1360.8,1374.6,1374.4,1328.5,1353.7,1326.5,1355.1,1367.9,1381,1376.1,1340.1,1371.3,1336.6,1350.8,1356.5,1385.5,1366.3,1362.8,1360.9,1358.2,1366.2,1369.7,1363.4,1351.7,1362.8,1381.5,1380.8,1357.3,1339.4,1371.4,1363.1,1373.4,1376.6,1339.9,1366.6,1369.3,1337.1,1362.3,1360.9,1357.2,1368.8,1334.4,1384.2,1341.4,1359.2,1360.8,1384.8,1349.2,1368.9,1347.8,1380.8,1352.8,1366.1,1341,1369.2,1386.8,1350.8,1380.7,1364.4,1371.1,1372.2,1347.3,1360.7,1339.1,1354.5,1343.5,1378.2,1351.1,1377.5,1377.1,1367.2,1378.1,1357.2,1358.6,1359.1,1355,1366.2,1372.9,1361.6,1347.3,1347.1,1363.8,1362.1,1362,1335.8,1337.6,1374.1,1355.6,1384.2,1383,1332.8,1376.8,1341.1,1365.4,1384.3,1366,1383.6,1380.6,1355,1360.1,1370.8,1370.1,1356.8,1362.1,1360.7,1382.1,1369,1377.2,1340.6,1383.2,1330.1,1370.1,1337.6,1373.1,1386,1339.3,1382.2,1364.3,1348,1365.7,1362.1,1368.5,1355.5,1333.5,1384.9,1380.7,1361.3,1382.8,1369.5,1357.5,1345.8,1357.8,1349.3,1363.2,1342.6,1367.6,1336.5,1358.1,1355.2,1358,1359.4,1344.7,1366.5,1347.9,1360.4,1369.3,1350.6,1359.9,1362.1,1365.9,1377.1,1379,1379.5,1350.4,1363.4,1358.3,1370.5,1326.9,1364,1366.6,1331.2,1349.1,1353.2,1350.2,1354.8,1363,1374.6,1381.1,1354.9,1375.9,1338.8,1375.5,1364.8,1370.4,1354,1348.5,1325.5,1382.3,1370.5,1357.4,1373.3,1347.9,1362.5,1365.9,1380,1348.5,1348,1376.7,1362.8,1380.5,1357.9,1358,1376.1,1379.6,1379.7,1381.6,1326.7,1380.9,1363.1,1367,1354.6,1357.4,1350.7,1380.6,1380,1358,1366,1350.4,1327.1,1374.1,1356.7,1347.6,1361.2,1339.2,1388.6,1369.8,1335.4,1362.9,1371.8,1368.1,1380.9,1351.8,1362.8,1368.2,1381.5,1363.1,1368.6,1350.9,1332.5,1340.8,1332.2,1379.6,1374.2,1384.1,1354.8,1323.7,1374.3,1346.7,1372.7,1359.9,1379.9,1359.6,1353.1,1340.3,1372.8,1377.4,1351.3,1376.8,1371.4,1360.3,1360.6,1362.9,1368.9,1382.1,1356.1,1348.8,1371.8,1345.7,1382.2,1381.9,1357.7,1380.9,1367.2,1354,1330.1,1352.7,1358.3,1336.1,1336.6,1368.4,1372.6,1373.8,1369.7,1329.3,1375.3,1374.6,1341.8,1349.1,1376.7,1369.7,1371.3,1375.5,1378,1362.8,1356.6,1359.9,1375.3,1362,1369.3,1373.9,1353.3,1329.4,1367.9,1356.9,1354.9,1385.8,1361.2,1362.7,1354.2,1339.1,1371.9,1366.2,1362.3,1371.9,1368,1387.6,1325.1,1387.9,1363.9,1383.9,1346.1,1353.2,1357.1,1340.7,1358.4,1380.3,1345.3,1356.4,1337.8,1381.3,1364.4,1371.9,1338.6,1363.2,1351.8,1376.2,1361.3,1370.4,1368.2,1377.9,1371,1355.3,1363.2,1352.1,1379.9,1373.4,1373.9,1342.5,1362.4,1361.8,1371.7,1339.7,1353.4,1370.1,1384.6,1348.3,1364,1359.1,1364.6,1367.8,1373.1,1359.1,1357.5,1361.8,1369.4,1353.2,1326.9,1377.7,1360.8,1354.6,1334.6,1381.5,1364.7,1385.9,1335.3,1361.9,1369.1,1342.9,1379.6,1331.4,1328.9,1365.6,1372.3,1367,1373.6,1371.2,1357,1360.2,1365.3,1334.1,1373.9,1366.5,1358.8,1363,1354.9,1324.8,1354.2,1368.8,1358.6,1377.4,1333.3,1379.5,1339,1364.3,1372.6,1375.1,1345.6,1347.1,1363.8,1350.8,1349,1372.3,1347.3,1346.4,1382.9,1361.1,1371.3,1380.2,1369.2,1337.2,1329.3,1363.4,1352.2,1365.2,1353.3,1340.6,1381,1360.3,1341.5,1367.2,1360.6,1363.2,1324.8,1359.9,1344.2,1325.5,1339,1361.8,1388.6,1373.7,1359.7,1360.1,1351,1372.6,1352.2,1356.9,1363.5,1336.6,1361.8,1366.6,1376.8,1349.8,1359.2,1363.8,1381.1,1345.4,1365.5,1352.9,1357.3,1356.8,1371.7,1365.9,1363.9,1352.9,1366.3,1362.5,1367.5,1379.2,1351.2,1367.9,1367.3,1333.4,1366.6,1347.8,1356.3,1342,1366.1,1364.5,1349.4,1335.3,1345.5,1348.6,1351.2,1355.3,1357.2,1373.5,1345.5,1339.4,1372.1,1338.2,1344.5,1379.4,1340,1352.4,1371.3,1350.3,1340.1,1346,1337.9,1339.6,1356.6,1341.5,1339.5,1328.9,1381.6,1323.2,1379.7,1347.3,1373.2,1380.3,1368.2,1359.2,1371.9,1366.1,1346.8,1357.8,1365.6,1378.6,1355.3,1369.7,1375.6,1345,1374.9,1374.2,1346.8,1377.2,1361.2,1382.3,1379.8,1341.3,1359.9,1330.5,1356.2,1360.7,1329.9,1378.7,1349,1356,1330.7,1366.2,1373.7,1365.4,1378.3,1370.6,1363.7,1365.5,1362.3,1381.3,1345,1357,1364.6,1349.3,1367.3,1342.1,1373.3,1362.6,1330.6,1325.3,1373.7,1372.6,1335.3,1362.9,1336.9,1370.3,1361.7,1376.1,1366.9,1354.9,1373,1345.3,1361.3,1373.8,1350.3,1364,1356,1364.8,1361.5,1338.9,1371.7,1336.8,1367.6,1365.9,1373.7,1338.7,1378.3,1335.6,1373.9,1356.1,1367.2,1369.2,1369.1,1359.3,1338.5,1354,1353.1,1334.7,1353,1328.3,1327.8,1339.2,1375.2,1352.2,1367.4,1371.8,1344.2,1381.1,1348.7,1367.5,1342.4,1348.1,1353.2,1349.7,1387.1,1354.5,1325.7,1371.1,1358.1,1378.1,1367.8,1357,1346.5,1361.9,1369.5,1358.3,1337.1,1357.1,1350.8,1378.1,1357.2,1331.3,1355.6,1324.8,1331.6,1370.8,1367.3,1363.1,1373.2,1374.2,1361.8,1372.4,1348.6,1372.8,1359.7,1370.5,1381.7,1362.5,1355.6,1376.2,1352.3,1324.3,1382.1,1335.1,1350.2,1345.8,1379.9,1348.2,1378.5,1357.8,1384.8,1350,1329.3,1366.3,1373.9,1329.7,1349,1375.3,1358.6,1364.9,1368.8,1379.3,1351.3,1376.9,1350.1,1366.9,1360.9,1365.9,1382.5,1380.5,1338,1332.9,1339.9,1358.3,1356.5,1368.1,1370,1365.9,1361.3,1363.1,1386.8,1379,1365.9,1361.5,1350.3,1354,1364.3,1380,1376.8,1373.2,1380.1,1373.8,1372.7,1363.6,1372.9,1377.8,1371.1,1333.7,1377.9,1371.6,1343.8,1370.8,1358.7,1347.9,1367.8,1353.5,1327.4,1349.2,1332.8,1362.5,1356.8,1374,1383,1348.8,1379,1366.5,1374.3,1348.3,1377.7,1379.8,1364,1357.1,1357.6,1349.9,1349.6,1363,1349.8,1362,1361.5,1354,1364.1,1374,1333.2,1363.5,1345.3,1373.6,1351.2,1366.5,1340.6,1374.5,1387.4,1339.1,1369.1,1381.7,1368.9,1365.8,1369.5,1368.4,1360.1,1357.1,1380.1,1381.4,1347.1,1329.3,1357.2,1359.1,1385.3,1359.1,1370.6,1388.5,1374.8,1381,1355,1368,1374.5,1356.3,1330.6,1377.3,1382.5,1351.9,1363.1,1383.9,1332,1368.4,1368.5,1384.8,1377.8,1354.6,1364.9,1362.4,1371.5,1374.2,1381.2,1363.7,1374.7,1381.8,1366.7,1341.3,1350.8,1380.6,1368.5,1345.6,1374.9,1378.8,1357.3,1376.9,1345.9,1364.8,1361.8,1352.2,1358.4,1382.5,1353.1,1336.4,1362.1,1369.9,1365.6,1357.5,1334.9,1364.3,1381.2,1365.9,1363.9,1370.2,1372.7,1367.8,1359.7,1356.1,1353.4,1363.4,1350.5,1377.5,1355.7,1382,1382.2,1330.3,1370.9,1381.3,1371.5,1384.2,1363.2,1360.7,1372.7,1358.3,1361.9,1380.5,1358,1334.2,1381.8,1367.5,1359.5,1359.1,1339.3,1381.4,1356.7,1372.9,1353.5,1355.8,1368.2,1349,1356.6,1343.3,1363.5,1368.8,1345.2,1365.9,1384,1360.4,1386.9,1355.8,1330,1373.4,1358.5,1356.5,1378.8,1366.9,1374.9,1368.9,1374,1349.1,1357.3,1373.9,1372.9,1356.1,1363.1,1335.5,1357.6,1357.1,1343.9,1385.4,1363.2,1378.8,1351.4,1339.6,1354,1373.5,1381.2,1345.9,1381.9,1337.5,1350.6,1337.5,1359.7,1362.7,1382.3,1346.8,1382.9,1358.7,1374.2,1374,1366.7,1374.6,1362.6,1378.7,1369.3,1368.7,1368.9,1348.1,1377.5,1355.9,1363.6,1361.8,1370.1,1332.4,1356.4,1338.8,1372.7,1329,1379.8,1362.7,1328.5,1336.2,1351.8,1362.9,1368.2,1355.2,1381.8,1380.5,1358.4,1338.6,1342.1,1368.1,1372,1353.3,1363.9,1335,1381.3,1372,1359.3,1353.9,1369.4,1369.5,1363.5,1381.8,1364.4,1369.7,1378.2,1383.5,1353.7,1368.4,1385.9,1347.4,1365.9,1386.5,1360.3,1329.3,1382.5,1338.4,1346.5,1361.3,1348.4,1339,1367.5,1340.4,1379.1,1346.7,1385.8,1358.3,1363,1338.5,1371,1363.4,1373.4,1372.6,1356.4,1356.5,1371.4,1353.9,1375.3,1340.7,1366.4,1349.7,1360.5,1339.4,1358.1,1359.2,1361.9,1357.4,1336.5,1353.7,1345,1367.6,1346.1,1376.1,1350.4,1365.6,1333.6,1358.1,1384.4,1356.7,1359.4,1376,1359.4,1378.7,1354.1,1347.7,1368.4,1386.1,1331.3,1372.8,1376.7,1358.2,1380.4,1366.2,1373.7,1368.3,1354.7,1358.4,1339.3,1352.7,1362.3,1349.6,1348.5,1358.2,1360.1,1349.3,1380.4,1380.7,1371.3,1381.2,1362,1358.8,1366.8,1372.8,1333.9,1345.2,1365.1,1370.2,1355.8,1373.4,1355.6,1378.8,1359.3,1386.7,1337.1,1374.4,1330.4,1349.8,1340.6,1359.6,1364.4,1328.3,1378.6,1368.3,1357.2,1369.2,1352.5,1371.8,1382.9,1351.8,1355.4,1362.7,1338.6,1368.4,1342.5,1363,1357.2,1378.5,1367.2
