10,19,23,43,44,44,44,44,46,73,74,74,76,82,86,86,86,86,86,86,86,86,86,86,86,89,90,92,93,93,96,97,98,112,117,121,125,129,132,134,134,141,141,164,170,170,172,179,183,186,186,186,186,186,194,195,195,198,207,209,216,219,219,222,227,245,247,252,263,265,265,265,265,266,273,275,276,281,282,289,292,303,305,307,316,316,322,322,330,336,336,339,340,341,350,350,354,354,359,367,367,367,387,388,389,391,396,401,432,432,432,450,455,459,471,482,489,497,497,497,500,500,507,511,511,523,526,526,526,532,561,562,566,580,581,588,589,601,602,605,605,606,606,607,617,627,634,642,642,657,659,662,665,667,672,677,699,705,705,705,705,705,705,705,705,705,705,710,719,725,733,735,738,747,754,762,763,767,768,783,784,800,808,808,808,818,826,831,835,835,835,835,841,851,860,860,882,891,899,901,914,932,947,972,975,975,979,979,979,980,982,988,990,990,990,996,1002,1013,1017,1023,1029,1030,1035,1035,1035,1041,1048,1059,1063,1081,1111,1111,1112,1112,1112,1119,1121,1126,1126,1126,1127,1130,1131,1132,1137,1140,1149,1160,1169,1169,1169,1169,1169,1171,1178,1179,1199,1203,1213,1213,1224,1224,1227,1232,1232,1233,1234,1236,1241,1241,1251,1251,1254,1258,1258,1260,1266,1269,1274,1278,1280,1281,1291,1291,1294,1294,1300,1316,1322,1326,1330,1331,1331,1336,1382,1384,1389,1396,1397,1398,1398,1400,1405,1407,1409,1420,1425,1425,1428,1431,1437,1471,1474,1474,1476,1501,1511,1517,1524,1526,1528,1530,1542,1549,1568,1571,1573,1574,1574,1575,1583,1585,1588,1594,1614,1614,1622,1622,1635,1640,1666,1667,1671,1676,1690,1694,1697,1725,1729,1732,1738,1749,1768,1771,1777,1779,1784,1799,1800,1804,1806,1808,1810,1810,1813,1829,1830,1837,1837,1838,1838,1838,1839,1843,1845,1855,1866,1872,1875,1884,1886,1900,1913,1921,1932,1934,1934,1934,1941,1948,1950,1952,1954,1954,1957,1959,1963,1973,1973,1973,1973,1985,2002,2008,2013,2016,2017,2021,2025,2033,2042,2046,2054,2054,2054,2054,2056,2078,2078,2079,2079,2080,2081,2099,2112,2115,2119,2121,2136,2143,2144,2146,2146,2146,2148,2149,2150,2157,2164,2171,2176,2183,2188,2190,2190,2190,2196,2204,2206,2214,2220,2229,2251,2251,2261,2273,2296,2297,2297,2299,2313,2325,2327,2328,2332,2343,2355,2359,2366,2370,2374,2380,2388,2395,2395,2403,2403,2403,2403,2405,2413,2416,2418,2426,2429,2439,2440,2443,2447,2451,2466,2469,2469,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2486,2495,2498,2531,2545,2568,2571,2571,2571,2571,2571,2585,2594,2596,2602,2602,2608,2610,2616,2623,2624,2635,2642,2661,2668,2671,2671,2675,2682,2692,2694,2702,2725,2725,2726,2734,2742,2745,2749,2749,2749,2758,2760,2772,2777,2786,2803,2804,2809,2823,2831,2831,2834,2839,2843,2862,2867,2870,2870,2874,2874,2890,2902,2917,2920,2925,2934,2945,2946,2949,2949,2960,2967,2969,2972,2973,2973,2976,2986,2990,2990,3000,3016,3018,3018,3018,3029,3029,3035,3036,3046,3048,3052,3054,3062,3062,3062,3062,3062,3062,3080,3082,3108,3108,3111,3114,3114,3120,3146,3149,3169,3172,3172,3172,3174,3176,3176,3176,3184,3195,3197,3222,3227,3239,3239,3243,3262,3272,3277,3277,3277,3293,3299,3327,3335,3339,3339,3339,3342,3348,3349,3351,3353,3355,3355,3357,3358,3358,3358,3359,3360,3368,3368,3371,3371,3373,3374,3374,3375,3377,3379,3379,3380,3381,3381,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3386,3386,3387,3390,3390,3393,3399,3400,3406,3406,3406,3406,3406,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3411,3418,3418,3418,3418,3418,3418,3421,3421,3422,3424,3426,3427,3427,3427,3427,3427,3427,3428,3428,3429,3432,3434,3438,3438,3439,3439,3442,3442,3444,3444,3444,3451,3451,3454,3455,3455,3457,3457,3457,3458,3458,3458,3459,3459,3459,3463,3468,3472,3475,3476,3477,3477,3480,3481,3486,3487,3489,3491,3491,3491,3492,3497,3498,3501,3501,3504,3508,3511,3511,3514,3514,3516,3525,3525,3525,3543,3544,3555,3558,3565,3566,3569,3580,3582,3582,3585,3587,3590,3590,3592,3594,3594,3595,3601,3603,3604,3613,3623,3629,3636,3637,3638,3645,3647,3651,3654,3656,3663,3665,3665,3668,3668,3669,3671,3671,3673,3673,3680,3681,3681,3682,3688,3690,3701,3701,3704,3705,3708,3709,3721,3722,3728,3731,3731,3738,3742,3753,3771,3772,3772,3774,3780,3780,3785,3787,3791,3792,3792,3793,3798,3805,3806,3807,3809,3818,3819,3819,3823,3824,3828,3828,3828,3829,3830,3835,3838,3850,3850,3850,3850,3850,3850,3850,3850,3850,3852,3855,3855,3856,3856,3867,3874,3875,3882,3882,3882,3882,3885,3896,3897,3901,3903,3906,3909,3924,3927,3931,3931,3933,3937,3946,3958,3973,3978,3978,3981,3981,3981,3981,3991,4008,4008,4010,4012,4025,4025,4027,4027,4028,4044,4047,4058,4074,4079,4080,4089,4091,4092,4092,4105,4115,4115,4130,4130,4131,4134,4134,4135,4140,4144,4148,4150,4152,4165,4176,4176,4178,4179,4181,4181,4186,4187,4187,4188,4201,4201,4209,4211,4213,4216,4222,4222,4224,4228,4229,4245,4248,4249,4254,4255,4255,4256,4265,4269,4270,4284,4289,4289,4289,4298,4299,4300,4318,4330,4330,4331,4331,4333,4336,4343,4355,4356,4356,4363,4363,4365,4371,4376,4381,4381,4381,4393,4401,4401,4408,4409,4417,4419,4423,4423,4423,4423,4423,4426,4428,4436,4450,4461,4467,4471,4471,4488,4490,4496,4496,4500,4501,4503,4504,4506,4506,4512,4512,4522,4522,4530,4530,4531,4534,4534,4545,4547,4548,4555,4560,4570,4570,4573,4576,4604,4607,4623,4653,4662,4663,4680,4684,4692,4694,4708,4708,4715,4717,4717,4733,4733,4734,4737,4751,4751,4751,4751,4751,4751,4757,4759,4764,4764,4764,4768,4772,4772,4772,4772,4772,4772,4772,4776,4777,4778,4780,4785,4785,4787,4800,4802,4806,4808,4810,4818,4819,4819,4819,4822,4824,4829,4836,4836,4836,4836,4845,4845,4849,4853,4853,4859,4860,4860,4861,4862,4869,4879,4881,4881,4881,4882,4884,4887,4891,4902,4906,4907,4910,4918,4920,4923,4923,4923,4924,4935,4938,4940,4961,4964,4982,4985,4995,5018,5040,5046,5063,5063,5071,5081,5082,5094,5094,5112,5112,5139,5144,5144,5154,5155,5156,5163,5163,5163,5163,5163,5186,5200,5200,5200,5200,5214,5214,5214,5215,5222,5227,5232,5232,5232,5237,5237,5246,5251,5252,5257,5257,5259,5259,5260,5270,5275,5310,5313,5319,5338,5346,5363,5365,5366,5368,5370,5371,5382,5391,5400,5403,5405,5436,5457,5469,5478,5479,5493,5495,5512,5512,5525,5525,5530,5530,5552,5554,5557,5570,5570,5579,5579,5579,5581,5585,5594,5598,5600,5601,5607,5614,5621,5629,5633,5635,5636,5646,5669,5671,5689,5698,5705,5712,5713,5725,5740,5744,5748,5748,5759,5786,5797,5817,5832,5844,5874,5884,5895,5905,5908,5913,5915,5917,5961,5963,5983,5983,5991,6005,6026,6066,6066,6075,6091,6101,6107,6114,6135,6161,6208,6213,6213,6232,6236,6244,6256,6318,6337,6341,6369,6383,6437,6469,6499,6512,6599,6628,6635,6668,6680,6680,6681,6683,6683,6688,6689,6690,6696,6702,6702,6707,6708,6708,6710,6710,6712,6713,6739,6747,6751,6760,6760,6760,6760,6766,6766,6766,6774,6798,6800,6807,6822,6822,6826,6827,6830,6830,6834,6836,6839,6843,6844,6844,6845,6845,6850,6854,6855,6859,6859,6860,6861,6864,6866,6866,6867,6867,6868,6870,6870,6870,6877,6877,6877,6884,6885,6908,6908,6908,6912,6912,6912,6917,6929,6931,6931,6931,6932,6933,6945,6949,6952,6990,6990,6990,6990,6990,6991,6993,6994,6994,6994,6994,6995,6998,6999,7002,7002,7002,7003,7004,7005,7005,7011,7019,7021,7021,7024,7027,7033,7034,7034,7035,7036,7038,7038,7038,7040,7040,7041,7041,7049,7049,7051,7053,7058,7058,7066,7070,7077,7080,7084,7084,7087,7087,7087,7095,7102,7104,7118,7131,7137,7156,7157,7166,7166,7168,7171,7174,7181,7181,7183,7184,7186,7187,7191,7197,7197,7197,7199,7205,7205,7207,7207,7207,7207,7207,7209,7219,7221,7221,7221,7221,7224,7225,7225,7227,7229,7236,7238,7250,7264,7265,7265,7265,7271,7275,7280,7282,7286,7305,7310,7316,7327,7332,7340,7347,7349,7351,7352,7352,7352,7352,7352,7352,7352,7352,7352,7353,7354,7355,7355,7355,7357,7357,7357,7359,7363,7365,7368,7368,7368,7373,7373,7381,7383,7386,7391,7395,7396,7399,7407,7408,7409,7411,7411,7414,7420,7420,7423,7432,7436,7436,7436,7436,7437,7442,7446,7451,7454,7454,7463,7467,7470,7486,7486,7500,7518,7519,7523,7524,7524,7533,7548,7555,7558,7559,7559,7559,7559,7568,7574,7576,7580,7582,7591,7598,7604,7611,7611,7613,7626,7628,7638,7640,7691,7698,7699,7701,7705,7706,7708,7715,7720,7722,7725,7725,7732,7743,7756,7756,7758,7762,7775,7775,7788,7799,7804,7820,7822,7829,7846,7852,7856,7857,7863,7867,7867,7869,7874,7875,7877,7881,7883,7883,7888,7888,7891,7893,7894,7901,7901,7903,7905,7906,7906,7908,7912,7929,7929,7929,7930,7933,7933,7943,7958,7964,7966,7967,7969,7973,7975,8016,8019,8031,8033,8036,8036,8037,8037,8038,8039,8040,8040,8044,8048,8051,8054,8054,8054,8054,8054,8059,8059,8059,8064,8064,8066,8069,8072,8074,8075,8078,8088,8101,8105,8117,8120,8123,8124,8134,8134,8136,8138,8144,8144,8144,8144,8158,8166,8171,8192,8199,8202,8202,8202,8202,8202,8202,8202,8203,8203,8205,8205,8206,8207,8207,8207,8209,8210,8213,8215,8220,8222,8222,8225,8225,8228,8230,8230,8230,8230,8230,8230,8230,8234,8234,8234,8234,8235,8237,8237,8243,8243,8249,8251,8253,8256,8262,8262,8264,8265,8267,8274,8281,8282,8289,8299,8306,8310,8310,8310,8317,8324,8325,8340,8341,8345,8348,8353,8359,8363,8366,8375,8377,8382,8389,8391,8398,8399,8403,8403,8406,8421,8426,8429,8430,8432,8435,8449,8455,8455,8455,8461,8466,8474,8489,8517,8518,8529,8532,8541,8541,8545,8545,8565,8571,8574,8574,8582,8616,8617,8617,8629,8656,8659,8663,8663,8683,8683,8683,8685,8687,8687,8692,8694,8700,8702,8702,8708,8714,8715,8717,8728,8730,8730,8730,8733,8734,8739,8741,8755,8756,8758,8762,8765,8765,8765,8765,8771,8772,8782,8786,8786,8789,8792,8792,8795,8795,8817,8822,8837,8861,8863,8863,8877,8879,8885,8891,8903,8930,8934,8937,8938,8938,8973,8981,8984,8989,9012,9016,9018,9018,9019,9019,9022,9028,9029,9030,9033,9037,9038,9038,9039,9039,9039,9042,9045,9045,9049,9050,9054,9054,9054,9057,9064,9066,9067,9072,9073,9083,9084,9087,9087,9095,9097,9106,9110,9120,9122,9124,9144,9181,9182,9187,9189,9192,9194,9194,9194,9194,9194,9194,9195,9196,9198,9201,9203,9205,9205,9205,9205,9205,9205,9218,9218,9219,9225,9225,9229,9229,9229,9229,9229,9249,9252,9262,9266,9270,9270,9270,9272,9283,9299,9337,9347,9348,9349,9349,9349,9349,9349,9350,9350,9350,9351,9351,9351,9352,9354,9356,9356,9361,9361,9361,9368,9368,9370,9371,9371,9375,9378,9378,9378,9378,9379,9380,9383,9384,9385,9385,9391,9398,9400,9415,9416,9419,9422,9433,9451,9451,9454,9462,9462,9462,9462,9462,9462,9462,9470,9522,9524,9524,9524,9525,9526,9528,9532,9533,9534,9534,9536,9538,9542,9543,9546,9548,9548,9549,9550,9556,9556,9572,9574,9574,9581,9590,9591,9591,9598,9598,9598,9603,9608,9613,9620,9620,9623,9630,9635,9638,9639,9674,9676,9677,9680,9682,9684,9687,9689,9689,9690,9690,9691,9691,9692,9692,9692,9692,9692,9693,9695,9697,9699,9700,9704,9707,9707,9710,9719,9727,9728,9733,9735,9736,9741,9744,9744,9756,9756,9756,9762,9766,9767,9769,9770,9772,9773,9773,9774,9776,9790,9790,9809,9826,9836,9837,9838,9842,9844,9847,9848,9848,9848,9853,9853,9854,9855,9855,9857,9861,9861,9861,9861,9861,9861,9861,9863,9863,9863,9865,9867,9867,9868,9871,9871,9871,9871,9871,9872,9872,9878,9878,9878,9884,9884,9885,9900,9901,9906,9910,9913,9914,9920,9938,9944,9944,9944,9944,9952,9955,9956,9957,9958,9958,9961
