79,112,170,273,278,280,343,420,456,526,543,561,628,657,691,708,708,708,711,731,783,794,851,876,926,992,1126,1138,1166,1241,1241,1251,1294,1321,1322,1408,1409,1409,1409,1424,1424,1436,1471,1596,1776,1810,1846,1850,1859,1879,1921,1949,1955,1973,1981,1986,1987,2002,2043,2061,2110,2132,2175,2190,2206,2264,2412,2412,2414,2468,2499,2508,2515,2537,2548,2548,2548,2552,2555,2800,2814,2821,2856,2885,2906,2996,3035,3045,3073,3095,3108,3147,3183,3204,3304,3432,3439,3446,3479,3481,3508,3548,3556,3574,3600,3665,3722,3724,3735,3739,3778,3790,3797,3842,3862,3877,3943,3981,4005,4017,4039,4099,4183,4216,4240,4257,4271,4381,4431,4454,4475,4492,4510,4519,4578,4584,4684,4701,4730,4730,4734,4741,4859,4872,4891,4922,4929,5009,5033,5041,5060,5075,5085,5200,5215,5239,5275,5323,5334,5366,5398,5399,5450,5457,5559,5618,5618,5623,5623,5635,5745,5785,5843,5852,5905,5905,5918,5935,5952,5970,5976,6035,6037,6040,6117,6136,6242,6403,6448,6459,6646,6669,6696,6704,6721,6759,6773,6788,6788,6843,6847,6848,6871,6910,6965,7014,7041,7161,7171,7183,7188,7191,7196,7282,7287,7339,7346,7401,7416,7467,7469,7474,7552,7591,7606,7628,7641,7641,7732,7750,7854,7940,7943,7945,7947,7965,8033,8034,8038,8059,8062,8087,8096,8115,8145,8214,8260,8282,8286,8331,8367,8377,8426,8486,8496,8728,8750,8754,8768,8804,8893,8927,8944,8950,9017,9022,9042,9087,9087,9088,9100,9118,9124,9124,9134,9169,9196,9205,9217,9349,9361,9362,9369,9370,9371,9430,9457,9515,9644,9676,9692,9727,9842,9869,9880,9901,9956,9962
1168,1189.2,1173.8,1179.2,1168.6,1165.4,1177.5,1188.3,1161,1175.8,1189.4,1174.5,1185,1184.7,1191.2,1179.8,1162,1170.7,1170.4,1185.1,1180.1,1185.5,1185.7,1186,1184.8,1188.5,1175.9,1186.7,1167.1,1171.8,1186.7,1167.4,1190.4,1190.3,1170.7,1181.3,1185.7,1168.5,1171.2,1189,1168.7,1187.5,1170.4,1181.7,1186.5,1171.5,1165.3,1165.6,1175.8,1165.1,1175.1,1182.8,1188,1185.7,1180.9,1187.3,1171.6,1167.2,1163.6,1181.2,1167.4,1188.2,1179.3,1171.8,1181.9,1183.7,1185.8,1165.1,1169.3,1180.9,1181,1172.1,1165.5,1181,1173.1,1164.1,1172.4,1162.9,1178.3,1186.1,1176.3,1181.6,1166.7,1189.1,1165.5,1162.2,1183.1,1163.2,1181.1,1167,1169.7,1182.6,1177.5,1163.4,1169.7,1177.8,1172.6,1168.7,1165.3,1169.8,1173.1,1182.8,1179.6,1183.2,1186.3,1187.8,1173,1188.1,1182.5,1165.1,1181.6,1184.1,1183.6,1174.2,1186.9,1167.1,1172,1202.7,1179.4,1187.9,1189.2,1187.1,1166,1170.1,1166.2,1182.1,1186.6,1185.8,1160.5,1169.8,1160.8,1162.6,1168.9,1163,1172.4,1161.2,1189.1,1168,1166.6,1170.4,1184.5,1179.1,1176.9,1184.5,1188.4,1187.6,1165.4,1184.6,1180,1160.9,1173.7,1184.7,1167.3,1165.7,1170.5,1164.7,1185.2,1189.3,1170.5,1167.5,1186.4,1167.1,1165.4,1182.7,1184.2,1164.4,1168.6,1180.9,1165.4,1171.8,1172.3,1189.9,1187.8,1171,1184.3,1174.5,1177.7,1172.1,1188.4,1160.8,1180.4,1183.8,1186.5,1178.3,1185,1172.2,1182.9,1181.6,1185.1,1171.2,1162.2,1186.6,1186.7,1163.1,1177.4,1185.8,1169.1,1166.8,1180.4,1171,1178.6,1189.2,1163.9,1167.9,1181.9,1189.2,1177.7,1182.3,1170.3,1182.4,1174.1,1182.3,1189.4,1184.9,1187.9,1169,1166.8,1185.4,1186.4,1190.5,1188.4,1163.5,1184.2,1168.7,1161.2,1178.3,1183.3,1169,1161.9,1178.3,1187.5,1174.4,1168.8,1178.7,1171.2,1179.2,1162.9,1186.1,1184.6,1166.5,1175.4,1185.2,1169.7,1185.4,1162.5,1180.7,1180.4,1188,1166.1,1189.3,1180.4,1181.3,1187,1167.7,1191.3,1180.3,1165,1176.1,1197.8,1163.3,1188.6,1175,1166.7,1183.2,1180,1181.3,1170.2,1191.4,1186.3,1162.6,1166.6,1189.1,1163.4,1197.4,1168.5,1180.9,1165.9,1169.2,1186.5,1162.2,1164.7,1171.6,1164.8,1188.8,1190.5,1178.1,1165.3,1164.6,1172.4,1165.1,1164.7,1187.4,1192.9,1165.3,1189.2,1186.9,1161.9,1186.3
719.6,727.24,721.66,711.24,724.96,733.2,724.69,727.5,722.85,724.14,723.74,725.49,712.11,726.67,728.9,716.69,728.18,715.51,728.53,724.09,711.31,743.49,715.47,708.21,718.11,716.67,720.15,713.33,725.27,728.4,710.14,717.63,720.54,725.09,727.51,716.75,721.73,729.2,715.21,727.16,722.92,721.31,727.76,715.82,707.78,719.46,731.29,727.36,720.56,724.99,716.27,713.65,716.56,723.51,715.83,706.96,723.13,718.91,725.12,710.24,726.81,722.33,715.11,718.19,723.5,722.64,744.01,722.48,737.68,720.13,721.86,723.74,732.49,711.96,721.03,737.55,727.15,735.8,724.77,716.66,716.64,715.08,744.4,726.69,718.76,724.4,715.32,724.17,711.2,721.64,719.87,717.21,722.08,719.64,728.22,712.26,726.13,722.67,736.9,721.53,715.89,724.96,721.26,713.74,722.01,728.39,721.24,727.38,714.3,717.95,720.5,722.73,709.52,717.13,707.9,720.4,721.7,748.43,720.78,725.87,722.83,716.46,717.85,720.8,735.58,719.59,716.61,728.54,725.38,716.79,719.59,734.23,729.68,719.12,713.39,724.99,715.57,729.09,724.1,715.23,714.2,717.74,712.53,721.85,716.84,707.49,729.24,713.16,740.92,724.66,718.16,718.6,737.4,723.71,737.37,721.13,742.58,725.25,726.94,723.57,723.39,737.43,729.12,710.87,744.74,717.51,738.74,713.54,725.29,718.96,717.57,727.74,713.96,720.7,711.91,718.41,720.29,721.12,720.41,722.64,713.92,711.97,713.33,719.97,707.49,717.55,713.13,719.7,712.01,718.65,725.43,721.77,722.09,723.12,718.11,709.09,728.1,735.56,714.75,717.4,716.58,726.3,734.9,727.37,714.6,723.92,721.38,719.96,721.96,713.1,749.07,717.42,726.37,737.17,721.14,723.04,720.15,707.53,741.82,728.45,722.43,724.78,717.69,715.77,721.95,745.51,710.5,715.8,723.21,745.33,717.56,723.5,715.12,718.44,714.31,717.58,734.25,725.15,743.16,731.56,731.55,716.87,718.78,710.25,719.93,714.59,721.22,714.03,724.99,717.1,712.4,721.22,714.72,727.3,729.29,713.61,718.24,713.89,740.41,726.1,724.8,712.51,727.97,719.83,742.19,720.87,714.76,729.71,741,731,726.59,720.3,731.14,738.93,722.57,719.68,733.74,714.9,707.09,727.35,726.96,713.83,734.42,718.24,728.4,720.8,728.31,723.74,716.67,722.1,718.25,726.12,732.39,718.57,726.74,716.15,733.28,707.83
