4,28,29,37,38,45,58,69,69,90,91,92,112,123,143,149,156,169,195,204,204,209,214,247,262,294,297,299,324,333,336,353,361,367,367,385,413,416,451,459,473,486,487,490,504,541,555,560,571,581,588,590,600,607,618,633,640,640,657,662,692,700,701,708,709,713,720,743,743,758,769,774,776,784,791,797,797,806,813,815,826,835,836,846,870,876,879,885,886,890,893,898,906,914,922,942,950,950,958,960,962,988,990,996,1000,1011,1011,1025,1031,1035,1042,1050,1065,1065,1067,1079,1084,1134,1137,1139,1143,1158,1174,1181,1194,1233,1235,1240,1243,1261,1287,1297,1297,1313,1315,1320,1320,1321,1323,1341,1344,1350,1358,1372,1382,1385,1405,1409,1409,1416,1428,1435,1443,1464,1484,1494,1522,1528,1550,1573,1573,1574,1591,1611,1614,1622,1644,1655,1657,1658,1660,1664,1669,1672,1686,1719,1751,1765,1784,1785,1791,1791,1793,1801,1810,1827,1839,1843,1844,1845,1850,1852,1859,1879,1885,1888,1888,1913,1918,1960,1973,1997,2005,2008,2017,2019,2024,2024,2033,2034,2046,2049,2054,2055,2090,2102,2125,2142,2145,2149,2151,2166,2168,2190,2199,2201,2202,2204,2207,2250,2262,2267,2283,2292,2295,2297,2298,2302,2307,2327,2327,2340,2344,2357,2379,2401,2403,2421,2435,2456,2480,2494,2506,2510,2520,2527,2527,2548,2564,2608,2611,2647,2648,2659,2679,2683,2720,2758,2798,2806,2814,2823,2830,2843,2853,2893,2958,2959,2964,2966,3075,3090,3109,3109,3112,3118,3119,3120,3141,3144,3149,3167,3169,3196,3197,3197,3201,3216,3221,3224,3241,3255,3259,3277,3278,3279,3294,3303,3305,3324,3328,3341,3348,3353,3358,3358,3368,3372,3377,3381,3384,3386,3397,3397,3400,3400,3406,3416,3418,3418,3431,3432,3433,3454,3459,3467,3479,3479,3479,3483,3484,3486,3487,3508,3510,3516,3516,3516,3520,3523,3524,3529,3537,3539,3541,3544,3550,3553,3563,3567,3567,3577,3587,3589,3590,3595,3600,3600,3605,3607,3607,3609,3620,3630,3632,3640,3653,3653,3654,3656,3660,3662,3663,3665,3671,3688,3688,3689,3709,3727,3734,3742,3746,3762,3768,3798,3806,3828,3832,3832,3838,3854,3876,3879,3882,3885,3919,3946,3947,3969,3978,3983,3996,4010,4021,4034,4042,4060,4067,4070,4072,4106,4126,4131,4138,4142,4148,4164,4165,4182,4222,4222,4225,4235,4239,4239,4242,4242,4265,4277,4277,4278,4288,4295,4301,4329,4334,4343,4344,4344,4357,4362,4367,4372,4372,4374,4382,4385,4408,4417,4420,4423,4446,4449,4457,4464,4495,4497,4506,4513,4523,4544,4550,4560,4563,4571,4576,4584,4608,4637,4643,4657,4684,4690,4690,4691,4694,4697,4715,4726,4736,4741,4750,4757,4763,4767,4788,4790,4796,4798,4813,4814,4816,4828,4837,4839,4843,4847,4848,4850,4870,4872,4876,4882,4887,4896,4916,4919,4948,4978,4991,5005,5032,5083,5112,5130,5130,5134,5145,5151,5165,5175,5176,5177,5178,5200,5200,5218,5220,5237,5241,5253,5255,5259,5268,5279,5315,5317,5329,5331,5347,5349,5359,5362,5371,5395,5399,5406,5408,5411,5417,5464,5464,5498,5502,5539,5548,5563,5568,5568,5581,5589,5590,5597,5598,5608,5608,5608,5625,5634,5639,5644,5650,5665,5675,5675,5678,5684,5693,5695,5704,5704,5709,5714,5729,5732,5754,5759,5759,5761,5766,5815,5832,5859,5867,5884,5890,5900,5902,5908,5912,5952,5952,5952,5970,5972,5989,5990,5995,6020,6045,6050,6054,6070,6079,6080,6084,6104,6107,6117,6119,6142,6150,6170,6186,6237,6238,6239,6248,6251,6264,6268,6274,6295,6300,6305,6325,6338,6338,6375,6376,6383,6388,6418,6422,6423,6454,6469,6481,6483,6484,6494,6579,6593,6596,6605,6622,6639,6643,6643,6673,6682,6696,6698,6713,6718,6724,6738,6748,6748,6749,6771,6784,6785,6830,6837,6844,6859,6864,6864,6871,6873,6884,6886,6894,6910,6920,6926,6930,6936,6937,6942,6951,6975,6976,6984,7015,7018,7030,7037,7039,7070,7070,7079,7079,7088,7102,7116,7119,7122,7129,7131,7133,7156,7157,7163,7164,7172,7176,7184,7194,7199,7202,7206,7211,7219,7221,7224,7240,7248,7252,7255,7256,7262,7268,7272,7276,7287,7290,7312,7332,7351,7356,7362,7362,7363,7369,7389,7414,7422,7423,7423,7425,7442,7463,7465,7485,7506,7513,7515,7533,7534,7546,7556,7563,7593,7602,7604,7641,7651,7651,7651,7657,7667,7677,7708,7709,7712,7716,7723,7724,7735,7736,7736,7738,7753,7754,7756,7760,7768,7776,7781,7786,7789,7792,7822,7835,7857,7863,7868,7870,7875,7884,7894,7894,7897,7900,7903,7920,7942,7943,7945,7966,7967,7968,7978,7982,7983,7990,8006,8042,8043,8046,8048,8053,8067,8070,8091,8093,8093,8096,8107,8112,8114,8114,8118,8136,8148,8156,8164,8167,8181,8186,8196,8203,8206,8213,8222,8222,8222,8228,8250,8252,8256,8260,8266,8267,8276,8282,8286,8313,8335,8336,8347,8361,8363,8374,8375,8377,8408,8418,8421,8432,8435,8439,8440,8453,8492,8494,8495,8511,8512,8512,8518,8527,8532,8549,8554,8555,8557,8561,8562,8563,8595,8599,8607,8611,8633,8636,8640,8645,8645,8687,8692,8699,8708,8748,8766,8768,8781,8785,8799,8799,8808,8808,8820,8822,8828,8840,8844,8851,8857,8857,8860,8867,8876,8882,8884,8886,8901,8918,8929,8939,8960,8966,8968,8994,9009,9013,9016,9018,9028,9056,9056,9063,9064,9072,9072,9074,9092,9112,9115,9119,9124,9127,9143,9178,9181,9185,9193,9194,9198,9200,9203,9208,9215,9225,9229,9231,9232,9237,9248,9250,9251,9252,9270,9276,9278,9278,9281,9284,9285,9343,9348,9351,9352,9363,9365,9369,9370,9380,9383,9383,9397,9407,9413,9426,9445,9451,9464,9482,9489,9503,9516,9522,9525,9530,9535,9558,9600,9616,9629,9645,9671,9678,9678,9678,9679,9682,9692,9693,9703,9705,9715,9724,9725,9730,9733,9743,9743,9744,9753,9771,9780,9780,9786,9788,9810,9816,9822,9830,9835,9846,9854,9859,9867,9870,9871,9871,9876,9877,9882,9882,9887,9905,9911,9911,9927,9927,9932,9937,9941,9954,9973,9977
1420.3,1423.7,1410.2,1408.4,1404.9,1398.2,1395.1,1392.1,1421.6,1404.1,1399.7,1419.8,1411.4,1393,1387.1,1417.2,1393.5,1420.3,1410.6,1412.2,1419.9,1406.9,1408.1,1398.1,1391.9,1403.4,1407.6,1415,1422.9,1408.5,1388.9,1408,1411,1414.9,1400,1415.1,1411.5,1391.9,1413.5,1387.2,1419.1,1402.9,1415.6,1418.1,1404.4,1386.4,1386.6,1418.8,1386.9,1412.6,1398.4,1403.9,1411.9,1391.4,1415.8,1406.4,1407.3,1398.2,1410.5,1414.1,1395,1399.7,1416.5,1419,1394.5,1415.4,1424.2,1409,1402.3,1406.6,1403.3,1412.1,1403.7,1418.3,1412.2,1402.7,1414.1,1421.1,1409.7,1406.6,1404.2,1406.3,1393.7,1419.1,1411,1418.8,1409.7,1420.8,1418,1385.9,1396.9,1390,1393.3,1395.9,1396.5,1417.9,1406.7,1421.2,1394.9,1394.1,1394.2,1410,1390.9,1399.1,1405.8,1409,1417.9,1424.3,1420,1421.3,1416.8,1402,1390.7,1396.8,1411.7,1385.7,1416.2,1403.3,1419,1414.2,1418.2,1405.2,1403.7,1405.5,1415.3,1411.2,1416.5,1412.9,1389,1422.5,1403.5,1420.4,1413.5,1411.3,1417.3,1398.3,1401.7,1416.8,1409,1399.1,1422.1,1404.8,1419.1,1414.8,1421.6,1414.2,1390.1,1408.6,1420.1,1387.7,1407.6,1415.3,1408.3,1418.6,1417,1400.2,1411,1421.7,1396.3,1410.2,1399.4,1415.8,1394,1401.8,1422.1,1416.6,1403.3,1418.4,1391.7,1396.4,1387.3,1417.4,1408.1,1403.2,1404.6,1400,1399,1389.6,1415.6,1396.9,1390,1419.4,1392,1391.6,1413.5,1423.4,1424.5,1421.7,1409.8,1400.4,1409.5,1395.3,1419.8,1395.5,1412.9,1410.4,1397.9,1424.5,1398,1405.9,1398.6,1397.6,1406.3,1409.7,1404,1420.9,1417.3,1392.3,1386.5,1387.4,1406.4,1414.7,1392.2,1420.4,1413.7,1388.5,1397,1414.3,1409.2,1417.9,1402.5,1394.9,1411.5,1411,1401.6,1397.3,1408.9,1409,1405.8,1414,1413.7,1422.2,1408.4,1409.5,1415,1402.4,1419,1408.1,1420.1,1391.7,1407.5,1409.4,1409.7,1409.7,1414.8,1409.1,1407.7,1401.4,1393.1,1396.2,1399.3,1426,1418.8,1425.6,1409.4,1389.4,1399.3,1392.1,1390.9,1409,1423.3,1388.9,1411.1,1407.7,1412.4,1403,1392.7,1401.1,1394.7,1388,1401.4,1402,1403.1,1408.3,1388.1,1405.2,1403.3,1392.7,1400.7,1402.7,1395.8,1395.6,1401,1402.4,1392.4,1395.8,1406.8,1393.8,1407.8,1405.6,1423.1,1418.3,1422.1,1402.1,1415.5,1418.1,1413,1395.3,1394.7,1406.6,1403.2,1392.6,1410.2,1418.2,1423.2,1418.1,1409.5,1395.4,1392.6,1423.6,1396.1,1422.9,1407.5,1423.4,1388.4,1408.3,1416.6,1408.1,1422.3,1408.9,1412.7,1391.5,1413.9,1414,1404.1,1398.7,1416.1,1410.8,1417.3,1409.1,1403,1403.8,1416.9,1415,1405,1392.8,1408.5,1408.9,1389.3,1414.8,1419.2,1392.1,1409.6,1406.3,1387.4,1410.5,1392.7,1392.4,1392.7,1409.6,1415,1416.1,1406.1,1391.9,1414.8,1414.2,1417.3,1420.1,1408.4,1410.9,1418.9,1398.1,1397.9,1418.6,1402.8,1386.4,1411.5,1399.3,1412.6,1422.7,1407.3,1406.2,1399.6,1412.9,1417.6,1421.5,1391.9,1420.1,1399.2,1419.8,1392.4,1390.6,1392,1407.3,1420.3,1409.4,1411,1404.3,1397,1407.2,1411.8,1412.9,1407.3,1415.3,1385.7,1396,1418.4,1421.9,1385.7,1404.1,1413.4,1406,1409.1,1405.1,1417.7,1398.7,1421.3,1401.6,1394.2,1419.2,1420.2,1385.4,1409.7,1408.1,1412.3,1401,1411.5,1402.8,1404.8,1413.1,1402.3,1425,1423.2,1395.6,1410.2,1411.1,1393.5,1389.4,1419.8,1420.1,1420.7,1422.2,1391.6,1417.7,1397.6,1408.3,1410.8,1407.3,1391.4,1412.4,1412.8,1404.6,1409.7,1413.6,1407.5,1413.2,1417.8,1389.7,1411.7,1405.8,1416.4,1405.9,1405.7,1394.3,1413.8,1402.3,1402.1,1417.8,1387.7,1401.4,1386.7,1413.5,1416.9,1395.7,1418.2,1392.8,1396.8,1395.3,1419.1,1395.3,1416.5,1395.2,1411,1422,1406.8,1402.1,1392.1,1415.6,1411.7,1401.6,1418.7,1412.1,1395.7,1390,1401.6,1406.6,1412.3,1415.6,1391.2,1421.5,1408.5,1413.9,1416.4,1408.1,1399.3,1417,1417.8,1406.4,1398,1392.4,1388.6,1411.9,1402.2,1401,1404.3,1421,1406.2,1401.9,1414.3,1411.9,1389.9,1414.6,1401.1,1393.6,1417.1,1421.8,1409.9,1393.6,1396.6,1395.8,1402.9,1404.6,1416.4,1388.1,1408.6,1416.2,1409.6,1420.7,1412.5,1395.7,1398.9,1399,1387.1,1399.7,1387.6,1421.4,1420.1,1407.4,1388.2,1421.6,1404.3,1398,1415.7,1417.7,1388.8,1420.3,1408.5,1408.2,1395,1417.4,1412.4,1404.8,1401.3,1408,1387.8,1417.2,1402.9,1407.8,1392.1,1404.6,1411.8,1397,1398,1411.7,1405.2,1406.4,1420.7,1400.1,1389.3,1414.4,1396.6,1402.4,1419.1,1396.8,1391.5,1420.9,1401.7,1406,1422.1,1410.3,1420.6,1397.8,1413.9,1403.4,1419.4,1398.4,1406.6,1401.2,1408.2,1386.1,1400.7,1401.8,1417.1,1412.2,1402.8,1390.3,1419.1,1409.4,1395.6,1391.9,1404.1,1398,1408.5,1398.8,1391.9,1407.3,1412.5,1413.9,1400.5,1388.2,1409.7,1413.8,1391,1399.4,1397.3,1398.3,1419.8,1398.3,1410.7,1422.3,1409.4,1414.6,1394,1390.6,1414.3,1394.8,1399.1,1409.5,1404.5,1406.4,1413.2,1395.1,1420.4,1409.3,1413.3,1412.9,1387.3,1424.7,1387.3,1414,1407.9,1388.1,1403.4,1410.1,1391.3,1408.2,1414.5,1421.5,1402.7,1418.9,1415.4,1414.3,1408.1,1417.4,1406.6,1420.8,1415.5,1403.7,1422.9,1409.3,1390.2,1391.6,1417.5,1416.5,1410.3,1402.1,1416.6,1393.2,1414.4,1387.3,1415.6,1411.8,1395.7,1398.9,1395.5,1405.3,1394.7,1387.7,1402.6,1409,1405.8,1413.7,1385.7,1417.3,1412.2,1412.2,1393.6,1410.9,1387.7,1391.3,1414.6,1424.2,1415.9,1390.7,1395.4,1395.2,1401.5,1420.6,1395.5,1419.6,1421.3,1414.9,1410,1409,1401.3,1414.3,1404.6,1386.3,1411.8,1419.3,1393.4,1421.2,1400.1,1420.9,1417.1,1421.2,1394.1,1386.6,1393.3,1397.9,1401.9,1410.5,1389.7,1419.3,1389.5,1394.8,1407.5,1386,1402.8,1414.9,1400,1407.6,1422.5,1415.7,1422.4,1401,1419.2,1413.7,1415.5,1402.7,1420.3,1411.9,1421.4,1386,1396.4,1399.1,1415.5,1406.2,1395.6,1423.9,1411.6,1411.2,1399.7,1412.2,1405.6,1393.5,1391.6,1411.7,1390,1422,1410.5,1413.4,1405.1,1414.4,1391.7,1419.5,1394.9,1411,1407,1418.7,1422.2,1413.8,1404.6,1419.5,1408.5,1407.8,1404.7,1398.5,1423.7,1388.8,1405.6,1395.2,1408,1412.7,1398.1,1403.1,1397.2,1415.5,1422.3,1417.5,1404.2,1406.3,1418.8,1424.2,1394.9,1410,1415.2,1388.7,1402.4,1425.5,1395.6,1397,1386,1420.2,1419.1,1410.4,1404.2,1393.3,1407.1,1389.8,1421.7,1421.3,1410.7,1410.5,1406,1411.5,1415.2,1392.9,1420.3,1415.8,1414.7,1406.3,1406.9,1400.8,1393.2,1401.4,1410.4,1416.3,1419.1,1403.9,1421.6,1412.8,1412.2,1400,1407.6,1399.4,1421.2,1394.2,1395.8,1422.4,1387.6,1404.9,1410.2,1403,1421.6,1420,1414.7,1405.2,1414.6,1397.8,1407.5,1410,1388.6,1393.6,1406.7,1408.9,1408.8,1388,1393.2,1414.4,1422,1422.6,1414.4,1406,1386.4,1419.4,1416.8,1394.6,1414.6,1419.1,1419.5,1410.4,1412.3,1420.1,1409.5,1413.4,1405.5,1420.7,1385.6,1394.1,1410.1,1393.8,1420.5,1403.3,1409.3,1405.9,1390.4,1402.8,1399.5,1420.3,1392.7,1406.4,1422.2,1388.9,1403.3,1411.7,1393.3,1422.2,1411.6,1416.2,1415.6,1413.2,1414.1,1406.5,1405.1,1419.6,1413.7,1394.7,1388.7,1402.2,1420.3,1408.9,1387.4,1422.3,1421.6,1421.8,1407.9,1396.3,1398.7,1415.6,1410.6,1394.4,1416.8,1413,1388.2,1416.9,1394.3,1421.3,1410.2,1417,1412.8,1407.9,1420.2,1411.7,1397.5,1386.7,1395,1394.6,1415.7,1409.4,1416,1414.6,1399.9,1399.7,1417.1,1406.9,1417.3,1419.4,1407.5,1394.7,1398,1401.2,1398.7,1398.1,1397.7,1385.6,1415.2,1413.8,1411.4,1405.7,1396.6,1417.2,1387.2,1391.2,1411.5,1412.1,1418.6,1404.4,1416,1401.7,1413.1,1397.9,1399.1,1395.1,1402,1420.8,1420.6,1416.4,1408.3,1424.7,1407.1,1405.8,1407.1,1422.1,1396.2,1421.2,1389.8,1417.8,1420.8,1388.4,1412.8,1411.2,1412.2,1385.6,1398.9,1401.2,1412.7,1394.7,1425.8,1405.5,1394.3,1411.5,1405.2,1412.8,1404.3,1420.6,1406.7,1405.9,1397.8,1404.4,1414.9,1410.2,1397.2,1425.4,1421.1,1395.6,1406.8,1415.1,1413.3,1420.9,1401.1,1390.5,1417.8,1421.5,1406.6,1409.6,1400,1412.5,1402.5,1403.5,1390.6,1422.1,1413.5,1409.1,1393.5,1407.3,1411,1409.5,1397.2,1407.2,1397.4,1392.6,1392.6,1410.6,1407.7,1385.7,1411.6,1402.8,1418.5,1425.1,1420.2,1394,1418.5,1391.1,1411.3,1418.2,1402.6,1422,1421.1,1394.5,1420.4,1406,1406,1414.4,1393.2,1410.8,1412.9,1420.7,1419,1412.3,1394.3,1418.2,1386.9,1410.5,1388.1
1063.2,1067.9,1079.5,1027.3,1072,1064.7,1053.1,1056.3,1037.4,1080.9,1027.4,1057.6,1070.3,1034.9,1039.6,1062.1,1071.1,1046.1,1040.5,1060.7,1075.6,1063,1060.3,1063.4,1035.7,1075,1072.9,1074.9,1067.4,1054.1,1034.7,1071.8,1025.2,1066.8,1085,1030.2,1065.1,1036.6,1025,1045.8,1033.5,1067.1,1060,1079.2,1072.9,1053,1053.4,1061.8,1045.3,1056.9,1062.3,1076.8,1044.5,1046.3,1059.7,1077.7,1083.4,1066.3,1044.5,1038.2,1066.5,1065.5,1072.5,1073,1077.5,1059,1078.1,1057.8,1028.1,1070.3,1026.2,1058.8,1085.8,1078.3,1037.2,1059.2,1078.1,1077.1,1075.5,1056.2,1074.9,1059.9,1064.5,1038.8,1057.2,1076.3,1060.4,1040.7,1069.6,1040.6,1067,1050.1,1052.5,1076.6,1082.9,1057.9,1075.9,1072.7,1030.1,1053,1033.7,1070.1,1036.5,1070,1067.5,1076.6,1041.2,1077.4,1062.8,1066.2,1065.5,1026.4,1057.6,1029.7,1069.7,1043.6,1075,1026.5,1069.4,1071.1,1080.7,1076.6,1081.1,1068.7,1038.4,1079.2,1070,1026.4,1042,1059.2,1066.9,1059.6,1030.5,1073.2,1066.2,1071.9,1060.1,1059.4,1047.5,1070.9,1035.5,1071.2,1032.4,1033.6,1031.2,1063.5,1051,1053.4,1071,1038.5,1074.4,1025.1,1027.9,1043,1035,1071.3,1060.8,1059.3,1069.9,1049.7,1083.5,1025.3,1030.1,1087.2,1077.2,1042.7,1068.9,1026.5,1045.5,1074.4,1047.8,1060.4,1032.4,1030.6,1076.6,1080.6,1052.7,1052,1060.1,1083.2,1055.6,1038.3,1065.6,1060.4,1076.2,1064.1,1072.9,1041.3,1043,1078.4,1032.2,1069.2,1074.6,1060.4,1060.4,1055.9,1068.9,1073.5,1065.4,1083.2,1051.4,1054.6,1066.6,1040.6,1075.2,1077.7,1037.7,1047.6,1046.1,1051.2,1029.2,1027.4,1059.5,1075.4,1044,1038.1,1075.5,1028.3,1036.3,1072,1081.1,1075.5,1030.4,1071.6,1027.6,1028.5,1039,1030.8,1029.4,1058.2,1063,1079.4,1033.1,1058.2,1030.4,1062.2,1025.6,1028.8,1042.1,1065.8,1085.3,1033,1059.5,1034.2,1026,1048.1,1069.9,1069.9,1052.4,1061.5,1029.8,1074.5,1042.4,1075.6,1065.7,1036.4,1026.8,1060.2,1051.5,1024.9,1071.7,1049.7,1067,1082.6,1030.1,1028.3,1054,1054.2,1076.9,1039.2,1062.2,1054.9,1068.9,1056.6,1054.1,1077.8,1087,1063,1064.5,1083.9,1064.1,1035.8,1058.1,1078.6,1063.2,1056.9,1031.3,1066.7,1025.7,1066.1,1066.1,1059.1,1033.9,1088,1042.6,1035.7,1039.8,1068,1069.1,1030,1089,1070,1079.6,1042.2,1063.3,1065.1,1034.8,1075.3,1056.7,1068.6,1079.2,1054.6,1069.1,1068.1,1055.5,1040.2,1027.3,1062.6,1037.7,1063,1029.1,1063.5,1063.8,1042.6,1073.3,1083.7,1032.3,1035.8,1057.8,1034.3,1026.8,1063.7,1075.3,1058.6,1078.2,1053.1,1071.4,1032.7,1056.4,1026,1033.3,1066.5,1029.6,1082.2,1049.9,1067.8,1034.2,1067.1,1062.4,1068.4,1037.3,1067.2,1030.8,1047.7,1034.9,1063.5,1071.2,1040.4,1025.4,1042.2,1073.9,1069.1,1084.6,1061.7,1079.5,1040.7,1067.3,1057.6,1074.7,1049.5,1059.2,1032.5,1083.8,1043.5,1071.9,1059.2,1031.8,1041.6,1077.9,1037.3,1047.4,1046.1,1052.2,1052.5,1061.8,1061.4,1059.2,1065.6,1067.4,1078.2,1069.5,1080.5,1051.1,1032.8,1048.5,1030.2,1081.3,1043,1043,1032.2,1077,1050.8,1072,1078.8,1034.3,1053.6,1045.9,1086,1074.9,1058.9,1039.8,1046.2,1085.3,1050.2,1071.7,1029.9,1077.3,1065.7,1053.6,1080.7,1073.2,1075.6,1076.7,1066.2,1065.1,1027.7,1033.2,1055.8,1058,1058,1074.1,1060.9,1064.3,1063.4,1084,1061.7,1029.6,1064,1033.5,1029.5,1057.5,1079.1,1084.5,1072.1,1076,1076.4,1034.2,1062.6,1069.6,1033.4,1064.3,1032.3,1057.5,1058.6,1034.1,1080,1087.8,1072.7,1048.2,1083.4,1039.8,1030,1057.4,1080.7,1038.7,1033.8,1080.4,1063.5,1078.2,1063.7,1037.8,1031.4,1026.9,1045,1061.2,1057,1065.5,1039.2,1036.3,1056.1,1034.7,1030.5,1074.7,1047.7,1066.3,1054.7,1035.6,1078.3,1060.1,1061.9,1065.7,1043.9,1028.7,1043.3,1069.7,1058.1,1037.4,1050.9,1054.1,1067.1,1049,1071.9,1083.5,1072.5,1029.1,1039,1074.7,1069.7,1037.3,1025.1,1039.6,1070.7,1031,1062.9,1067.6,1053.5,1079.7,1063,1075.1,1033.6,1055.3,1066.5,1042.6,1051.3,1041.9,1077,1041.3,1034.1,1028.1,1070.8,1075.1,1052,1037.8,1056.8,1050.2,1057.8,1028.5,1074.7,1035.5,1029.2,1087.1,1075.1,1072.1,1057.9,1044.4,1067.6,1070.9,1048.5,1078.9,1069.6,1060.4,1051.4,1085.9,1075.5,1051.5,1079.8,1067.4,1069.5,1060.7,1088.7,1043,1066.7,1075.7,1073.2,1032.5,1024.7,1043,1075.3,1044.2,1063.9,1077.7,1084.9,1033.7,1075.5,1065.2,1075,1061.2,1057.6,1067.7,1083.9,1036.5,1052.6,1027.3,1028.2,1079.8,1054.1,1025.8,1085.7,1044.5,1049.7,1028.1,1083.2,1065.7,1058.4,1027.3,1061.8,1062.9,1063.7,1054.3,1031.4,1084.6,1077.3,1055,1059,1067.9,1086,1059.1,1033.4,1071.6,1036,1026.1,1058.4,1047,1081.1,1062.1,1071.8,1041.4,1063.9,1077.1,1062,1041.9,1059.1,1072.8,1042.9,1066.3,1032.8,1070.8,1081.6,1066,1070.9,1077.1,1064.6,1061.9,1026.1,1058.1,1062.5,1046.4,1071.5,1042.5,1077.9,1085,1044.3,1079,1082.4,1064.3,1058.1,1036.1,1032,1066.2,1028.4,1071.7,1066.5,1073,1062.6,1034.1,1038.9,1040.9,1030.9,1065.8,1033.7,1052.9,1055.2,1077.7,1026.8,1071.4,1066.6,1038.4,1073.7,1072.7,1044.5,1040.8,1035.5,1066.3,1084.3,1067,1080.6,1073.9,1054.6,1026.4,1050.8,1080.6,1033.4,1040.6,1040.2,1039.7,1040.2,1055.3,1066.9,1056.1,1051.1,1027.4,1078.2,1070.4,1056.6,1074.5,1054.7,1030.1,1073.7,1071.9,1039.1,1039.3,1066.7,1024.7,1027.7,1085.8,1067,1027.3,1041,1027.4,1038.4,1057.4,1031.7,1029.7,1060.2,1024.8,1031.6,1066.7,1038.5,1066.9,1070.4,1027.1,1083.2,1060.1,1057,1061.1,1076.1,1071.2,1049.3,1081.4,1040.9,1061.3,1066.4,1073.7,1077.2,1041.5,1060.7,1070.7,1071.2,1028.7,1086,1067,1082.4,1067.2,1049.8,1068.5,1051.4,1059.9,1026.5,1071.9,1066.6,1082.3,1041.9,1065.6,1067.3,1076.2,1033.1,1031.3,1035,1046.2,1060.4,1060.8,1082.1,1089.4,1082.1,1063.1,1075.9,1076.4,1028.4,1077.3,1032.4,1045.4,1025.4,1071.9,1055.9,1033.4,1085.9,1031.3,1070.5,1063.6,1051.6,1087.5,1057.4,1072.9,1044.5,1066.3,1087.9,1081.9,1025,1044.6,1030.5,1029.3,1065.2,1060.6,1067.2,1061.5,1079.9,1080.2,1035.7,1029.2,1071.3,1053.1,1028.6,1043.1,1071.5,1057.3,1070.4,1030.2,1032.8,1054,1055.5,1055.4,1054.7,1071.4,1075.5,1025.9,1049.7,1041.1,1066.1,1033.9,1072.5,1043.8,1054.3,1079.3,1072.3,1061.8,1027,1054.9,1041,1033.4,1085.7,1060.3,1036.3,1045.3,1071,1081.9,1071.7,1039.4,1033.5,1074.5,1067.4,1042.9,1028.5,1070.3,1077.2,1046.4,1069.5,1065.5,1069.5,1075.6,1063.8,1056.1,1072.4,1058.1,1070.9,1074.7,1032.1,1030.6,1042.3,1032.9,1028.2,1072.2,1055.4,1043.5,1074.5,1046.7,1041.9,1033.5,1063.2,1045.5,1036.8,1042,1046.4,1073.3,1037.2,1056.5,1069.4,1071.3,1056.2,1044.6,1075.1,1079.8,1056.1,1042.5,1082,1075.8,1076.9,1044.4,1077.5,1069.9,1075.8,1067.4,1081,1033,1059.7,1027.7,1035.6,1061.6,1070.1,1047.1,1072.9,1060.9,1079.9,1072.7,1029.6,1071.3,1038.3,1027.9,1074,1059.6,1087.9,1059.9,1056.4,1053.4,1048.1,1076,1036.2,1061.2,1029,1053.2,1066.4,1047.4,1067.1,1040.3,1033.9,1053,1077.5,1032.9,1077,1047.9,1062.9,1024.9,1054.6,1028.8,1048.4,1083.4,1042.5,1062.8,1076.6,1035.2,1041.2,1068.5,1058.3,1074.2,1087.4,1034.3,1083.9,1033.6,1039.9,1084.5,1075.2,1081.2,1087.6,1063.5,1030.3,1070.1,1040.9,1077.4,1061.6,1029.8,1027.6,1065.9,1066.7,1037.9,1034.8,1083.9,1028.5,1039.1,1082.5,1059,1028.4,1059.8,1053.6,1076.3,1032,1081.9,1035.7,1069.8,1070.8,1066.9,1073.8,1087.3,1069.9,1026.1,1031.9,1069.1,1065.5,1044.4,1062.6,1072.3,1039.3,1028.4,1056.3,1037.1,1046.2,1052.3,1027.2,1037.9,1076,1073.8,1070.7,1057.6,1031.8,1088.4,1061.4,1088,1042.3,1075.2,1084.6,1064.7,1031.4,1081.5,1027.7,1081.6,1073.1,1066.4,1078.4,1057.8,1058,1040.5,1073.9,1028,1032.7,1040.6,1054.4,1076.2,1064.6,1064.6,1026.8,1056.7,1078.8,1060.1,1040.5,1026,1050.4,1070.2,1025.2,1068.5,1050,1072.7,1071.9,1072.2,1033.3,1068.6,1036.4,1067.9,1050.2,1076.6,1085.4,1059.9,1077.9,1072.8,1054.9,1035.2,1059.2,1025.4,1080.2,1075.8,1028.7,1066.4,1074.5,1029.2,1032,1087.7,1040.1,1066,1053.8,1032,1034.2,1061.9,1027.4,1030.1,1079.7,1041.1,1034.9,1049.4
