29,44,77,89,91,96,96,108,112,112,164,166,191,209,235,247,253,257,262,292,292,330,389,423,445,446,469,517,546,547,547,559,570,588,588,601,602,610,627,639,654,660,675,698,724,724,730,747,757,763,790,803,828,876,902,941,961,988,1000,1011,1029,1031,1070,1075,1096,1100,1111,1136,1140,1179,1186,1214,1222,1253,1261,1294,1323,1346,1352,1390,1398,1409,1409,1415,1430,1432,1442,1523,1585,1587,1592,1610,1614,1621,1677,1677,1680,1690,1696,1699,1700,1705,1721,1724,1743,1759,1769,1788,1811,1827,1846,1851,1860,1884,1888,1900,1924,1947,1948,1948,1970,1973,1973,1975,1976,2016,2024,2046,2046,2048,2056,2057,2078,2129,2141,2184,2186,2190,2190,2230,2238,2240,2277,2281,2303,2313,2327,2328,2329,2345,2359,2363,2382,2403,2408,2413,2441,2474,2476,2492,2503,2506,2508,2520,2534,2540,2568,2596,2599,2614,2642,2735,2762,2766,2787,2804,2816,2819,2853,2863,2873,2888,2920,2928,2942,2962,2972,2986,2999,3000,3000,3012,3013,3026,3028,3040,3056,3077,3105,3110,3118,3120,3120,3145,3177,3198,3215,3215,3228,3242,3260,3266,3268,3272,3272,3286,3330,3335,3339,3373,3399,3403,3408,3417,3417,3433,3440,3442,3444,3446,3458,3458,3472,3472,3477,3479,3482,3485,3492,3493,3497,3504,3505,3508,3520,3529,3594,3599,3606,3612,3613,3623,3623,3644,3655,3673,3673,3680,3683,3684,3684,3692,3693,3708,3712,3714,3734,3742,3744,3747,3780,3821,3823,3852,3853,3861,3876,3879,3882,3894,3895,3896,3927,3933,3935,3944,3960,3968,3969,3971,3978,3991,4015,4032,4052,4056,4067,4072,4072,4090,4091,4101,4109,4116,4117,4130,4134,4138,4140,4152,4156,4158,4167,4172,4179,4180,4213,4226,4231,4231,4240,4244,4248,4252,4262,4267,4284,4284,4287,4297,4301,4319,4327,4328,4364,4364,4370,4374,4381,4387,4389,4396,4405,4412,4417,4417,4455,4455,4456,4466,4479,4481,4506,4519,4519,4522,4522,4528,4536,4573,4579,4584,4592,4601,4630,4631,4647,4670,4679,4686,4697,4698,4730,4751,4759,4760,4767,4780,4798,4813,4828,4830,4857,4883,4891,4902,4905,4923,4923,4929,4929,4929,4929,4930,4930,4936,4946,4947,4947,4966,4973,4979,4987,4988,4994,5013,5015,5016,5081,5089,5123,5130,5140,5147,5147,5154,5188,5200,5214,5214,5220,5225,5225,5231,5240,5264,5270,5270,5274,5275,5303,5318,5324,5343,5352,5357,5394,5395,5406,5411,5423,5461,5461,5506,5518,5545,5557,5562,5577,5579,5579,5587,5605,5608,5610,5621,5623,5648,5650,5670,5692,5733,5780,5781,5817,5871,5952,5961,5979,5984,5991,5991,6011,6029,6044,6098,6109,6117,6125,6163,6164,6208,6219,6223,6232,6259,6337,6362,6431,6459,6498,6509,6574,6585,6596,6611,6694,6716,6743,6757,6764,6770,6780,6786,6788,6789,6830,6839,6843,6867,6879,6887,6889,6901,6914,6916,6916,6926,7019,7024,7035,7057,7063,7070,7070,7115,7129,7154,7171,7231,7237,7241,7241,7241,7247,7250,7252,7267,7272,7287,7349,7352,7364,7364,7368,7405,7411,7415,7420,7426,7455,7458,7465,7482,7490,7491,7495,7501,7502,7521,7522,7530,7546,7548,7563,7567,7599,7618,7642,7687,7689,7704,7708,7708,7725,7742,7765,7767,7768,7786,7848,7880,7888,7907,7919,7924,7933,7956,7972,7994,8005,8027,8033,8042,8046,8051,8061,8074,8083,8090,8109,8113,8119,8134,8146,8189,8204,8216,8222,8234,8234,8234,8234,8234,8249,8255,8259,8261,8269,8272,8279,8296,8297,8310,8321,8336,8342,8373,8380,8380,8397,8406,8407,8432,8445,8452,8453,8469,8476,8500,8517,8532,8541,8607,8622,8662,8673,8673,8674,8693,8697,8699,8710,8766,8770,8781,8841,8858,8878,8942,8966,9017,9025,9026,9029,9039,9039,9065,9066,9074,9091,9102,9111,9121,9124,9146,9167,9194,9194,9201,9212,9221,9240,9246,9249,9262,9266,9270,9285,9295,9300,9304,9308,9316,9350,9353,9361,9361,9364,9378,9395,9400,9435,9460,9500,9503,9504,9522,9528,9532,9538,9555,9556,9592,9596,9619,9667,9675,9676,9678,9682,9682,9682,9691,9700,9703,9707,9721,9721,9733,9750,9772,9781,9786,9786,9790,9790,9791,9803,9822,9833,9841,9847,9848,9850,9856,9861,9861,9861,9864,9867,9886,9892,9933,9933,9950,9963,9968,9979
781.47,844.83,782.82,828,837.29,822.21,844.87,797.24,804.97,813.74,845.93,792.1,840.71,845.3,819.5,817.16,825.31,804.57,789.51,781.23,781.95,784.36,820.41,807.17,790.7,781.95,801.77,781.37,797.19,777.75,793.5,819.73,776.89,805.86,781.37,834.81,787.47,821.9,810.64,812.15,788.09,801.87,796.76,804.16,792.71,838.3,802.31,805.58,807.87,813.57,814.41,822.46,821.35,824.86,790.95,797.87,785.67,784.8,820.98,821.41,796.32,809.88,845.24,818.32,791.04,793.09,782.31,843.28,807.99,813.53,795.87,784.08,783.07,800.5,825.43,827.37,795.5,780.88,790.68,801.21,820.25,807.15,804.45,778.28,787.14,782.79,837.67,811.41,798.62,781.04,796.54,825.89,813.81,783.3,840.2,782.73,809.35,810.11,817.5,783.56,775.42,783.26,789.56,818.91,782.49,805.33,782.93,798.33,780.37,801.58,787.32,789.64,804.72,819.04,839.13,783.87,809.61,782.39,833.5,834.74,802.63,778.83,780.9,827.54,775.49,834.41,785.09,814.09,796.39,841.57,809.06,804.89,788.73,783.02,776.88,794.56,784.67,808.19,797.9,798.19,822.02,781.39,820.15,785.01,783.57,788.74,815.72,791.31,782.07,778.54,842.14,840.25,780.89,802.12,778.8,820.88,804.8,790.52,827.48,782.5,793.62,835.73,782.92,804.04,845.17,776.69,813.87,777.85,822.31,838.22,779.46,815.01,780.65,782.92,789.72,817.13,841.04,784.96,802.94,810.89,782.74,838.41,838.59,832.13,780.83,781.89,804.76,796.16,828.81,801.49,783.85,779.63,797.9,836.65,775.8,816.37,840.23,809.38,791.07,804.68,822.84,816.74,833.59,824.87,779.14,832.57,790.78,817.05,822.56,801.75,813.3,812.35,815.13,847.29,776.74,814.35,807.86,817.87,810.92,782.49,776.17,835.12,807.53,778.61,821.23,812.32,782.34,824.87,794.87,777.63,784.48,781.42,807.2,794.87,777.35,839.62,786.85,785.52,804.83,776.87,829.76,808.65,786.55,842.66,837.33,809.53,778.55,812.45,812.99,776.05,780.16,841.94,816.9,785.14,835.84,820.46,838.84,830.71,803.31,808.34,786.78,814.71,810.63,809.05,799.47,843.74,802.89,781.74,776.72,800.93,836.1,809.92,795.54,808.22,785.83,812.34,842.86,808.95,782.68,834.84,812.41,821.46,828.78,786.34,789.8,785.32,834.65,843.7,781.93,817.41,816.28,836.04,787.38,833.96,798.85,781.16,845.79,839.73,804.33,811.18,842.51,797.67,798.88,781.45,802.73,780.85,805.54,828.3,802.75,798.15,784.86,776.15,837.01,804.89,785.02,776.14,785.76,781.05,790.14,783.33,779.12,796.87,808.93,803.64,816.36,848.4,821.31,844.05,815.21,817.23,813.75,833.8,790.05,781.25,826.25,803.41,828.74,797.01,844.22,816.26,798.45,784.09,821.09,808.46,836.89,815.1,812.75,818.66,789.17,795.55,795.03,817.12,830.63,837.38,807.24,827.29,822.55,801.97,800.47,829.48,818.83,804.39,832.83,813.55,838.77,800.66,796.17,781.73,824.51,832.51,791.81,780.73,789.28,841.2,836.05,831.54,778.87,786.17,792.11,780.98,841.97,804.78,812.5,837.99,794.92,779.35,812.43,817.48,845.49,789.98,835.99,822.21,787.8,844.28,805.92,782.7,781.33,810.57,818.14,819.23,789.97,832.02,793.03,819.32,835.98,818.2,819.24,811.01,780.35,813.16,797.49,814.91,813.76,839.5,841.32,833.39,829.72,794.23,844.42,797.58,810.44,819.05,825.52,800.38,802.37,812.24,786.65,830.65,803.95,805.13,777.52,786.87,827.88,799.18,781.64,818.74,794.66,819.2,804.24,779.36,786.2,809.48,801.89,782.52,799.09,821.52,787.86,811.39,813.34,830.73,822.83,797.93,818.15,848.77,811.43,790.06,776.99,844.46,818.83,805.51,817.22,836.55,790.37,799.53,817.73,795.87,790.49,808.2,778.42,795.8,829.65,784.99,827.86,840.85,811.99,780.57,799.2,782.32,779.34,781.91,796.12,812.35,782.17,781.96,789.27,801.12,794.92,795.68,815.25,801.7,781.14,824.25,793.48,806.13,783.57,828.28,782.34,819.96,835.11,781.5,823.05,796.08,785.91,782.94,808.26,780.99,834.48,782.27,810.99,787.09,838.55,780.21,834.71,835.01,824.39,786.67,779.77,782.3,809.64,846.21,830.82,793.31,792.45,783.28,799.6,801.69,781.58,780.77,811.76,811.92,839.63,799.03,783.15,788.37,777.47,809.35,790.17,844.97,778.4,810.39,796.59,837.84,781.73,822.07,834.94,803.91,797.73,806.62,779.67,844.42,781.83,781.09,797,775.88,781.6,781.76,795.98,789.71,801.07,805.65,793.28,819.15,838.26,839.98,799.62,780.58,786.78,779.66,776.2,776.51,776.33,801.36,802.85,840.13,781.48,777.28,792.05,778.3,799.99,838.82,778.24,789.57,818.79,779.96,791.85,783.36,841.42,796.27,812.62,787.97,795.87,837.6,838.48,797.55,791.42,800.48,800.89,837.97,777.84,798.99,835.77,791.51,780.72,820.37,786.54,780.17,800.28,789.47,833.85,814.75,811.67,797.68,821.56,809.84,834.79,798.29,794.89,850.72,788.53,788.9,834.45,838.71,839.38,838.64,777.4,806.5,836.92,800.51,792.6,796.94,834.69,776.65,800.27,800.28,780.83,844.27,805.26,785.32,833.98,796.77,785.19,807.56,805.11,844.36,833.36,781.41,789.73,796.32,786.43,837.68,832.28,789.73,803.82,785.12,789.05,806.29,780.71,842.06,781.64,780.2,781.66,804.26,784.04,781.2,793.65,844.24,836.32,790.99,808.26,837.75,832.79,781.11,812.41,803.14,801.21,812.43,795.83,779.09,781.64,804.96,783.77,782.48,790.32,779.64,818.77,810.42,791.04,842.19,827.85,781.16,784.5,819.22,781.01,797.81,782.2,807.61,812.79,797.24,781.32,814.68,783.1,823.81,796.25,777.69,780.04,835.66,783.49,775.95,818.27,786.48,803.11,785.33,776.99,825.45,787.2,794.23,789.3,790.56,792.53,841.33,833.23,796.18,796.35,788.44,783.53,811.2,818.06,837.18,785.02,776.89,781.28,796.07,801.65,805.21,797.63,802.5,779.23,780.87,785.63,787.98,781.38,793.64,804.39,803.09,803.58,778.98,808.57,830.97,812.43,782.42,795.18,776.35,820.78,803.47,775.99,786.79,784.91,826.57,786.5
1029.1,984.11,1039,1010.3,967.31,995.48,1011.9,1030.7,1025.4,996.02,963.57,1003.6,1018,1011,1004.3,1008.6,1006.9,1007.4,1043.5,1020.8,1035.8,1035.1,1024.9,1032.2,1005.6,1022.1,1019.3,1016.9,1048.9,1017.6,1004.3,1038,1027.2,1026.9,1009.1,993.47,1042.1,1014.4,1039.3,1020.9,1043.1,1014,1000.5,1034,1045.7,967.88,1022,1031.4,1002.5,1017.1,1020.4,1034.7,1032.2,1012.9,1044.8,999.79,1011.9,1012.4,1038.9,1024.8,1048.7,1035.2,985.89,988.84,1025,1003.1,1026.2,987.2,1035.1,1043,1048.4,1027,1024.2,1009.4,1013.5,1014.7,1039.4,1031.9,1005.4,1048.9,1034,1047.1,1017.8,1014.4,1036.4,1024.1,966.83,1043.1,1048.3,1008.5,1002.4,1007.4,1045.1,1022.4,971.63,1019.1,1032.8,1038.6,1004.1,1020.2,1021.6,1024.9,1042,1003.9,1039.3,1025.3,1031.5,1006.1,1037.8,1016,1040.1,1006.5,1048.4,1003,971.49,1032.6,1034.9,1039,984.58,1026.2,1014.6,1024.5,1015.2,1004.6,1026.6,985.26,1040.4,1043.8,1004.1,971.28,1002.1,1019.4,1031.4,1028.7,1019.9,1003.6,1037.4,1033.5,1048,1004.8,1024.4,1028.5,1010.2,1035.1,1042.1,1005,990.63,1044.6,1023.9,1024.6,992.79,967.06,1034.2,1014.1,1026.7,1012.9,1006.7,1004,1013.4,1018.1,1004.2,998.28,1028.8,1007.1,965.09,1027.8,1019,1026.9,998.46,961.94,1027.2,994.72,1028.4,1028.9,1041.2,1003.4,972.27,1035.4,1011,1000.8,1027.2,1018.8,970.68,1028.6,1035.4,1019.8,1047.3,1004.6,1014.7,1018.7,1026,1033.4,1005.1,967.71,1020.6,990.24,968.83,1046.7,1043.2,1024.8,1024.1,1012.9,1027.4,1008.1,1037,978.41,1042.8,1037.1,1013.3,1012.4,1019.7,1000.4,1011.1,994.6,1029.1,1019,1002.6,1003.6,995.85,1018.4,1018.4,990.56,1046.5,1035.4,1025.2,1016.1,1021.7,1006.3,1003.1,1023.1,1035.8,1015.8,1029.9,999.49,1018.4,969.34,1044.2,1009.2,1019.6,1025.5,1014.8,1031.7,1043.5,1012.9,972.1,1032,1032,994.44,995.15,1028.7,1039.1,980.02,1011.6,1036.7,1022.3,1013.3,989.98,1025.5,1018.8,1032.9,1039.7,994.67,1042.4,1001.2,1047.9,984.45,1006.7,1028.5,1020.8,1009.5,968.32,1018.8,1001.3,1046.4,1037.5,1018.3,1012.1,1014.5,1013.1,991.28,1018.6,1009.5,1015.1,1009,1044,1037.1,1004.4,990.53,1021,1022.8,1001.6,1019.7,1004.1,995.68,1017.9,1028.8,990.06,972.22,1021.1,1019.7,1018.2,1049.1,1005.3,1008.4,1048.5,1032.5,1005.5,1005.7,1013.2,998.49,1010.1,1025.5,1022.4,1022.4,1043.6,1026.2,1036.7,1034.7,1025.8,1040.4,1023.6,999.67,999.39,1048.1,1016.8,1001.4,1024.5,988.52,1044.6,1008,994.11,991.78,1025.4,1016.7,1004.9,1025.6,992.24,1002.5,991.67,1015.9,1005.6,1038.4,1016.9,1024.4,968.59,1036.3,994.14,1003.6,1024,1001.5,1036.8,1008,1028,969.55,1046.2,1014.1,1010.8,1014.2,1010.6,1013.1,1011.8,1020.3,1025.3,1016.7,971.35,1047.6,1018.8,1025.2,998.31,979.51,1003.8,1029.2,1036.8,966.42,1024.2,1025.1,1023.5,1009.5,1042.9,1033.4,1018.4,1028.7,1019.3,1015,1020.5,1030.8,1044.5,993.15,1008.4,1023.7,962.65,1037.4,1040,1017.7,1047.4,1037.8,1015.6,1040.8,1022.8,992.69,1044.1,980.02,1048,1041.6,1024.9,1000.6,994.77,1042,1024.9,993.44,1016.4,1013.3,1015.1,1019.9,1015.9,971.72,1005.7,1047.2,960.41,1001.4,1044.8,1036,1013.1,1048.2,1019.1,996.35,1042.3,986.27,1005.9,1047.2,1027.9,1041,1005.6,998.1,1037.6,1042.3,1003.8,1039.7,1008.1,1025,1038.7,1033.5,1013.7,1020,1000.2,1009.5,1041.1,1016.3,993.97,976.35,999.51,1002.9,992.82,1012.7,1017.7,1024.2,1023.9,962.91,1001,1005.3,1002.2,1023.6,1041.3,1043.1,1023.4,1001.5,1003.3,1004.4,1036.6,1028.7,994.69,1010,1014.1,975.06,996.26,1028.4,1007.2,1038.6,1023.6,1033.3,1003.6,1008.9,1017,1019.3,1004.1,1048.5,1046.1,1028.5,1043.3,1048.7,1029.5,1006.1,1047.6,1030.7,1034.9,1005.3,1040.1,997.74,997.32,1023.6,1008.5,1001.8,1042.1,1025.5,1045.1,1016.8,1025.7,1015.4,997.59,1038.6,1022.5,1032.3,1025.4,992.15,1006.8,1031.4,1025.9,1014.4,1040,950.82,1024.8,1003.1,1045.5,1037.3,1017.5,1026.9,1023,1033.4,1018.4,996.8,963.72,1047.7,1041.4,1040.1,1017.8,1037.4,1024.1,963.59,1031.3,1039,1048.6,966.66,1027.9,1012.2,990.38,1007.2,1007.2,1031.6,1028.7,963.47,1026.8,1022.7,1017.3,1030.6,1032.5,1028.9,1003,1042.7,1015.8,1048.8,1003.8,1039.6,1021.4,968.77,1011.8,1021.6,1039.9,1020,1028.3,1022.2,1029.4,1048.4,1023.5,964.43,1027.4,1015.2,1003.3,1037.5,1048.6,969.84,1037.2,1025.4,995.6,1021.1,1046.6,1011.7,988.38,1029.2,995.51,1032.5,1000.1,970.27,1021.8,999.67,1045.3,1014,1014.7,965.93,1027.8,1047.7,1024.6,1004,1030.6,1038.9,1021.8,1028.1,1015.6,1003.9,987.17,1015.5,1043,1002.6,1038.5,1038.7,992.41,1033.9,1002.5,1009.2,1031.8,1031.6,991.46,965.19,970.33,970.34,1036.6,1032.6,1022.5,1049,1004,999.52,1023.5,1020.8,1019.5,1016.4,1016.9,964.17,1032.3,1009.4,1025.5,1048.4,1036.9,1001.9,1029,962.15,1025.9,1025,1043.9,1003.4,1039.3,1020,1015,1025.4,1026.6,1039.2,1040.8,1030,1036.7,978.94,1025.3,1018.4,1015.7,1007.1,1035,1033,1046.7,963.71,966.38,1012.3,1044,1020.1,992.97,1034.8,1019.2,1021.7,1017.7,994.44,1002.1,1035,1039.6,1005.1,1011.9,1018.1,1023,1019.1,1023.2,1020.4,1029.8,988.11,1006.1,1019.7,1034.7,1023.8,1019.3,1048.2,1014.3,1032.6,995,998.42,1038.2,991.58,1012.9,1007.4,999.73,1019.2,1016.3,965.24,1035.5,1031.8,997.18,1016.6,1022.5,1038.9,1020.3,1008.5,1007.4,1045.8,1023.8,1023.6,1044,972.37,1015.6,1029.4,1001.5,1043.2,1034.1,1041,995.33,965.78,1038.1,1023.2,1029.7,1029,1026.2,1047.7,1006.2,1019.5,1024.1,1035.2,1009.7,1042.2,1030,1002.4,1047.5,1007.5,1019.1,1036.1,1034,1026,1017.9,1024.8,1028.8,1027,996.24,1025.5,1026.4,1008.9,1039.5,1008.7,1009.4
