9,25,43,53,62,65,78,84,96,96,111,113,147,149,166,167,178,194,196,214,234,239,239,281,287,309,322,333,333,343,344,388,415,421,434,488,494,523,529,529,558,570,589,589,594,594,618,647,672,697,702,708,708,708,708,717,724,737,738,743,747,747,753,756,794,794,803,817,823,835,844,856,870,876,881,882,882,883,891,897,902,910,923,925,932,940,990,990,992,995,1007,1012,1024,1042,1052,1059,1104,1116,1136,1138,1150,1156,1178,1184,1186,1219,1220,1223,1240,1253,1263,1283,1319,1323,1323,1323,1333,1346,1356,1360,1364,1389,1403,1405,1409,1410,1445,1453,1482,1482,1507,1536,1536,1574,1580,1596,1656,1659,1694,1705,1708,1733,1745,1749,1768,1771,1777,1782,1793,1801,1801,1809,1817,1825,1846,1852,1856,1866,1866,1884,1916,1934,1949,1954,1962,1966,1973,1978,1979,2013,2032,2050,2085,2092,2099,2113,2122,2134,2143,2149,2151,2151,2155,2164,2171,2192,2205,2220,2229,2238,2263,2286,2302,2316,2362,2368,2387,2403,2404,2412,2414,2437,2478,2482,2550,2554,2559,2585,2613,2649,2653,2666,2668,2670,2672,2698,2715,2724,2746,2746,2750,2775,2782,2802,2810,2815,2837,2888,2896,2896,2896,2920,2939,2945,2973,2979,2988,2988,2993,3021,3048,3051,3059,3063,3064,3065,3091,3107,3109,3112,3119,3121,3125,3135,3136,3137,3142,3148,3151,3176,3186,3187,3207,3235,3243,3251,3253,3254,3257,3275,3287,3291,3299,3306,3308,3331,3337,3338,3338,3339,3341,3341,3353,3358,3358,3359,3360,3368,3368,3372,3374,3377,3380,3383,3383,3383,3385,3400,3406,3408,3414,3415,3416,3433,3436,3438,3439,3454,3457,3458,3465,3471,3472,3476,3477,3477,3479,3485,3487,3487,3503,3504,3505,3508,3513,3525,3529,3544,3552,3557,3564,3575,3582,3590,3590,3592,3594,3596,3605,3605,3607,3622,3628,3632,3640,3655,3658,3659,3663,3667,3671,3688,3690,3695,3695,3701,3704,3705,3717,3718,3720,3722,3724,3735,3741,3742,3768,3771,3774,3780,3785,3785,3787,3791,3791,3792,3804,3806,3806,3806,3807,3822,3824,3824,3828,3832,3835,3847,3849,3850,3853,3856,3865,3874,3878,3879,3887,3901,3904,3906,3915,3919,3929,3932,3933,3943,3950,3953,3965,3973,3973,4012,4012,4018,4021,4024,4040,4108,4108,4117,4125,4131,4139,4159,4169,4176,4181,4201,4204,4206,4207,4208,4216,4222,4228,4229,4229,4232,4252,4261,4272,4277,4294,4299,4302,4311,4313,4315,4343,4346,4357,4357,4362,4381,4381,4381,4381,4386,4387,4391,4408,4417,4423,4429,4431,4436,4467,4473,4475,4479,4479,4492,4496,4497,4521,4522,4558,4570,4570,4571,4586,4592,4603,4603,4603,4603,4603,4606,4610,4617,4618,4626,4631,4650,4670,4670,4670,4678,4681,4684,4696,4713,4744,4764,4767,4776,4780,4782,4788,4798,4799,4800,4811,4812,4818,4824,4830,4834,4834,4850,4861,4870,4870,4881,4882,4887,4907,4937,4944,4944,4960,4961,4961,4975,4976,4980,4982,4991,4991,5009,5017,5043,5084,5085,5086,5099,5106,5109,5112,5112,5115,5115,5131,5156,5158,5178,5178,5193,5203,5206,5217,5223,5225,5229,5237,5240,5240,5252,5264,5267,5270,5326,5331,5356,5361,5380,5391,5395,5402,5412,5423,5443,5443,5460,5469,5484,5514,5517,5517,5520,5563,5586,5594,5608,5652,5655,5671,5671,5671,5679,5695,5707,5711,5715,5743,5763,5812,5813,5823,5850,5858,5866,5883,5895,5911,5926,5946,5952,5952,5952,5960,6047,6073,6091,6120,6143,6178,6179,6210,6243,6247,6256,6278,6280,6283,6284,6295,6299,6313,6322,6373,6390,6418,6428,6456,6460,6542,6576,6585,6589,6603,6682,6691,6691,6691,6691,6703,6710,6721,6760,6790,6820,6830,6833,6839,6841,6841,6845,6868,6875,6877,6884,6887,6917,6930,6931,6937,6943,6943,6946,6947,6972,6972,6981,6999,7009,7009,7024,7031,7041,7045,7050,7064,7092,7111,7120,7124,7166,7166,7167,7171,7189,7190,7198,7200,7238,7253,7258,7272,7272,7296,7296,7337,7344,7349,7357,7363,7367,7373,7405,7420,7422,7422,7440,7441,7444,7449,7454,7461,7465,7496,7519,7537,7538,7543,7546,7546,7583,7630,7630,7640,7646,7658,7662,7683,7689,7698,7700,7707,7709,7740,7746,7752,7753,7758,7761,7774,7785,7809,7810,7823,7823,7863,7879,7888,7900,7900,7900,7902,7905,7909,7912,7942,7945,7950,7967,7968,7982,7996,8017,8037,8037,8039,8043,8054,8058,8063,8064,8070,8070,8070,8073,8078,8109,8126,8129,8134,8139,8140,8148,8152,8167,8178,8195,8207,8207,8219,8223,8227,8246,8252,8261,8262,8268,8273,8325,8336,8373,8376,8387,8408,8408,8419,8420,8442,8452,8476,8489,8520,8530,8532,8536,8549,8590,8594,8623,8669,8671,8680,8714,8714,8730,8737,8755,8765,8786,8806,8857,8857,8885,8890,8892,8916,8921,8976,8994,9000,9001,9041,9067,9082,9090,9097,9110,9113,9120,9130,9130,9139,9143,9158,9158,9182,9189,9194,9229,9229,9245,9249,9261,9270,9284,9323,9341,9348,9348,9361,9361,9361,9373,9376,9387,9387,9388,9397,9397,9397,9397,9397,9397,9420,9421,9429,9439,9444,9460,9462,9463,9484,9511,9527,9538,9576,9585,9608,9618,9622,9635,9683,9683,9686,9687,9689,9689,9721,9756,9764,9765,9784,9786,9786,9823,9847,9853,9854,9865,9865,9870,9942,9958,9970
731.44,732.69,684.02,678.01,732.97,737.3,711.61,702.41,688.49,731.87,716.75,694.65,729.02,725.93,684.46,708.97,715.42,685.73,717.68,714.06,705.85,700,675.99,707.58,733.16,693.47,722.01,692.13,721.9,726.9,687.45,729.17,725.76,713.47,711.47,715.26,710.05,730.62,699.8,699.12,714.45,722.31,710.93,711.44,720.45,678.68,717.75,704.51,705.31,683.15,699.32,723.65,710.78,715.06,721,727.31,705.69,682.4,730.44,707.8,710.2,683.94,736.5,682.33,730.23,697.1,686.01,723.49,727.96,690.8,701.43,674.07,694.66,683.85,738.91,729.19,690.02,719.62,727,725.27,679.76,703.75,717.19,715.43,695.66,691.2,723.45,720.32,702.3,695.49,706.07,719.26,722.84,704.19,696.92,727.38,689,696.5,714.94,729.67,674.99,674.78,695.61,689.68,735.38,708.19,727.91,706.05,730.4,686.21,706.07,698.08,719.64,699.98,685.05,690.71,676.98,716.19,711.81,737.69,695.97,683.54,683.66,686.43,721.65,700.72,681.67,739.22,705.85,695.25,726.66,737.72,696.13,713.65,704.45,684.76,725.09,721.35,686,685.67,678.44,712.2,715.42,702.04,713.89,717.49,691.65,694.98,706.4,676.81,689.18,701.09,687.13,698.11,695.82,696.07,677.38,676.62,692.58,709.89,689.6,692.83,715.94,722.78,729.78,736.06,729.33,703.38,719.09,707.99,693.07,722.77,715.72,700.35,721.98,721.53,707.78,702.67,712.08,687.93,680.39,700.53,682.95,713.47,700.6,691.7,723.88,698.18,699.99,708.27,701.63,707.33,721.82,719.4,701.29,705.19,707.18,678.92,682.65,690.94,688.78,675.78,711.89,686.34,724.32,727.25,682.23,699.59,697.81,690.49,715.92,715.21,684.61,678.88,683.58,708.91,693.55,689.78,687.74,701.24,706.62,721.7,722.2,689.79,727.33,715.26,738.72,699,710.47,678.34,727.01,697.44,722.77,709.62,679.36,678.23,702.07,713.41,684.55,696.76,705.01,704.59,696.54,690.46,695.54,728.18,690.28,706.55,697.98,725.51,721.4,726.71,675.79,697.7,713.52,724.36,729.15,719.41,718.26,717.93,699.67,696.32,717.86,675.2,712.76,687.33,701.53,689.48,679.22,679.58,725.62,716.17,685.34,677.67,704.24,726.48,738.37,728.92,706.86,684.52,702.91,711.35,700.01,698.48,694.1,698.59,692.78,716.28,687.54,688.75,709.88,729.22,714.15,677.13,709.18,698.73,709.51,717.7,717.57,698.38,715.48,736.79,731.03,715.88,690.11,685.84,697.97,717.29,711.05,710.59,695.83,725.62,695.71,730.58,683.55,720.4,705.68,687.05,724.31,717.05,712.32,717.85,695.06,719.1,684.15,686.49,690.93,713.89,698.83,711.72,730.66,723.67,708.49,674.73,689.97,706.37,717.75,694.12,691.88,700.76,701.56,697.01,716.86,726.69,723.29,724.85,677.15,684.62,737.59,698.78,713.96,725.74,735.95,716.59,722.23,677.22,692.92,701.6,727.61,703.54,714.9,702.74,710.88,691.06,709.39,704.7,728.04,682.7,698.43,724.09,702.55,718.48,694.95,704.67,722.31,728.95,723.63,734.74,710.5,719.28,719.16,725.55,719.69,681.8,684.4,697.85,707.54,690.98,691.2,686.03,708.73,718.57,717.03,718.17,686.37,714.38,713.33,678.2,710.73,701.35,736.49,698.1,709.4,726.39,693.48,681.77,705.53,681.25,709.31,709.14,694.93,703.05,724.48,730.47,700.76,681.04,720.75,696.66,729.63,714.4,727.14,674.34,729.6,696.84,688.03,712.45,693.23,716.51,720.25,692.56,680.84,725.7,727.1,713.8,704.06,702.48,723.13,678.24,697.14,680.48,715.06,680.46,685.69,718.22,694.16,674.6,686.56,729.53,739.55,686.19,708.79,705.97,696.41,721.4,697.71,701.45,705.56,731.89,708.2,733.18,702.79,719.92,683.84,708.51,692.31,724.34,723.26,725.04,713.4,710.92,686.67,691.81,705.65,693.63,690.9,677.66,716.16,718.32,731.7,704.17,722.92,700.02,680.3,728.87,695.45,704.44,691.64,703.38,727.69,697.13,723.23,699.71,702.58,712.39,724.83,728.55,716.82,689.7,697.31,693.1,691.57,682.65,677.8,736.07,728.02,677.44,692.19,710.25,693.46,718.08,713.57,724.65,674.08,729.61,718.65,701.07,682.66,713.13,710.84,688.24,736.57,730.07,717.02,710.62,707.17,673.98,718.23,699.04,726.07,706.21,692.33,726.95,722.77,714.57,704.21,727.84,690.58,728.8,727.69,680.01,723.01,714.4,726.5,693.47,693.57,695.93,705.55,735.8,680.34,695.93,696.73,694.98,724.77,716.43,702,711.32,716.73,673.68,687.72,678.55,723.65,728.45,709.02,681.32,703.07,709.52,702.2,692.49,695.74,728.66,707.6,722.91,684.46,697.63,714.09,719.63,693.13,736.88,736.44,675.38,680.87,683.46,730.3,696.64,694.75,726.1,716.03,683.54,706.92,713.9,736.36,699.01,709.79,736.61,677.46,706.61,701.59,731.59,693.12,698.38,705.63,687.37,697.5,720.37,732.53,720.94,677.93,702.88,679.33,723.99,682.33,734.08,685.78,701.25,675.1,723.2,703.84,713.79,684.71,704.1,680.37,737.7,727.13,692.26,712.3,694.09,681.99,721.72,695.23,704.85,705.87,701.49,688.36,695.52,725.02,737.42,700.3,694.36,728.78,706.38,700.32,685.29,693.73,725.59,678.8,696.94,732.24,725.48,730.8,722.09,708.87,678.16,700.01,709.88,719.55,726,720.39,697.71,683.68,720.54,708.91,696.23,711.65,713.82,689.31,714.46,712.61,699.04,685.49,730.47,676.24,724.06,724.73,690.97,709.86,701.01,724.01,698,684.85,685.03,712.65,681.78,724.19,689.54,705.7,737.49,674.95,721.63,718.69,737.59,699.42,683.99,737.92,702.44,687.29,725.17,675.87,692.52,729.42,676.67,697.26,673.97,727.67,740.07,684.32,706.85,726.28,704.26,679.32,715.16,725.55,724.72,678.62,723.54,689.56,700.4,729.36,719.76,680.91,696.34,703.65,726.17,712.77,724.7,677.42,673.7,695.63,695.81,737.44,716.25,701.76,725.43,681.24,703.46,696.4,725.45,694.1,730.18,714.14,725,699.01,686.03,732.87,732.7,720.18,696.8,677.87,724.12,728.35,721.45,718.95,712.33,680.68,712.95,733.26,681.64,699.09,693.62,692.68,710.36,727.82,732.45,717.82,710.43,687.01,726.45,713.64,717.61,708.12,695.87,698.4,701.14,681.09,713.31,695.72,731.67,706.43,711.09,678.64,727.15,681.08,712.8,682.1,695.46,705.58,718,714.6,678.58,700.03,691.51,700.29,726.67,685.95,678.36,737.66,681.64,723.56,718.77,728.77,679.34,687.94,724.43,675.19,711.62,676.98,680.33,725.22,690.24,724.55,723,676.04,697.82,683.79,702.65,710.67,677.28,698.18,682.8,736.17,699.3,703.96,731.55,682.24,728.12,736.98,700.33,688.25,713.1,695.83,724.31,723.22,697.41,707.64,734.72,710.05,711.75,725.14,688.73,724.21,679.77,691.87,708.51,677.9,713.08,729.84,703.23,700.73,717.1,692.21,698.66,694.66,717.93,676.55,703.22,693.56,683.43,728.57,703.06,683.92,727.81,685.85,678.92,674.58,729,700.46,703.22,726.4,690.81,682.05,714.49,697.19,692.85,724.24,675.98,685.92,709.88,703.48,726.88,692.78,690.86,703.38,728.24,714.84,680.81,738.01,701.58,704.67,698.31,728.36,680.03,683.75,685.55,728.21,676.84,679.26,722.04,699.3,723.53,723.7,717.57,692.1,710.4,730.88,700.59,683.13,726.2,723.26,687.37,736.9,679.47,728.27,694.54,726.33,698.12,718.62,699.82,699.87,696.99,700.72,676.93,698.73,714.88,682.51,718.42,690.45,692.26,726.26,707.59,691.91,687.72,699.94,729.48,706.73,700.71,683.13,726.85,687.49,727.81,693.27,712.13,680.79
1185.9,1173.2,1202.9,1226.2,1192.8,1172.7,1217,1229,1212.7,1184.6,1176.1,1231,1192.2,1173.4,1228.5,1169.9,1211.7,1225.1,1212.6,1212.7,1215.5,1229.3,1220.5,1207.1,1189,1229,1207.5,1212.8,1214.1,1184.7,1227.2,1188.3,1213.4,1172.7,1224.4,1225.5,1220.7,1199.2,1210.9,1221.3,1208,1173.5,1220.8,1169.8,1182.5,1216,1173.7,1204.6,1221.5,1206.2,1213.5,1201.7,1201.2,1216.6,1187.3,1207,1207.3,1213.5,1173.8,1192.7,1222.2,1216.1,1177.6,1216.9,1176.8,1226.5,1222.2,1209.6,1172.4,1202.1,1170.6,1219.1,1224.8,1226.1,1172.6,1206.7,1195.6,1199.1,1173.2,1204.2,1216.2,1213.8,1210.4,1220.9,1168.3,1186.4,1200.2,1182.2,1208,1220.2,1228.3,1181.5,1213.9,1223.5,1169.2,1174.6,1226.9,1199.9,1220.8,1193.1,1215.9,1214.6,1217,1223.4,1174.5,1202.8,1195.1,1221.8,1197.3,1216.7,1215.8,1226.2,1196.8,1226.5,1230,1220.9,1212,1177.8,1217.8,1173.3,1228.3,1203.8,1217.3,1218.6,1185.4,1169.9,1226.5,1177.5,1171.5,1169.2,1193.2,1172.6,1220,1171.7,1230.7,1217.7,1198.9,1208.7,1220.2,1213.9,1212.4,1169,1213.8,1209.4,1214.9,1172.4,1190.9,1215.5,1169.3,1225.4,1199.1,1223.9,1220.4,1231.2,1213.5,1215.8,1224.2,1226.4,1197.7,1196.8,1207.5,1167.7,1213.6,1204.3,1199.9,1173.7,1199.7,1204.8,1181.7,1208.5,1217,1208.1,1221.8,1209,1185,1183.9,1209.5,1217.6,1206.7,1214.6,1214.8,1187.4,1216.3,1205.6,1221.6,1219.5,1199.2,1216.6,1225.1,1193.7,1209.4,1170.9,1188,1214,1216.1,1228,1219.3,1215.9,1206.2,1194.5,1227.4,1215.5,1211.3,1203,1214,1202.7,1217.1,1224.6,1219.8,1219.8,1175.4,1218.3,1216.6,1211.4,1207,1206.3,1216.9,1226,1200.5,1203.1,1213.1,1217.2,1203.8,1223.5,1208.7,1222.8,1174.6,1169.9,1222.1,1210.2,1196.5,1209.6,1205.4,1207.8,1210.8,1216.2,1221.7,1173.6,1220.2,1230.7,1222.2,1224,1168.5,1223.4,1211.9,1189.5,1166.5,1220.7,1225.2,1219,1215,1189.6,1220,1219.3,1172.2,1187.5,1201.8,1200.8,1201.8,1213,1214.2,1232.6,1213.3,1223.5,1208.2,1222.5,1203.9,1165.7,1213.9,1224.6,1208.9,1207.5,1224.7,1219.2,1228,1183.8,1174.6,1190.8,1228.5,1213.4,1200.2,1202.9,1225.2,1214,1168,1186.9,1191.7,1202.4,1209.5,1226.7,1202.5,1176.2,1196.1,1215,1195.2,1167,1219.3,1196.5,1223,1169.7,1174.1,1172.8,1184.3,1222.6,1226.6,1214.5,1220.2,1179.3,1223.2,1212.6,1224.4,1184.5,1208.6,1183.4,1204.8,1215.6,1200,1217,1188.8,1191.2,1211.3,1210.7,1218.9,1204.5,1220.4,1219.5,1188,1207.2,1199.9,1173.8,1178.2,1172.4,1202,1223.8,1208.6,1218.4,1173.3,1228.8,1226.6,1187.3,1186.6,1205.7,1210.7,1173.8,1204,1208.9,1226.6,1223.4,1172.9,1205.9,1190.6,1186.8,1186.8,1170.5,1205,1219.5,1218.3,1169.3,1204.1,1202.4,1214.6,1228,1200.9,1171.5,1195.6,1218.8,1187.9,1228.4,1226,1171.7,1207.9,1183.3,1231.6,1184.9,1180.6,1207.2,1209.7,1181.1,1193.8,1181.6,1199.2,1185.1,1184.1,1206.8,1228.8,1204.1,1168.5,1227,1201,1219.5,1168.6,1178.9,1175.1,1203.7,1202.3,1221.5,1195.9,1211.7,1202.1,1213.3,1186,1225.7,1216.4,1192.4,1165.3,1221,1210.4,1219.5,1210.4,1168.8,1218.2,1206,1197.9,1172.5,1210.6,1213.5,1206.9,1217,1184.8,1217.1,1185.5,1217.7,1197.9,1229.5,1207.8,1216.6,1169.5,1208.5,1179.8,1218.6,1215.7,1208.5,1197.5,1220.4,1209.8,1215.7,1192.4,1209.5,1212.4,1210.5,1202.4,1212,1221.1,1211.5,1169.7,1220.1,1212.2,1186.4,1174.8,1222.4,1167.8,1223,1215.6,1205.6,1170.6,1207.6,1220.3,1196.1,1207.8,1177.6,1221.6,1180.9,1215.5,1212.9,1225.8,1199.3,1172.1,1207,1217.8,1179,1210.6,1202.7,1169.7,1226.6,1184.9,1210.2,1214.4,1201.7,1197.4,1203.8,1210.9,1198.9,1208.2,1207.6,1201.6,1167.4,1198.8,1229.1,1193.3,1230.8,1204.3,1224.1,1216.5,1170.6,1208.2,1184.3,1177.1,1199.7,1222.7,1217.3,1222.8,1217,1215.8,1181.9,1172.9,1219.7,1212.6,1222.7,1198.7,1213,1209.6,1218.2,1215.1,1199.8,1199.4,1166.8,1214.9,1207.7,1211.7,1221.5,1180.3,1199,1205.6,1209.2,1170.1,1221.2,1203.8,1202.6,1172.8,1221,1186,1183.5,1210.1,1214.6,1225.8,1201.7,1228,1173.8,1196.5,1227.2,1207.6,1224.4,1203.8,1228.9,1217.7,1168.7,1223,1184.8,1211.6,1167.7,1215.3,1229.5,1198.1,1207.2,1168.9,1198,1173.4,1218.3,1208.5,1210.4,1193.5,1186.6,1217.6,1224.5,1222.3,1197,1229.1,1214,1218.7,1171.9,1219.8,1214.1,1221.4,1232.4,1213.7,1197.2,1168.1,1173.3,1175.1,1225.1,1220.5,1229.5,1190.2,1225.2,1201.3,1196.2,1174.9,1216.6,1211.2,1174.4,1186.4,1223.3,1194.6,1185.7,1222.9,1219,1192.7,1186.9,1198.5,1202.3,1212.8,1215.1,1201.3,1184.3,1177.5,1215.2,1219.9,1226.2,1219.7,1215,1207.8,1190.4,1214.8,1216.4,1214.5,1219.2,1229.5,1206.7,1220.4,1226.8,1219.1,1177.5,1192.8,1215.5,1198.4,1168.4,1215.6,1214.3,1226.1,1212,1215.1,1206.7,1221.7,1232.5,1197,1179.9,1204.1,1208.3,1172.7,1169.2,1224.9,1212.2,1208.9,1210.7,1221.8,1218.8,1188.5,1185.5,1195.9,1204,1217.1,1215,1220.4,1212.3,1208.3,1197.4,1202.4,1168.7,1219.7,1183.4,1194.5,1229.1,1214.6,1174.8,1227.9,1208.9,1170.2,1203.8,1225.7,1186.4,1218.4,1212.2,1211.7,1165.8,1194.8,1208.3,1212.4,1221.6,1224.1,1214.5,1216,1215.6,1220.1,1225.8,1212.2,1175.1,1221.9,1215.5,1180.3,1173.8,1218.9,1211.9,1173.4,1208,1221.9,1172.7,1215,1219.3,1202.8,1212.8,1225.3,1218.8,1187.8,1177.6,1229.3,1211.5,1173.3,1204.5,1219.9,1214.9,1204,1186,1223.9,1212.6,1225,1215.5,1192.2,1184,1217.3,1168.7,1208.5,1213.2,1219.6,1197.1,1211.1,1219.8,1228.2,1229,1183,1207.2,1223.8,1202.7,1217.3,1201.1,1186.7,1204.7,1168.5,1187.5,1211.9,1208.6,1224.4,1225.4,1193.8,1193.4,1204.1,1218.2,1212.7,1215.8,1193.6,1212.3,1172.3,1169.1,1215,1169.3,1190.2,1211.4,1228.8,1167.2,1225.3,1210.5,1206.5,1194.3,1173,1224.4,1213.4,1193.5,1174.3,1201.7,1170.2,1219.8,1214.8,1220.7,1223.5,1219.1,1219.9,1196.7,1220.1,1216.5,1216.9,1189.1,1215.4,1213.4,1222,1228.7,1169.7,1214.6,1175.7,1222.2,1224.6,1229.9,1228,1207,1222.7,1215.6,1176.3,1228.7,1202.7,1214.1,1186,1214.9,1226.8,1207.2,1217.9,1218.1,1221,1207.6,1218,1224.4,1211,1172.5,1213.6,1227.8,1213.3,1219.2,1199.6,1216.7,1210.8,1221,1175.7,1226.1,1220.1,1193.3,1228.3,1191.2,1184.1,1217.2,1220.1,1173.6,1220.2,1217.6,1208.4,1224.2,1170.2,1187.9,1216,1210.9,1214.5,1219.8,1203,1221.6,1167.6,1203.5,1210.8,1173.2,1195.8,1169.3,1228,1205.9,1168.3,1226.2,1220.7,1199.9,1226.1,1219.2,1227.2,1219.3,1205.6,1219.4,1228.2,1197.1,1228.8,1218.1,1223.1,1185.9,1203.7,1227.1,1204.8,1167.5,1219.2,1175.4,1169.6,1218.1,1204.6,1212.5,1223.3,1206.3,1226.8,1187.4,1220.1,1166.3,1210.4,1203.7,1218.4,1221,1174.5,1168.9,1172.3,1209.6,1196,1211.8,1221.2,1217.5,1195.2,1223.3,1219.1,1209.1,1199.5,1185.9,1220.3,1215.5,1226.5,1213.1,1183.9,1227.1,1228.6,1172.9,1197.5,1222.1,1173.9,1217.7,1190.7,1170.6,1212.5,1218.1,1214.5,1204.3,1213,1220,1214.1,1217.4,1216.8,1176.4,1225.8,1172.7,1220.7,1220.9,1189.2,1209.4,1226.9,1223.8,1209.4,1193.5,1215.8,1219.5,1210.5,1211.5,1226.8,1213.2,1168.3,1206.1,1219.5
