10,24,38,57,57,57,57,60,70,70,83,86,86,86,103,108,109,110,115,147,153,157,167,178,186,186,186,219,219,222,230,244,246,246,257,263,265,268,272,273,278,281,293,293,302,304,316,322,322,322,325,338,341,343,390,391,411,425,428,437,437,443,461,482,528,533,538,560,563,566,590,600,602,602,607,607,612,612,612,613,625,638,641,646,647,671,673,676,682,683,691,705,710,724,724,724,724,734,734,738,748,749,757,759,764,780,780,796,803,806,810,815,816,818,819,835,844,850,863,882,885,892,901,904,955,960,975,980,990,990,1003,1004,1004,1007,1009,1013,1014,1020,1035,1036,1037,1066,1086,1098,1108,1117,1117,1122,1126,1171,1182,1186,1210,1212,1218,1227,1237,1240,1241,1260,1267,1271,1303,1307,1309,1319,1319,1327,1350,1352,1363,1373,1380,1383,1383,1388,1409,1417,1428,1438,1451,1455,1474,1482,1489,1496,1498,1516,1529,1530,1533,1542,1547,1568,1572,1573,1579,1595,1599,1608,1608,1609,1609,1635,1635,1636,1679,1683,1703,1712,1715,1715,1719,1724,1726,1728,1742,1806,1820,1829,1843,1845,1848,1852,1859,1881,1881,1881,1881,1881,1881,1881,1921,1960,1963,1964,1973,1978,1978,1982,2002,2014,2015,2015,2016,2033,2033,2033,2038,2042,2043,2043,2046,2054,2054,2056,2069,2078,2080,2097,2099,2101,2102,2105,2124,2125,2126,2136,2146,2146,2153,2157,2162,2169,2176,2176,2190,2191,2205,2208,2219,2229,2243,2247,2248,2256,2267,2292,2295,2295,2310,2319,2323,2327,2327,2345,2349,2356,2357,2362,2369,2388,2390,2400,2400,2400,2400,2416,2427,2431,2439,2439,2447,2455,2460,2468,2468,2470,2473,2474,2486,2486,2486,2486,2486,2486,2486,2486,2486,2488,2504,2507,2533,2555,2567,2593,2599,2644,2650,2682,2708,2717,2728,2729,2731,2733,2736,2742,2748,2751,2768,2778,2782,2786,2793,2796,2803,2806,2809,2817,2817,2833,2843,2845,2865,2868,2869,2888,2890,2909,2923,2925,2954,2979,2981,2986,2987,3010,3011,3018,3029,3035,3047,3053,3062,3064,3070,3080,3083,3094,3101,3103,3107,3110,3113,3123,3132,3135,3141,3145,3146,3187,3193,3196,3201,3205,3225,3225,3227,3284,3295,3306,3320,3323,3328,3335,3336,3339,3347,3347,3348,3348,3351,3353,3358,3359,3360,3360,3366,3367,3368,3368,3373,3373,3374,3374,3377,3377,3379,3383,3384,3386,3386,3386,3390,3395,3395,3398,3400,3402,3402,3406,3407,3407,3407,3407,3407,3407,3407,3407,3407,3409,3410,3416,3416,3417,3418,3421,3421,3426,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3429,3431,3433,3433,3434,3434,3436,3444,3444,3444,3444,3445,3446,3447,3448,3448,3449,3451,3451,3454,3455,3458,3467,3469,3472,3474,3477,3477,3482,3482,3484,3484,3486,3486,3486,3487,3487,3487,3487,3493,3495,3497,3497,3501,3502,3503,3504,3504,3513,3513,3525,3525,3525,3525,3525,3525,3525,3527,3536,3538,3543,3544,3547,3548,3555,3556,3557,3558,3566,3566,3567,3568,3584,3586,3586,3590,3590,3590,3591,3600,3604,3620,3629,3636,3636,3636,3637,3638,3639,3644,3653,3659,3671,3671,3687,3696,3698,3698,3698,3702,3704,3704,3709,3722,3722,3726,3728,3732,3735,3737,3738,3741,3742,3749,3764,3765,3769,3770,3770,3770,3770,3771,3784,3785,3791,3793,3797,3800,3802,3802,3803,3809,3810,3814,3820,3820,3822,3824,3824,3828,3829,3838,3841,3847,3849,3850,3850,3850,3850,3857,3859,3863,3864,3868,3882,3882,3889,3891,3891,3896,3898,3907,3910,3914,3914,3920,3922,3925,3933,3933,3942,3945,3945,3951,3954,3958,3961,3961,3965,3971,3977,3978,3986,3987,3992,3994,4002,4010,4015,4015,4026,4027,4038,4040,4044,4052,4053,4057,4061,4076,4079,4089,4092,4096,4100,4106,4111,4111,4124,4135,4155,4155,4157,4159,4170,4174,4177,4185,4190,4191,4196,4197,4201,4206,4228,4229,4231,4232,4233,4235,4237,4250,4253,4258,4260,4267,4267,4268,4299,4301,4304,4305,4306,4307,4311,4335,4343,4345,4347,4348,4351,4360,4361,4365,4375,4378,4386,4389,4397,4399,4409,4417,4417,4418,4423,4423,4425,4446,4447,4455,4457,4466,4469,4476,4478,4480,4480,4496,4496,4501,4506,4517,4522,4532,4532,4534,4538,4542,4549,4558,4561,4569,4570,4573,4573,4583,4591,4593,4599,4619,4619,4625,4628,4632,4634,4634,4638,4638,4642,4671,4676,4683,4687,4692,4708,4708,4716,4733,4761,4763,4764,4764,4764,4782,4784,4793,4824,4833,4840,4865,4883,4885,4889,4899,4911,4932,4943,4945,4955,4961,4967,5001,5002,5022,5024,5038,5038,5044,5044,5056,5063,5073,5130,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5144,5145,5150,5187,5188,5191,5245,5245,5248,5248,5257,5268,5279,5289,5331,5332,5332,5357,5360,5365,5386,5402,5403,5415,5449,5455,5465,5465,5469,5469,5473,5489,5501,5542,5551,5561,5562,5566,5566,5566,5566,5566,5566,5572,5584,5594,5594,5599,5610,5650,5662,5686,5689,5705,5705,5723,5723,5724,5726,5727,5746,5749,5764,5777,5869,5922,5923,5925,5948,6024,6063,6157,6162,6171,6184,6213,6232,6250,6274,6354,6389,6432,6501,6510,6540,6564,6608,6669,6669,6669,6674,6677,6683,6686,6693,6697,6707,6707,6708,6710,6713,6726,6747,6752,6752,6769,6771,6773,6790,6827,6828,6828,6830,6831,6832,6836,6836,6838,6843,6843,6845,6845,6845,6845,6845,6845,6845,6845,6845,6845,6850,6861,6863,6864,6864,6877,6877,6885,6892,6903,6912,6913,6913,6918,6931,6949,6952,6953,6976,6990,6990,6993,6993,6993,6994,6994,7002,7009,7014,7014,7019,7024,7030,7031,7036,7046,7048,7048,7049,7063,7067,7070,7072,7075,7083,7083,7112,7114,7115,7138,7166,7166,7168,7168,7179,7179,7179,7180,7187,7188,7188,7200,7200,7200,7200,7205,7205,7207,7209,7214,7216,7221,7221,7229,7234,7235,7236,7236,7237,7237,7238,7242,7247,7265,7266,7266,7275,7275,7279,7292,7309,7342,7342,7345,7349,7352,7352,7355,7360,7363,7368,7370,7372,7379,7383,7390,7391,7396,7399,7399,7411,7411,7411,7411,7427,7427,7431,7435,7435,7435,7441,7442,7444,7449,7451,7459,7459,7477,7518,7531,7537,7537,7538,7542,7545,7571,7576,7580,7588,7597,7609,7609,7611,7631,7636,7647,7667,7693,7699,7719,7731,7731,7737,7744,7748,7758,7758,7765,7775,7777,7787,7798,7850,7851,7852,7855,7856,7859,7860,7860,7865,7867,7870,7872,7877,7880,7884,7889,7893,7893,7894,7901,7916,7921,7925,7931,7933,7945,7946,7952,7959,7974,8000,8021,8027,8029,8029,8033,8034,8035,8037,8038,8042,8043,8043,8043,8047,8048,8049,8051,8051,8054,8056,8056,8059,8059,8061,8063,8068,8073,8080,8080,8080,8084,8093,8093,8093,8095,8097,8103,8109,8120,8124,8131,8134,8146,8164,8168,8177,8183,8198,8202,8202,8202,8202,8202,8202,8202,8207,8207,8207,8207,8211,8213,8214,8215,8222,8225,8228,8228,8230,8230,8230,8230,8230,8230,8231,8237,8237,8238,8238,8243,8249,8249,8250,8250,8254,8262,8264,8264,8264,8273,8283,8283,8295,8296,8303,8366,8366,8376,8381,8381,8392,8397,8399,8399,8403,8404,8404,8405,8419,8419,8420,8425,8430,8433,8445,8449,8459,8463,8467,8467,8492,8501,8508,8512,8517,8517,8520,8537,8542,8546,8549,8549,8551,8577,8592,8598,8608,8620,8637,8653,8653,8653,8657,8685,8691,8692,8693,8700,8703,8706,8706,8706,8716,8731,8732,8736,8740,8741,8746,8768,8771,8772,8779,8779,8779,8779,8784,8789,8789,8795,8816,8824,8859,8861,8861,8878,8913,8915,8918,8931,8935,8960,8970,8994,9008,9015,9018,9020,9023,9024,9025,9025,9026,9028,9033,9036,9039,9039,9039,9039,9039,9039,9039,9039,9046,9050,9054,9065,9066,9067,9071,9072,9072,9073,9078,9081,9088,9095,9095,9099,9103,9106,9107,9108,9111,9111,9112,9115,9125,9132,9134,9136,9148,9156,9163,9163,9166,9178,9182,9194,9194,9195,9195,9196,9198,9198,9200,9200,9203,9205,9211,9212,9220,9221,9225,9225,9229,9229,9235,9250,9255,9256,9266,9267,9280,9284,9298,9300,9302,9317,9318,9327,9339,9341,9344,9347,9350,9350,9350,9350,9350,9354,9355,9355,9356,9356,9357,9361,9361,9361,9361,9366,9370,9370,9370,9372,9378,9383,9383,9388,9390,9391,9392,9397,9401,9413,9413,9417,9420,9421,9430,9445,9456,9464,9468,9473,9503,9515,9517,9517,9522,9522,9524,9528,9529,9531,9533,9534,9538,9542,9542,9544,9548,9549,9550,9552,9553,9562,9574,9574,9578,9578,9582,9586,9589,9594,9594,9596,9598,9608,9609,9620,9620,9627,9628,9640,9657,9663,9669,9678,9681,9681,9682,9684,9689,9691,9691,9692,9692,9692,9712,9715,9728,9728,9733,9733,9734,9734,9738,9767,9769,9786,9793,9795,9799,9810,9813,9813,9816,9819,9841,9843,9848,9848,9848,9848,9853,9857,9857,9857,9860,9864,9867,9868,9870,9872,9875,9878,9897,9898,9907,9909,9910,9913,9915,9916,9938,9938,9938,9938,9954,9965,9973,9978,9991,9992
221.64,218.92,172.38,219.28,239.31,250.83,223.68,240.69,195.73,206.08,178.04,172.06,262.46,228.27,205.33,213.78,249.39,234.39,225.96,208.31,256.34,208.18,264.37,199.94,230.04,259.42,227.94,202.15,207.67,222.33,222.74,203.54,193.52,254.83,225.7,206,264.78,202.91,193.93,255.29,212.57,204.98,192.48,233.96,249.64,215.81,197.1,206.13,223.07,219.48,251.78,229.66,209.8,187.23,208.59,205.66,226.54,228,178.51,252.27,207.1,213.48,222.66,245.89,240.98,217.19,194.36,241.46,261.58,229.04,218.14,214.18,216.91,213,245.84,210.37,255.2,207.42,246.35,176.75,265.11,246.11,260.22,246.15,245.37,195.69,205.39,209.06,222.74,257.33,231.86,260.26,213.97,204,247.94,264.55,213.37,252.1,209.49,233.73,232.4,226.17,196.88,227.81,227.19,249.56,228.12,244.24,239.49,171.27,265.17,250.18,207.83,218.05,216.4,258.65,235.68,197.81,208.21,222.43,201.96,197.95,192.02,248.39,225.79,220.94,225.48,218.28,259.97,210.29,248.83,262.92,235.44,263.4,195.92,241.92,225.24,257.74,232.05,234.24,241.44,250.42,221.87,230.5,226.78,189.92,218.98,194.17,263.88,251.88,251.56,193.03,215.33,212.08,218.55,245.36,210.89,194.01,222.35,176.52,254.08,204.39,254,224.53,247.21,264.58,182.92,203.8,248.06,226.4,259.92,249.07,198.6,225.82,227.03,254.31,212.04,238.98,227.92,219.96,209.26,236.94,207.29,265.68,213.36,199.85,223.63,201.38,226.83,219.94,216.63,208.12,190.91,226.68,209.77,195.97,259.01,250.52,194.46,216.8,231.55,242.55,203.66,247.11,225.98,220.09,174.71,204.05,220.65,249.39,214.09,223.28,205.25,220.11,221.6,233.24,192.74,189.24,193.01,247.06,265.09,217.87,212.07,253.53,248.26,211.55,249.49,241.98,173.29,262.75,220.06,241.39,259.79,224.2,224.04,217.58,218.12,195.78,245.8,195.08,208.55,243.78,198.05,251.44,201.03,189.77,258.84,219.68,188.34,219.16,254.85,223.55,251.83,252.51,264.63,248.85,253.47,192.17,225.28,215.66,197.2,265.59,189.61,263.96,218.38,255.31,216.95,226.43,241.19,198.81,207.71,248.9,198.66,249.2,234.94,233.32,210.14,216.73,230.1,222.21,190.23,265.18,236.69,240.24,253.82,194.73,216.71,226.19,174.34,200.58,261.52,218.83,264.84,228.38,245.34,219.54,221.54,238.88,201.54,191,235.57,190.01,194.1,194.63,219.81,222.27,229.82,225.22,252.77,216.25,200.54,207.79,248.94,230.47,196.89,228.4,208.32,258.99,218.14,261.18,192.15,261.77,219.35,255.54,201.47,217.31,221.87,192.17,247.93,211.45,234.32,255.02,225.19,250.31,235.13,217.55,208.07,205.14,196.96,199.31,258.19,207.64,208.75,248.41,215.74,261.3,213.75,174.69,206.24,252.87,239.22,230.37,196.83,178.15,231.58,249.85,261.98,191.23,225.26,263.65,261.1,214.89,213.5,264.76,259.35,219.13,220.53,232.83,200.37,252.3,227.2,263.07,220.73,226.26,240.95,224.88,245.28,243.28,255.09,231.44,198.01,211.15,255.47,192.13,266.72,218.45,246.87,208.91,251.18,269.27,224.88,255.45,215.59,252.16,201.61,252.06,262.57,249.83,243.03,226.24,197.44,240.95,248.09,231.42,179,207.72,252.82,203.09,248.79,209.23,255.63,254.74,232.16,257.95,248.75,253.67,228.22,263.2,250.53,254.4,205.97,247.89,199.96,196.58,220.96,252.08,247.53,254.46,237.71,200.29,240.64,253.31,203.31,241.57,204.79,205.39,171.59,200.27,212.15,253.59,213.25,221.68,168.13,216.11,235.96,243.85,209.5,204.35,253.85,223.08,230.77,197.7,195.42,240.37,231.58,263.08,191.2,216.93,243.09,211.57,255.9,239.63,252.96,219.41,225.06,239.67,226.74,263.06,206.17,206.99,245.2,246.87,177.41,219.89,223.54,192.88,245.42,260.98,192.09,232.69,252.09,247.8,251.01,236.95,245.04,210.97,195.38,220.66,224.3,211.18,227.7,236.93,250.32,230.14,242.9,228.08,216.96,236.71,222.76,270.55,216.76,207.54,219.58,200.59,261.55,263.58,214.05,194.67,205.68,217.79,195.57,227.49,251.57,203.75,260.3,178.07,220.44,246.42,176.04,239.22,237.44,222.05,225.12,195.93,223.67,207.32,237.65,257.9,203.5,207.23,198.38,217.34,220.63,236.09,195.15,262.97,206.84,217.17,230.16,228.66,251.07,219.56,194.72,252.4,173.29,242.12,209.61,260.67,211.99,251.34,228.52,218.63,254.57,220.23,225.02,229.23,246.18,221.3,219.63,252.28,198.8,253.58,258.89,225.8,241.04,209.97,242.19,211.23,231.98,252.98,257.47,213.81,260.9,261.24,231.54,246.39,264.92,221.9,255.74,234.2,230.31,238.78,215.94,221,253.79,264.33,193.06,244.64,211.81,202.63,263.17,248.12,257.61,218.09,220.51,245.42,215.39,202.57,240.35,228.79,202.82,202.42,233.51,204.83,244.12,222.31,210.8,211.68,248,211.64,216.84,207.57,259.01,219.9,221.21,212.24,216.62,249.37,254.16,214.66,245.59,232.7,199.25,228.33,233.41,178.09,233.57,257.59,177.33,253.68,232.12,224.43,204.92,216.07,212.39,230.74,211.09,216.13,245.87,242.52,222.88,187.97,223.36,221.64,242.05,206.28,178.56,251.24,209.89,250.05,218.87,207.59,257.03,260.43,228.97,232.06,256.44,181.23,216.19,237.68,259.71,222.67,177.53,231.01,257.76,201.53,224.53,219.83,247.23,248.37,171.19,223.89,256.84,263,219.71,235.6,240.26,234.8,196.38,218.65,179.81,242.88,235.09,214.96,230.81,211.09,234.7,241.35,174.89,262.73,260.04,202.4,219.61,234.62,224.69,212.14,201.07,204.06,213.44,220.31,251.33,245.88,218.51,236.74,224.83,225.99,246.61,272.69,263.11,172.32,258.92,248.21,235.72,245.69,209.26,192.49,229.46,223.65,217.76,248.55,263.79,265.04,262.95,223.09,205.19,252.1,226.34,263.96,254.92,214.39,258.92,238.5,251.52,220.01,231.32,262.75,210.19,215.19,237.34,228.83,241.65,210.28,220.09,212.64,200.47,196.61,252.47,227.61,244.7,195.4,253.72,212.87,194.38,251.97,250.33,245.26,232.46,221.94,192.48,195.14,263.97,254.26,207.55,240.24,234.34,231.37,229.21,196.01,261.29,250.26,209.86,217.66,246.79,229,244.75,251.58,214.85,225.83,253.93,202.29,249.68,217.4,209.12,223.82,201.63,218.73,214.27,264.9,252.64,223.2,194.12,190.71,235.29,249.27,205.87,250.19,234.75,254.03,234.37,178.89,254.26,230.24,216.73,230.18,230.39,201.19,217.5,226.93,216.11,224.97,221.15,262.44,201.15,216.72,199.6,220.86,263.03,228.22,226.38,263.5,227.31,217.13,228.85,213.39,176.88,192.03,219.17,244.64,182.49,212.16,211.5,216.45,246.81,219.39,236.62,196,210.82,212.54,254.12,267.92,227.02,225.92,192.64,243.31,192.54,198.49,191.93,235.38,217.23,227.19,246.38,213.05,207.15,243.08,218.06,231.95,206.39,193.68,234.93,246.35,188.42,226.86,257.62,221.73,190.55,223.17,252.93,218.17,194.81,210.77,197.07,242.13,229.51,192.25,223.83,245.66,227.79,232.71,247.48,238.75,215.93,269.95,215.34,212.51,225.74,209.69,215.33,221.44,200.5,256.52,214.12,251.62,235.3,215.81,222.46,195.5,169.83,190.89,197.57,261.75,195.16,225.39,229.58,207.82,221.4,274.43,219.1,228.68,196.45,216.33,247.44,236.91,218.67,231.89,243.98,215.24,228.64,232.78,244.54,263.26,253.05,216.76,221.84,263.36,226.72,218.72,219.34,228.04,222.13,235.33,234.85,247.42,233.28,205.14,214.7,261.89,177.67,259.55,251.34,262.76,224.63,218.19,224.53,220.35,203.83,202.12,172.47,248.28,177.07,227.16,250.78,241.41,209.87,208.69,259.21,219.3,201.24,203.94,229.24,194.94,242.98,176.51,256.02,264.12,189.42,223.53,192.83,198.21,201.91,216.03,210.64,241.66,228.2,233.02,211.1,244.52,230.5,244.63,232.44,222.11,238.15,178.83,244.47,226.68,194.49,168.87,194.85,256.44,230.52,168.06,218.43,203.68,209.66,174.6,216.82,229.89,203.74,249.04,199.15,196.94,226.87,255.47,238.25,207.06,209.85,195.67,239.11,224.6,194.9,225.66,239.68,208.76,198.41,224.55,252.26,206.93,261.52,213.04,219.71,252.38,242.13,215.25,228.37,241.62,213.84,261.59,202.96,205.23,237.61,235.96,249.51,220.14,220.15,240.52,259.52,195.28,174.93,277.08,235.5,234.68,181.07,175.25,251.08,215.64,255.24,196.58,251.74,261.33,195.96,171.02,210.31,225.73,214.62,200.21,270.99,202.74,240.7,172.29,211.64,214.2,190.72,248.83,220.28,220.43,258.32,208.92,231.24,191.52,263.72,229.92,265.73,193.75,260.27,188.4,254.98,241.73,248.24,221.6,221.93,209.46,205.7,253.67,183.42,238.89,231.98,202.2,228.06,257.07,245.81,206.29,241.91,240.08,203.96,208.5,222.89,195.6,220.3,249.54,261.67,211.51,258.85,192.21,193.21,217.58,214.27,222.28,205.63,264.24,189.4,222.84,209.22,205.74,210.54,227.83,246.66,195.27,195.15,194.29,213.77,177.03,248.49,225.81,262.08,177.76,217.39,250.65,188.75,205.56,205.57,215.68,198.14,247.74,202.97,251.5,235.34,198.27,259.63,188.5,176.22,233.66,208.38,258.42,244.93,205.11,189.19,186.99,234.43,195.9,197.6,225.24,199.93,215.11,182.31,204.11,191.34,259.24,260.92,216.47,225.29,209.26,228.8,227.9,213.35,191.88,207.66,218.36,191.55,217.63,173.32,225.52,229.98,211.57,224.01,227.96,214.57,192.73,243.31,266.4,201.25,233.34,193.65,208.49,246.53,205.98,232.42,263.34,238.21,210.89,174.72,196.02,263.41,249.46,218.84,232.34,226.77,205.3,169.44,216.35,219.43,195.22,210.3,196.14,202.13,236.73,205.59,260.47,227.37,217.72,206.17,231.9,246.24,181.43,247.74,217.87,195.77,223.45,249.09,187.67,191.85,219.21,252.23,253.68,194.26,226.15,180.85,225.86,222.37,227.19,198.77,200.57,198.05,174.81,206.29,218.12,168.7,222.55,259.87,226.96,223.31,231.83,226.1,194.73,257.05,205.73,224.06,236.36,276.26,195.51,202.11,203.41,230.3,197.48,202.38,208.99,232.75,193.23,235.74,243.04,212.92,174.68,196.75,219.3,244.29,223.33,215.85,172.62,249.07,212.54,252.44,223.41,252.64,194.15,210.89,260.51,259.49,213.98,212.71,263.05,174.09,195.11,233.18,248.57,214.16,257.01,236.17,218.23,193.33,245.54,217.89,225.14,193.56,223.42,220.14,212.13,252.7,258.05,207.05,251.7,248.42,249.99,208.72,226.12,207.23,230.26,248.47,227.6,195.06,219.57,213.63,212.8,256.59,195.74,211.7,234.3,203.59,190.35,251.09,194.18,231.83,203.49,224.45,221.97,243.17,247.47,233.91,221.56,206.31,198.47,234.32,203.73,176.57,245.54,220.84,243.67,237.62,262.57,205.35,209.63,249.99,228.77,231.36,224.11,263.87,262.8,223,211.3,245.46,205.74,219.58,225.79,211.51,249.35,176.65,251.79,203.19,184.56,258.74,246.29,204.11,193.51,259.16,226.45,229.58,216.45,249.99,230.74,189.66,231.57,206.11,200.47,237.88,174.91,245.61,196.05,247.51,185.84,195.33,244.91,209.66,199.89,209.4,260.67,219.38,261.58,221.39,243.36,261.13,247.48,242.57,217.17,202.93,252.16,244.73,174.49,220.33,251.9,204.27,217.12,251.53,194.09,208.89,213.51,246.41,224,221.1,256.11,266.09,201.7,193.82,222.44,232.29,251.77,188.39,226.82,206,215.74,169.48,223.08,246.11,189.53,205.63,218.98,177.75,262.54,257.4,204.02,223.91,251.26,245.45,250.76,213.05,226.31,216.57,194.25,259.99,188.51,177.25,247.31,258.21,214.39,215.81,220.53,246.94,241.95,223.46,277.18,228.61,236.46,223.77,225.55,220.27,235.51,233.67,208.54,259.04,211.23,252.66,190.84,209.6,185.76,209.86,255.82,238.5,184.54,191.64,257.05,224.14,248.64,190.91,244.29,210.68,202.85,246.34,231.86,216.1,209.27,169.52,252.51,242.6,246.55,218.98,225.36,257.39,238.16,216.68,193.66,196.06,239.73,257.95,263.71,221.87,246.69,178.1,252.87,226.74,222.79,191.75,206.8,232.03,257.51,205.44,235.6,217.61,217.83,193.46,206.96,274.84,245.39,212.67,254.36,259.25,248.74,221.5,231.16,203.14,265.73,265.64,236.39,243.57,263.88,217.25,262.8,222.23,231.11,187.6,218.44,176.1,243.58,214.41,213.55,176.26,196.88,205,219.73,250.07,222.43,264.25,230.85,251.85,194.89,229.06,266.8,208.03,210.16,223.99,185.89,212,214.58,211.08,259.34,257.7,214.86,236.09,229.03,224.07,226.35,247.06,213.13,192.3,277.24,219.78,167.81,255.35,250.66,207.22,210.87,209.06,206.93,216.11,209.57,227.3,194.85,212.99,204.67,194.1,190.93,256.25,176.8,172.19,199.77,191.81,248.51,263.57,176.09,234.67,250.75,229.92,246.46,194.89,232.03,249.7,226.86,216.04
