11,11,18,19,23,23,23,23,23,24,25,29,31,35,38,40,44,44,72,74,74,79,86,86,88,89,92,93,93,95,96,96,96,96,100,103,107,108,110,111,113,113,113,127,132,135,138,147,150,166,166,167,167,167,168,168,170,172,174,181,185,186,191,194,195,199,205,205,207,209,209,209,211,212,219,220,223,223,225,229,232,234,239,247,259,261,271,275,278,283,283,283,302,303,303,305,309,310,316,321,341,354,354,359,370,388,388,391,391,402,408,408,415,415,415,432,432,442,445,449,452,458,466,476,476,477,478,487,488,488,490,490,492,493,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,509,509,519,525,526,530,536,550,550,557,570,581,588,588,588,589,595,595,601,602,602,604,605,605,607,608,611,621,628,630,636,636,636,636,636,636,639,641,642,642,644,645,646,647,652,660,665,673,679,679,683,684,686,686,692,696,697,698,700,705,705,705,706,708,708,713,713,715,717,724,724,754,754,757,757,763,770,772,779,784,787,788,790,794,794,799,803,804,804,806,812,814,817,818,823,824,835,837,842,850,854,859,859,866,867,882,882,885,886,891,901,906,907,915,916,916,920,924,930,936,939,961,967,967,967,974,979,979,986,990,990,991,991,992,992,994,995,996,1003,1010,1010,1011,1012,1023,1028,1031,1035,1039,1047,1053,1053,1059,1061,1065,1065,1071,1071,1074,1075,1103,1104,1112,1112,1112,1112,1112,1115,1118,1118,1118,1126,1126,1133,1133,1138,1140,1140,1144,1145,1151,1155,1169,1169,1171,1177,1186,1199,1205,1213,1213,1213,1213,1213,1218,1218,1219,1221,1222,1223,1224,1224,1224,1224,1232,1233,1236,1237,1240,1240,1240,1241,1241,1241,1241,1242,1244,1258,1260,1262,1263,1266,1266,1267,1267,1280,1291,1297,1305,1307,1312,1312,1315,1316,1321,1331,1347,1348,1363,1363,1365,1371,1374,1380,1383,1389,1398,1403,1409,1409,1410,1416,1416,1417,1426,1430,1433,1433,1436,1438,1438,1438,1438,1438,1438,1438,1438,1442,1449,1451,1455,1468,1474,1476,1478,1490,1502,1502,1513,1515,1516,1516,1518,1529,1530,1531,1534,1535,1538,1541,1546,1547,1548,1549,1550,1553,1560,1568,1568,1568,1571,1576,1577,1580,1597,1599,1603,1608,1608,1609,1610,1614,1614,1614,1614,1617,1622,1626,1630,1646,1651,1656,1658,1659,1661,1668,1671,1672,1676,1676,1676,1677,1681,1681,1681,1681,1688,1689,1690,1697,1708,1715,1724,1740,1741,1749,1770,1771,1777,1787,1794,1794,1794,1794,1800,1802,1806,1810,1810,1816,1816,1816,1818,1818,1818,1821,1831,1831,1831,1836,1837,1838,1838,1838,1843,1854,1868,1881,1884,1890,1890,1900,1900,1900,1905,1909,1910,1920,1921,1921,1929,1933,1938,1938,1957,1963,1969,1971,1973,1973,1973,1977,1979,1982,1982,1982,1985,1989,2004,2004,2008,2012,2016,2016,2016,2016,2016,2016,2018,2036,2036,2038,2050,2054,2054,2055,2061,2074,2075,2076,2077,2078,2078,2078,2084,2086,2089,2093,2098,2099,2099,2108,2108,2114,2114,2123,2136,2139,2139,2140,2146,2148,2148,2149,2157,2162,2164,2167,2171,2174,2175,2183,2184,2187,2190,2190,2190,2190,2198,2200,2201,2201,2212,2217,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2220,2226,2237,2243,2246,2276,2276,2278,2278,2278,2283,2283,2287,2288,2301,2308,2310,2316,2316,2321,2322,2324,2325,2327,2327,2327,2327,2327,2327,2340,2340,2340,2343,2344,2347,2353,2356,2370,2370,2370,2371,2374,2380,2382,2403,2405,2412,2427,2431,2437,2439,2439,2439,2447,2453,2457,2461,2463,2467,2479,2482,2484,2486,2486,2486,2486,2488,2488,2498,2498,2498,2500,2504,2505,2506,2506,2508,2533,2533,2533,2538,2557,2559,2564,2568,2569,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2586,2597,2597,2597,2601,2602,2615,2616,2621,2623,2629,2629,2635,2635,2638,2647,2647,2655,2659,2664,2666,2668,2668,2669,2671,2680,2685,2696,2701,2701,2708,2715,2717,2723,2725,2726,2728,2729,2729,2729,2733,2743,2746,2747,2762,2767,2782,2782,2786,2789,2795,2797,2811,2811,2812,2813,2831,2831,2833,2838,2842,2843,2843,2845,2858,2862,2862,2862,2869,2874,2888,2888,2890,2896,2914,2919,2921,2922,2925,2925,2925,2926,2941,2941,2941,2945,2945,2945,2959,2967,2967,2972,2973,2973,2973,2975,2976,2979,2980,2982,2982,2987,2988,2991,2991,3004,3007,3010,3013,3013,3014,3014,3017,3018,3018,3018,3020,3026,3033,3045,3046,3056,3057,3059,3062,3062,3062,3063,3064,3065,3075,3080,3083,3084,3086,3086,3095,3096,3105,3107,3108,3108,3108,3109,3109,3109,3111,3112,3116,3116,3123,3124,3125,3126,3130,3134,3138,3138,3141,3145,3150,3150,3156,3156,3156,3160,3169,3169,3171,3173,3173,3174,3174,3175,3176,3191,3191,3191,3196,3197,3198,3206,3226,3228,3240,3248,3261,3263,3272,3277,3284,3292,3294,3309,3312,3312,3313,3333,3335,3338,3339,3341,3348,3348,3353,3353,3355,3357,3357,3357,3358,3358,3358,3358,3360,3360,3371,3373,3374,3375,3375,3379,3379,3380,3383,3383,3383,3383,3383,3383,3383,3383,3383,3384,3385,3387,3387,3390,3390,3390,3390,3393,3398,3406,3406,3406,3407,3407,3407,3407,3407,3407,3407,3407,3415,3418,3418,3418,3418,3418,3421,3421,3422,3424,3424,3424,3426,3427,3427,3428,3428,3428,3428,3428,3428,3430,3432,3433,3434,3435,3438,3438,3438,3440,3440,3441,3442,3443,3447,3447,3448,3454,3457,3457,3457,3458,3458,3458,3459,3464,3472,3477,3477,3477,3477,3477,3477,3477,3477,3479,3481,3482,3486,3486,3486,3487,3487,3487,3489,3492,3496,3496,3498,3499,3504,3504,3508,3508,3513,3513,3513,3513,3515,3519,3521,3525,3525,3529,3529,3532,3533,3538,3539,3540,3544,3544,3544,3548,3555,3557,3563,3573,3575,3585,3585,3587,3587,3592,3595,3595,3595,3595,3600,3602,3606,3616,3616,3620,3620,3621,3623,3635,3639,3643,3645,3645,3645,3648,3653,3653,3654,3654,3658,3659,3659,3666,3668,3671,3671,3678,3678,3678,3678,3680,3680,3682,3682,3683,3684,3685,3686,3688,3688,3693,3693,3698,3698,3701,3702,3702,3705,3705,3708,3709,3718,3721,3722,3722,3722,3722,3723,3724,3725,3732,3735,3739,3742,3742,3742,3742,3754,3755,3765,3767,3768,3770,3771,3771,3771,3772,3772,3772,3772,3775,3780,3784,3784,3791,3794,3795,3807,3807,3810,3817,3820,3828,3829,3830,3831,3831,3835,3841,3842,3842,3842,3847,3849,3849,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3851,3851,3852,3856,3858,3858,3859,3859,3861,3864,3865,3866,3867,3870,3875,3875,3875,3878,3879,3879,3881,3882,3882,3882,3882,3889,3891,3893,3897,3902,3907,3907,3914,3915,3916,3919,3919,3919,3921,3924,3924,3925,3925,3925,3927,3933,3933,3939,3940,3943,3944,3945,3947,3947,3951,3955,3958,3962,3971,3978,3978,3978,3978,3979,3980,3981,3981,3981,3982,3984,3991,3992,3992,3998,4004,4004,4005,4012,4015,4020,4025,4025,4026,4027,4027,4035,4044,4044,4044,4044,4045,4047,4057,4057,4060,4063,4064,4067,4067,4068,4074,4079,4079,4079,4080,4080,4089,4091,4092,4093,4093,4094,4095,4096,4100,4108,4108,4108,4109,4109,4113,4113,4113,4113,4116,4121,4128,4131,4132,4134,4134,4134,4135,4139,4140,4143,4148,4150,4150,4151,4152,4152,4152,4157,4162,4163,4163,4165,4165,4165,4165,4165,4165,4165,4165,4167,4176,4176,4179,4179,4180,4181,4181,4187,4195,4196,4198,4199,4202,4210,4210,4215,4218,4219,4222,4224,4224,4227,4228,4228,4229,4240,4240,4241,4242,4244,4249,4253,4253,4259,4260,4261,4262,4268,4271,4273,4275,4278,4281,4289,4290,4290,4291,4294,4296,4297,4299,4301,4311,4318,4320,4322,4324,4325,4326,4329,4330,4337,4337,4343,4345,4346,4356,4356,4358,4370,4370,4371,4377,4382,4385,4385,4385,4385,4387,4391,4396,4398,4400,4401,4401,4405,4408,4408,4408,4408,4409,4409,4409,4411,4412,4418,4418,4418,4423,4423,4423,4423,4424,4440,4445,4445,4446,4453,4455,4455,4460,4464,4469,4469,4476,4478,4478,4480,4482,4484,4486,4488,4492,4496,4501,4503,4504,4506,4506,4506,4506,4506,4506,4507,4507,4509,4512,4512,4512,4512,4516,4516,4518,4521,4522,4526,4530,4531,4534,4535,4544,4546,4548,4557,4562,4562,4571,4571,4571,4573,4573,4578,4580,4597,4599,4606,4607,4608,4610,4614,4614,4615,4615,4616,4619,4619,4621,4623,4623,4623,4623,4625,4628,4635,4637,4637,4638,4641,4644,4647,4648,4658,4662,4667,4667,4669,4670,4672,4672,4679,4683,4686,4686,4687,4691,4691,4692,4694,4697,4697,4703,4707,4707,4709,4717,4720,4720,4724,4727,4727,4729,4730,4732,4733,4733,4733,4733,4733,4735,4735,4751,4751,4752,4763,4764,4764,4767,4767,4768,4768,4768,4768,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4772,4779,4780,4781,4781,4784,4798,4799,4811,4816,4819,4823,4824,4824,4827,4831,4832,4834,4836,4836,4836,4836,4839,4844,4844,4869,4870,4873,4874,4877,4884,4886,4894,4898,4899,4899,4899,4901,4907,4918,4921,4923,4923,4928,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4930,4932,4932,4948,4955,4960,4960,4960,4961,4964,4972,4973,4978,4983,4994,4996,5010,5016,5016,5016,5020,5020,5021,5028,5031,5032,5032,5033,5039,5042,5060,5060,5067,5072,5089,5090,5094,5102,5124,5139,5139,5141,5142,5144,5145,5145,5155,5163,5165,5168,5176,5178,5182,5183,5196,5200,5200,5200,5201,5201,5205,5210,5215,5216,5217,5219,5219,5219,5219,5222,5222,5222,5222,5222,5222,5222,5226,5228,5229,5232,5233,5233,5237,5240,5240,5246,5247,5257,5257,5259,5259,5259,5259,5261,5268,5275,5276,5279,5279,5282,5300,5302,5304,5315,5322,5322,5324,5325,5327,5329,5329,5334,5341,5346,5349,5354,5357,5357,5359,5363,5364,5370,5370,5370,5372,5380,5382,5385,5385,5394,5399,5400,5401,5411,5414,5415,5416,5421,5422,5427,5430,5430,5433,5438,5438,5444,5447,5449,5449,5461,5465,5465,5466,5474,5480,5482,5487,5489,5495,5495,5501,5503,5503,5503,5504,5512,5512,5512,5514,5516,5517,5517,5517,5517,5523,5525,5527,5527,5527,5552,5556,5557,5557,5558,5558,5560,5575,5577,5582,5582,5582,5584,5586,5590,5593,5594,5594,5604,5604,5605,5605,5607,5620,5620,5629,5629,5635,5635,5636,5637,5640,5643,5656,5664,5675,5687,5689,5689,5703,5705,5705,5715,5721,5722,5724,5724,5724,5731,5735,5744,5750,5755,5763,5763,5786,5791,5791,5791,5797,5814,5814,5814,5814,5822,5822,5831,5839,5839,5845,5846,5855,5858,5858,5864,5868,5868,5879,5884,5884,5906,5908,5913,5922,5926,5928,5939,5942,5946,5961,5961,5961,5961,5986,5991,5991,5991,5991,6000,6010,6026,6026,6026,6032,6037,6037,6067,6075,6077,6091,6094,6104,6116,6131,6131,6155,6156,6171,6174,6210,6222,6232,6249,6258,6270,6296,6341,6341,6349,6356,6361,6364,6364,6378,6385,6385,6404,6418,6430,6437,6452,6455,6455,6455,6456,6462,6469,6518,6539,6541,6573,6573,6582,6605,6608,6612,6627,6637,6662,6669,6669,6669,6670,6671,6680,6682,6683,6684,6687,6690,6693,6694,6697,6702,6706,6707,6707,6707,6707,6707,6708,6708,6709,6710,6710,6715,6719,6725,6726,6732,6746,6747,6748,6758,6758,6759,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6762,6769,6769,6771,6773,6778,6784,6784,6784,6784,6798,6798,6806,6809,6813,6822,6830,6839,6839,6840,6844,6845,6845,6848,6851,6853,6859,6861,6863,6866,6868,6872,6877,6877,6877,6884,6890,6905,6907,6908,6908,6908,6908,6910,6912,6912,6912,6915,6925,6927,6927,6927,6929,6932,6932,6940,6945,6945,6947,6955,6960,6966,6979,6990,6990,6990,6990,6995,6998,6999,7000,7003,7010,7013,7014,7014,7018,7019,7022,7022,7024,7024,7029,7034,7035,7036,7040,7040,7040,7046,7054,7054,7058,7058,7059,7067,7069,7070,7076,7076,7076,7078,7079,7084,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7091,7094,7098,7108,7113,7113,7113,7113,7113,7113,7113,7118,7136,7137,7140,7143,7160,7166,7166,7167,7167,7172,7174,7176,7181,7182,7182,7185,7185,7186,7187,7187,7188,7193,7194,7197,7198,7198,7200,7200,7200,7203,7204,7205,7205,7215,7215,7218,7218,7221,7221,7222,7222,7225,7228,7229,7229,7237,7238,7245,7248,7248,7250,7250,7250,7250,7252,7253,7255,7257,7257,7258,7269,7270,7278,7286,7287,7291,7294,7297,7298,7298,7298,7300,7308,7310,7311,7320,7324,7333,7347,7349,7352,7352,7352,7352,7352,7352,7352,7352,7353,7353,7355,7357,7357,7364,7365,7370,7371,7385,7392,7394,7398,7399,7407,7409,7410,7411,7412,7420,7420,7420,7420,7422,7431,7434,7435,7437,7439,7443,7444,7446,7451,7451,7459,7466,7473,7479,7482,7488,7499,7502,7503,7507,7511,7517,7518,7518,7518,7518,7519,7519,7521,7521,7528,7529,7530,7534,7536,7537,7537,7537,7540,7547,7547,7547,7548,7548,7552,7552,7553,7555,7565,7575,7588,7589,7592,7598,7604,7604,7604,7605,7607,7608,7613,7630,7630,7630,7642,7642,7649,7651,7653,7664,7665,7669,7673,7680,7683,7689,7689,7691,7698,7699,7703,7705,7707,7711,7719,7725,7725,7725,7725,7731,7731,7742,7745,7748,7753,7758,7763,7766,7767,7776,7778,7779,7794,7796,7798,7800,7810,7815,7816,7820,7828,7833,7839,7843,7847,7850,7850,7852,7856,7860,7865,7867,7870,7874,7875,7880,7888,7888,7891,7893,7893,7901,7901,7904,7912,7917,7922,7925,7929,7929,7929,7929,7929,7929,7929,7931,7933,7933,7933,7951,7952,7956,7957,7958,7963,7965,7966,7966,7970,7979,7990,8003,8008,8018,8020,8028,8028,8033,8033,8035,8037,8042,8042,8042,8043,8046,8048,8048,8054,8054,8064,8067,8067,8069,8070,8071,8071,8075,8078,8082,8084,8088,8088,8093,8093,8097,8097,8101,8107,8109,8116,8116,8118,8120,8122,8129,8133,8141,8142,8144,8145,8146,8153,8158,8162,8167,8178,8197,8202,8202,8202,8203,8207,8207,8210,8213,8222,8222,8222,8222,8224,8228,8229,8230,8230,8230,8231,8234,8234,8234,8237,8237,8243,8244,8247,8253,8254,8255,8258,8259,8259,8269,8269,8269,8269,8269,8274,8278,8279,8280,8284,8287,8288,8289,8289,8290,8296,8305,8305,8312,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8314,8316,8317,8321,8327,8328,8334,8344,8349,8361,8361,8362,8371,8373,8374,8376,8380,8381,8383,8383,8388,8388,8403,8403,8403,8405,8406,8417,8418,8425,8426,8427,8439,8439,8439,8446,8463,8467,8469,8471,8477,8484,8486,8489,8489,8496,8498,8498,8502,8507,8511,8512,8517,8518,8519,8521,8531,8534,8537,8539,8542,8544,8548,8549,8549,8552,8560,8569,8575,8575,8585,8585,8590,8608,8611,8613,8613,8617,8617,8628,8635,8636,8638,8655,8660,8671,8676,8685,8685,8687,8692,8693,8695,8696,8696,8696,8700,8703,8705,8706,8708,8708,8709,8711,8714,8714,8714,8719,8721,8729,8730,8735,8738,8742,8747,8748,8758,8770,8784,8791,8814,8819,8826,8851,8857,8858,8868,8872,8872,8875,8877,8880,8892,8894,8894,8896,8903,8910,8913,8916,8924,8955,8957,8968,8971,8973,8973,8974,8982,8983,8996,9007,9016,9027,9037,9039,9042,9043,9050,9052,9055,9059,9063,9074,9081,9081,9087,9087,9088,9088,9095,9109,9113,9119,9124,9124,9127,9128,9129,9131,9139,9146,9161,9167,9192,9195,9195,9196,9196,9197,9205,9208,9215,9217,9218,9222,9224,9225,9229,9229,9229,9231,9232,9236,9240,9241,9245,9245,9251,9251,9270,9272,9276,9276,9276,9279,9283,9285,9286,9292,9298,9305,9335,9347,9354,9354,9354,9355,9355,9355,9357,9357,9360,9365,9367,9368,9372,9372,9373,9375,9376,9376,9384,9385,9385,9394,9400,9400,9400,9406,9410,9413,9415,9428,9428,9433,9439,9439,9448,9451,9457,9457,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9462,9463,9468,9470,9473,9502,9508,9517,9521,9521,9522,9522,9523,9524,9525,9525,9528,9529,9529,9533,9534,9536,9537,9543,9549,9550,9553,9555,9557,9558,9558,9559,9561,9563,9565,9565,9565,9568,9568,9574,9575,9577,9581,9595,9598,9598,9598,9605,9609,9612,9634,9661,9662,9662,9680,9680,9682,9685,9686,9690,9691,9692,9692,9692,9692,9692,9692,9698,9701,9702,9704,9709,9717,9728,9731,9734,9734,9734,9735,9739,9744,9744,9751,9753,9761,9764,9766,9777,9785,9786,9786,9791,9798,9804,9813,9830,9837,9844,9846,9848,9848,9848,9848,9848,9848,9852,9852,9852,9852,9853,9853,9854,9857,9859,9860,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9862,9863,9863,9866,9867,9868,9869,9870,9870,9871,9873,9874,9878,9881,9881,9888,9897,9897,9900,9902,9911,9913,9913,9922,9930,9930,9933,9940,9944,9944,9945,9946,9950,9956,9961,9964,9978,9985,9986,9989,9994
