32,52,77,274,285,328,360,390,535,589,641,730,732,776,877,900,968,1007,1024,1105,1127,1248,1276,1303,1314,1322,1322,1360,1401,1458,1519,1747,1773,1799,1820,1972,1993,2006,2037,2101,2186,2201,2201,2220,2292,2328,2338,2347,2413,2413,2421,2439,2506,2561,2585,2627,2697,2702,2782,2830,2944,3062,3142,3151,3250,3341,3369,3434,3492,3517,3532,3542,3555,3556,3557,3594,3623,3628,3667,3671,3680,3743,3872,3878,3889,3926,3933,3966,4017,4042,4116,4134,4139,4144,4145,4168,4216,4222,4248,4284,4295,4345,4444,4487,4491,4525,4532,4543,4592,4605,4618,4684,4694,4703,4788,4853,4881,4929,4978,4982,4997,5151,5178,5252,5282,5312,5340,5403,5403,5420,5493,5500,5531,5560,5613,5618,5737,5789,5807,5836,5844,5912,6031,6072,6094,6143,6182,6237,6289,6410,6443,6457,6473,6530,6538,6647,6677,6712,6728,6743,6774,6841,6843,6868,6881,6962,7028,7036,7052,7068,7068,7126,7140,7166,7176,7184,7200,7206,7221,7250,7291,7352,7359,7410,7411,7447,7451,7479,7537,7639,7756,7929,7933,8021,8059,8072,8083,8124,8222,8243,8284,8320,8441,8713,8732,8804,8903,8980,9068,9082,9089,9104,9130,9168,9182,9276,9279,9347,9359,9442,9517,9525,9557,9574,9589,9596,9684,9692,9693,9735,9774,9817,9841,9856,9897
990.81,986.58,1026.6,1025.2,1014.1,1026.1,1024.4,974.55,1016.3,1026.9,1024.8,1027.6,1024.9,964,962.57,1018.2,1022.7,986.83,959.79,984.09,991.23,1025.7,1021.8,1015.8,994.78,963.51,1008,1024.2,1017.9,1019.5,1025.4,1016.6,1027.3,1021.3,963.23,964.18,965.54,1022.2,990.88,983.98,1018.8,1023,1025.8,1022.5,1025.9,1019,1026.6,985.16,985.87,972.33,1023.2,994.04,961.76,960.72,990.36,1016,963.41,1014,992.19,1025.2,1025.2,963.12,985.13,983.74,1023.9,990.63,1015,963.54,1024.5,962.99,986.41,982.77,963.65,1023.9,1012.1,1023.9,1024.9,1022,1023.5,975.21,1023.5,1016.8,1029.2,1018.9,1024.2,1024.9,983.2,1025.3,990.36,1025.4,1025.7,1018.8,961.84,1021,989.52,1030.6,1026.2,1027.8,961.66,1025.5,1026.3,1013.4,962.98,979.67,1021.5,1023.3,1012.8,961.24,1025.9,1024.7,1024.3,1019.6,1016.6,986.45,992.74,989.33,997.53,1021.5,1015.4,963.04,990.48,1026.5,992.97,1016.6,1017.1,982.79,990.04,1010.9,1022.4,1024.6,1015.4,1021.8,1025.1,1010.9,1027.8,962.48,1025.2,1016.5,1026.7,1021.7,1026.6,1026.4,1025.5,983.07,1013.7,1020.2,984.82,1024,1024.8,962.72,962.86,1022.9,992.42,1020.3,990.15,1015.6,1024.9,1025.6,989.54,963.52,1015.1,1025.4,982.52,1020.3,1028.1,1021.9,1024.5,1014.1,1024.8,989.97,980.25,1025.3,1025.2,1011.4,1020.8,1025.7,1024.9,1014.9,1011.9,987.44,1025.7,1024.4,978.02,1023.2,962.91,979.42,1025,1023.5,1015.2,1015.9,1023,1019.2,974.63,1014.4,979.34,1023.8,1017,1018.1,986.12,962.3,978.07,1014.4,1024.4,1020.9,989.78,973.57,963.14,990.41,1024.7,1025.2,968.92,1022.8,990.33,1016,961.16,962.45,962.21,1024.1,1025.7,1025.6,1004.7,963.67,961.61,979.94,1016.2,1021.9,1024.9,1025.1,985.8,1022.3,1020.8,984.09,961.18,1025,987.85
1251.1,1250.3,1261,1263.1,1241.3,1255.8,1252.8,1239.6,1242.1,1249.8,1249.1,1249.7,1247.4,1250,1246.5,1240.6,1247.8,1251.5,1249.1,1248.6,1250.2,1253.2,1247.7,1240.7,1232.3,1252.2,1254.1,1251.1,1241.1,1242.9,1252.8,1240.4,1258.8,1245.7,1236.7,1245.5,1253,1247.1,1249.4,1251.1,1245.6,1249.7,1249.1,1246.2,1257.6,1243.2,1259.4,1250.1,1250.6,1238.9,1245.8,1237.3,1243.6,1244.8,1251.1,1239.5,1237.8,1241.9,1236,1253.6,1254.8,1244.1,1250,1247.6,1249.3,1249.4,1264.1,1243.7,1258.4,1250.1,1250.5,1247,1252.3,1251.8,1240.9,1252.9,1249.4,1249.3,1248.7,1237.6,1257.9,1240.3,1261.7,1247.2,1255.8,1257.8,1247.5,1247.7,1249.4,1256,1257.4,1258.3,1245.2,1244.5,1248,1263.1,1252.3,1247.7,1246.9,1263.9,1250.2,1241,1250.2,1245.6,1246.7,1249.8,1241,1243.6,1259.8,1258.4,1250.8,1248,1241.6,1250.2,1232.4,1250.4,1238.4,1265.3,1238.4,1250.2,1233.5,1255.8,1255.9,1239.6,1263.4,1247.3,1248.9,1264.5,1265.5,1252.8,1241.8,1245.6,1254.2,1265.2,1245.5,1250.6,1258.4,1240.2,1256.1,1244.2,1255.2,1259.8,1251.6,1248.2,1239.3,1248.6,1250.5,1248,1249.5,1236.2,1235.8,1248.3,1232.3,1245.5,1235,1239.3,1254,1264.6,1250,1253,1247.7,1250.2,1231.6,1243.9,1247,1248.6,1256.4,1240.5,1256.3,1249.8,1255.1,1257.1,1249.3,1264.9,1246.3,1264.7,1265.4,1239.3,1241.5,1258.1,1259.8,1255.1,1231.4,1249.9,1252,1246.1,1257.8,1249.4,1247.6,1240.4,1246.5,1244.4,1241.5,1241,1246.1,1253,1241,1240.7,1252.9,1243.8,1232.3,1240.7,1254.4,1244.4,1249.9,1239.3,1247.3,1248.9,1257.1,1246.4,1238.4,1250.8,1249.3,1240.7,1241.5,1248.3,1245,1253,1259.8,1259.9,1238.1,1252,1244.5,1254.7,1240.2,1243.9,1252,1264.8,1250.6,1249.5,1245.7,1250.3,1243.2,1247.9,1249.4
