14,32,32,41,44,46,51,78,78,81,91,113,113,117,127,128,133,150,151,156,162,166,169,174,182,188,198,203,230,231,233,245,276,281,303,306,306,316,319,325,330,331,338,339,341,343,380,385,399,405,406,408,409,421,434,472,480,486,489,499,510,513,519,522,528,534,534,535,542,553,560,561,561,561,561,561,567,568,571,594,595,598,600,602,607,608,633,638,639,643,643,644,646,648,656,657,657,657,661,661,681,682,707,708,734,749,754,766,769,776,784,793,794,800,803,805,807,809,812,815,816,836,844,848,853,870,871,871,889,914,930,941,941,942,950,950,957,957,960,962,967,990,994,1004,1005,1023,1033,1036,1036,1041,1044,1068,1073,1078,1079,1080,1100,1111,1112,1115,1115,1117,1130,1154,1183,1186,1186,1186,1187,1187,1195,1204,1205,1218,1218,1218,1218,1230,1232,1235,1240,1241,1241,1241,1241,1248,1250,1252,1281,1293,1303,1313,1314,1315,1316,1318,1323,1323,1323,1339,1341,1360,1362,1366,1381,1389,1393,1395,1398,1409,1409,1409,1424,1444,1446,1457,1463,1476,1499,1499,1503,1508,1510,1516,1516,1519,1519,1520,1523,1525,1532,1551,1562,1577,1601,1604,1614,1614,1614,1622,1632,1633,1636,1639,1657,1658,1664,1676,1681,1689,1690,1691,1697,1701,1702,1704,1705,1709,1711,1716,1719,1720,1723,1728,1729,1731,1732,1734,1736,1771,1777,1794,1806,1815,1826,1826,1830,1833,1837,1838,1838,1845,1848,1859,1862,1865,1866,1874,1876,1881,1884,1900,1907,1912,1938,1945,1948,1955,1964,1973,1973,1982,1985,1990,1991,2001,2002,2008,2009,2012,2015,2034,2044,2048,2051,2053,2054,2054,2054,2054,2056,2065,2067,2068,2070,2075,2075,2078,2083,2089,2108,2122,2134,2146,2146,2146,2148,2149,2149,2155,2156,2158,2181,2186,2190,2190,2195,2196,2200,2204,2218,2218,2225,2227,2232,2235,2235,2250,2261,2261,2261,2273,2281,2291,2295,2302,2306,2313,2323,2327,2330,2336,2344,2350,2359,2370,2378,2380,2383,2384,2387,2394,2405,2416,2416,2426,2427,2447,2463,2468,2471,2474,2475,2478,2480,2484,2492,2495,2504,2507,2508,2513,2524,2549,2552,2563,2576,2589,2611,2623,2623,2626,2636,2636,2637,2638,2645,2646,2649,2650,2656,2670,2672,2672,2674,2675,2680,2686,2694,2696,2699,2700,2700,2701,2722,2722,2722,2724,2732,2735,2737,2737,2751,2751,2761,2768,2770,2773,2775,2792,2792,2805,2813,2831,2832,2834,2835,2836,2862,2877,2878,2882,2882,2882,2882,2888,2888,2891,2893,2902,2902,2912,2920,2939,2941,2941,2942,2944,2946,2947,2947,2952,2974,2979,2979,2982,2983,2983,2986,2988,2991,2994,2994,3000,3000,3001,3001,3018,3021,3032,3045,3059,3060,3062,3068,3080,3083,3092,3093,3095,3108,3109,3110,3111,3111,3121,3142,3154,3156,3156,3160,3160,3169,3173,3174,3180,3197,3200,3203,3213,3218,3221,3240,3243,3243,3244,3246,3258,3260,3266,3272,3277,3291,3307,3311,3311,3338,3338,3344,3353,3353,3353,3355,3358,3358,3359,3366,3370,3374,3374,3377,3380,3383,3383,3383,3383,3383,3388,3405,3406,3406,3406,3406,3408,3413,3414,3422,3424,3438,3442,3445,3446,3457,3457,3458,3458,3458,3465,3467,3469,3471,3471,3472,3475,3477,3477,3477,3477,3477,3484,3485,3487,3487,3487,3488,3498,3503,3513,3516,3516,3520,3525,3537,3544,3553,3553,3558,3562,3567,3575,3577,3579,3581,3590,3590,3591,3596,3597,3599,3599,3600,3605,3608,3613,3613,3616,3616,3619,3620,3621,3628,3629,3630,3636,3636,3644,3644,3653,3654,3655,3656,3657,3658,3658,3663,3665,3670,3671,3671,3673,3673,3680,3683,3685,3688,3702,3704,3705,3714,3715,3720,3722,3724,3728,3733,3735,3742,3751,3756,3769,3787,3787,3787,3789,3797,3798,3821,3823,3828,3832,3833,3834,3836,3841,3841,3848,3848,3853,3855,3861,3861,3864,3865,3889,3893,3896,3906,3907,3910,3920,3921,3924,3925,3929,3937,3942,3942,3942,3957,3977,3978,3981,3987,3994,3997,4009,4010,4012,4014,4018,4023,4023,4024,4028,4028,4030,4031,4037,4040,4044,4047,4053,4053,4058,4062,4067,4067,4068,4068,4071,4089,4091,4110,4126,4128,4135,4150,4151,4160,4164,4172,4180,4184,4193,4212,4216,4221,4222,4222,4223,4231,4235,4236,4239,4240,4242,4249,4262,4265,4267,4272,4272,4274,4275,4278,4284,4284,4290,4290,4296,4298,4299,4299,4310,4311,4316,4329,4332,4335,4340,4343,4350,4352,4354,4356,4361,4367,4370,4372,4374,4379,4381,4381,4396,4402,4405,4412,4413,4413,4423,4433,4434,4440,4443,4447,4455,4456,4456,4462,4468,4470,4471,4471,4476,4478,4480,4482,4491,4506,4517,4519,4520,4522,4522,4544,4547,4547,4554,4557,4557,4561,4561,4568,4568,4569,4592,4593,4595,4597,4600,4604,4606,4621,4624,4625,4628,4631,4637,4637,4642,4644,4649,4658,4670,4677,4681,4681,4682,4682,4687,4688,4692,4692,4693,4698,4699,4700,4708,4717,4727,4727,4727,4730,4734,4748,4748,4751,4761,4764,4769,4770,4780,4780,4788,4792,4804,4805,4813,4818,4823,4824,4826,4842,4845,4855,4855,4864,4874,4879,4884,4896,4901,4901,4903,4916,4918,4920,4923,4927,4929,4929,4929,4929,4929,4929,4929,4929,4929,4929,4934,4935,4946,4947,4951,4951,4966,4966,4989,4994,5019,5021,5021,5021,5023,5025,5029,5030,5040,5045,5055,5060,5065,5072,5072,5074,5081,5082,5082,5085,5108,5112,5112,5116,5117,5124,5127,5128,5130,5131,5132,5136,5137,5143,5155,5157,5158,5159,5164,5166,5169,5207,5210,5215,5220,5235,5236,5245,5259,5259,5263,5266,5275,5278,5290,5292,5300,5307,5316,5335,5337,5338,5349,5356,5363,5366,5394,5395,5395,5395,5398,5403,5403,5419,5426,5432,5432,5436,5437,5443,5449,5458,5471,5475,5478,5481,5485,5485,5489,5490,5494,5496,5501,5515,5520,5524,5544,5545,5581,5582,5583,5584,5584,5584,5590,5594,5608,5608,5617,5618,5618,5623,5631,5648,5661,5695,5700,5711,5720,5725,5782,5807,5809,5813,5814,5814,5828,5831,5836,5840,5844,5859,5880,5891,5893,5905,5924,5928,5936,5937,5942,5942,5952,5955,5965,5976,5977,5980,6004,6004,6004,6012,6014,6019,6027,6027,6029,6038,6045,6047,6050,6058,6069,6095,6117,6117,6123,6126,6130,6140,6146,6155,6170,6177,6197,6199,6206,6207,6241,6243,6257,6262,6304,6305,6308,6319,6326,6326,6341,6345,6348,6372,6385,6396,6415,6417,6432,6434,6437,6448,6456,6456,6473,6481,6504,6513,6530,6539,6541,6545,6553,6583,6590,6593,6600,6615,6631,6643,6646,6652,6680,6683,6683,6686,6687,6694,6694,6695,6700,6701,6710,6710,6711,6713,6717,6720,6728,6730,6755,6760,6760,6763,6765,6765,6766,6770,6771,6788,6798,6799,6800,6805,6807,6810,6812,6818,6818,6841,6841,6841,6843,6845,6845,6851,6853,6859,6860,6861,6861,6862,6862,6864,6871,6871,6874,6889,6899,6900,6901,6904,6904,6904,6910,6915,6915,6931,6931,6949,6977,6981,6984,6999,7005,7007,7007,7007,7009,7018,7024,7030,7041,7052,7057,7058,7068,7069,7084,7106,7132,7140,7147,7155,7164,7166,7166,7168,7171,7174,7176,7176,7180,7192,7196,7205,7205,7212,7216,7241,7242,7243,7247,7251,7255,7256,7262,7270,7272,7272,7278,7295,7296,7316,7325,7335,7341,7344,7346,7349,7349,7356,7360,7361,7366,7370,7376,7382,7385,7386,7394,7398,7399,7402,7404,7414,7416,7423,7423,7433,7445,7458,7462,7479,7501,7507,7517,7538,7540,7541,7542,7550,7556,7563,7570,7571,7571,7584,7592,7595,7601,7630,7631,7638,7652,7655,7660,7664,7667,7674,7689,7693,7695,7703,7712,7714,7719,7721,7729,7729,7731,7732,7738,7750,7759,7767,7767,7767,7781,7784,7787,7787,7794,7850,7856,7859,7860,7866,7867,7867,7869,7870,7872,7872,7902,7903,7915,7915,7922,7923,7926,7929,7933,7933,7946,7949,7950,7957,7961,7968,7970,7989,7992,7994,7998,8002,8009,8012,8022,8022,8024,8029,8036,8037,8037,8038,8038,8038,8040,8046,8049,8050,8052,8052,8057,8059,8060,8067,8070,8074,8080,8087,8096,8101,8101,8114,8116,8119,8127,8129,8131,8134,8145,8150,8156,8167,8173,8173,8173,8177,8181,8197,8208,8213,8213,8214,8215,8221,8222,8222,8222,8234,8234,8237,8251,8263,8264,8265,8269,8271,8277,8284,8302,8306,8324,8336,8339,8341,8349,8351,8352,8362,8364,8374,8377,8381,8381,8383,8385,8386,8399,8399,8399,8402,8408,8412,8418,8420,8421,8427,8445,8446,8454,8479,8489,8489,8490,8492,8495,8495,8509,8523,8527,8532,8535,8538,8539,8556,8560,8576,8580,8600,8636,8636,8648,8655,8661,8662,8676,8683,8683,8685,8692,8693,8705,8708,8711,8714,8715,8717,8721,8733,8742,8748,8755,8756,8758,8760,8761,8781,8804,8804,8814,8818,8820,8826,8831,8837,8837,8853,8857,8859,8865,8868,8870,8872,8874,8876,8880,8902,8916,8920,8924,8925,8925,8929,8931,8944,8950,8953,8959,8960,8961,8968,8970,8994,8997,9010,9017,9018,9019,9032,9034,9049,9057,9064,9065,9069,9070,9073,9073,9075,9078,9085,9087,9088,9090,9095,9103,9109,9111,9111,9111,9111,9113,9120,9121,9124,9130,9132,9134,9157,9170,9173,9194,9198,9203,9208,9217,9225,9226,9227,9244,9245,9252,9256,9257,9262,9267,9270,9272,9275,9278,9283,9290,9294,9304,9307,9311,9313,9315,9319,9321,9345,9361,9361,9362,9366,9367,9370,9373,9374,9378,9378,9385,9388,9389,9390,9392,9393,9396,9403,9404,9420,9430,9432,9440,9452,9457,9461,9465,9472,9474,9475,9483,9494,9508,9510,9530,9532,9537,9551,9551,9555,9555,9560,9564,9578,9583,9595,9596,9598,9600,9615,9617,9627,9629,9637,9651,9659,9671,9673,9674,9676,9687,9690,9691,9693,9698,9703,9711,9712,9712,9726,9726,9731,9734,9734,9737,9742,9745,9751,9753,9763,9765,9772,9776,9781,9786,9792,9798,9803,9805,9807,9812,9827,9829,9832,9845,9847,9854,9854,9857,9861,9861,9863,9863,9864,9866,9867,9870,9870,9881,9882,9887,9889,9892,9897,9898,9909,9916,9928,9930,9933,9934,9946,9947,9952,9954,9961,9962,9985,9995,9998,10000
1202.5,1178.6,1133.2,1137.2,1122.3,1135.9,1185.7,1116.1,1124.8,1164.7,1181.6,1130.6,1122.5,1136.3,1171.5,1135.7,1160.6,1198.9,1189.6,1125.4,1170.5,1119.7,1162.3,1141.7,1138.4,1198.9,1150,1128,1151.2,1220.7,1161.7,1211.1,1176.4,1162.5,1146,1122,1225.7,1181.6,1215.3,1133.3,1206.3,1164.2,1175.9,1143.8,1211,1135.2,1174.2,1130.9,1156.7,1203.1,1123.4,1123.5,1138.9,1163.3,1144.8,1172.6,1147.3,1129.1,1177.3,1177.9,1127.4,1222.9,1164.5,1130.7,1194,1136.2,1208.8,1195.6,1114.5,1199.8,1217,1156.8,1212.2,1152.6,1197.7,1162.5,1192.7,1130.7,1127.7,1183.6,1145.3,1184.4,1132.9,1130.1,1136.6,1131.5,1118.7,1130.9,1188,1170.5,1149.5,1118,1143.6,1122.2,1152.6,1177.8,1139.9,1204.2,1128.1,1137.6,1177.2,1127.4,1125.1,1190.2,1153.2,1156,1127.5,1221,1123.1,1128.1,1156.1,1116.2,1173.7,1143.7,1206,1204.6,1177.2,1200.9,1177,1149,1122.3,1153.3,1133.2,1139.2,1161.5,1183.6,1191,1224.7,1195,1123,1146.2,1167,1202.7,1144.3,1143.1,1189.8,1185.7,1169.7,1158.5,1159.3,1136.5,1155.6,1134,1175.4,1113.4,1130,1188.6,1146.4,1128.9,1126.9,1116.6,1122.9,1123.3,1135.9,1127.6,1124,1135.1,1206.8,1204.5,1117.5,1153.4,1155.3,1130.1,1200.6,1194.8,1167.2,1218,1219.1,1148.3,1158.7,1149.5,1123.6,1122.8,1223.6,1161.6,1139,1209.9,1153.3,1140.9,1136.5,1149.5,1216,1127.3,1166.9,1209.2,1118.6,1148.7,1170.9,1164.7,1145.5,1186.5,1212.8,1190.5,1146.8,1135.3,1116,1117.2,1178.1,1128.5,1152.7,1122.5,1128.6,1145.6,1155.8,1161,1144.1,1142.1,1135,1150.1,1122.9,1208.9,1141.6,1200.5,1205.2,1155.5,1135.9,1127.6,1178.6,1148.7,1123.3,1171,1154.3,1195,1223.7,1137.3,1216.7,1207.3,1172.6,1134.6,1132.2,1128.7,1135.4,1223.8,1155.5,1180.3,1116.4,1183.1,1218.7,1159.2,1133,1164.8,1141.5,1158.6,1165.5,1150.4,1146.8,1125,1172.9,1122.6,1165.7,1200.7,1172.3,1132.7,1143.8,1185.1,1173.4,1211,1186.8,1129.8,1128.7,1188.4,1133.6,1192.5,1133.8,1122,1185.8,1200.6,1206.2,1152.5,1209.2,1136.4,1212.4,1184.2,1197.2,1129.1,1149.8,1152.2,1151.9,1183.8,1139.7,1168.6,1143.4,1150.4,1148.7,1182.1,1155.7,1179.6,1127.5,1199.8,1139.4,1126,1204.5,1203.5,1124.9,1153.8,1132.9,1167.1,1196.5,1166.7,1170.5,1156.4,1211.8,1144.9,1196.9,1197.7,1150.2,1158.9,1186.9,1124.4,1159.7,1205.2,1141.5,1217.8,1141.5,1129.3,1151.8,1214.1,1137.4,1136.6,1205.6,1149.9,1134.5,1168.5,1180.1,1135.2,1196.4,1152.8,1186.8,1191.5,1132.9,1143,1148,1151.8,1182,1130.3,1118.8,1155.1,1191.6,1138.1,1117.2,1120.5,1171.3,1138.1,1137.9,1189,1123.6,1127.5,1207.4,1187.6,1161.8,1158.5,1202.6,1153,1124.5,1125.3,1154.2,1135.9,1137.1,1181.2,1142.1,1166.9,1127,1159.3,1135.8,1190.7,1206.5,1185.9,1151.8,1142.6,1122.6,1113.8,1117.9,1182.7,1130.5,1130.8,1133.5,1143.5,1178.5,1184.3,1138.2,1114.5,1125,1133.8,1135.4,1116.4,1186.5,1135.5,1195.4,1135.6,1207.9,1221.9,1171.1,1220.6,1159.4,1154,1117,1194.1,1119.4,1128.5,1113.7,1135.1,1220.4,1134.7,1134.5,1212.7,1131.1,1217.7,1226,1198.7,1133.5,1139.8,1144.4,1128.3,1121.2,1210.2,1132.1,1148.6,1133.3,1170.1,1173.8,1139.4,1133.9,1151.5,1199.3,1185.1,1218.7,1202.3,1206.3,1132,1199.9,1165.3,1194.9,1202,1161.2,1182.4,1153.4,1196.5,1175.4,1122.7,1214.6,1134.9,1128.4,1127.5,1218.2,1151.6,1142.5,1136,1130,1190.9,1164.5,1190.3,1133.2,1144.2,1116.9,1195.1,1145.2,1128.5,1197.8,1137.9,1145.1,1168.9,1197.1,1144,1154.3,1134.3,1165.5,1124.3,1165.1,1151.2,1173.2,1206.5,1167.5,1151.4,1159.4,1175.6,1185.1,1205.3,1197.1,1152.4,1123.7,1152,1128,1119.6,1170.7,1169.2,1144.6,1219.7,1146.4,1144.4,1159.1,1183.1,1182.9,1189.5,1145.6,1160.2,1115.9,1125,1180.3,1152,1113.3,1128.5,1131.5,1195.1,1134.8,1168.2,1123.6,1173,1123.4,1169.1,1139.1,1153.4,1152,1138.4,1135.4,1163,1224.5,1153.1,1137.8,1141.5,1147.4,1143.3,1201.5,1136.5,1192,1203.2,1132.1,1152.9,1179.4,1176.7,1221.2,1138.9,1144.9,1138.9,1198.8,1123.1,1135.6,1153.6,1196,1135.8,1132.6,1152,1175.3,1155.4,1123.6,1163.3,1181,1208,1159.2,1164.6,1223,1141.7,1177.8,1185.2,1139.5,1176.2,1142.3,1167.8,1150.7,1126.2,1139.1,1132.3,1125.8,1140.4,1165.2,1224.1,1129.1,1131.9,1136.5,1135.7,1187.4,1141.5,1144.2,1128.7,1175.2,1149.5,1134.8,1123.8,1155.2,1133,1122.4,1124.3,1197,1144.6,1164.4,1123.9,1141.6,1125.3,1129.9,1122.8,1137.1,1147.6,1192.8,1143.4,1148,1184.1,1129.4,1196.2,1186.8,1189,1157.4,1174.5,1161.2,1213.6,1201.8,1117.5,1192.9,1133.8,1225.4,1159.1,1154.5,1151.5,1149.6,1128,1189.9,1157.5,1133.3,1208.7,1134.9,1163.7,1184.1,1176.9,1139.2,1138.2,1175.7,1148,1123.8,1157.4,1147.5,1132.5,1134.2,1164.4,1126.7,1141.9,1176,1151,1187,1202.3,1152.9,1123.2,1171.3,1154.8,1117.3,1187.4,1183.1,1120.4,1199.6,1147.5,1135.7,1155.6,1138.2,1194.6,1224.5,1213.9,1221.8,1134.6,1155.5,1136.5,1182.4,1131.3,1144,1192.2,1141.2,1170.6,1129.6,1149.2,1195,1167.5,1144.1,1203.5,1170.8,1137.5,1162,1130.4,1175.9,1141.8,1225.9,1187.8,1216.7,1201.7,1122.3,1192.3,1122.1,1141.7,1135.4,1168.4,1172.7,1136,1202.9,1134.5,1133.7,1188.2,1162.3,1131.6,1166.1,1170.5,1120.5,1150.1,1144.6,1154.5,1167,1138.5,1139.8,1121.8,1147.6,1206.6,1138.3,1123.7,1176.1,1130.2,1155.4,1224.9,1128.5,1177.9,1122.5,1141.4,1209.8,1148.4,1129.4,1169.8,1210.5,1128.9,1150.2,1189.5,1138.5,1143.4,1127.5,1157.5,1138.1,1133.5,1124.2,1135.4,1134.2,1133.6,1149.3,1126,1133.4,1128.9,1170.7,1158.7,1204.9,1123.9,1164.5,1131.1,1139.5,1137.6,1131.7,1144.5,1188.7,1138.1,1208.5,1169.1,1197.2,1208.6,1220.7,1205.1,1189.3,1142.2,1128.9,1134.4,1138.4,1161.8,1133.5,1144.1,1123.5,1136.7,1159.9,1205,1140.8,1162.2,1155.8,1169.1,1210.7,1146.5,1148.7,1140.8,1203.7,1123.1,1146.4,1158.1,1189.7,1185.9,1169.9,1143.7,1219,1184.7,1195.2,1136.8,1187.3,1143.5,1118,1126,1153.4,1200.3,1137.2,1140.6,1202.4,1181.6,1134.5,1198.1,1193.1,1145.5,1139.1,1204.3,1134.5,1141.7,1176.2,1138.8,1140.7,1127.9,1151.7,1173.2,1199.7,1128.4,1144,1137,1219.8,1148.7,1196.2,1198.2,1165,1168.5,1129.6,1150.7,1138.2,1127,1133.2,1133.4,1141.7,1210.3,1121.2,1125.5,1193.1,1150.2,1116.4,1124.8,1198.2,1204.2,1115.8,1131.8,1145.3,1206.5,1162.6,1129.8,1135.2,1135.5,1191.6,1148.5,1141.5,1148.1,1220.5,1121.4,1142.8,1150.5,1126,1201.1,1139,1194.6,1218.5,1168,1133.1,1197.7,1163,1136.6,1116.1,1146.5,1118.8,1210.9,1129.3,1165.5,1183.8,1153,1116.7,1146.4,1117.5,1131.5,1193.2,1166.7,1127.2,1138.7,1138.4,1142.1,1131.9,1174.3,1124.1,1124.4,1118.8,1121.8,1131,1195.9,1163.5,1145.8,1207.3,1139.2,1154,1143.9,1141.9,1193.4,1187.1,1189.1,1159.9,1145.2,1141.6,1169.1,1167.4,1129.5,1131.5,1141.7,1122.4,1146.3,1122.8,1147.6,1193.7,1161.2,1142,1166.8,1173.7,1148.9,1120.2,1137.2,1201.5,1139.5,1144.7,1210.5,1210.4,1149.5,1127.9,1160.9,1143.9,1148.2,1151.3,1224.9,1136.4,1156.1,1128.5,1126.5,1137,1168.1,1142.5,1223.5,1138,1138.9,1209.5,1137.1,1129.3,1221.7,1178,1140.2,1133.8,1147.9,1142.4,1134.6,1129.1,1152.7,1139.8,1130.3,1146.5,1145.8,1203.3,1133.8,1154,1154.7,1160.8,1117.8,1151.9,1179.5,1218.7,1145.3,1181.4,1162.6,1209.2,1123,1137.5,1166.5,1120.9,1141.4,1193.2,1119.2,1192.3,1158.4,1219,1180,1219.3,1220.8,1156.1,1178.7,1148.4,1161.5,1210.5,1122.6,1203.7,1123.9,1184.2,1154.3,1129.7,1209.4,1185.7,1218.6,1133.2,1118.4,1179.7,1155.9,1167.6,1116.5,1198.5,1190.6,1134.3,1150.5,1148.8,1130.7,1135.1,1132.4,1143.3,1152.7,1150,1132.5,1207.6,1165.3,1142.3,1181.4,1130.6,1202.7,1123.8,1113.7,1124.7,1116.8,1176,1220.7,1152.5,1147.6,1116.7,1154.2,1222.6,1153.3,1149.3,1134.7,1119.6,1140.2,1141.5,1170.3,1159.3,1177.3,1163.8,1114.5,1151.1,1126.1,1148,1201.5,1158.5,1133.2,1113.9,1128.9,1152,1131.6,1135.6,1173.1,1177.5,1177,1192.5,1115.3,1146.5,1218.5,1132.7,1207.2,1116.3,1182.6,1133.2,1116.7,1125.9,1130.9,1202.9,1157.7,1221,1127.6,1151.6,1141.8,1151.6,1120.1,1159.8,1123.9,1146.4,1150.8,1142.3,1182.4,1154.2,1212.1,1128.1,1116.2,1128.2,1192.3,1140.9,1161.3,1218,1134.1,1143.4,1134.5,1221.2,1117.8,1133.5,1175.3,1176.7,1116.3,1199.5,1114.8,1119.8,1135.8,1129.6,1116.1,1182.7,1114.7,1154.2,1150.4,1205.9,1151.9,1133.8,1127.7,1186.3,1191.9,1178.1,1129.8,1128.6,1196.8,1155.3,1193,1117.8,1123,1162.2,1131.1,1146.8,1135,1124.4,1143.5,1135.5,1175,1201.7,1201.8,1209.1,1123.6,1160.8,1183.9,1126,1219.8,1115.2,1116.2,1154.7,1137.5,1125.7,1152,1131.6,1157.2,1187.5,1179.1,1114.5,1149.1,1120.7,1166.3,1120.6,1138.2,1118.4,1157.1,1158.2,1122.5,1180.5,1143.8,1192.5,1135,1172.2,1146.1,1122.4,1123.3,1127.4,1126.1,1137.7,1124.9,1219.6,1209.7,1199.8,1138.5,1159.3,1225.3,1166.2,1117.5,1135.9,1178.7,1152.2,1137.3,1209.9,1121.2,1197.4,1132.2,1154.4,1218.6,1206.4,1190.5,1224.3,1225.5,1123.4,1161.4,1131.9,1120.4,1125.9,1133.6,1141.5,1136.6,1204.3,1223.8,1181.3,1197.9,1141.2,1143.7,1222.1,1177.2,1131.7,1208.5,1187,1125,1219.5,1181.1,1202,1148.1,1145.9,1181.6,1188.1,1119,1212.6,1135.2,1159.3,1136.1,1168.3,1207.9,1169.8,1200.3,1137,1213.6,1133.9,1164.5,1123.4,1128.9,1168,1221.2,1138.4,1152.8,1153.6,1128.1,1174.3,1184.1,1180.8,1201.6,1188.3,1165.5,1151.9,1144,1155.2,1204.1,1209.9,1153.7,1144.6,1164.5,1202,1212.2,1126.2,1189.7,1131.6,1149.8,1124.9,1180,1220.4,1170.9,1194.3,1165.9,1206.8,1163.1,1172.3,1144.5,1199.2,1136.9,1118.2,1182.1,1168.9,1146.4,1171.5,1212,1122.7,1157.6,1162.1,1167.8,1139.9,1128.2,1198,1165.2,1150.5,1188.6,1163,1175.7,1141.4,1205.6,1144.4,1162.1,1205.1,1134.2,1150.6,1124.9,1137.1,1224.5,1182.8,1214.1,1125.6,1159,1165.9,1149.4,1162.4,1183.9,1144.5,1134,1212.2,1167.8,1190.9,1155.6,1122.7,1148.8,1149.1,1125.9,1215.6,1129.1,1175.1,1208.5,1146.8,1144.4,1167.4,1135.9,1170.5,1179.1,1168.9,1212.9,1203.9,1139.2,1201.1,1126.3,1121.5,1218.2,1208.3,1116.3,1132,1218.5,1181.2,1175.2,1126.6,1134.9,1156.9,1129.8,1198.4,1145.5,1128.5,1190.1,1151.2,1219.9,1125.8,1153.1,1133.8,1169.8,1220.4,1219.4,1199,1136.2,1209.5,1129.5,1118.7,1138.1,1120.9,1121.5,1127.3,1184.8,1176.9,1182.6,1136.3,1206.5,1124.5,1121,1116.8,1157.3,1189.3,1194.6,1176.5,1159.7,1189.5,1137,1172.2,1115.6,1167.3,1140.9,1179.9,1119.2,1120.5,1155.3,1142.3,1135.5,1114.4,1135.6,1150.3,1151.5,1145.1,1218.7,1127.3,1169.9,1131.4,1134.3,1148.9,1200.2,1190.9,1170.7,1168.7,1152.8,1194.1,1119.5,1208.6,1136.9,1198.3,1138,1124.7,1190.5,1131.1,1134.2,1166.5,1131.9,1186.4,1150.1,1131.9,1156.8,1148.1,1129.1,1156.2,1137.3,1142.5,1204.9,1164.6,1184.8,1220,1142.5,1203.2,1210.1,1125.4,1122.8,1181.9,1212.9,1152.5,1210.4,1200.6,1122.3,1207,1198.5,1157.6,1139.2,1166.3,1154.2,1151.7,1192.6,1211,1178.6,1197.3,1144.1,1167.7,1132.3,1218.5,1178.1,1126.5,1134.8,1160.7,1136.2,1208.8,1208.5,1196.8,1218.8,1207.6,1141.7,1131.4,1136.1,1119.4,1152.7,1148.6,1217.6,1139.4,1198.1,1170.5,1129.7,1131.1,1176.1,1121,1131.2,1165.7,1121.8,1123.6,1159.2,1171.8,1114.9,1114.2,1203.5,1154.9,1194.8,1127.3,1201.6,1140.9,1135,1151,1158.7,1176.5,1139.2,1134.3,1136.4,1150.3,1190.5,1186.9,1181.9,1149.5,1131.3,1208.8,1123.7,1211.4,1216.6,1209.6,1208.1,1122.5,1166.1,1155.9,1128.5,1128.7,1148.5,1115.8,1182.8,1149.8,1162.2,1129.7,1154.3,1196.3,1211.3,1129,1157.9,1195,1141.5,1196.7,1124.9,1200.8,1223.1,1168.1,1134.4,1160.4,1182.7,1139.2,1162.2,1145.1,1145.8,1133.9,1134.3,1123,1213.3,1199.5,1178.4,1124.5,1138.3,1164.8,1182,1122.5,1126,1150.7,1140.4,1151.4,1164.7,1209.6,1135.2,1218.4,1161.2,1115.6,1189.9,1157.6,1158.5,1148.5,1194.4,1168.8,1119.2,1212.4,1134.2,1125.8,1130.7,1208.1,1117.3,1135.9,1134,1140.8,1174.4,1150.9,1186.6,1154.2,1157.4,1165.1,1119,1209.7,1119.1,1134.2,1188.2,1129.1,1181.7,1158.7,1129.6,1116.4,1135.2,1206.8,1173.6,1137.8,1197,1163.4,1199.1,1153.3,1176.1,1198,1123.5,1156.7,1144.3,1138,1133.3,1157.9,1120.1,1138.4,1148.3,1221.7,1188.2,1137.1,1187.8,1133.4,1196.8,1132.6,1190.9,1117.3,1192.8,1131.4,1149.8,1142,1177.8,1228.4,1144.7,1135,1180.2,1133.5,1132.8,1154.9,1119.8,1161.7,1148.7,1149.5,1171.4,1124.8,1127.2,1118.8,1212.9,1172.4,1165.8,1143.9,1125.8,1161.2,1165.6,1193,1136.9,1139.8,1152,1118.6,1198,1150.3,1156.3,1122.9,1133.5,1120.4,1208.1,1146.4,1133.5,1143.3,1127.5,1121.2,1127.4,1149.8,1183.6,1204.8,1121.5,1133.5,1197.8,1113.8,1182.8,1152.1,1127.9,1171.1,1171.2,1123.9,1222.3,1224.8,1157.3,1147.5,1153.8,1183.8,1191.1,1170.7,1141.6,1146.8,1213.4,1152.7,1159,1128,1196.9,1116.5,1117.9,1152.3,1173.8,1135.2,1127.7,1170,1148.2,1125.6,1120.3,1148.1,1152.9,1149.2,1125.4,1166.3,1198.4,1120.7,1141.1,1114.5,1161.3,1127,1215.2,1145.3,1126.8,1166.8,1187.1,1165.5,1178,1153.2,1131.9,1174.3,1207.1,1135.8,1125.9,1141.2,1125.7,1198.6,1158.8,1161.7,1207.2,1129.6,1220.6,1220.1,1190.2,1133.7,1194.1,1126.5,1126.8,1133,1164.6,1169.1,1157.2,1143.6,1145.7,1185.6,1191.3,1135.2,1129,1164.2,1153.6,1139.5,1122.1,1134.1,1126,1150.9,1154.9,1164.9,1217.9,1141.2,1172.1,1172.5,1130.7,1221.7,1195.4,1137.7,1211.5,1133.2,1128.1,1126
