18,38,77,77,77,89,132,167,168,168,170,174,177,179,191,192,195,198,243,265,310,313,323,324,373,419,431,437,460,486,490,560,561,561,577,593,595,595,595,601,601,601,606,606,607,625,645,648,667,689,711,740,766,767,794,803,820,864,869,872,876,891,915,951,992,994,1017,1049,1071,1075,1090,1093,1100,1134,1140,1186,1200,1203,1211,1218,1224,1241,1242,1243,1255,1295,1311,1313,1322,1322,1335,1343,1349,1358,1382,1382,1409,1418,1471,1481,1519,1528,1533,1572,1585,1640,1645,1657,1691,1709,1738,1747,1748,1768,1794,1801,1810,1828,1843,1883,1884,1890,1903,1910,1913,1973,1973,1974,1993,2001,2021,2029,2097,2099,2108,2166,2179,2179,2190,2218,2224,2261,2273,2296,2296,2305,2310,2365,2371,2380,2446,2458,2475,2475,2475,2480,2495,2510,2528,2533,2538,2561,2572,2583,2588,2629,2642,2647,2666,2684,2695,2701,2715,2716,2737,2754,2768,2783,2786,2810,2834,2843,2846,2863,2882,2882,2882,2888,2917,2933,2935,2959,3000,3002,3018,3018,3040,3062,3091,3093,3118,3143,3150,3166,3174,3179,3210,3217,3217,3232,3244,3248,3260,3283,3286,3309,3318,3335,3339,3339,3344,3344,3351,3353,3355,3357,3367,3370,3383,3406,3406,3414,3416,3424,3426,3429,3434,3440,3444,3461,3463,3467,3477,3477,3487,3526,3541,3548,3565,3566,3566,3587,3590,3594,3595,3600,3605,3616,3639,3653,3680,3682,3682,3686,3688,3691,3692,3722,3724,3771,3782,3806,3808,3827,3845,3852,3859,3874,3874,3878,3879,3879,3881,3889,3906,3919,3933,3972,3978,3983,3983,3987,3990,4009,4012,4015,4015,4016,4023,4029,4032,4044,4049,4053,4055,4067,4068,4091,4091,4110,4147,4173,4175,4193,4207,4219,4221,4222,4222,4231,4242,4244,4249,4252,4299,4299,4308,4308,4336,4336,4367,4370,4381,4384,4390,4418,4472,4484,4503,4523,4526,4531,4536,4557,4557,4592,4598,4599,4604,4619,4644,4665,4697,4716,4736,4747,4751,4754,4762,4791,4811,4836,4845,4845,4857,4870,4888,4892,4923,4929,4929,4929,4929,4929,4929,4929,4929,4929,4949,4951,4956,4966,5014,5016,5021,5025,5026,5027,5034,5037,5047,5059,5060,5072,5072,5082,5098,5116,5119,5136,5137,5139,5142,5153,5172,5178,5207,5217,5225,5231,5233,5251,5252,5252,5261,5281,5328,5351,5364,5381,5385,5385,5405,5407,5445,5451,5465,5474,5517,5517,5517,5522,5537,5562,5565,5570,5600,5610,5614,5623,5629,5661,5661,5676,5679,5679,5684,5684,5694,5719,5737,5751,5798,5853,5860,5862,5877,5949,5979,6097,6098,6123,6140,6150,6153,6206,6247,6252,6425,6435,6465,6501,6501,6539,6587,6601,6640,6675,6676,6691,6708,6708,6708,6718,6738,6738,6778,6833,6841,6845,6845,6853,6869,6877,6878,6920,6924,6931,6935,6991,7049,7069,7070,7076,7089,7093,7095,7117,7126,7140,7166,7167,7168,7176,7185,7188,7189,7198,7205,7217,7224,7229,7233,7236,7241,7245,7250,7277,7287,7292,7296,7349,7367,7375,7379,7395,7404,7420,7423,7426,7430,7439,7449,7451,7453,7466,7471,7472,7494,7496,7510,7575,7581,7591,7604,7608,7620,7624,7642,7656,7683,7691,7708,7734,7765,7774,7803,7823,7839,7858,7880,7887,7888,7889,7903,7908,7927,7929,7933,7933,7933,7943,7950,7960,8005,8034,8056,8065,8081,8090,8094,8129,8130,8141,8145,8146,8180,8202,8214,8219,8222,8222,8224,8229,8234,8234,8238,8243,8245,8270,8273,8286,8287,8318,8343,8366,8379,8390,8402,8410,8416,8425,8426,8441,8445,8448,8475,8497,8532,8544,8560,8578,8587,8601,8621,8636,8648,8683,8685,8709,8715,8721,8733,8756,8780,8847,8861,8868,8870,8880,8918,8927,8928,8936,8938,8940,8949,8963,8971,8984,8996,9017,9026,9026,9029,9042,9049,9059,9070,9074,9099,9107,9124,9136,9137,9155,9198,9201,9218,9218,9236,9261,9262,9264,9265,9270,9270,9270,9272,9290,9298,9306,9379,9413,9416,9423,9430,9437,9445,9462,9499,9544,9553,9613,9646,9665,9674,9677,9678,9686,9689,9692,9709,9762,9786,9800,9832,9861,9861,9868,9881,9888,9891,9921,9933,9946,9956,9995,9998
1317.2,1331.3,1329.3,1307.8,1355,1301.9,1337.4,1358.7,1369.6,1353.4,1370.7,1302.3,1370.9,1333.1,1371.4,1317.5,1311.3,1334.3,1359.9,1361,1321.9,1356.1,1368.4,1365.4,1328.2,1306.5,1376.4,1328.9,1349.6,1327,1374.8,1307.6,1361.5,1368.5,1366,1342.5,1339.8,1306.5,1367.2,1371.2,1363.9,1359.7,1338.3,1301.5,1306.5,1372.7,1339.5,1320.8,1301.9,1369.3,1350.1,1320.3,1333.9,1324.2,1357.2,1370.4,1323,1374.7,1362.9,1302.4,1299.7,1352.8,1332.7,1309.4,1364.1,1372.6,1334.9,1341,1360.8,1299,1362.7,1361,1335.5,1315.1,1315.8,1367.1,1310.1,1335.9,1300.4,1365.3,1369.8,1371.9,1369.2,1342,1305.2,1347.7,1355.3,1316.3,1367.8,1370.9,1360.3,1316.2,1336.3,1342.2,1330.3,1319.1,1312.2,1329.1,1341.7,1306.5,1342.2,1303.4,1367.6,1310.3,1316.1,1365.7,1356.9,1333.5,1337.4,1360.1,1361.5,1368,1335.7,1368.8,1367.5,1359.6,1308.3,1361.2,1328,1367.9,1368.9,1370.3,1341,1341.4,1299.4,1329.7,1356.8,1310.7,1316.5,1325.2,1321.5,1330.5,1336.6,1361,1303.5,1367.7,1319.7,1356.1,1365.5,1334.9,1320.5,1314.3,1307.2,1315.1,1369.9,1364.8,1359.7,1334.3,1345.7,1370.6,1354.8,1306.3,1360,1357.9,1362.3,1310.8,1337.7,1361.5,1302.4,1299.3,1331.8,1337.9,1311.2,1311.3,1308.1,1314.9,1326.9,1369.2,1353.2,1350.5,1339.2,1318,1315.1,1308.2,1349.4,1360.7,1347.5,1369.5,1308.1,1308.6,1365.8,1340.4,1366.9,1335.1,1367.1,1302.5,1348.1,1371.5,1366.5,1348.6,1366,1343.9,1303.9,1373.2,1350.8,1328.6,1318.2,1330.8,1335.2,1367.6,1347.5,1372,1320.4,1331,1301.5,1363.9,1332.2,1325.4,1372.2,1358,1331.4,1371.3,1337,1366.3,1353.4,1370.8,1337.9,1312.9,1322.7,1332.2,1355.5,1350.4,1367.3,1365.4,1361,1338.6,1369.8,1341,1364.1,1360,1301.4,1360.1,1311.9,1334.8,1307.2,1361.6,1333.9,1301.9,1304.2,1307.1,1371.3,1342.9,1306.1,1309.3,1330.6,1318.8,1372.3,1309.3,1367.1,1320,1371.5,1344.8,1316.8,1337.4,1316.1,1351.8,1333.7,1318.5,1362.3,1366.9,1302.8,1336.8,1327.7,1356.3,1360.6,1367.3,1340.8,1369,1328.3,1315.7,1352.8,1359.6,1356,1346.3,1360,1362.9,1340,1369.4,1337.2,1332.4,1305,1323.2,1337.2,1316.6,1367.5,1365.8,1336.8,1361.2,1365.2,1350.8,1342.2,1339.6,1323.1,1365,1366.1,1317,1372.3,1358.2,1369.1,1362.1,1353.9,1371.1,1323.9,1323.8,1360.8,1312.2,1373,1367.6,1368,1359.3,1337.6,1336,1339.3,1299.7,1345.9,1319.5,1329.3,1329.3,1301.2,1305.9,1338.9,1310.4,1352.9,1325.2,1349.4,1329.3,1328.1,1367.7,1367.6,1361.8,1321.9,1344.4,1358.7,1302.1,1336.6,1334.3,1350.1,1366,1371,1308.4,1318.2,1367.7,1369.3,1353.5,1315.8,1369.7,1352.2,1323.8,1357.6,1303.4,1347.6,1347,1365.8,1360.3,1359.2,1311.8,1350.1,1350.2,1339.1,1300.6,1368.3,1304.3,1304.7,1341,1372.7,1336,1363.7,1367.8,1359,1338.9,1353.1,1310.2,1333.8,1359.4,1317.5,1314.1,1347.3,1333.7,1305.7,1332.2,1361.4,1371.3,1358.7,1340.9,1373.9,1318.4,1339.1,1302.9,1366.5,1339.1,1372.8,1305.3,1340.2,1355,1323.8,1326.1,1367,1356.3,1308.9,1370.9,1368.4,1338.3,1313.2,1371,1346.9,1362.3,1368,1356.3,1344.7,1335.8,1300.5,1350.1,1370.1,1366.1,1368.5,1320.9,1305,1327.2,1351.2,1298.5,1325.8,1365.2,1366.1,1299,1340.1,1315.8,1314.8,1368.3,1304.8,1366.8,1329.1,1330.3,1339.1,1335.2,1307.1,1308,1300.3,1308.3,1330.2,1369.7,1329.1,1357.4,1300.3,1330.9,1311.5,1308.5,1355.7,1363.8,1352.9,1349.3,1316.4,1301.2,1357.7,1303.7,1319.6,1310.4,1303.1,1301.9,1369.9,1331.4,1368.7,1299.8,1327.1,1370,1367.5,1365.5,1304.3,1336.2,1302.8,1326.6,1353.1,1310,1310.7,1334,1324.9,1316.7,1307.6,1330.5,1325.1,1359.7,1310.9,1369.2,1355.7,1358.6,1373.2,1305.3,1335.4,1330.8,1349.2,1303.2,1340.4,1315.2,1369.3,1365.5,1322.8,1369.7,1368.8,1311.7,1358.4,1346.1,1300.9,1301.2,1320.5,1372.6,1333.2,1356.5,1371.4,1328.6,1368.2,1360.2,1370.3,1374,1371,1369.6,1365,1310.9,1351,1368.4,1360.5,1351.4,1318.3,1327,1362.7,1368.3,1373.4,1371.3,1360.3,1351.6,1355.1,1307.4,1361.7,1306,1346.6,1365.5,1316.4,1347,1306.2,1361.6,1304.2,1304.3,1333.4,1303.6,1355.3,1368.5,1369.4,1366.5,1362,1352.7,1364.9,1328.4,1333.1,1360.5,1368.3,1317.5,1332.1,1363.5,1370,1360.6,1368.4,1337.6,1303.3,1369.4,1369.6,1338.7,1307,1377.2,1316,1322.6,1320.3,1352.2,1313,1358,1328.2,1363.5,1362.1,1320.9,1336.7,1368.2,1362.5,1306.1,1330.5,1314.8,1304.5,1368.6,1349.2,1360.4,1356.9,1364.9,1333.1,1320.7,1321.6,1364.3,1329.3,1371.6,1338,1339.7,1316.8,1350.5,1337.6,1372.1,1349.7,1304.2,1316.9,1355.7,1359.1,1363.1,1337.2,1320.9,1371,1305.3,1369,1347.8,1306.2,1307.2,1372.1,1339.9,1311.4,1369.6,1360.7,1324,1371.4,1341.7,1361.5,1350.2,1315.3,1322.2,1311.5,1369.8,1346.8,1371.9,1329.6,1312.4,1351.6,1367.8,1324.9,1369.6,1330.2,1337.5,1313.6,1368.1,1317.5,1341.3,1359.6,1358.8,1327.2,1367.5,1370.9,1337.7,1320.5,1367.9,1315.8,1323.4,1370.8,1309.4,1333.1,1368.7,1358.2,1316.4,1372,1360.2,1358.4,1347.7,1325,1300.1,1348.3,1366.6,1356.3,1299.7,1334.6,1369.5,1305,1371.3,1341.9,1368.2,1351.5,1335.3,1371.3,1314,1367,1324.4,1331.1,1311.7,1353.9,1332.5,1363.2,1298.9,1366.8,1338.3,1317.4,1352.1,1331.5,1305.7,1305.2,1366.3,1304.8,1307.3,1318.5,1360.3,1361.9,1370.1,1368.6,1305.6,1360.1,1304.3,1372,1313.5,1371.9,1331.7,1306.3,1367,1332.8,1368.8,1356.9,1300.7,1362.6,1365.8,1370.2,1363.1,1325.8,1349,1305.6,1349.9,1319.2,1306.6,1364.4,1334.1,1335.6,1314.5,1358.7
1372.6,1362.2,1398.1,1380.9,1389.7,1413.3,1401.1,1398.8,1362.3,1420.4,1370.9,1392.3,1359.6,1365.8,1362.5,1368,1369.9,1404.1,1350.6,1420.6,1384.1,1353.3,1400.3,1422.1,1394.4,1377.2,1371.2,1363.3,1352.1,1364.1,1354.2,1371.1,1420.9,1419.1,1410.5,1369.7,1400.5,1391,1422.3,1387,1423,1383.7,1392.6,1400.2,1390.2,1358.6,1386.8,1382.7,1393,1400.8,1352.5,1363.2,1362.8,1363.8,1420.9,1360.5,1361.4,1355,1376.8,1392.1,1398.6,1352.9,1362,1370,1408.7,1355.8,1362.6,1361.1,1415.6,1393.3,1420.4,1419.8,1401.8,1371.2,1367.4,1393.7,1432.2,1360.9,1411.7,1423.2,1415.1,1405.9,1415.4,1387.2,1403.6,1354.5,1352.6,1368.1,1402.6,1408.9,1423.1,1364.1,1361.8,1360.7,1363.9,1404.3,1434.1,1393.9,1360.6,1378,1356.3,1409.1,1375.1,1370.9,1367.7,1420.9,1386,1361.9,1360.7,1350.2,1425.5,1401.8,1404,1416.5,1375.7,1349.8,1372.6,1377.7,1361.7,1406.1,1388.3,1378.4,1360.4,1359.2,1399.7,1369,1352.5,1376.7,1366.8,1370.6,1384.3,1358.1,1402.9,1378.8,1401.1,1405.3,1401.9,1350.1,1388.4,1361.1,1365.9,1370.2,1384.9,1369,1404.6,1360.8,1417.2,1362.1,1421.9,1360.9,1350.6,1373.9,1414.4,1351.5,1377,1369.5,1359.5,1413.6,1390.9,1393.8,1362,1364.2,1377.1,1370.1,1373.4,1369.5,1361.8,1371.5,1351.8,1421.9,1398.4,1372,1364.2,1370.5,1353.7,1414,1423.5,1360.8,1374.4,1413.8,1409.6,1423.6,1418.3,1360.6,1396.2,1411.2,1352.4,1361.5,1369.6,1355.9,1369.8,1373,1403.4,1360,1351.9,1384.7,1367.2,1367.3,1404.3,1395.6,1353.5,1371.1,1367.5,1361,1400.5,1376.9,1363,1360.6,1359.3,1387.5,1364.7,1405.2,1362.1,1369.2,1352.2,1412.8,1360.4,1369.1,1360.6,1374,1388.1,1350.9,1404,1419.1,1419.8,1358.8,1371.2,1356,1394.5,1426.7,1415.3,1377.1,1432.5,1372.8,1412.9,1376.9,1406.2,1408.1,1398.9,1374,1410.3,1421.5,1384.2,1375.9,1363.3,1402.9,1358.3,1431,1402.2,1381.7,1411.5,1367.4,1364.8,1356.7,1398.1,1351.7,1360.1,1400.5,1376.1,1407.3,1405.2,1362.7,1364.6,1385.4,1418.3,1416,1401,1361.5,1363.9,1366.2,1389,1419.9,1420.1,1353.2,1350,1413.4,1402.4,1359.1,1400.5,1390.4,1413.1,1360.1,1399.9,1399.5,1417.9,1368,1357.6,1367.4,1420.6,1351.9,1400.7,1397.8,1363.8,1420.8,1405.4,1375.8,1356.5,1350.1,1416.8,1420.6,1387,1382.7,1363.5,1361.3,1376.3,1430.5,1353.7,1409.3,1369.2,1414.5,1400.4,1361.7,1356.1,1399.9,1373.3,1435.2,1395.8,1395.3,1414.6,1383.9,1355.4,1431.4,1353.6,1362.7,1388,1369,1370.2,1417.3,1416.6,1423.9,1360.5,1369.1,1417.9,1412.4,1358.2,1403.6,1350.7,1421.5,1387.3,1371.9,1362.6,1406.2,1410.5,1387.6,1368.1,1398.6,1350.9,1362,1349.5,1396.7,1417.3,1353,1369.7,1425.7,1400.9,1369.7,1353,1426.5,1425,1399.3,1363.5,1388,1411.4,1385.9,1357.4,1402.2,1420.6,1419.1,1411.1,1397.1,1352.3,1375.8,1409.4,1376.8,1369.5,1371.5,1352,1406.4,1382.9,1361,1425.7,1375,1413.6,1355.2,1353.6,1365.6,1362.2,1401.9,1375.9,1420,1375.6,1391.3,1389.7,1350.3,1370.5,1395.6,1389.1,1352.4,1370.1,1358.1,1415.4,1357.3,1368.4,1383.7,1355.6,1376.5,1403.5,1418.6,1386.2,1358.7,1393.3,1420.8,1412.9,1394.3,1416.1,1382.8,1431.5,1393.4,1353.8,1398.6,1393.1,1391.3,1386.8,1395.4,1361,1368.4,1371.5,1363,1389,1389.9,1366.5,1361.6,1358,1404.6,1424.1,1380.1,1399.3,1380.7,1361.3,1397.3,1366.6,1418.7,1391.7,1359.7,1375.6,1380,1388,1413.7,1387.9,1352.8,1365.1,1391.9,1351,1411.5,1364.6,1368.7,1410.5,1390.7,1360.4,1396.3,1403.5,1392.4,1363.4,1359.9,1402.7,1420.9,1389.1,1361.5,1406.9,1362.2,1351,1373.9,1369.5,1403.8,1362.5,1365.3,1412.8,1395.5,1393.2,1420.3,1433.4,1362.7,1386.6,1349.5,1353.8,1377.6,1420.3,1363.9,1422,1396.2,1357,1366.5,1361,1389.3,1363.4,1360.2,1399.4,1367.3,1350.4,1353.3,1414.4,1409.7,1365.1,1354.7,1364.5,1350.5,1358.4,1363.5,1389.3,1416.1,1371.2,1387,1358.5,1361.4,1373,1370.4,1351.1,1402.7,1376.6,1351.8,1367.9,1365.1,1414.8,1402.2,1386.4,1412.4,1422.3,1352,1388.2,1381.6,1425,1373.7,1352.5,1421,1370.9,1353,1383.1,1376.8,1412.2,1392.4,1361,1405.6,1349.8,1399.9,1396.3,1396.3,1417.2,1352,1421,1362.5,1362.5,1418,1398,1376.3,1398.1,1377.2,1358.7,1349.9,1416.6,1359.7,1413.2,1372.1,1415,1399.7,1381.6,1355.8,1370.2,1362.3,1364.1,1350.6,1371.5,1417,1370.8,1377.9,1349.7,1383.2,1359.4,1387.3,1378.2,1411.5,1365.7,1364.5,1390,1415.3,1352.3,1378.2,1351.8,1420.1,1359.5,1383.1,1364.2,1411.7,1363.7,1408.3,1359.1,1402.9,1365.9,1351,1360.6,1409.8,1373,1399.4,1366.2,1386.5,1414.4,1376.8,1362.3,1382.8,1405.3,1385.7,1397.1,1352.4,1373.4,1373.4,1406.8,1359.7,1369.8,1408.6,1420.7,1394.1,1357.6,1354.9,1419,1351.6,1365.9,1362.1,1369.4,1361.9,1356.2,1405.9,1366.2,1368.6,1419.9,1368.1,1393.6,1371,1362.7,1393.6,1367.7,1402.7,1365.5,1356.2,1427.7,1350,1363.3,1418,1358,1358.7,1364.6,1397.6,1370.8,1363.4,1412,1370.6,1397.8,1388.5,1408.4,1365.3,1406.2,1415,1349.5,1353.6,1363.9,1393.5,1353.2,1370.9,1418.2,1393.3,1411.9,1380,1394.4,1358.7,1360,1401.1,1350.5,1361.1,1388.9,1385,1396.8,1394.5,1432.4,1386.1,1387.4,1359.9,1410.2,1395.1,1419,1358.1,1363.8,1352.7,1363.3,1375.8,1433.4,1387.8,1383.6,1380.8,1364,1422.6,1425.8,1409.8,1399.9,1375.1,1426.6,1382.5,1406.8,1369.5,1356.6,1418.8,1377.5,1411.8,1362.8,1376,1350.4,1391,1411.5,1370.8,1410.3,1372.7,1391.2,1352.5,1390.1,1353,1363.7,1413.4,1421.1,1406,1360.2,1369.2,1350.1
