9,10,17,23,23,23,23,23,37,42,55,80,94,103,113,113,117,122,124,135,153,158,191,191,214,222,231,242,248,274,292,294,315,320,348,352,360,385,391,422,428,428,450,526,528,542,559,566,605,605,605,605,608,627,636,713,747,760,764,766,781,797,803,813,816,829,830,834,839,845,869,876,876,939,943,984,1016,1032,1036,1062,1127,1131,1131,1133,1148,1167,1179,1179,1186,1206,1213,1224,1225,1240,1241,1251,1288,1288,1363,1367,1377,1389,1391,1403,1410,1423,1431,1433,1452,1519,1535,1538,1538,1566,1598,1641,1662,1666,1689,1690,1747,1748,1749,1810,1837,1861,1863,1867,1876,1919,1921,1939,1941,1956,2001,2002,2004,2008,2035,2037,2057,2065,2121,2130,2140,2148,2155,2171,2190,2196,2196,2233,2243,2276,2287,2292,2316,2323,2325,2345,2377,2381,2386,2402,2405,2416,2417,2431,2457,2462,2468,2504,2526,2534,2578,2599,2603,2614,2614,2614,2616,2645,2650,2650,2656,2656,2659,2668,2694,2700,2702,2728,2760,2760,2776,2829,2829,2840,2843,2846,2856,2862,2919,2934,2962,2963,2979,2982,2994,3017,3017,3023,3025,3032,3032,3034,3062,3068,3086,3093,3093,3108,3110,3123,3132,3174,3181,3183,3209,3226,3244,3248,3272,3273,3274,3353,3357,3394,3442,3471,3471,3477,3479,3484,3487,3498,3504,3525,3529,3558,3577,3587,3590,3591,3599,3602,3629,3635,3636,3639,3671,3680,3689,3692,3694,3708,3708,3712,3723,3750,3772,3772,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3773,3779,3821,3824,3839,3843,3849,3850,3855,3870,3872,3883,3907,3918,3940,3942,3948,3950,3958,3963,3981,3981,3983,3985,3991,4005,4019,4024,4025,4049,4058,4059,4063,4105,4113,4133,4134,4135,4139,4157,4157,4161,4162,4165,4165,4166,4190,4203,4228,4232,4252,4261,4272,4286,4292,4309,4322,4357,4370,4370,4384,4387,4387,4387,4393,4405,4415,4467,4472,4477,4482,4518,4522,4531,4564,4570,4573,4573,4574,4575,4591,4600,4606,4607,4607,4607,4644,4644,4649,4653,4661,4664,4668,4673,4681,4682,4684,4697,4731,4767,4772,4772,4772,4772,4777,4791,4796,4811,4815,4828,4836,4836,4869,4884,4910,4918,4918,4923,4935,4957,4992,5015,5048,5052,5066,5080,5101,5155,5165,5200,5215,5233,5253,5274,5278,5283,5308,5370,5391,5391,5395,5395,5398,5400,5400,5400,5405,5420,5427,5438,5464,5467,5540,5551,5560,5609,5624,5632,5656,5678,5679,5679,5687,5694,5695,5727,5777,5804,5804,5814,5827,5841,5851,5872,5922,5929,5929,5942,5946,5961,6024,6036,6047,6062,6107,6190,6222,6244,6268,6296,6315,6349,6414,6424,6490,6496,6500,6502,6519,6542,6543,6553,6554,6645,6648,6674,6675,6693,6696,6701,6710,6714,6716,6735,6741,6760,6775,6777,6782,6815,6829,6839,6853,6860,6871,6871,6876,6877,6890,6892,6904,6913,6926,6935,6938,6948,6973,6990,6991,6994,7023,7024,7026,7051,7055,7070,7073,7075,7084,7094,7094,7108,7110,7110,7111,7111,7126,7169,7185,7198,7200,7204,7205,7219,7220,7227,7232,7238,7245,7273,7279,7286,7309,7311,7324,7335,7336,7357,7357,7357,7357,7363,7368,7381,7381,7386,7387,7391,7396,7397,7402,7402,7407,7425,7436,7439,7475,7487,7512,7517,7524,7542,7546,7560,7570,7570,7574,7579,7588,7592,7597,7604,7607,7612,7624,7634,7639,7641,7651,7667,7675,7677,7691,7693,7693,7699,7722,7782,7839,7852,7856,7869,7883,7884,7905,7921,7924,7930,7930,7930,7940,7950,7950,7950,7956,7957,7964,7965,7975,7999,8014,8025,8029,8029,8036,8037,8044,8048,8050,8059,8063,8090,8101,8103,8107,8120,8120,8125,8126,8126,8126,8133,8136,8136,8146,8152,8167,8182,8185,8196,8203,8252,8262,8267,8269,8277,8296,8303,8305,8325,8325,8325,8325,8325,8325,8345,8360,8408,8422,8464,8501,8502,8513,8537,8543,8549,8561,8563,8619,8636,8656,8683,8683,8683,8704,8771,8777,8793,8795,8810,8832,8876,8910,8912,8960,8965,9009,9022,9044,9048,9070,9070,9073,9086,9087,9094,9104,9104,9144,9149,9149,9167,9194,9194,9195,9195,9200,9200,9223,9246,9247,9253,9284,9370,9373,9379,9383,9383,9385,9388,9390,9401,9416,9429,9434,9439,9465,9472,9486,9494,9499,9502,9524,9544,9565,9574,9576,9592,9592,9598,9672,9705,9711,9753,9754,9771,9786,9808,9818,9830,9837,9839,9839,9839,9839,9839,9853,9861,9863,9864,9868,9870,9872,9877,9880,9886,9903,9919,9929,9950,9962
875.66,886.68,875.85,891.07,837.14,849.8,870.16,856.54,896.38,891.3,887.96,843.62,842.97,861.43,852.92,834.56,885.63,841.13,886.07,849.84,840.15,888.98,890.76,840.01,880.02,839.46,860.13,842.27,875.94,839.02,889.05,882.02,837.87,870.43,850.39,879.01,855.42,897.78,888.86,839.13,840.28,850.63,874.68,836.9,862.39,892.13,850.88,895.58,848.41,847.15,879.14,847.94,879.74,850.07,885.61,855.92,865.07,832.62,861.6,890.52,893.89,890.07,861.27,843.64,851.71,875.96,856.38,875.18,845.36,890.59,888.2,842.4,841.3,837.68,841.16,878.14,887.66,860.43,831.12,873.63,889,842.9,891.81,889.62,888.15,880.14,891.99,851.38,850.48,886.7,864.96,840.48,856.19,897.6,878.16,884.74,877.03,862.96,887.77,880.79,839.28,851.57,894.59,883.51,862.74,889.88,837.74,868.12,830.89,878.97,861.79,894.61,844.77,839.84,851.03,888.39,897.1,886.34,880.79,896.33,896.88,844.35,847.16,858.68,848.81,874.15,875.24,867.09,846.31,863.83,891.05,836.43,888.05,884.27,837.48,882.45,890.92,889.2,892.97,888,891.11,841.22,881.25,890.86,844.92,853.46,878.18,883.95,867.44,884.42,871.31,852.97,886.92,880.13,854.97,886.13,845.68,887.4,890.54,888.2,847.2,898.65,874.53,839.81,861.76,840.84,888.33,856.9,892.16,879.41,841.6,876.94,867.59,880.46,888.42,892.46,893.96,853.68,893.08,854.09,882.5,898.52,839.61,895.16,878.86,851.69,887.1,874.18,879.3,883.58,886.64,896.31,888.42,851.3,883.06,887.65,864.43,843.63,890.63,895.18,878.31,898.7,835.14,892.5,856.05,892.83,843.44,897.07,875.74,898.74,889.94,852.28,835.71,839.28,858.08,897.34,846.06,893.06,897.72,894.01,832.06,890.79,854.91,875.8,878.53,895.13,886.04,870.55,839.64,893.76,884.4,839.82,872.82,851.13,862.53,894.14,894.66,887.54,888.14,889.65,868.84,850.22,883.35,849.88,895.99,849.21,854.06,850.44,860.36,882.37,897.27,835.31,872.76,871.6,841.1,891.02,878.31,889.68,871.77,853.68,888.89,842.02,850.08,839.32,854.62,861.18,895.33,849.08,881.83,850.46,842.16,895.01,877.36,892.04,851.22,845.57,856.68,884.87,889.55,868.73,888.96,876.46,893.74,856.52,885.68,888.14,888.48,854.2,885.33,896.15,861.26,889.92,847.74,893.76,890,892.58,897.1,898.62,838.76,888.97,885.6,871.29,837.59,883.42,861.83,881.53,867.74,884.78,896.47,860.54,888.65,875.47,881.74,835.27,854.18,847.58,842.8,885.81,840.37,887.69,891.23,861.16,888.72,846.79,838.05,897.59,886.47,885.8,845.4,892.81,887.2,890.87,888.68,835.12,880.58,896.14,879.71,887.39,874.01,890.92,893.52,880.84,888.19,844.24,891.27,892.35,881.98,892.77,870.36,840.45,864.2,890.04,857.77,884.87,839.04,884.86,882.92,874.86,838.1,848.88,838.07,867.32,887.33,891.96,850.24,874.16,886.65,872.84,847.29,888.96,888.63,887.26,878.61,835.82,887.99,877.91,890.21,875.34,882.89,869.54,887.74,896.86,869.55,877.28,885.32,837.52,840.56,854.85,886.01,858.35,887.05,858.89,880.94,834.96,853.61,870.92,833.96,894.54,840.56,839.14,877.98,894.67,849.68,886.53,899.03,882.5,877.34,888.61,898.29,893.59,837.45,849.04,855.24,839.38,847.19,849.03,891.98,896.17,841.04,836.13,887.65,851.25,840.56,889.41,879.38,858.27,891.91,849.13,882.45,883.77,849.31,885.14,878.61,882.52,854.97,894.6,891.73,886.27,880.7,859.85,885.03,867.68,843.2,880.22,876.84,886.86,897.22,839.54,889.15,885.25,888.68,835.73,884.42,891.56,846.76,852.73,841.09,877.45,845.13,869.99,872.92,849.92,889.91,878.04,896.35,895.59,888.91,890.37,865.12,888.23,874.85,838.63,892.37,852.33,894.52,886.32,857.58,890,881.48,836.47,889.52,873.91,888.58,843.31,895.28,875.9,836.25,874.82,891.67,870.43,868,851.6,868.31,836.83,895.3,849.24,866.11,837.04,854.99,865.68,867.15,851.27,839.42,885.22,840.23,901.64,837.08,852.42,889.6,848.77,900.95,896.24,889.65,901.16,868.26,888.29,866.46,901.64,898.88,888.09,848.5,897.06,842.16,888.87,851.58,854.68,890.17,881.31,901.12,843.63,887.67,874.2,858.55,856.86,886.88,882.76,888.84,849.04,849.86,889.57,840.8,877.23,887.65,836.31,873.69,878.54,845.66,889.71,889.54,895.2,877.94,883.2,887.7,876.89,876.35,875.21,897.53,868,833.12,840.82,887.4,878.74,881.05,832.63,836.86,838.21,877.65,853.07,854.09,837.83,891.48,888.4,896.25,860.96,848.73,895.72,837.17,844.07,856.26,849.44,886.89,877.05,891.84,893.53,873.22,845.26,893.1,893.11,890,872.21,888.04,858.12,854.75,895.72,878.61,860.6,895.86,849.87,887.18,890.85,894.5,889.77,885.47,892.81,887.35,892.36,894.63,895.15,862.73,893.26,848.39,867.42,858.84,845.29,836.04,845.52,857.07,850.14,842.26,888.54,847.94,880.52,898.14,878.27,888.58,889.61,847.7,897.58,882.38,867.19,837.22,853.89,841.18,877.89,885.8,874.38,875.55,847.44,875.03,841.1,881.51,897.67,876.18,849.24,844.55,888.24,839.17,866.74,854.06,856.89,855.1,842.29,897.4,869.68,855.62,896.78,870.74,876.32,897.32,844.44,885.52,850.11,883.38,898.47,845.03,863.57,836.66,887.7,888.99,889.61,873.71,874.16,893.8,877.23,887.54,889.29,885.14,886.16,843.66,884.57,879.96,876.43,842.37,891.6,875.3,860.8,839.75,888.3,839.2,871.1,842.21,889.11,832.72,879.86,895.1,891.2,879.4,874.51,881.35,863.33,842.51,889.76,878.67,849.98,836.17,860.28,842.26,840,888.18,894.97,888.62,868.69,888.76,881.57,883.93,888.71,851.69,835.93,889.12,835.54,846.61,890,889.74,881.46,846.76,879.11,866.62,899.07,885.08,887.49,836.74,868.03,847.74,869.95,867.48,897.27,841.03,887.36,887.49,835.38,890.55,849.15,843.03,838.75,862.42,888.53,878.41,837.83,881.16,891,837.83,890.34,861,894.51,885.77,888.35,867.55,894.14,888.57,844.8,885.33,894.09,863.9,885.18,886.04,835.58,878.24,876.7,841.48,891.49,838.94,841.57,855.11,893.91,864.69,890.54,895.03,874.74,840.68,893.99,897.63,844.18,890.41,891.74,892.91,868.83,888.98,852.87,887.87,887.94,848.11,895.67,892.74,871.06,894.94,850.99,877.51,855.45,836.68,835.77,869.62,890.91,875.08,876.95,888.52,890.14,887.1
877.77,872.49,874.73,878.71,865.12,842.71,896.14,883.8,858.82,881.34,884.39,879.58,851.78,881.82,834.52,864.08,834.35,883.64,831.97,839.2,857.05,869.76,847.93,869.44,824.52,880.46,828.71,872.61,867.91,871.75,883.45,827.25,875.52,873.54,847.33,823.77,879.26,843.29,879.66,856.77,872.39,882.01,822.38,852.94,878.57,835.93,886.33,870.01,834.83,855.05,821.58,852.9,874.65,833.58,835.25,882.64,824.9,860.13,830.23,886.59,865.81,864.57,828.45,849.23,843.25,888.13,881.56,823.92,849.4,864.75,839.96,849.58,886,875.88,872.5,866.97,839.79,829.08,857.76,837,885.84,843.83,839.75,878.24,826.1,821.15,861.37,846.25,863.85,828.48,891.74,850.65,879.91,846.9,817.36,831.38,824.82,884.94,882.54,866.16,852.55,861.01,840.31,822.96,885.79,877.53,866.35,824.92,857.66,866.04,825.6,856.56,877.53,851.8,858.53,826.84,851.95,882.17,863.8,850.05,847.77,845.49,848.39,890.55,842.45,828.74,877.73,825.25,879.15,827.12,864.32,870.88,828.96,827.4,865.87,833.14,863.61,875.6,863.12,870.25,841.77,841.79,824.97,847.68,889.21,877.92,868.7,829.59,857.02,862.42,863.82,880.38,834.64,866.19,838.65,833.6,884.81,826.38,850.2,878.87,847.97,837.46,823.98,875.69,829.3,841.49,872.98,830.26,841.69,866.94,841.52,823.31,823.66,820.91,894.14,868.28,875.13,831.37,872.54,836.11,823.62,856.91,881.13,837.27,877.98,853.17,833.84,822.91,870.18,822.68,873.99,860,836.86,850.41,830.88,870.55,891.13,889.64,864.88,848.3,867.68,865.65,870.54,865.99,879.2,864.9,841.16,849.23,819.97,867.94,836.41,851.71,848.38,876.26,839.2,864.89,852.39,861.78,860.55,875.03,860.47,849.56,879.11,879.24,868.45,846.97,871.65,871.46,881.4,840.97,823.91,852.27,865.55,857.09,824.67,862.74,856.76,868.51,843.49,854.51,885.2,874.21,865.94,873.89,848.65,847.6,837.68,852.46,828.84,819.83,845.91,852.89,842.27,844.05,847.9,830.74,899.91,863.03,822.89,848.27,873.96,887.26,860.64,846.29,842.32,888.05,849.86,862.32,819.45,842.92,843.06,836.78,904.19,850.47,850.8,841.47,833.52,871.81,865.31,862.03,891.4,823.54,836.19,869.9,829.74,840.42,845.7,840.13,836.25,853.6,868.32,831.84,849.33,838.94,849.05,862.23,861.09,847.27,878.74,863.04,836.71,859.62,852.31,833.74,826.24,827.68,847.69,830.25,845.29,877.64,891.62,823.89,830.33,868.27,842.19,842.16,877.82,835.61,846.95,878.04,841.52,833.73,874.02,887.07,877.58,847.9,827.37,838.46,856.27,844.43,844.16,860,836.83,863.95,825.11,856.02,825.18,870.25,875.08,866.68,849.55,823.19,874.82,842.33,842.61,843.13,822.19,870.18,821.04,882.06,866.48,889.93,827.61,827.13,856.52,884.05,865.48,821.41,866.44,841.64,851.5,863.83,870.72,866.33,859.96,820.43,839.01,818.89,848.39,866.6,881.15,838.64,865.65,851.5,846.16,866.05,836.11,818.83,826.44,890.63,885.21,845.33,862.28,821.99,870.52,873.77,884.39,878.52,884.13,888.68,878.59,830.04,887.03,863.29,844.16,863.91,865.63,839.97,846.9,880.84,865.37,857.36,858.04,872.15,851.63,866.08,888.61,861.67,847.03,840.85,868.23,849.49,838.87,871.62,875.26,861.68,880.39,841.75,845.37,871.69,829.35,857.1,877.37,835.18,862.9,888.02,858.47,851.18,832.19,823.38,858.21,822.56,826.79,823.78,882.63,858.57,857.69,874.02,864.46,828.75,823.72,848.48,876.84,870.34,867.2,882.48,858.06,859.03,877.49,824.3,847.87,864.67,835.96,865.85,836.9,851.7,849.09,867.26,854.65,891.61,819.66,842.29,885.99,839.38,842.73,850.99,839.57,890.99,823.64,877.98,887.75,854.56,860.6,851.16,857.38,883.37,829.4,874.39,905.31,870.68,875.19,875,862.78,855.24,850.64,822.1,850.94,878.26,870.81,853.52,822.35,854.26,823.46,868.48,847.98,834.75,822.88,869.17,838.21,823.11,822.21,850.4,868.46,830.55,884.37,856.37,866.13,835.28,890.16,863.34,857.51,856.08,878.63,858.68,867.07,895.48,822.01,854.66,840.22,882.04,844.1,871.28,888.13,839.63,858.3,890.61,846.2,826.55,854.45,877.31,834.81,874.38,882.44,831.3,823.11,840.55,873.96,834.17,855.31,885.37,861.06,821.93,897.55,851.82,822.56,865.08,838.09,868.2,840.5,855.37,864.96,826.32,881.86,821.59,867.96,878.19,858.79,846.67,860.74,842.47,884.28,901.25,832.27,859.25,870.58,851.45,873.7,883.38,879.38,869.78,862.23,838.42,848.97,826.78,862.96,849.22,855.78,845.29,882.15,880.87,835.24,873.02,832.07,842.93,822.49,874.71,878.9,855.34,871.35,842.64,878.51,830.65,835.9,861.2,832.95,877.55,872.91,850.22,879.8,887.73,839.04,886.56,822.73,874.47,894.13,863.49,875.02,860.51,824.92,863.76,848.56,821.38,826.77,837.89,871.9,840.39,828.09,858.06,843.07,866.13,850.04,874.22,850.61,883.76,826.64,862.69,834.95,860.14,823.31,864.72,850.98,834.82,861.55,882.28,878.97,878.47,823.39,840.78,875.59,845.82,896.89,840.38,817.74,858.8,846.81,868.66,879.46,865.48,864.6,886.85,883.01,848.39,867.19,852.88,882.6,847.57,888.31,822.95,866.81,850.5,828.81,883.94,888.87,847.05,840.44,887.98,866.06,825.57,836.41,872.08,872.09,878.26,834.12,867.54,825.89,863.32,823.29,838.11,878.32,826.88,825.3,838.39,888.02,861.6,866.56,826.82,870.94,876.56,878.71,819.32,877.87,835.73,861.41,817.52,862.33,863.31,865.44,877.73,825.2,824.45,847.89,840.5,865.15,843.38,853.19,877.89,888.02,880.23,871.76,853.8,868.9,821.62,830,826.02,831.08,847.71,831.47,871.08,842.26,870.6,843.12,867.43,836.16,823.25,838.82,818.29,824.1,861.01,831.17,826.49,855.87,855.95,879.5,884.31,823.62,865.86,860.93,836.2,868.06,866.55,884.07,859.83,885.98,847.06,886.63,835.55,913.34,854.91,828.82,875.04,847.74,838.88,885.27,860.33,880.99,841.86,863.28,851.2,880.96,878.17,881.24,850.99,823.5,829.47,827.79,870.55,823.48,866.87,848.49,870.69,876,840.86,879.78,842.46,825.7,848.61,845.45,822.98,843.21,838.16,842.9,842.31,873.72,874.53,856.79,821.14,842.83,848.94,865.73,878.52,862.8,876,852.12,819.74,848.5,885.92,866.8,879.9,868.61,846.41,887.43,864.8,876.76,888.38,833.86,880.82,834.55
