4,19,21,27,84,100,113,113,129,133,136,158,161,166,181,181,192,198,199,201,201,206,219,228,235,238,250,258,284,289,297,331,342,354,355,373,380,381,382,383,385,388,388,394,396,414,439,442,452,452,485,488,509,515,520,526,551,577,577,577,577,577,581,585,645,660,680,715,720,724,738,745,753,754,754,756,758,783,800,809,829,831,837,866,872,876,876,900,907,912,936,956,962,964,971,979,981,981,982,988,990,990,992,993,1005,1008,1011,1018,1026,1026,1070,1070,1108,1111,1118,1122,1126,1135,1139,1144,1148,1173,1173,1179,1186,1186,1189,1192,1194,1199,1203,1213,1216,1220,1222,1224,1224,1224,1225,1227,1229,1240,1241,1252,1260,1273,1277,1287,1294,1294,1295,1298,1312,1316,1332,1335,1360,1364,1367,1372,1373,1375,1397,1400,1400,1406,1409,1409,1420,1428,1445,1449,1491,1497,1510,1528,1532,1559,1571,1622,1633,1634,1635,1645,1649,1658,1671,1675,1681,1686,1693,1709,1731,1739,1748,1748,1789,1794,1795,1802,1810,1830,1830,1836,1842,1858,1859,1863,1878,1913,1920,1924,1934,1948,1949,1960,1972,1973,2000,2012,2014,2014,2016,2033,2042,2043,2044,2044,2054,2070,2075,2078,2082,2085,2092,2097,2131,2160,2170,2180,2196,2199,2204,2206,2209,2212,2229,2243,2254,2275,2286,2287,2294,2295,2296,2312,2314,2327,2327,2336,2340,2347,2354,2363,2378,2386,2404,2416,2416,2421,2423,2429,2456,2458,2467,2469,2473,2475,2499,2517,2564,2574,2599,2610,2611,2618,2630,2646,2647,2651,2661,2670,2673,2674,2681,2684,2685,2694,2697,2700,2702,2710,2723,2724,2729,2739,2739,2756,2764,2769,2774,2797,2849,2859,2864,2868,2882,2889,2907,2922,2930,2931,2931,2936,2945,2955,2967,2968,2980,2988,3000,3001,3019,3025,3026,3045,3046,3048,3077,3083,3092,3098,3109,3149,3152,3157,3164,3166,3173,3176,3177,3206,3220,3233,3264,3279,3279,3292,3331,3331,3338,3339,3348,3350,3351,3353,3358,3375,3377,3377,3385,3387,3407,3430,3440,3446,3457,3457,3459,3464,3477,3477,3477,3479,3487,3496,3507,3508,3508,3516,3520,3527,3529,3544,3553,3558,3567,3577,3585,3585,3587,3589,3590,3595,3600,3605,3605,3616,3617,3623,3631,3639,3648,3648,3653,3654,3657,3661,3663,3665,3670,3671,3673,3673,3680,3680,3680,3686,3688,3694,3696,3702,3704,3723,3733,3735,3765,3768,3769,3772,3785,3797,3798,3803,3806,3812,3818,3818,3826,3836,3853,3856,3861,3861,3861,3861,3861,3866,3880,3883,3891,3900,3901,3908,3912,3929,3929,3945,3951,3952,3956,3957,3969,3969,3983,3985,3990,3993,3995,3996,4000,4002,4012,4021,4063,4068,4068,4070,4094,4096,4109,4116,4131,4138,4139,4139,4145,4152,4165,4165,4166,4171,4181,4194,4199,4224,4232,4237,4249,4250,4265,4265,4272,4277,4280,4284,4284,4284,4284,4328,4329,4330,4343,4357,4358,4379,4387,4387,4395,4411,4417,4423,4457,4469,4487,4494,4496,4505,4526,4527,4527,4534,4541,4541,4550,4553,4559,4569,4574,4579,4599,4611,4615,4621,4623,4634,4637,4644,4649,4650,4657,4664,4673,4677,4682,4684,4684,4703,4711,4723,4728,4744,4756,4759,4765,4766,4772,4772,4772,4783,4783,4809,4823,4823,4836,4839,4842,4859,4867,4870,4884,4889,4897,4910,4914,4923,4923,4923,4923,4923,4936,4946,4946,4947,4949,4974,4987,4995,4998,5006,5009,5027,5041,5055,5055,5070,5073,5124,5134,5139,5142,5144,5152,5163,5170,5171,5172,5173,5180,5189,5200,5216,5216,5223,5225,5231,5233,5233,5238,5240,5245,5248,5252,5257,5263,5265,5279,5285,5289,5299,5314,5317,5319,5325,5328,5335,5338,5338,5342,5359,5366,5372,5376,5387,5391,5395,5402,5403,5423,5432,5440,5445,5447,5448,5489,5499,5503,5510,5523,5527,5540,5544,5545,5545,5563,5572,5581,5582,5584,5584,5592,5592,5592,5592,5592,5595,5597,5602,5630,5637,5641,5645,5656,5661,5664,5665,5672,5676,5694,5709,5712,5722,5728,5729,5755,5761,5790,5794,5797,5801,5807,5814,5817,5821,5833,5839,5841,5848,5892,5897,5908,5912,5922,5927,5939,5942,5961,5961,5966,5985,5990,6003,6014,6047,6047,6074,6097,6103,6109,6150,6151,6177,6179,6180,6191,6191,6202,6203,6206,6240,6256,6257,6282,6309,6318,6337,6400,6400,6424,6432,6437,6441,6454,6467,6486,6507,6513,6524,6537,6542,6543,6573,6577,6592,6605,6619,6635,6645,6656,6658,6692,6697,6702,6707,6719,6720,6727,6734,6743,6753,6762,6763,6770,6770,6794,6796,6803,6804,6805,6816,6839,6858,6859,6870,6873,6877,6877,6894,6896,6907,6912,6937,6953,6964,6991,6998,7003,7004,7014,7033,7042,7052,7061,7065,7068,7074,7094,7099,7111,7123,7123,7156,7166,7169,7176,7180,7182,7183,7183,7195,7200,7210,7220,7242,7246,7252,7260,7261,7264,7283,7301,7310,7329,7349,7349,7349,7350,7352,7362,7364,7366,7367,7370,7379,7386,7389,7389,7391,7391,7405,7407,7416,7423,7423,7439,7441,7442,7462,7473,7490,7491,7510,7520,7544,7545,7556,7561,7562,7573,7577,7584,7597,7610,7622,7627,7634,7641,7643,7647,7656,7661,7665,7673,7683,7699,7701,7708,7724,7725,7728,7741,7743,7746,7747,7762,7766,7811,7815,7822,7826,7837,7851,7853,7853,7867,7870,7879,7882,7887,7888,7888,7891,7900,7901,7916,7922,7930,7933,7943,7950,7950,7951,7959,7968,7996,8004,8015,8034,8054,8061,8064,8071,8076,8084,8086,8104,8105,8110,8136,8136,8145,8149,8150,8195,8209,8210,8216,8220,8224,8234,8234,8234,8234,8237,8243,8248,8249,8254,8258,8258,8261,8262,8264,8272,8273,8280,8283,8285,8288,8293,8296,8304,8307,8307,8313,8325,8327,8353,8364,8367,8386,8386,8404,8406,8407,8418,8419,8421,8440,8440,8442,8449,8452,8478,8486,8491,8515,8525,8547,8566,8569,8577,8629,8636,8656,8672,8682,8685,8690,8693,8700,8701,8711,8721,8730,8735,8755,8759,8761,8769,8789,8814,8815,8815,8819,8832,8858,8879,8889,8899,8904,8907,8916,8943,8947,8957,8994,9001,9022,9024,9042,9048,9065,9067,9082,9084,9088,9102,9135,9137,9141,9145,9147,9152,9155,9159,9167,9168,9195,9201,9202,9205,9209,9218,9231,9238,9245,9251,9268,9270,9270,9278,9278,9299,9299,9300,9307,9312,9331,9365,9371,9378,9379,9384,9391,9417,9419,9419,9424,9424,9428,9428,9430,9432,9439,9448,9452,9459,9468,9502,9519,9537,9538,9543,9544,9551,9554,9561,9580,9623,9633,9644,9649,9674,9678,9685,9701,9702,9707,9708,9715,9722,9724,9734,9735,9735,9737,9741,9742,9746,9751,9754,9756,9764,9768,9781,9791,9791,9792,9799,9847,9849,9853,9859,9866,9888,9895,9899,9910,9911,9915,9924,9925,9925,9958,9965,9970,9975
1335.4,1335.4,1310.2,1338.5,1327.8,1326,1334.7,1309.6,1311.5,1336.4,1313.1,1315.8,1324.5,1326.9,1314.8,1332.3,1347.9,1328.2,1334.7,1336.4,1332.8,1303.5,1304.1,1331.4,1286.7,1338.3,1334.1,1346.2,1335.4,1278.9,1322.7,1344.8,1315.3,1325.3,1331.8,1280,1330.5,1311.6,1334.3,1281.1,1337.5,1324.8,1331.2,1338.6,1312.3,1282.8,1320.1,1326.6,1340.6,1334.9,1344.3,1323.1,1286.4,1333.9,1320,1325.9,1306.9,1314.8,1329.3,1292.8,1342.2,1328.8,1315.6,1316.1,1276.8,1340.9,1322.5,1324.2,1335.9,1302.5,1350,1334.6,1306.2,1322.3,1329,1325.3,1300.6,1313.5,1286.3,1320.8,1328.2,1307.8,1316.8,1329.3,1325.7,1324.3,1324.1,1343.4,1332.4,1326.9,1327.2,1334.3,1281.2,1323.3,1329,1336.6,1333.3,1325.4,1337.7,1276.1,1318.6,1334.3,1298.5,1276.4,1342.7,1309.7,1336,1332.1,1329.4,1338.4,1292.6,1328.2,1295.2,1299.4,1318.3,1334,1318.9,1338.8,1328,1320.5,1331.6,1336.5,1335.6,1310.6,1318.8,1329.6,1307.3,1344.4,1327.2,1322,1312.9,1336.9,1307.6,1335.3,1337.7,1302.9,1333.6,1341.9,1323.3,1317.3,1334.1,1319.9,1311.5,1334.6,1321.5,1297.3,1310,1334.1,1322.5,1311.2,1324.1,1317.7,1294.5,1336.2,1337.5,1309.1,1305.3,1331.3,1352.5,1314.6,1337.5,1340.4,1290.3,1320.1,1333.7,1268.8,1339.9,1279.9,1350.5,1310.7,1294.4,1293.5,1338.3,1274.1,1327.2,1340.5,1335.5,1328.7,1332.3,1308.5,1310.4,1330,1342.8,1301.9,1314.6,1316.4,1295.8,1308,1317.9,1338.9,1332.2,1338.8,1306.3,1332.7,1320.5,1330.4,1336.6,1330.2,1303.9,1314.6,1327.5,1297.1,1334.7,1334.6,1339.5,1296.3,1308.9,1328.2,1331.6,1292.6,1333.9,1335,1325,1335,1331,1313.4,1312.2,1316.8,1336.5,1330.3,1315,1338.1,1338.2,1325.1,1338.7,1340.6,1333.9,1334,1336.2,1320.6,1328.4,1322.4,1326.7,1311.7,1334.5,1351.5,1334.3,1333.2,1314.2,1328.5,1308.8,1337.5,1324,1329.2,1342.4,1336.4,1328.1,1322.7,1335.8,1317,1332.3,1335.2,1325.2,1274.5,1333.2,1331.8,1287.8,1337.4,1342.7,1311.3,1323.6,1333.3,1341.4,1300.4,1301.9,1331.4,1328.2,1320.2,1335.2,1323.3,1329.1,1332.4,1333,1324.3,1303.7,1322.9,1334.7,1312.6,1315.3,1314.5,1316.5,1332.9,1305.2,1325.7,1317.4,1281,1317.2,1335.3,1321.3,1325.3,1325,1295.7,1318.7,1337,1338.7,1318,1318.2,1333,1340.2,1323.9,1341.3,1322.8,1316.2,1316.4,1286.1,1309.9,1333,1330.7,1329.2,1333.9,1329.8,1321.4,1328.8,1334.2,1309.7,1325.8,1342.4,1309.3,1316.5,1337,1319.7,1331.5,1325.4,1338.8,1325,1350,1339.8,1344.1,1326.3,1311.4,1328,1312.4,1328.9,1292.8,1336.1,1332.9,1332.6,1332.8,1325.8,1326.6,1315.3,1323.4,1333.9,1337.9,1351.3,1339.8,1343,1352,1311.2,1329.1,1328.6,1330.1,1332.4,1336.9,1317.7,1329.2,1339.5,1336.1,1340,1329.7,1341.4,1337.9,1314.9,1350.8,1328.2,1313.9,1328.1,1320.1,1335.9,1321.5,1329.5,1275.1,1340.7,1335.8,1306.2,1314,1336.9,1297.6,1345.3,1326.9,1319.5,1316.5,1280.5,1298,1324.7,1303.5,1317.8,1309.9,1318.3,1336.3,1320.8,1319.4,1334.3,1319.8,1325.8,1321.8,1333.3,1317.2,1311.1,1323.9,1302.9,1336.4,1321.8,1324.1,1346.2,1321.7,1334.2,1336.2,1348.6,1322.1,1319.8,1327.2,1300.2,1321,1322.7,1327,1335.6,1325.9,1338.9,1334.6,1327.5,1291.2,1306.7,1338.5,1312.7,1339,1327.2,1312.6,1328.1,1327.1,1310.4,1319,1342.2,1299.4,1340,1299.8,1329,1333,1303.4,1283.3,1298.5,1292.3,1311.9,1333.8,1283.2,1326.1,1322.1,1331.2,1338.8,1332.4,1337.4,1284,1297.4,1326.5,1325.1,1327.8,1280.9,1315.4,1334.1,1316.4,1312.7,1328.3,1326.8,1342.5,1337.5,1330.1,1324.8,1330.7,1320.8,1332.5,1295.6,1332.9,1333.2,1324.7,1324.7,1328.8,1337.7,1308.8,1320.5,1350.3,1320.8,1333,1323.2,1316.6,1340.1,1320.9,1339.2,1308.4,1323.7,1332.1,1285.6,1326.4,1335.2,1276.9,1324.3,1317.9,1333,1306.2,1334.6,1270,1337.8,1334,1327.7,1336.2,1335.5,1323.2,1329.3,1337.2,1307.8,1337.6,1313.8,1306.5,1342.5,1339,1336.9,1308.8,1336.6,1338.4,1334.2,1335.3,1329.5,1321.9,1317.3,1318.4,1322.5,1303.5,1332.4,1287.1,1323.4,1318,1331.2,1308.3,1285,1327.9,1330.8,1331.2,1295.6,1328.3,1316.4,1331,1311,1322.5,1330.3,1333.8,1292,1326.7,1325.6,1312.3,1314.3,1333.7,1339.6,1314.5,1333.8,1326.7,1320.1,1318.2,1321.4,1326.9,1327.5,1323.7,1323.2,1322.2,1333,1333.6,1316.3,1328.7,1326,1307,1317.1,1328.6,1334.5,1334.2,1335.7,1316.3,1338.3,1339.1,1305.2,1297.7,1327,1330.2,1319.9,1336.9,1308.8,1319.6,1323.4,1327.8,1326.3,1316.7,1327.2,1329.9,1331.7,1312.2,1304.7,1317.4,1336.8,1301.5,1337.6,1321.7,1310.3,1289.8,1339.9,1332.6,1334.5,1309,1281.9,1335,1325,1322.9,1302.3,1338.5,1312.3,1322.2,1338.7,1329.2,1304.1,1307.3,1342,1310,1303.6,1287,1300.2,1306,1334.8,1325.8,1313.1,1338.1,1337.1,1301.4,1299.6,1332.8,1328.8,1331.8,1338.2,1275.2,1331.1,1285.4,1308,1327.6,1330,1333.6,1295.4,1336.4,1321.8,1292,1326.3,1289.6,1330.4,1308.2,1312.9,1350.7,1320.7,1320.5,1285.9,1313.6,1312.5,1335.2,1322,1337.6,1333.4,1336.4,1301.4,1331,1334.5,1318.4,1319.6,1326.7,1353.7,1342.1,1313.4,1294.2,1311.8,1328,1323.8,1324.9,1323,1331.6,1309.9,1277,1331.8,1331.2,1300.8,1327.6,1328.5,1307.9,1332.2,1312.2,1337.2,1345.6,1314.3,1339.6,1327.7,1303.6,1292.9,1323.7,1314.4,1328.7,1313.3,1334.4,1310.8,1302.1,1301.4,1320.6,1322.4,1340.4,1336.1,1308.5,1332.5,1327.8,1329.2,1305.3,1311.3,1313.9,1330,1319.9,1321.1,1330.7,1331.9,1334.2,1274.9,1338.8,1336.9,1309.1,1320.4,1316.4,1337.9,1329.7,1334.7,1319.3,1338.6,1343.4,1343.9,1341.1,1328.2,1317.4,1334.9,1317.2,1324.2,1307.1,1334.8,1336.8,1335.2,1294.3,1310.4,1308.4,1319,1337.5,1313,1275.5,1342.7,1322.3,1322.5,1312.1,1350.7,1315.7,1319.8,1290.2,1345.3,1327.6,1333.6,1328.7,1311.9,1328.3,1334.6,1346.2,1311.2,1310.6,1334.1,1332.4,1316.3,1333.3,1332.2,1327.5,1346.4,1294.7,1317.9,1317.3,1334.5,1341.9,1330.4,1331,1328.5,1331.1,1303.5,1332.2,1302.2,1334,1317.6,1292.1,1328.9,1320.9,1335.4,1310.8,1333,1297.6,1337.9,1316,1338.7,1327.2,1324.8,1312.8,1335.4,1323.6,1322,1310.5,1338.2,1322.6,1327.1,1304.7,1311.5,1335.9,1299.9,1304.9,1333.7,1334.4,1287.7,1307.8,1342.6,1326,1336.6,1301.7,1311.5,1330.8,1348.6,1314.4,1320.8,1337.8,1306.5,1335.4,1340.6,1337.5,1327.8,1336,1334,1336.4,1318.9,1334.1,1323,1292.8,1349.2,1325.1,1316.7,1320,1314.4,1322.7,1320.8,1329.5,1331.8,1330.6,1315.6,1299,1291.6,1334.2,1302.4,1337.2,1287.5,1292.4,1297.4,1320.4,1333.5,1313.2,1334.8,1273.3,1310.8,1342.6,1273.5,1277.9,1328.8,1335.1,1333.5,1338.8,1335.5,1311.1,1341.4,1313.2,1303.2,1317.4,1349.4,1319.3,1293.8,1307.7,1322.9,1316.1,1338.7,1319.7,1318,1283.1,1338.8,1332.6,1285.4,1321.2,1333.5,1331.7,1313.3,1320,1334.2,1344.3,1335.6,1332.9,1330.8,1273.1,1322.6,1333.4,1320.5,1328.3,1342.2,1288.4,1320.2,1308.7,1338.3,1295.1,1286.7,1316.7,1341.3,1327.2,1341.2,1341.6,1343.3,1350,1321.6,1313.9,1329.1,1336.1,1334.2,1317.5,1300.6,1335.1,1323.3,1314.6,1340,1328.7,1308.7,1315.5,1288.6,1326.2,1294.2,1324.9,1326,1338.3,1319.5,1313.4,1319.9,1325.1,1345.9,1305.3,1351.9,1338,1333.6,1293.5,1316.5,1309.7,1331.9,1337.3,1303.8,1273.8,1337.7,1336.8,1352.5,1277,1323.2,1334.4,1324.6,1327.2,1327.4,1331.2,1327.6,1301.5,1315,1309.3,1309.5,1328,1336.1,1333.5,1309,1328.3,1303,1317.5,1311.6,1338.7,1303.2,1327.3,1285.8,1336.8,1287.2,1332.2,1317,1314.8,1337,1292.8,1332.9,1318.6,1292.4,1334.9,1330,1331.9,1307.8,1309.6,1328.1,1314.3,1269.9,1331.8,1318.8,1330.9,1321,1300.8,1318.4,1335.8,1320.9,1321.6,1333.4,1310,1315.9,1321.7,1335.6,1315.1,1327.4,1312.7,1273.3,1301.5,1332.5,1342.9,1331.8,1319.7,1318.8,1299.3,1290,1335.6,1334.3,1334.1,1340.1,1328.3,1295.7,1329,1336.2,1307,1336.1,1334.5,1334.2,1330.8,1329.9,1316.6,1325.7,1334.8,1303.1,1315.9,1319,1339.8,1300.8,1338.4,1332,1286.1,1327.2,1317.4,1343.5,1335.8,1296.2,1328.3,1333.1,1308.8,1325.3,1334.1,1321.9,1342,1309.1,1321.9,1315.6,1314,1331,1342.6,1310.8,1333.9,1308.5,1321.4,1331.3,1325.9,1331.1,1325.7,1289,1314.8,1298.3,1297.7,1339.4,1299.7,1330.2,1343.5,1337.7,1336.2,1300.2,1334.9,1331.4,1325.6,1290.2,1295.5,1334.1,1315.1,1323.4,1330.1,1324.4,1321.9,1290.2,1318.2,1333.9,1321.6,1302.2,1330.4,1343.1,1330.1,1317.1,1287.4,1336.7,1311.7,1318.3,1333.4,1330.6,1294,1330,1336,1338.4,1305.1,1335.9,1331.8,1290.7,1333.6,1321.5,1330.3,1290.1,1324.3,1330.2,1283.2,1328.2,1334.4,1315.3,1331.9,1302.5,1326,1339.1,1307.5,1335.9,1334.3,1334.8,1334,1332.8,1328.2,1327.1,1335.5,1343.8,1314.8,1339.4,1301,1336.6,1334.8,1329.9,1309.4,1306.1,1327.5,1333.2,1309.2,1326.1,1307.8,1311.6,1329.2,1343.1,1306.3,1316.8,1328.5,1313.8,1337.4,1319,1328.4,1295.2,1334.4,1308.4,1285.4,1284.6,1335.6,1333.2,1312.2,1338.7,1327.1,1303.9,1334.4,1321.1,1336.6,1308.2,1289.2,1339.4,1323.5,1339.2,1345.2
636.42,665.19,692.25,630.58,614.17,616.89,673.08,623.58,623.44,665.93,694.45,617.55,682.16,616.96,679.23,637.74,608.55,692.55,611,610.35,618.77,629.92,625.61,669.28,671.09,647.69,613.81,612.66,643.02,638.41,657.98,620.95,620.88,693.57,614.92,638.1,611.6,661.69,618.82,637.14,603.33,694.62,606.86,628.06,622.12,646.19,698.24,626.09,628.28,662.36,612.87,675.5,638.81,634.53,684.75,673.62,621.99,619.11,667.37,643.45,613.44,670.8,684.97,688.43,694.97,633.24,659.04,620.78,614.59,627.61,610.24,631.68,628.73,614.29,608.72,675.35,626.93,692.71,637.23,619.46,677.15,691.62,684.15,676.53,622.06,624.15,697.53,613.05,633.29,618.03,617.44,617.69,637.64,624.13,607.91,605.02,663.67,681.08,617.87,657.08,696.29,610.66,703.54,666.71,611.09,696.05,629.97,625.57,645.73,635.73,640.87,646.05,681.54,629.94,621.94,662.37,621.7,632.94,607.92,683.37,637.24,661.06,618.66,703.05,620.66,629.94,623.27,608.25,693.38,693.34,692.93,606.18,691.6,647.19,617.88,700.26,666.01,616.91,689.89,673.77,620.88,691.81,699.46,622.92,611.38,633.29,691.57,608.55,682.98,618.66,609.94,617.28,696.11,633.36,643.1,704.37,628.87,624.7,613.25,699.53,613.23,611.91,692.99,625.93,622.7,681.14,614.94,647.49,610.04,627.51,681.12,680.5,632.97,656.98,620.58,616.27,609.05,679.72,673.84,698.21,630.04,618.64,611.98,627.81,704.3,699.3,633.86,703.21,674.03,604.09,669.28,631.46,628.56,615.75,693.75,612.83,628.64,634.04,701.96,698.85,690.77,634.59,603.8,606.21,616.55,681.59,696.57,651.16,638.29,644.6,616.09,629.45,611.06,624.95,612.08,678.43,618.51,692.99,609.23,667.18,619.48,627.94,653.28,619.47,651.98,647.84,660.99,639.62,635.79,692.99,677.55,682.02,619.75,698.23,630.32,612.18,642.06,664.54,621.81,616.66,667.03,619.14,610.24,679.56,609.52,644.82,622.96,682.37,602.57,691.36,622.19,618.67,623.59,657.23,673.27,655.46,667.01,618.98,608.82,620.8,675.09,668.94,617.07,627.25,629.7,654.89,621.21,694.42,603.83,702.31,676.28,622.11,632.33,620.07,627.69,688.83,617.91,626.82,628.76,631.8,631.08,619.44,627.46,623.48,689.06,638.04,619.31,651.39,682.61,700.61,609.39,680.2,688.93,646.82,630.73,692.55,614.94,669.28,620.07,630.24,630.31,683.23,688.88,616.47,638.69,697.32,625.34,632.05,621.71,665.1,677.49,619.24,609.79,615.62,704.2,689.07,615.72,696.91,693.53,602.69,683.34,624.49,674.07,603.03,665.19,612.99,606.45,613.49,608.46,631.75,679.9,655.26,605.49,634.84,608.2,671.77,664.15,605.67,619.51,678.76,689.78,630.73,638.91,636.44,609.85,632.74,610.38,611.63,694.03,631.07,646.59,640.58,655.68,617.57,621.8,637.12,619.87,632.06,630.01,628.68,617.54,615.92,617.32,613.21,678.51,700.37,688.42,700.45,615.35,681.04,677.08,664.69,617.73,644.48,625.76,621.12,635.72,705.06,607.61,622.14,673.8,620.18,674.81,633.85,627.05,697.88,676.56,680.82,698.44,612.58,700.08,682.1,618.81,697.09,648.3,633.83,629.8,704.45,618.78,679.87,698.93,608.33,620.56,689.17,611.82,614.4,628.9,614.76,611.92,630.98,618.17,671.37,627.87,691.39,618.69,623.34,642.72,619.05,630.02,637.19,675.18,649.34,624.31,608.13,682.71,612.28,613.44,626.32,610.14,651.15,653.13,622.44,606.42,632.14,618.11,630.65,618.7,614.69,697.23,673.21,643.38,695.29,698.35,614.26,692.77,612.64,619.28,625.6,609.26,673.11,618.68,672.85,705.45,613.74,651.18,665.44,645.95,702.6,636.18,673.08,699.06,676.36,675.93,606.41,632.77,614.84,688.2,637.06,695.97,605.88,633.15,616.3,666.55,700.38,615.21,688.04,632.79,629.39,619.47,611.81,672.21,614.48,630.52,628.37,619.08,699.45,614.02,692.81,620.01,662.54,640.61,678.54,666.39,680.61,613.83,693.08,627.66,689.26,665.63,676.88,649.79,617.92,623.44,623.45,630.93,692.78,620.03,603.45,696.19,621.4,688.85,691.07,611.2,610,618.21,691.51,643.81,606.28,620.17,637.73,680.7,681.73,621.74,691.9,655.25,703.51,661.9,635.96,674.53,702.7,654.09,694.37,635.34,693.97,631.52,618.91,704.54,693.61,691.76,669.73,655.12,670.28,692.71,616.4,679.78,622.93,618.15,689.99,683.26,634.21,623.26,620.5,633.3,616.77,682.7,686.14,703.08,696.18,690.38,691.13,691.49,618.19,663.65,634.94,699.08,636.09,625.49,625.46,686.95,666.33,627.08,611.38,611.85,697.27,605.85,619.48,631.76,704.06,637.85,626.45,613.18,624.46,628.17,673.6,625.76,611.92,611.8,687.52,678.43,654.47,658.3,690.4,701.07,675.99,610.88,689.13,623.51,671.43,623.27,634.7,629.22,623.96,636.71,623.37,664.76,614.32,678.24,629.13,678.6,653.42,701.22,673.44,625.65,644.5,703.33,626.97,615.4,632.11,704.4,693.27,627.89,703.24,630.46,623.08,627.96,614.61,609.32,705.1,627.73,622.64,625.34,620.71,614.49,665.78,606.84,634.94,621.29,671.24,633.65,655.35,634.35,603.81,681.78,634.28,624.13,635.12,669.48,693.46,622.27,612.02,655.8,685.9,635.29,619.88,691.67,602.72,695.75,614.49,612.16,664.09,628.24,653.64,664.01,622.43,624.5,686.54,611.94,616.78,627.27,680.01,698.98,634.01,622.86,670.83,687.54,627.95,622.1,666.74,663.57,684.57,701.58,676.14,617.03,693.88,606.09,692.57,647.48,611.49,682.49,631.06,652.49,701.46,639.05,627.07,678.14,606.52,630.59,624.48,676.55,630.27,627.22,681.14,673.21,612.83,609.6,690.68,603.41,615.02,691.81,704.9,691.04,701.72,606.88,681.71,665.83,617.05,669.77,621.46,665.45,615.55,650.09,622.27,697.3,693.16,646.85,641.55,616.08,681.21,627.7,619.76,614.01,617.47,675.95,691.29,659.7,687.63,624.73,701.36,659.69,606.27,660.58,679.31,698.17,699.65,654.66,633.03,697.74,665.19,614.47,687.63,685.11,701.12,612.35,618.63,618,634.74,612.55,621.21,612.9,613.68,693.36,625.28,640.15,607.9,696.7,620.31,644.3,606.32,683.67,609.65,663.35,622.61,608.39,678.76,687,690.65,637.96,605.5,605.26,605.28,691.09,631.57,703.22,624.82,627,605.34,618.39,635.08,670.5,625.57,663.81,619.81,604.31,703.32,608.61,618.54,629.04,615.83,627.58,701.48,623.2,673.41,681.36,697.13,616.38,611.99,615.43,630.85,620.57,602.87,630.66,701.65,640.32,616.29,664.91,625.88,610.09,615.24,605.68,702.19,702.42,613.3,608.91,620.37,614.21,617.39,626.99,628.88,616.02,609.4,612.24,644.49,613.2,644.2,620.66,623.56,687.68,643.83,610.01,690.54,702.63,681.06,621.59,690.31,673.63,628.32,604.34,669.8,691.36,630.47,635.22,622.71,627.34,622.66,664.87,678.43,677.61,614.76,666.83,698.97,627.96,657.07,623.37,605.9,656.06,674.96,614.63,660.45,632.85,607.23,624.04,654.55,617.16,673.26,628.59,617.16,609.11,696.41,651.27,699.48,620.34,691.34,605.89,654.54,646.59,643.04,650.3,638.33,672.46,682.1,619.67,669.21,695.29,618.17,619.6,610.87,641.67,607.56,636.74,656.88,674.22,669.4,681.33,638.39,614.48,635.17,618.91,622.12,605.9,679.18,665.13,615.73,605.91,621.58,627.52,609.3,608.45,610.99,633.28,702.09,676.37,615.23,641.1,677.59,646.68,663.75,673.18,701.9,612.6,610.47,696.98,616.34,635.4,615.84,680.05,625.84,679.74,611.59,681.11,621.34,616.23,623.32,610.87,696.25,610.7,611.83,659.24,679.27,696.44,702.4,637.06,616,703.6,658.03,632.95,632.38,611.4,674.99,614.31,661.12,621.08,678.17,625.64,609.28,606.33,701.25,696.65,701.83,622.6,669.39,618.75,633.98,695.89,618.02,626.79,618.02,624.19,615.02,657.18,611.56,670.26,611.69,665.4,667.07,615.07,695.7,606.59,643.8,665.84,694.03,644.68,659.6,627.07,631.99,696.64,660.9,637.68,694.38,692.3,669.58,686.6,657.69,619.38,705.15,686.84,642.33,620.65,620.16,621.11,702.43,694.19,620.42,615.21,616.27,677.69,697.95,657.1,628.15,664.79,605.54,631.26,681.73,615.66,639.26,635.66,610.56,631.11,629.53,630.6,676.31,632.99,612.68,633.5,627.06,615.34,610.11,626.2,662.47,629.25,692.05,611.97,635.45,703.76,682.64,683.85,621.73,627.38,619.05,603.63,634.83,678.49,620.58,613.88,625.28,679.29,676.28,611.12,703.38,607.88,623.76,681.04,607.74,694.15,616.52,683.84,678.84,617.96,612.4,701.88,611.36,691.01,630.51,614.32,616.2,616.76,609.73,666.89,703.49,654.76,675.66,628.37,628.57,614.78,611.98,625.93,610.28,628.7,621.27,623.3,610.94,634.74,679.69,658.75,620.09,701.31,617.21,628.64,689.21,635.33,677.09,629.45,689.49,705.47,631.53,614.3,608.02,687.65,634.36,616.35,621.18,703.31,606.64,631.91,679.82,629.45,641.37,656.41,631.34,632.92,671.34,666.61,661.56,695.62,618.93,660.03,608.96,611.22,692.68,676.95,613.74,701.4,664.25,701.52,680.4,613.6,624.05,642.85,624,614.03,603.79,638.49,605.79,623.19,665.97,611.61,697.69,629.92,629.01,612.05,620.35,670.56,668.65,703.23,695.88,630.94,660.79,624.82,623.89,622.49,619.88,612.33,696.47,688.45,688.15,700.78,637.48,615.93,690.39,680.13,663.57,691.78,671.63,694.8,612.61,621.16,622.61,650.79,671.8,630.49,608.95,682.05,618.91,690.65,666.81,627.21,610.11,627.33,605.97
