8,16,38,44,44,44,59,73,73,83,84,86,93,96,108,113,115,115,124,132,133,137,170,179,186,190,202,204,229,247,252,278,290,292,302,305,316,322,322,325,342,348,354,433,437,451,452,475,487,487,493,493,520,544,544,567,574,578,588,589,600,605,605,606,630,642,649,654,660,662,685,705,734,743,760,763,766,767,785,793,817,817,828,835,854,860,869,876,876,916,924,950,957,958,979,979,993,1008,1072,1106,1112,1142,1153,1169,1186,1189,1251,1251,1259,1260,1277,1284,1290,1291,1341,1372,1389,1397,1398,1402,1407,1409,1417,1438,1457,1458,1471,1491,1494,1498,1501,1516,1525,1529,1530,1542,1569,1587,1614,1614,1637,1639,1641,1646,1648,1651,1658,1661,1664,1672,1686,1690,1690,1694,1736,1758,1760,1770,1771,1780,1783,1796,1805,1811,1814,1833,1838,1844,1848,1859,1863,1921,1949,1951,1952,1969,1973,1980,1985,1989,2004,2013,2015,2016,2018,2025,2054,2075,2107,2143,2157,2171,2178,2179,2187,2189,2193,2196,2201,2236,2254,2255,2261,2277,2305,2322,2322,2322,2327,2327,2366,2376,2413,2442,2443,2486,2486,2529,2571,2571,2585,2602,2669,2672,2675,2696,2696,2697,2697,2697,2701,2704,2712,2713,2717,2735,2756,2758,2775,2793,2796,2810,2810,2827,2831,2833,2865,2865,2879,2890,2915,2925,2934,2945,2972,2984,2988,3000,3018,3018,3018,3040,3045,3101,3111,3113,3116,3120,3139,3145,3145,3173,3189,3192,3196,3206,3227,3234,3241,3244,3250,3266,3266,3270,3282,3312,3335,3338,3339,3339,3339,3343,3348,3353,3355,3358,3358,3360,3367,3368,3383,3383,3383,3383,3400,3406,3407,3407,3407,3407,3407,3407,3418,3418,3418,3419,3427,3427,3428,3428,3433,3434,3443,3447,3457,3457,3472,3473,3477,3479,3484,3487,3487,3498,3501,3503,3505,3521,3529,3536,3537,3548,3555,3564,3567,3569,3575,3575,3577,3577,3590,3600,3601,3602,3605,3610,3613,3613,3616,3628,3643,3654,3658,3671,3673,3680,3680,3680,3682,3686,3691,3703,3709,3710,3716,3720,3722,3751,3751,3758,3772,3780,3785,3794,3797,3799,3799,3806,3820,3832,3833,3847,3850,3861,3876,3879,3880,3881,3897,3903,3905,3921,3933,3934,3937,3946,3953,3955,4002,4013,4015,4015,4018,4021,4034,4041,4062,4079,4080,4081,4090,4092,4100,4102,4105,4109,4126,4135,4138,4143,4150,4150,4150,4152,4165,4167,4180,4201,4209,4229,4235,4235,4236,4239,4242,4243,4267,4268,4271,4293,4295,4297,4299,4311,4325,4330,4354,4356,4393,4395,4402,4447,4449,4457,4464,4478,4487,4503,4506,4506,4520,4522,4522,4531,4543,4561,4574,4588,4593,4602,4606,4616,4619,4619,4623,4634,4641,4668,4677,4687,4690,4693,4694,4701,4708,4728,4736,4748,4752,4760,4767,4781,4785,4820,4827,4879,4881,4883,4889,4901,4923,4923,4923,4923,4929,4930,4944,4973,4973,4997,5030,5034,5050,5053,5053,5057,5086,5096,5104,5119,5119,5121,5139,5159,5178,5185,5186,5200,5219,5225,5233,5237,5240,5240,5240,5240,5240,5240,5240,5240,5256,5257,5274,5293,5305,5312,5320,5326,5363,5367,5373,5419,5426,5447,5460,5466,5466,5518,5519,5527,5554,5557,5574,5574,5579,5582,5610,5646,5661,5687,5695,5747,5778,5781,5791,5813,5839,5847,5886,5915,5919,5944,5991,5991,6016,6047,6089,6100,6126,6161,6175,6237,6371,6389,6444,6444,6448,6451,6455,6475,6535,6539,6571,6575,6589,6589,6604,6611,6614,6617,6622,6691,6715,6726,6760,6767,6769,6772,6773,6776,6783,6787,6816,6830,6832,6845,6859,6871,6877,6900,6906,6907,6908,6908,6908,6908,6908,6908,6908,6911,6913,6914,6931,6931,6934,6937,6973,6975,6982,6986,6990,6990,6993,6995,6998,7000,7002,7002,7002,7009,7029,7035,7040,7055,7058,7065,7084,7086,7090,7153,7166,7167,7171,7173,7177,7180,7187,7193,7194,7200,7204,7208,7208,7209,7221,7221,7225,7225,7230,7234,7250,7273,7292,7292,7346,7352,7352,7356,7357,7357,7371,7382,7382,7384,7385,7387,7420,7420,7420,7420,7423,7425,7431,7436,7436,7436,7509,7518,7574,7586,7589,7602,7612,7622,7634,7635,7639,7642,7650,7651,7692,7711,7718,7719,7720,7720,7720,7725,7725,7725,7725,7725,7725,7725,7725,7725,7746,7749,7755,7772,7816,7842,7850,7857,7861,7867,7872,7881,7882,7883,7884,7887,7889,7890,7890,7901,7923,7926,7929,7930,7933,7933,7933,7934,7938,7942,7950,7950,7950,7950,7961,7993,7998,8002,8028,8033,8038,8043,8045,8047,8048,8052,8054,8056,8059,8064,8086,8116,8152,8158,8174,8199,8202,8202,8202,8203,8206,8234,8234,8234,8234,8240,8249,8276,8289,8289,8289,8293,8299,8305,8359,8366,8367,8381,8381,8384,8390,8392,8403,8426,8434,8438,8439,8444,8448,8477,8485,8492,8500,8577,8583,8605,8634,8690,8705,8706,8711,8718,8744,8751,8754,8825,8828,8857,8875,8885,8885,8896,8899,8938,8941,8972,9030,9033,9042,9042,9082,9082,9088,9088,9088,9089,9092,9106,9111,9117,9119,9119,9124,9124,9127,9156,9171,9172,9187,9195,9195,9200,9202,9215,9220,9225,9230,9233,9259,9262,9262,9270,9287,9348,9349,9358,9362,9376,9383,9387,9388,9391,9391,9393,9397,9397,9398,9416,9418,9420,9420,9422,9430,9431,9437,9443,9463,9466,9473,9495,9526,9549,9550,9555,9558,9574,9601,9630,9630,9630,9632,9651,9668,9684,9692,9700,9700,9706,9707,9722,9723,9725,9740,9791,9848,9850,9851,9852,9861,9861,9861,9861,9861,9861,9868,9868,9871,9871,9871,9871,9871,9897,9903,9942,9942,9942,9946,9966
1070.4,1062.9,1074.5,1016.7,1037.2,1028.2,1026.7,1033.7,1016.8,1066.7,1041.3,1038.6,1075.8,1056.6,1056.1,1038,1014.5,1049.4,1075.6,1000.8,1056.8,1014.5,1003.1,1059.8,1072.8,1060.1,1057.3,1071.8,1089.6,1074.5,1036.1,1024.6,1058.6,1014.3,1033.7,1031.8,1050.4,1077.6,1023.1,1060.4,1032.3,1054.4,1083.3,1047,1080.3,1076.6,1061.3,1015.8,1079.4,1056.4,1079.8,1045.5,1006.7,1031,1016.1,1026.5,1081.5,1080.7,1082.2,1055.5,1034.3,1061.8,1069.1,1051.9,1059.4,1062.8,1067.7,1061.4,1050.4,1056.1,1069.6,1060.7,1062.9,1060.4,1053.4,1033.3,1080.5,1075.2,1014.9,1003.6,1012.3,1061.6,1082.2,1002.9,1025.5,1031.9,1032.5,1068.3,1009.8,1057.4,1005.3,1057.1,1013.8,1078,1012.4,1049,1048.7,1007.5,997.56,1057.9,1065.5,1075.3,1088.8,1020.4,1002.6,1050.6,1015.5,1053.1,1072.6,1007.5,1038,1055.5,997.14,1066.3,1003.3,1070.5,1016.5,1015.3,1035.6,1000.4,998.67,1064.1,1054.4,1057.5,1075.7,998.86,1019.8,1001.7,1044.9,1075,1057.4,1000.3,1052.7,1075.3,1000.7,1079,1012,1065.8,1071.8,1052.8,1077.5,1060.5,1030.2,1023,1075.5,1047,1011.3,1051,1016.2,1009.4,1035.8,1005.2,1067.9,1031.2,999.72,1081.2,1020.4,1019.5,1033.6,1065.9,1036.6,1000.8,1058.2,1018.5,1050.2,1040.7,1075.3,1032.6,1071.8,1077.3,1052.1,1025.5,1073.7,1037.6,1079.4,1014,1060.6,1081,1056.7,1057.2,1051.3,1007.3,1054.4,1002.8,1006.2,1063.1,1003.5,1067.4,1079.5,1018.3,1035.4,1003.3,1001.5,1070.3,1019.7,1037.9,1053.6,1085.6,1060.2,1012.8,1051.8,1015.1,1084.1,1061.3,1055.2,1050.2,1063.9,1082.9,1029,1084.1,1017.3,1066.1,1002.9,1076.3,1062.4,1034.4,1016,1075.6,1082.6,1002.7,1055,1058.8,1054.3,1024.7,1021.4,1072.4,1061,1067.2,1083.4,1044.3,1061,1062.2,1063.1,1015,1079.2,1031.3,1058.3,1017.4,1075.3,1068.9,1044.6,1067.4,1025,1057.2,1073.4,1060.4,1075.7,1060.4,1007.9,1058.1,1031.9,1062.8,1002.7,1069.8,1066.5,1054.2,1064,1053.5,1056.4,1071,1053.5,1061,1034.2,1068.8,1033.5,1083.6,1047.6,1033.5,1056.9,1011.7,1024.6,1050.4,1054,1074.4,1038.6,1068.9,1066.7,1061.5,1075.5,1072.9,1065,1059.2,1051.5,1002.8,1051.5,1076.6,1065.3,1045.7,1029.1,1057.3,1024,1058.8,1011,1061.6,1073.3,1040.2,1060.4,1079.2,1059,1042.2,1042.6,1086.3,1067.5,1065.6,1042.9,1064,1062.9,1069.5,1006.1,1076.8,1036.1,1051.9,1079.5,1042.6,1044.9,1010.6,1075.3,1072.4,1071.2,1050.8,1032.6,1052.7,1080.7,1045.1,1045.7,1032.3,1010.3,1053.2,1017.3,1037.1,1076.2,1078.3,1017.6,1011.8,1003.7,1054,1059.5,1010.7,1090.6,1060.2,999.02,1065.1,1010.1,1065.1,1066.8,1032.6,1084.2,1073.5,1065.5,1000.7,1019.4,1064.4,1006.5,1034.6,1024,1007.5,1059.5,1033.6,1066.6,1011.9,1060.2,1001.3,1015.8,1047.1,1062.4,1028.5,1071.4,1051.9,1060.3,1051.6,1089.6,1001.5,1031.6,1054.2,1044.6,1029.8,1041.3,1007.4,1058.5,1014.7,1064.4,1075.2,1044.5,1051.2,1069.9,1016.3,1012.8,1043.5,1064.1,1075.5,1031.2,1062.6,1026.2,1013.8,1030.8,1030.9,1048.6,1056.6,1056.8,1057.3,1068.5,1058.7,1069.8,1070.8,1058.5,1063.6,1052,1019.1,1013.4,1035.4,1088,1005,1021.2,1009.2,1015.9,1068.2,1030.9,1002,1014.6,1058.5,1052.2,1076.2,1062.2,1039.1,1078.9,1059.8,1045.3,1013.8,1051.5,1065.8,1017.5,1049.5,1004,1067,1010.1,1049.6,1066.3,1062,1051.4,1056.1,1001.5,1060.2,1064.2,1080.3,1056.7,1022.9,1070.5,1009.3,1074.4,1022.5,1007,1055,1015.6,1066.3,1016.6,1056.5,1016.3,1036.6,1037.7,1030.3,1059.7,1039.5,1075.4,1030.2,1023.2,1074.2,1049.3,1010.3,1072.4,1040.7,1019.1,1049.7,1028,1009.8,1070.6,1061.1,1043.9,999.14,1087.2,1081.8,1059.6,1053.1,1056.8,1061.7,1035.5,1060.7,1067.2,998.12,1047.7,1055.5,998.63,1017.1,1060.4,1085.5,1064.4,1052,1056.7,1059.3,1050.9,1049.8,1082.6,1085.6,1050.5,1013.4,1070.5,1059.6,1060.6,1062.2,1051.3,1002,1080.8,1050.8,1069.4,1050.8,1076.7,1067.3,1018.1,1021.8,1077.7,1033.6,1069.4,1032.1,1013.7,1058.8,1015.4,1056.1,1055.7,1052.6,1024,1038.3,1004.8,1016.3,1032,1069.9,1052.7,1014.4,1074.7,1089.5,1011.9,1031.3,1018.3,1069.7,1059.3,1030.3,1076.2,1049.2,1017,1057,1012.2,1062.3,1066.6,1035.9,1029.8,1030.7,1054.2,1018.6,1000.4,1012.4,1081.6,1060,1056.1,1055.7,1057.5,1004.9,1002.2,1063.9,1020.6,1006.2,1056.7,1069.4,1037.5,1026.4,1047.6,1048.3,1062.3,1011.8,1001.6,1069.4,1030.3,1048.6,1013.1,1004.2,1021.8,1040,1000.9,1016.2,1003.1,1083.8,1072.8,1016.6,1056.5,1019.3,1046.9,1014.7,1031.4,1059.3,1090.8,1000.4,1056,1051.2,1067.8,1039.7,1056,1078,1040.5,1000,1056,1039.6,1003.3,1074.5,1059.8,1073.5,1012.7,1012.3,1074.7,1002,1006.2,1006.7,1016.4,1003,1058.2,1060,1006.5,1014.5,1071.9,1071.2,1075,1070.9,1068.9,1032.1,1022.4,1026.1,1037.5,1007.5,1069.5,1049,1020.1,1054.4,1060.4,1014.4,1034.9,998.89,1067.5,1035,1070.7,1068.4,1041.5,1061.2,1050.1,1000.4,1008.2,1044.3,1039.2,1028.1,1014.3,1074.5,1050.5,1087.9,1000,1085.9,1086.4,1010,1059.7,1035.1,1033.8,1083.3,1021.1,1047.4,1014.9,1008.8,1090.5,1074.5,1039.7,1055.7,1052.4,1063,1024.8,1031.9,1049.6,1090.1,1009.8,1069.2,1015.8,1087.2,998.39,1037.7,1061.8,1089.4,1060.8,1049.8,1064.3,1028.4,1064.5,1025,1082.4,1006.2,1014.9,1019.1,1051.5,1086.2,1077.2,1065,1056.2,1014.6,1071.4,1072.1,1072.2,1060.9,1063.5,1089.5,1054.2,1077.6,1079.4,999.77,1036.9,1040.5,1058.5,1014.2,1052.4,1073.5,1053.3,1013.5,1016.8,1005.1,1055.4,1050.6,1057.8,1052.6,1082.1,1032.4,1017.4,1088.9,1030.6,1052.2,1023.4,1018,1008.8,1067.1,1026.9,1086.9,1013.8,1035.1,1002.2,1060.6,1013.4,1038.6,1011.9,1050.2,1063.6,1005.8,1039,1018.5,1061.1,1064,1059.6,999.6,1009.3,1053.7,1056.4,1002.3,1051.3,1029.9,1032.5,1054.5,1036.2,1011.2,1071.4,999.49,1044.3,1020.1,1074.8,1018.1,1014.9,1079.9,1055,1083.8,1041.6,1062.5,1057.5,1064.7,1040.6,1056.3,1011,1037.8,1000.9,1051.2,1071.2,1025.5,1083.1,1067.2,1055.4,1044.5,1090.2,1029.8,1057.2,1029.7,1014,1054.7,1074.9,1074.3,1072.4,1069.4,1057.8,999.96,1052.9,1015.2,1039.9,1081.5,1085.3,1044,1060.5,1082.2,1014.6,1076,1007.9,1027.7,1001.2,1055.7,1009.1,1079.9,1079.9,1061.7,1049.6,1068.6,1058.1,1035.3,1079.4,1049.8,1030.9,1073.7,1086.7,1032.1,1050.3,1065,1073.8,1062.5,1065,1061.3,1044.3,1064.8,1066.6,1080,1077.9,1001.2,1022.6,1074.5,1014.2,1060.7,1081.8,1002.5,1076.9,1031,1015.3,1080.5,1052.9,1071.7,1079.6,1024,1053.3,1055.8,1058.7,998.4,1084.8,1038.9,1049.7,1071,1037.1,1065.4,1080.6,1073.6,1080.7,1014.1,1002.6,1053.3,1055.7,1059.4,1015.5,1073.7,1054.3,1078.5,1060.5,1010,1038.7,1072.2,1048.9,1069.6,1016.2,1062.6,1081.5,1068,1049,1031.1,1034.7,1061,1052.9,1047.9,1067.7,1074.8,1034.3,1059.1,1081.1,1067.4,1079.6,1012.3,1080.9,1010.5,1013.1,1056.8,1027.8,1073.4,1077.3,1059.5,1013.9,1019.7,1003.8,1004.3,1056.2,1019.7,1017.8,1079.4,1074.1,1066.3,1071.9,1042.9,1054.6,1059.9,1048,1038.2,1031.4,1053.1,1037.6,1037,1079.3,1052,1067.2,1037.2,1055.5,1013.7,1063.1,1039.9,1019.8,1044.7,1081.2,1032.2,1080.8,1063.8,1031.6,1031.4,1070.8,1005.7,1044.7,1024.1,1074.1,1027.8,1047.2,1071.1,1056.2,1066.2,1013.3,1007.4,1076.8,1032.1,1056.7,1059.3,1075.7,1031.1,1057.5,1029.2,1048.4,1060.3,1080.2,1031.6,1020.1,1050.8,1016.1,1066,1090.1,1033.9,1061.3,1002.4,1054.2,1049.3,1036.2,1071.5
931.77,1012,981.7,983.14,922.91,924.31,933.61,926.4,939.72,1019.1,930.33,929.86,991.34,1002.1,930.33,992.12,939.18,933.72,1007,955.82,1002.6,951.41,939.12,928.96,1017.7,931.45,1023.5,1015.7,968.46,935.17,953.88,949.73,1024,944.62,924.15,963.61,1010,940.61,938.61,1013.7,928.25,1026.1,999.34,933.59,942.25,997.67,1013.6,930.27,1005.1,932.47,942.13,1005.3,944.17,966.47,940.45,965.81,947.82,991.89,945.51,1029.3,984.38,1013.1,939.63,1027.7,1032.1,992.3,1022.5,1032.5,938.46,1022.9,1014.7,932.67,927.51,933.66,1016.2,917.83,1001.4,939.61,934.31,960.22,940.73,1013.5,950.31,942.59,921.55,966.28,929.49,944.71,932.62,1002.1,942.04,1005.4,950.64,940.5,942.41,930.02,934.14,940.31,952.73,1030.2,1018.8,1008.6,969.53,939.27,956.84,1025,930.01,1018,937.27,936.92,944.52,1023.6,953.42,1030.9,942.28,932.09,927.12,942.7,923.88,963.63,949.9,995.29,1023.9,930.61,939.39,946.15,931.87,944.58,970.91,1009,1005.5,944.28,933.83,937.93,942.3,990.41,975.73,1030.7,1019.8,1028.2,1005.3,987.81,921.35,969.81,981.73,1000.6,951.62,966.93,930.69,938.34,925.54,939.69,1004.6,949.2,947.04,945.17,936.67,939.37,931.22,1031,921.58,957.03,1019,973.66,1008.7,929.2,1009.9,980.39,937.1,941.48,992.31,920.51,939.83,960.14,979.11,944.4,1033.1,946.19,1026.4,1021.5,955.41,950.32,1017.3,944.51,940.01,1012,958.17,1018,1005.5,967.57,961.63,942.66,941.27,960.45,941.59,960.61,1031.4,953.43,1030,933.32,999.74,938.5,986.64,1028.5,1021.4,1018.4,1011.3,951.32,920.87,952.95,930.51,1021.9,939.16,980.71,1022.5,927.95,941.01,974.23,951.6,947.5,1026.9,1017.8,1031.4,967.81,937.75,979.34,930.61,1022.2,987.04,972,1031.9,1028,1022.4,931.37,978.91,964.15,1030.3,949.27,938.32,935.25,953.56,1006.5,948.95,1029.5,1014.4,933.06,981.56,1014,934.94,1029.2,929.67,1021.5,954.9,934.46,1015.5,1024.8,938.02,986.47,958.16,975.91,1015.6,1030.1,917.53,1016.6,930.02,949.4,927.53,917.99,930.75,969.59,969.06,1025.3,1028.7,1009.1,947.4,934.84,1019.6,1022.6,941.73,996.08,1009.9,1016.2,1018,960.27,1011.9,993.37,1027.8,933.21,949.32,1020.2,949.38,1017.6,940.74,993.51,939.37,930.1,1014.2,997.24,931.14,930.4,964.75,955.76,1014.1,975.84,928.23,1010.5,1023,930.68,974.22,1004.8,952.94,1028.9,941.27,931.86,950.23,941.15,941.81,935.03,935.78,932.72,933.01,933.76,946.7,951.41,956.93,978.73,932.76,1023.8,937.42,943.74,942.3,962.4,938.39,941.72,947.31,1030.8,933.2,929.24,962.77,1028.3,960.14,1016,950.59,1020,1020.6,929.49,954.72,935.69,1017.4,945.91,979.76,993.13,942.36,927.1,944.89,949.15,933.98,924.48,1021.8,940.16,1021.5,943.07,943.37,928.77,944.24,981.85,996.92,1016.5,942.05,973.97,961.57,944.31,943.21,1024.6,996.82,980.83,929.74,936.56,928.66,938.48,1009.4,1009.3,951.6,1026.4,1014.5,949.62,969.68,922.39,1017,974.53,942.07,1011.4,937.59,944.69,948.18,963.59,1023.2,1020.7,1026.2,1002.2,1013.8,1025.4,1017.3,934.31,938.76,1022,1025.9,941.09,949.25,921.16,967.77,969.82,948.01,942.28,932.79,934.82,962.86,943.59,937.16,987.88,934.05,940.75,1018.3,962.36,1000.5,1031,955.47,942.58,932.59,1009.5,966.9,1002.8,949.27,939.84,930.73,1022.4,1009.4,980.62,967.85,930.47,959.29,932.08,1017,948.51,931.43,936.33,1016.8,933.64,980.18,979.99,936.9,931.35,948.68,964.67,939.65,929.49,941.32,964.86,957.1,929.4,1029.9,961.58,979.2,929.81,967.44,981.27,960.65,933.46,992.8,934.17,938.3,1022.1,949.05,928.84,966.16,1012.7,922.23,946.14,967.97,946.72,932.86,1029.1,1014.3,1011.4,983.93,1018.7,1019.3,946.79,990.09,940.37,946.83,941.45,1019.7,954.46,1018.3,1027.2,1015.1,1026.4,1007.1,1007.1,947.47,953.94,1004.7,929.17,982.39,1031.3,943.55,1010.4,1023.3,946.51,964.91,1015.7,987.01,966.09,1005,1016,938.31,966.96,978.55,925.02,986.82,961.53,929.87,927.95,943.95,1026.1,1028.3,1015.5,948.96,928.87,942.83,941,928.76,1013.7,1021.9,967.55,980.42,987.05,938.61,963.91,940.28,1013,1020.7,942.29,972.78,933.78,966.61,987.96,942.54,1019.3,1014.6,959.74,972.72,963.06,1025.1,931.89,956.63,950.07,986.69,931.4,1019.4,1025.4,1021.1,941.41,955.97,1035.4,939.8,935.73,1002.3,1018.6,925.38,980.76,1020.8,963.16,944.82,949.9,956.04,932.13,947.88,939.04,928.02,943.86,939.29,934.44,945.79,940.23,961.78,951.98,934.55,938.2,931.18,937.16,931.73,977.51,927.42,937.29,963.3,958.73,931.26,1023.9,1014.1,963.33,1023.5,1003.7,1007.3,956.62,1024.8,962.97,945.16,980.6,929.71,936.65,950,941,1006.1,955.76,935.89,935.84,938.62,943.33,1030.7,962.7,937.52,970.47,979.02,1012.9,951.91,935.31,961.47,963.8,967.46,919.19,959.19,937.56,933.44,1006.2,927.79,1026.5,931.86,930.74,960.74,946.7,962.24,956.34,977.05,1014,1006,1012.2,1001.9,956.07,978.56,920.6,963.4,931.51,949.36,980.57,929.98,967.5,944.83,952.26,955.92,929.1,1026.6,921.24,985.93,947.66,937.97,929.85,928.28,978.6,966.88,993.06,956.08,1001.7,1023.7,1020,921.71,965.09,1024.6,967.1,951.12,930.81,939.46,955.97,947.44,958.99,965.64,973.06,1004,1018.7,1022.8,984.06,1005.4,920.05,949.54,937.38,979.75,936.23,1025.5,954.14,989.78,929.98,1000.7,938.95,1019.2,938.59,1014.8,940.36,939.73,965.68,933.36,941.77,1000.6,961.64,994.06,999.87,989.43,947.54,1015,1009.7,992.47,931.42,929.77,940.11,1014.7,987.4,1023.6,933.52,949.73,920.96,939.35,968.28,927.33,932.73,949.08,977.97,939.1,998.84,964.04,955.6,942.7,989.53,956.66,1023.1,942.53,957.02,973.36,1002.6,937.27,950.12,961.88,931.24,992.98,1009.5,932.33,945.77,939.14,995.9,1019.6,939.15,1025.6,962.71,929.04,1025.1,925.07,936.81,937.84,946.49,921.46,951.27,1006.9,940.72,930.04,947.58,1016.4,960.95,968.16,944.42,1023.1,1020.2,1000.5,965.63,937.57,958.86,945.47,964.97,997.79,933.01,985.88,997.73,1032.7,943.98,968.63,963.4,931.85,931.87,928.9,960.11,938.51,1007.1,937.52,932.52,933.73,959.45,1029.9,925.48,927.33,946.1,954.1,997.85,1031.4,944.79,941.14,941.82,940.34,982.58,942.51,992.47,939.97,949.46,997.58,985.9,1024.2,930.06,1021.9,924.85,995.32,1026.2,982.03,980.64,955.28,943.83,1026.4,1018.5,962.99,1021.5,1029.7,1028.3,997.95,1029.8,994.58,1000.7,941.75,956.57,967.83,980.47,930.77,1027,945.66,942.86,937.66,929.22,931.44,997.85,1025.6,936.08,942.45,966.96,1031.1,1024.4,1023,946.88,955.38,929.17,1005.7,1014.4,1002.7,1017.9,945.7,980.89,997.82,929.45,942.78,928.44,1027.5,1032.1,940.28,1009.3,1027.3,1003,1021,928.62,962.19,934.06,1000.5,1014,929.44,1020.4,987.03,995.77,984.81,963.59,921.31,1020.9,1027,977.41,1023.5,941.3,929.74,1013.9,987.65,932.32,1002.2,950.33,947.28,941.54,949.66,1021.9,919.66,993.19,942.87,1022,938.27,980.23,943.21,964.41,1031.6,948.88,948.6,1002.5,1007.9,998.25,1013.5,998.62,1027.7,930.56,940.32,980.26,917.65,1027.2,959.95,922.3,947.97,1025,1017,959.78,1024.7,939.55,1010,980.99,928.37,996.94,946.63,918.38,999.93,1008.4,943.68,963.13,977.92,935.4,920.44,921.01,938.71,964.11,923.94,934.16,1000.8,1018.1,931.25,935.79,1004.4,918.34,928.88,1031,1004.9,919.31,1022.7,929.44,929.45,1012,948.8,962.92,948.53,1009.3,928.09,1016.8,971.22,977.95,1025.9,959.18,1015.4,1005.6,956.84,935.14
