12,25,33,40,59,71,86,92,95,96,106,108,113,113,124,129,132,161,170,174,174,175,184,194,194,194,215,215,216,229,252,265,281,294,299,302,310,321,343,350,360,362,365,379,408,411,415,433,444,455,480,499,499,509,511,525,542,542,552,553,553,553,553,561,570,570,592,601,601,601,601,605,607,608,610,627,643,644,653,659,662,667,681,681,681,687,692,705,719,724,724,737,762,765,766,774,804,810,817,837,844,848,859,863,874,879,912,924,941,950,954,970,990,992,995,1010,1014,1024,1087,1100,1114,1114,1118,1121,1135,1145,1166,1169,1177,1179,1179,1183,1186,1204,1213,1213,1213,1213,1225,1232,1232,1232,1232,1237,1240,1241,1265,1266,1278,1279,1290,1291,1291,1291,1297,1312,1319,1324,1336,1362,1364,1377,1382,1413,1433,1436,1438,1453,1484,1488,1488,1488,1490,1492,1507,1512,1522,1525,1529,1539,1541,1542,1551,1559,1562,1563,1568,1568,1568,1570,1580,1606,1617,1628,1637,1686,1694,1701,1736,1748,1767,1767,1769,1770,1790,1807,1810,1826,1857,1867,1878,1880,1899,1900,1901,1908,1910,1919,1934,1944,1955,1960,1973,1973,1973,1973,1973,1974,1974,1978,1983,1988,1992,1993,1993,1993,1993,1993,1993,1993,2004,2019,2021,2021,2037,2042,2062,2072,2076,2097,2097,2097,2099,2171,2182,2187,2189,2190,2216,2223,2233,2248,2265,2276,2279,2296,2311,2316,2327,2328,2330,2337,2345,2347,2347,2349,2385,2395,2412,2445,2445,2456,2472,2474,2481,2501,2506,2507,2507,2558,2602,2614,2629,2635,2635,2663,2668,2670,2672,2703,2719,2724,2742,2742,2743,2754,2760,2777,2789,2827,2829,2833,2867,2874,2914,2915,2945,2953,2954,2973,2979,2987,2999,3017,3032,3053,3054,3056,3060,3064,3075,3077,3091,3095,3101,3125,3130,3131,3136,3137,3138,3146,3181,3192,3197,3217,3254,3259,3268,3271,3289,3296,3311,3311,3327,3333,3336,3353,3356,3357,3358,3374,3377,3377,3385,3406,3406,3406,3406,3406,3415,3429,3430,3434,3438,3438,3444,3463,3464,3474,3477,3477,3477,3477,3477,3483,3487,3504,3504,3511,3512,3515,3516,3529,3532,3547,3548,3548,3553,3553,3566,3570,3574,3575,3589,3597,3600,3600,3600,3604,3606,3607,3607,3608,3617,3629,3629,3631,3633,3637,3659,3659,3660,3665,3667,3670,3673,3673,3678,3681,3683,3684,3684,3684,3687,3688,3691,3692,3701,3701,3702,3702,3711,3713,3717,3721,3727,3735,3736,3742,3742,3747,3747,3753,3753,3765,3765,3771,3772,3772,3772,3772,3772,3773,3780,3780,3780,3788,3792,3794,3797,3810,3825,3834,3836,3838,3845,3846,3849,3850,3850,3850,3853,3881,3885,3885,3889,3891,3893,3906,3910,3934,3935,3955,3958,3965,3976,3978,3978,3991,3992,3996,4012,4012,4012,4024,4025,4025,4026,4030,4041,4052,4065,4065,4068,4087,4093,4108,4109,4110,4111,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4121,4124,4128,4134,4134,4141,4150,4150,4150,4150,4150,4151,4157,4157,4159,4176,4198,4208,4211,4222,4239,4240,4240,4240,4240,4240,4240,4240,4240,4265,4268,4271,4276,4297,4302,4312,4314,4334,4342,4348,4356,4357,4357,4361,4379,4381,4385,4387,4401,4401,4405,4407,4414,4420,4421,4423,4424,4428,4430,4432,4435,4447,4450,4450,4455,4467,4471,4472,4476,4483,4487,4490,4501,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4512,4525,4561,4562,4570,4576,4593,4595,4599,4605,4610,4611,4614,4614,4619,4619,4644,4647,4662,4670,4682,4685,4691,4694,4697,4701,4713,4727,4732,4733,4733,4733,4733,4733,4733,4733,4733,4735,4735,4743,4748,4750,4757,4759,4761,4767,4767,4767,4772,4772,4772,4772,4772,4796,4802,4803,4820,4823,4824,4828,4832,4838,4844,4861,4869,4870,4873,4873,4881,4881,4884,4887,4899,4908,4918,4918,4918,4918,4918,4918,4918,4918,4938,4949,4966,4974,4990,4991,4991,4995,5000,5002,5009,5016,5016,5044,5047,5049,5049,5049,5049,5070,5071,5072,5089,5114,5124,5136,5140,5155,5155,5155,5155,5155,5155,5155,5157,5181,5183,5196,5196,5202,5203,5209,5214,5217,5219,5219,5224,5231,5246,5248,5255,5259,5261,5278,5297,5313,5314,5316,5338,5370,5380,5380,5385,5389,5402,5416,5440,5445,5447,5449,5464,5468,5478,5483,5498,5504,5523,5545,5553,5556,5556,5560,5560,5560,5560,5566,5568,5569,5574,5575,5580,5585,5590,5594,5613,5620,5620,5620,5620,5620,5625,5626,5629,5629,5636,5641,5645,5646,5653,5668,5675,5687,5709,5717,5726,5728,5735,5748,5749,5757,5763,5763,5790,5792,5797,5797,5800,5804,5804,5814,5850,5855,5855,5856,5857,5879,5897,5916,5942,5964,5964,5970,5988,5991,5997,6004,6032,6057,6070,6094,6131,6131,6131,6131,6131,6136,6140,6142,6158,6158,6178,6200,6225,6250,6250,6263,6265,6282,6285,6290,6294,6315,6316,6317,6413,6421,6426,6433,6439,6442,6442,6456,6456,6461,6477,6552,6583,6587,6598,6599,6627,6639,6645,6646,6661,6667,6667,6681,6684,6693,6695,6713,6728,6746,6760,6760,6760,6760,6760,6760,6760,6760,6760,6761,6766,6767,6777,6780,6782,6784,6810,6820,6823,6840,6840,6845,6845,6845,6845,6850,6850,6850,6881,6894,6900,6933,6946,6965,6967,6970,6990,7015,7025,7029,7032,7033,7036,7046,7066,7067,7067,7088,7088,7089,7104,7106,7106,7106,7106,7106,7106,7106,7108,7147,7148,7158,7175,7181,7187,7190,7194,7201,7204,7209,7215,7228,7229,7229,7232,7233,7235,7235,7236,7236,7236,7240,7240,7241,7244,7246,7250,7255,7257,7257,7271,7273,7274,7280,7285,7285,7285,7285,7285,7285,7285,7285,7289,7312,7331,7331,7349,7349,7355,7367,7368,7379,7381,7381,7386,7387,7398,7408,7411,7420,7422,7423,7431,7434,7436,7437,7447,7465,7471,7477,7478,7530,7549,7552,7581,7583,7596,7611,7611,7611,7611,7623,7658,7665,7690,7692,7703,7734,7748,7751,7754,7758,7767,7777,7787,7788,7794,7810,7820,7832,7855,7864,7866,7867,7875,7889,7902,7930,7940,7942,7946,7950,7958,7964,7964,7964,7973,8002,8034,8037,8038,8040,8051,8056,8059,8060,8062,8062,8070,8081,8108,8113,8120,8125,8129,8129,8129,8129,8129,8129,8129,8152,8164,8202,8206,8213,8215,8230,8245,8255,8260,8269,8276,8284,8285,8286,8286,8310,8314,8314,8314,8314,8314,8314,8316,8317,8317,8317,8319,8320,8320,8325,8369,8371,8382,8397,8399,8417,8444,8469,8486,8488,8488,8502,8577,8624,8639,8639,8646,8646,8681,8714,8804,8808,8808,8818,8832,8845,8848,8889,8893,8898,8901,8913,8918,8920,8922,8926,8935,8943,8949,8976,8977,8985,9095,9098,9110,9113,9130,9151,9152,9161,9196,9198,9198,9223,9224,9282,9285,9320,9351,9357,9361,9375,9381,9386,9397,9421,9432,9454,9458,9463,9463,9463,9463,9463,9463,9465,9465,9493,9515,9515,9522,9528,9529,9534,9540,9553,9564,9579,9588,9595,9595,9596,9619,9631,9644,9651,9667,9673,9676,9677,9678,9678,9685,9687,9687,9700,9701,9730,9734,9736,9742,9744,9744,9762,9764,9788,9792,9813,9814,9816,9816,9841,9863,9871,9878,9880,9882,9932,9959,9963,9963
1786.4,1775.9,1790.4,1788.2,1785.6,1777.1,1788.3,1740.7,1799.3,1787,1786.5,1786.2,1707.2,1798.7,1744,1784.4,1751.6,1726.9,1770.7,1710.7,1777.4,1701.4,1795.1,1693.2,1686.9,1702.8,1683,1770.1,1697.7,1684.9,1732.2,1775,1789.6,1792.5,1785.3,1698.9,1786.4,1713.3,1698.1,1737.5,1779.5,1715.6,1785.1,1780.6,1787.4,1769.3,1786.1,1783,1753,1795.4,1760.1,1691.5,1693.7,1730,1769.8,1703.4,1789.4,1784.5,1735.1,1793.6,1755,1776,1713,1782.4,1787,1694.5,1731.7,1800.1,1719.5,1784.4,1799.4,1735.3,1692.5,1789.8,1730.2,1774.2,1791,1787.9,1794.6,1706.2,1786.2,1684.2,1734.4,1776.3,1787.4,1776.3,1784.5,1733.2,1780.1,1754.7,1795.2,1693.1,1785.5,1734.4,1710.1,1736.6,1730.9,1754.7,1682.4,1757.4,1745.7,1767.3,1731.4,1785.9,1798.1,1745,1786.5,1779.8,1698.1,1765.4,1773.2,1792.9,1783.3,1780,1752,1763.9,1687.5,1790.8,1695.2,1795.1,1741.5,1689.1,1772.5,1692.9,1797,1766.5,1769.3,1788.9,1788.5,1783.1,1767.1,1693.5,1754.3,1789,1729.4,1717.6,1753.7,1736.4,1786,1733.8,1723,1779.5,1712.8,1731.2,1723.9,1692.6,1768.9,1797.9,1778.9,1699.7,1693.9,1796.8,1777.4,1752.1,1780.9,1704.3,1770.9,1778.6,1758.7,1783.7,1708.4,1707.8,1799.5,1779.8,1746,1697.4,1730.8,1786.6,1786.2,1770.1,1700.7,1776.2,1781.9,1755.3,1783.9,1788.2,1733.7,1699.6,1772.3,1768.4,1788.5,1724.8,1695.2,1773.6,1751.5,1784.8,1694.7,1725.4,1698.9,1784,1796.6,1758.3,1753,1772,1783.9,1793.4,1782.3,1705.4,1777.6,1790.9,1767.8,1777.3,1753.4,1778,1742.8,1738,1776.4,1728.8,1776.9,1715.6,1776.4,1781.8,1787.1,1767.9,1698.4,1693.4,1788,1700.1,1793.5,1757.1,1780.2,1689.2,1690,1794.7,1747.9,1730.7,1787.6,1787.7,1801.7,1695.6,1736.5,1788.4,1715.5,1785.2,1778.9,1795.6,1751.9,1746.4,1785.9,1798.7,1685.3,1708,1799.9,1769.9,1684.6,1758.3,1794.5,1687.8,1698.9,1720.3,1683.9,1764.3,1787.5,1743.3,1740.3,1701.4,1783,1734.5,1775.4,1790.7,1799.2,1706.6,1735,1694.2,1791.1,1730.4,1775.4,1705,1757.4,1743.3,1768.9,1786.9,1789.1,1726.7,1697.4,1787.8,1763,1718.3,1761,1737.8,1799.2,1785,1745.5,1723.2,1740.5,1688.8,1793.2,1699.8,1694.4,1751.9,1716.9,1796.4,1778.3,1764.7,1714,1698.6,1743.1,1756.1,1768.6,1788.6,1697.7,1697,1785.5,1741.8,1774.1,1776.7,1783.3,1717.2,1709.2,1745.7,1782.8,1688.7,1792.1,1719.9,1785.8,1750.9,1791.7,1696,1786.8,1731.8,1731.6,1778.6,1781.4,1782,1753.4,1798.6,1764.1,1691,1787.3,1708.8,1788.3,1752.4,1696.6,1700.3,1789.5,1697,1787.3,1736.5,1777.7,1747,1786.6,1799.2,1798.6,1746.3,1723.2,1763.2,1760,1733.2,1702,1738,1795,1715,1776.5,1789,1698.7,1745.2,1783.7,1703.8,1752.9,1696.7,1795.1,1708.8,1694.6,1795.6,1772.9,1684.3,1793.7,1754,1702.5,1685.4,1697.1,1738.5,1744.2,1738.5,1729.2,1691.9,1699.5,1701.4,1792.9,1692.1,1801.6,1724.7,1750.7,1681.3,1749.3,1693,1698.5,1774.4,1782.6,1685.3,1768.4,1750.7,1795.3,1800.1,1784.8,1736.9,1696.1,1678.8,1772.5,1714.3,1783.8,1770.7,1781.1,1794.8,1716.3,1691.7,1752.4,1772.7,1736.5,1695,1781.5,1793.6,1779.5,1694.3,1781.5,1748.4,1734.4,1736.3,1789.7,1790.4,1763.5,1789.4,1781.1,1742.2,1728.8,1695.2,1790.2,1743.1,1784.3,1786.8,1752.7,1693.9,1735.5,1787.9,1684.7,1781.6,1788.3,1733.4,1778.4,1798.1,1794.8,1692.3,1790.6,1770.4,1706.6,1769.3,1759,1785.3,1785.9,1785.7,1716,1780.8,1695.7,1786.8,1725.8,1732.4,1787.9,1732.2,1725.8,1776.7,1759.6,1715.1,1717.4,1716.3,1742.8,1696,1686.3,1784.9,1793.6,1775.6,1691.1,1691.6,1712.2,1742.5,1789.2,1775.5,1768.6,1777.1,1772.4,1762.7,1716,1724.5,1753.8,1685.7,1775.2,1691.8,1706.3,1779.2,1752.7,1729.7,1757.8,1787.3,1691.2,1783,1777.6,1794.2,1730.5,1783.1,1736.5,1743.9,1795.1,1762.6,1799.7,1789.8,1702.9,1680.5,1693.3,1764.8,1792.5,1740.2,1794.9,1760.7,1692.2,1697.3,1758.9,1715.4,1784.8,1695.6,1753.7,1738.8,1782.7,1799,1732.4,1722.9,1795.8,1792,1677.3,1775.5,1735.5,1730.2,1799.9,1801.1,1730.3,1714.3,1773.8,1690,1772.8,1746,1749.2,1692.6,1696.5,1788.3,1718.6,1710.3,1796.6,1788.5,1787.3,1700.4,1778.4,1730.3,1692.1,1726.5,1756.3,1793.1,1711.8,1705.9,1786.3,1763.6,1676.7,1727.6,1782.9,1743,1784.4,1754.1,1765.8,1797.7,1738.9,1779.6,1778.3,1730.9,1771.8,1687.1,1779.3,1695.2,1739.5,1713,1704.4,1794.3,1770.3,1684,1776,1740,1786.4,1739.5,1718.5,1756.5,1731.1,1799.2,1798.3,1717.6,1776.5,1730.2,1689,1735.2,1766.5,1796.5,1784,1791.2,1785.1,1686.5,1764.2,1788.3,1708,1775.7,1784.5,1691.9,1755.5,1770,1775.6,1788.7,1708.2,1794.5,1785.6,1718.6,1697.6,1776.9,1788.4,1685.8,1708.5,1712.3,1692.5,1779.3,1731.8,1776.7,1684.1,1698.5,1784.8,1792.3,1775.7,1793.3,1749.9,1703.2,1773.4,1790.4,1801.2,1779.9,1787.1,1790.3,1791,1767.4,1793.7,1785.2,1754.1,1770.9,1785.7,1779.8,1777.9,1767.3,1721.7,1785.4,1702.2,1787.2,1736.7,1716.3,1697.1,1694.8,1786.7,1748,1768.2,1776.2,1797.9,1752.8,1685.9,1785.8,1772.7,1792.9,1793.6,1783,1690,1716.2,1794.6,1728.2,1731.7,1730.7,1775.8,1787.4,1791.9,1792.4,1721.5,1794,1718.2,1787.3,1751.3,1717.2,1710.1,1693.6,1723,1786.4,1770.4,1760.8,1733.9,1777.9,1743,1758.8,1702,1736.3,1723.1,1745.7,1712.7,1762.1,1706.2,1797.3,1787.9,1789,1796.2,1785,1795.7,1790.3,1787.1,1777.1,1782.5,1739,1724.9,1697,1734,1783.1,1780.4,1694.4,1773.4,1794.9,1687.6,1698.8,1754.3,1710.1,1741.5,1769.9,1792.3,1686.4,1703,1786.4,1769.4,1730.6,1797.4,1785.3,1687.5,1735.7,1732.7,1777.1,1707.7,1778,1699.8,1774.2,1766.5,1775.5,1796.1,1693.2,1784.9,1789.2,1727.3,1800.8,1784.9,1785.9,1682.2,1786.2,1684,1784.9,1780.6,1779.9,1775.8,1739,1744.3,1796.6,1785.7,1785.1,1761.5,1729.8,1776.9,1780.7,1684.7,1744,1798.7,1782,1696.3,1772.1,1692,1715.9,1699.3,1695.6,1731.6,1766.1,1784.2,1736.9,1725.9,1773.2,1693.4,1771.5,1776.9,1788.1,1757.3,1777.3,1723.7,1785.3,1703.5,1780.1,1747.1,1699.3,1700.8,1786.8,1729.8,1785.6,1789.7,1759.4,1785.7,1688.9,1787.1,1785.4,1787.6,1685.5,1798.1,1758.6,1787.5,1792.6,1788.8,1790.3,1786.1,1695.2,1752.2,1735.7,1738.4,1772.7,1772.9,1752.8,1726.8,1797.9,1701.2,1806.7,1731.6,1687.5,1711.8,1795.4,1783.1,1786.9,1772.8,1691.1,1698,1805.1,1720.2,1798.1,1692.9,1780.3,1733.1,1783.3,1785.6,1738.9,1800.2,1739.5,1722.9,1790.1,1770.4,1725.6,1753.7,1699.1,1779.1,1739.8,1682.9,1706.8,1775.6,1698.3,1777.7,1687.2,1696.2,1709.3,1800,1785.4,1785.9,1772.5,1787.4,1712.8,1779.2,1696.7,1756.5,1793.1,1782.8,1699.5,1784.5,1704.4,1694.4,1785.2,1738.3,1786.6,1727.6,1769.5,1715.7,1785.7,1766.7,1781.7,1781.9,1795.5,1732.1,1695.3,1707.4,1764.2,1776.6,1725.8,1787.4,1706.4,1766.4,1706,1751.2,1719.3,1799,1738.3,1694.2,1778.9,1779.3,1714.4,1796.1,1788.5,1698.5,1787.3,1690.9,1690.3,1794.7,1687.7,1708.6,1703.3,1786.2,1783.2,1780.6,1758.1,1699.2,1718.6,1782.6,1785.8,1709.9,1796.1,1778.7,1701.1,1732.1,1780.3,1787.8,1716,1738.3,1780.8,1776.2,1785.7,1687.8,1793.6,1773.5,1797.7,1729.9,1787.5,1786,1722.3,1788.7,1774.2,1742.5,1755.8,1740.8,1698.3,1782.5,1792.2,1726.6,1793.1,1694.4,1776.5,1785.6,1729.8,1732.2,1738.2,1788.7,1779,1751.8,1771,1715,1773.5,1783.2,1773.2,1754.1,1774.1,1780,1775.4,1788.5,1770.2,1794.4,1783.1,1738.9,1691.7,1797.8,1699.2,1732.7,1787.9,1696.5,1707.6,1787.6,1730.1,1778.6,1708,1771,1798.5,1785.8,1763.8,1772.7,1697.9,1784.6,1695.3,1781.1,1781.6,1712.2,1777.4,1790.7,1730.4,1784.9,1767.3,1785,1726.8,1767,1786.6,1798,1785.4,1787.7,1699.6,1771.9,1743.2,1793.3,1792.5,1718,1737.3,1695.6,1766.5,1715.7,1784.4,1708.4,1784.8,1692.5,1689.6,1787.2,1736.1,1751.3,1766.1,1744.3,1785.3,1784.1,1753.4,1786.4,1714.7,1786.1,1751.8,1718.3,1690.8,1752.6,1775.4,1735.3,1786.4,1778.5,1768.2,1699.7,1782.2,1698.6,1757.7,1763.6,1727.7,1777.1,1785.6,1776.4,1778.4,1691.2,1721.2,1757.6,1772,1765.1,1707.1,1784.8,1781.4,1777.4,1713.6,1787.1,1741.6,1791.2,1715.5,1754.7,1695.4,1694.8,1707.4,1759.2,1772.1,1785.3,1739.7,1778.1,1726.2,1785.2,1779.9,1786.9,1796.2,1786,1769.3,1743.1,1742.4,1744.1,1738.5,1743,1740,1783.5,1732.4,1779.7,1764.6,1785.9,1759.2,1691.7,1773.3,1699.1,1785.9,1767.7,1785.5,1773.7,1716.1,1712.8,1735.1,1791.5,1794.1,1752,1796.3,1725.9,1718.5,1769.1,1695.9,1724.6,1773.5,1784.9,1757.8,1739.4,1731.4,1697.1,1784.9,1719.7,1784.5,1692.5,1738.7,1703.1,1693.2,1786.6,1770,1737,1780,1751.3,1787,1785.7,1715,1785,1798.8,1796.8,1697.5,1712.5,1779.1,1785,1796.3,1787,1783.6,1789.5,1792.6,1776,1776.3,1786.7,1766.4,1760.6,1768.9,1780.9,1774.2,1786.4,1796.7,1740,1798.2,1714,1691.5,1759.9,1782.9,1776.7,1798.7,1778.1,1739.1,1786.3,1734.9,1784.2,1694.4,1707.8,1799,1786.5,1765,1688.2,1723.3,1786.4,1784.2,1735.1,1708.2,1789,1777,1731.9,1778.6,1799.1,1780.4,1767.3,1690.8,1738.6,1724.8,1774.1,1716.7,1730.6,1761.9,1798.7,1695.2,1725.8,1788.2,1718.5,1767.3,1786.2,1699.5,1773,1781.9,1739.8,1743.3,1770.6,1785.7,1750,1785.5,1785.6,1755.6,1784.8,1784.4,1699.1,1685.2,1693.6,1773.9,1714.3,1723,1754,1764.6,1749.2,1761.3,1750,1773.6,1752.6,1779.2,1768.4,1741,1753.7,1698.9,1745.3,1762.3,1722.7,1783,1724.1,1786.3,1781.9,1734.9,1796,1786.7,1692,1714.6,1785.7,1778.3,1695.2,1704,1766.9,1713.8,1780.6,1797.9,1780.6,1737.9,1767.2,1782.1,1711,1737.3,1785.5,1719.5,1692.7,1785.6,1700.5,1696.7
