5,11,12,22,27,28,34,35,36,44,44,44,44,44,44,45,46,65,75,86,86,86,89,93,95,100,100,101,102,113,113,124,126,126,130,132,132,134,140,153,162,164,170,178,179,188,190,191,192,196,198,200,201,220,224,228,231,239,254,254,258,268,276,278,278,278,292,294,294,302,318,321,324,324,324,330,332,333,337,347,350,354,354,358,362,364,366,370,372,377,378,386,388,390,393,393,395,425,433,435,436,443,469,469,474,478,478,478,486,492,500,509,513,515,515,521,526,527,531,535,554,555,559,563,566,568,571,574,580,581,581,583,585,585,588,588,591,595,595,600,602,602,609,615,629,634,640,649,654,656,662,664,666,667,673,677,679,690,691,692,692,705,705,708,709,729,732,744,748,748,753,753,754,755,760,760,760,767,769,777,780,782,784,784,789,791,799,803,805,805,807,808,817,819,821,823,833,835,835,835,835,838,838,843,848,849,856,860,865,867,872,872,876,876,884,887,902,903,904,905,908,908,909,915,916,938,940,945,949,950,950,957,967,979,979,979,979,979,980,982,986,988,994,1002,1004,1004,1014,1021,1022,1023,1028,1028,1035,1035,1035,1039,1046,1047,1059,1059,1066,1068,1069,1070,1083,1086,1098,1099,1100,1100,1101,1107,1112,1112,1112,1121,1122,1129,1129,1132,1134,1142,1155,1155,1159,1167,1169,1169,1169,1169,1170,1172,1180,1186,1186,1191,1192,1194,1198,1198,1206,1206,1212,1213,1215,1232,1236,1236,1237,1247,1251,1251,1266,1267,1281,1289,1289,1291,1292,1294,1294,1310,1314,1315,1322,1324,1339,1344,1345,1351,1354,1357,1382,1385,1389,1389,1398,1400,1409,1409,1429,1443,1447,1448,1449,1455,1456,1456,1458,1460,1464,1467,1471,1471,1471,1471,1472,1476,1482,1489,1491,1497,1498,1501,1515,1517,1519,1519,1522,1528,1539,1541,1542,1553,1555,1558,1560,1562,1562,1563,1571,1571,1573,1577,1585,1586,1596,1596,1601,1601,1606,1615,1615,1618,1620,1625,1630,1631,1631,1637,1647,1647,1650,1655,1655,1658,1661,1661,1661,1667,1671,1675,1676,1689,1690,1690,1691,1696,1700,1719,1727,1727,1727,1730,1737,1738,1749,1749,1749,1761,1768,1791,1794,1795,1808,1810,1810,1813,1814,1816,1818,1827,1832,1838,1838,1838,1844,1850,1851,1860,1860,1863,1868,1872,1875,1875,1876,1878,1880,1881,1881,1883,1893,1900,1900,1903,1903,1905,1908,1915,1920,1929,1930,1934,1934,1934,1936,1938,1941,1948,1951,1963,1973,1973,1973,1973,1973,1978,1982,1993,1994,1998,1999,2002,2003,2005,2012,2013,2016,2016,2016,2016,2018,2025,2033,2035,2036,2037,2038,2044,2046,2046,2046,2046,2046,2051,2051,2069,2072,2078,2090,2099,2107,2113,2119,2120,2122,2123,2134,2143,2144,2146,2146,2147,2155,2155,2157,2159,2163,2169,2175,2176,2178,2179,2179,2180,2180,2184,2185,2187,2190,2190,2196,2196,2213,2214,2218,2218,2222,2223,2233,2256,2261,2263,2266,2276,2277,2277,2284,2285,2287,2287,2287,2298,2304,2306,2308,2310,2314,2318,2322,2327,2327,2331,2331,2332,2344,2346,2354,2361,2371,2376,2378,2382,2389,2391,2395,2402,2403,2403,2404,2417,2425,2429,2429,2432,2439,2441,2443,2447,2451,2451,2452,2454,2454,2454,2458,2460,2463,2467,2477,2484,2488,2489,2494,2504,2504,2504,2505,2508,2508,2508,2510,2511,2515,2517,2525,2526,2526,2529,2530,2533,2544,2546,2549,2549,2559,2559,2561,2570,2571,2571,2573,2585,2591,2597,2601,2602,2603,2619,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2624,2629,2633,2636,2641,2643,2648,2649,2649,2649,2649,2649,2655,2656,2661,2663,2664,2670,2682,2686,2693,2696,2697,2697,2699,2702,2702,2702,2702,2702,2702,2710,2712,2718,2725,2729,2731,2744,2745,2752,2758,2758,2758,2764,2767,2768,2786,2797,2803,2809,2813,2813,2824,2824,2831,2832,2833,2842,2845,2847,2856,2858,2866,2868,2872,2872,2880,2882,2882,2886,2886,2888,2889,2893,2894,2907,2915,2932,2942,2944,2945,2945,2945,2948,2951,2951,2952,2955,2958,2972,2973,2973,2973,2974,2980,2984,2988,2991,2991,2991,2997,3000,3000,3000,3011,3014,3017,3018,3018,3018,3018,3025,3029,3029,3029,3029,3029,3042,3044,3050,3056,3062,3062,3062,3062,3062,3062,3062,3065,3069,3075,3092,3093,3095,3103,3108,3108,3108,3111,3113,3114,3124,3125,3126,3126,3142,3142,3145,3150,3150,3157,3166,3170,3170,3172,3172,3173,3174,3182,3184,3191,3193,3200,3202,3205,3208,3216,3217,3218,3222,3224,3224,3234,3235,3241,3244,3245,3246,3258,3258,3263,3263,3263,3278,3279,3283,3284,3288,3292,3296,3300,3312,3312,3313,3318,3319,3323,3331,3331,3338,3340,3341,3341,3341,3344,3355,3355,3356,3358,3358,3360,3360,3360,3377,3383,3383,3383,3383,3383,3383,3383,3383,3383,3387,3392,3393,3395,3396,3396,3397,3402,3407,3409,3409,3413,3418,3418,3418,3421,3425,3426,3432,3440,3440,3442,3443,3450,3451,3457,3457,3457,3457,3457,3457,3457,3457,3459,3463,3464,3469,3469,3471,3472,3472,3472,3472,3472,3486,3486,3487,3489,3490,3492,3497,3498,3498,3498,3498,3498,3504,3505,3508,3508,3508,3512,3513,3519,3520,3520,3524,3525,3529,3535,3538,3548,3550,3550,3555,3557,3558,3559,3564,3566,3581,3583,3591,3592,3594,3599,3600,3600,3600,3600,3600,3600,3600,3604,3607,3607,3608,3609,3610,3613,3613,3613,3616,3620,3621,3629,3629,3629,3629,3629,3631,3636,3642,3643,3645,3648,3655,3663,3663,3663,3664,3665,3666,3670,3671,3671,3677,3680,3680,3680,3680,3680,3680,3681,3683,3683,3683,3684,3684,3684,3688,3689,3692,3692,3692,3692,3692,3698,3699,3702,3706,3708,3718,3719,3719,3720,3720,3720,3722,3725,3727,3738,3743,3745,3754,3760,3768,3768,3771,3772,3777,3777,3782,3782,3785,3789,3797,3800,3804,3804,3807,3809,3812,3814,3815,3817,3820,3821,3821,3824,3827,3828,3830,3830,3830,3830,3835,3840,3841,3848,3850,3850,3852,3852,3856,3861,3861,3861,3861,3864,3864,3865,3871,3873,3874,3882,3882,3882,3886,3891,3894,3895,3897,3899,3902,3912,3919,3919,3922,3926,3926,3927,3934,3937,3939,3951,3953,3960,3972,3972,3975,3975,3978,3978,3981,3999,3999,4009,4010,4010,4011,4015,4020,4021,4024,4024,4027,4027,4032,4032,4032,4044,4054,4056,4057,4060,4067,4068,4072,4079,4079,4080,4080,4089,4089,4091,4091,4095,4106,4109,4109,4110,4112,4115,4115,4123,4135,4135,4135,4135,4135,4135,4139,4143,4144,4150,4154,4155,4156,4168,4175,4190,4194,4199,4203,4206,4209,4210,4213,4216,4217,4218,4222,4222,4225,4227,4229,4236,4236,4239,4240,4240,4242,4246,4248,4255,4261,4265,4267,4272,4279,4279,4279,4281,4284,4284,4284,4284,4289,4290,4292,4304,4307,4309,4318,4318,4318,4329,4329,4332,4336,4340,4340,4342,4342,4347,4347,4347,4350,4352,4357,4358,4364,4365,4371,4372,4375,4381,4385,4393,4393,4405,4408,4408,4409,4409,4409,4421,4423,4432,4436,4440,4447,4451,4451,4456,4456,4458,4462,4464,4464,4486,4486,4486,4491,4493,4506,4506,4506,4506,4506,4506,4506,4506,4506,4506,4506,4512,4516,4517,4522,4522,4528,4532,4535,4541,4543,4544,4545,4546,4547,4548,4551,4561,4564,4564,4567,4570,4571,4571,4573,4574,4579,4587,4589,4590,4593,4597,4614,4617,4619,4619,4619,4623,4635,4635,4637,4641,4644,4645,4649,4664,4672,4672,4676,4679,4679,4681,4686,4687,4691,4694,4694,4697,4700,4701,4703,4704,4707,4714,4723,4724,4724,4730,4736,4736,4740,4741,4741,4744,4750,4751,4751,4751,4751,4752,4753,4754,4754,4756,4760,4760,4762,4768,4768,4770,4770,4772,4774,4780,4781,4785,4788,4788,4792,4798,4800,4802,4810,4816,4818,4824,4834,4836,4837,4839,4843,4843,4845,4846,4847,4854,4863,4864,4869,4872,4879,4881,4881,4881,4884,4887,4887,4887,4891,4898,4902,4912,4912,4918,4918,4922,4923,4923,4923,4923,4923,4923,4923,4923,4930,4935,4944,4946,4949,4960,4960,4963,4963,4963,4971,4973,4983,4984,4994,4994,4994,4994,4999,5005,5013,5018,5018,5019,5021,5022,5025,5025,5027,5028,5030,5035,5035,5039,5044,5052,5056,5059,5063,5067,5067,5073,5073,5073,5081,5092,5093,5095,5099,5104,5110,5110,5110,5116,5123,5124,5126,5126,5133,5136,5136,5139,5142,5145,5150,5155,5156,5157,5163,5165,5165,5174,5180,5188,5192,5193,5193,5196,5198,5200,5200,5200,5200,5207,5215,5220,5222,5222,5225,5231,5232,5233,5235,5240,5240,5240,5240,5240,5240,5240,5245,5250,5251,5254,5257,5257,5257,5259,5259,5272,5277,5288,5291,5293,5294,5296,5302,5305,5309,5309,5315,5318,5322,5331,5331,5338,5340,5341,5342,5345,5361,5363,5366,5366,5368,5375,5379,5380,5385,5388,5394,5394,5400,5405,5413,5415,5431,5434,5436,5437,5437,5448,5449,5461,5481,5493,5496,5501,5503,5515,5517,5517,5534,5536,5536,5542,5546,5550,5554,5557,5570,5570,5574,5574,5579,5579,5580,5582,5582,5582,5582,5582,5583,5584,5585,5594,5600,5600,5602,5606,5606,5616,5624,5627,5632,5636,5636,5637,5638,5638,5638,5645,5645,5648,5660,5661,5661,5661,5661,5661,5661,5664,5669,5674,5685,5685,5690,5690,5696,5698,5705,5708,5725,5728,5728,5729,5730,5735,5747,5752,5778,5781,5781,5785,5790,5790,5791,5791,5791,5811,5815,5823,5831,5831,5839,5839,5846,5848,5867,5877,5877,5908,5908,5908,5908,5908,5908,5923,5928,5943,5945,5984,5992,5995,6011,6013,6014,6018,6021,6026,6026,6029,6031,6038,6045,6051,6054,6055,6090,6097,6099,6105,6107,6112,6132,6137,6141,6144,6146,6151,6165,6169,6170,6171,6175,6191,6191,6195,6197,6201,6205,6210,6223,6224,6224,6234,6241,6244,6249,6252,6259,6274,6276,6296,6300,6300,6315,6322,6335,6343,6347,6349,6364,6364,6368,6372,6374,6388,6398,6399,6400,6403,6411,6421,6431,6431,6438,6456,6472,6484,6502,6519,6526,6536,6551,6563,6566,6572,6572,6572,6572,6573,6586,6606,6608,6612,6612,6635,6641,6645,6666,6673,6676,6683,6686,6695,6700,6703,6707,6715,6722,6728,6752,6757,6760,6760,6763,6763,6773,6816,6833,6839,6839,6841,6841,6843,6845,6845,6845,6850,6850,6851,6853,6865,6875,6877,6877,6877,6877,6877,6877,6877,6881,6882,6886,6889,6890,6890,6896,6899,6900,6908,6908,6908,6908,6908,6911,6914,6921,6927,6930,6931,6931,6931,6931,6931,6931,6932,6933,6938,6939,6939,6941,6942,6952,6954,6956,6964,6965,6970,6971,6985,6990,6991,6994,6996,6998,6999,7001,7003,7003,7005,7005,7006,7010,7015,7019,7020,7022,7025,7027,7028,7032,7035,7037,7041,7041,7041,7051,7052,7054,7061,7062,7065,7067,7073,7074,7075,7076,7077,7077,7089,7093,7104,7110,7113,7124,7138,7142,7145,7166,7166,7167,7167,7171,7172,7175,7176,7178,7181,7185,7185,7185,7185,7190,7194,7197,7198,7200,7200,7200,7204,7205,7205,7207,7208,7209,7209,7214,7220,7220,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7221,7222,7222,7224,7225,7225,7225,7232,7247,7248,7257,7260,7260,7264,7265,7282,7287,7290,7292,7296,7297,7302,7307,7320,7324,7324,7329,7340,7341,7343,7346,7346,7348,7357,7357,7357,7357,7362,7363,7371,7372,7377,7389,7394,7399,7400,7401,7402,7403,7407,7412,7420,7420,7420,7421,7428,7436,7436,7436,7436,7438,7449,7456,7463,7467,7508,7510,7518,7521,7525,7530,7537,7538,7543,7545,7545,7548,7548,7550,7550,7550,7552,7553,7555,7557,7562,7566,7581,7581,7582,7592,7606,7607,7609,7611,7612,7615,7618,7619,7624,7628,7630,7642,7643,7647,7647,7663,7666,7666,7667,7685,7691,7695,7698,7698,7699,7701,7704,7707,7718,7718,7720,7724,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7725,7733,7735,7737,7744,7750,7760,7761,7775,7776,7783,7789,7789,7799,7800,7800,7800,7809,7809,7816,7817,7818,7820,7820,7821,7824,7829,7837,7837,7866,7867,7867,7870,7872,7879,7880,7883,7884,7886,7886,7895,7897,7898,7901,7901,7903,7904,7907,7922,7926,7929,7929,7929,7929,7929,7929,7929,7929,7932,7933,7934,7935,7943,7944,7944,7946,7948,7950,7951,7954,7959,7959,7989,8003,8012,8014,8015,8018,8018,8019,8019,8021,8021,8027,8028,8032,8034,8036,8038,8038,8040,8044,8044,8045,8051,8052,8054,8056,8058,8064,8064,8068,8068,8075,8085,8087,8091,8092,8101,8111,8115,8120,8121,8127,8129,8137,8138,8140,8145,8145,8149,8151,8160,8161,8164,8175,8176,8178,8189,8191,8192,8200,8201,8202,8203,8203,8208,8209,8221,8222,8222,8224,8228,8234,8234,8234,8234,8234,8234,8234,8234,8234,8234,8234,8234,8236,8243,8243,8245,8250,8252,8255,8257,8260,8266,8267,8267,8268,8272,8272,8274,8274,8274,8275,8279,8286,8286,8287,8290,8291,8296,8297,8298,8300,8301,8302,8309,8312,8314,8316,8325,8328,8328,8331,8331,8336,8339,8339,8341,8345,8348,8350,8350,8351,8359,8364,8364,8370,8370,8375,8377,8380,8380,8381,8381,8384,8389,8392,8397,8399,8399,8403,8403,8409,8417,8424,8433,8433,8434,8434,8436,8445,8448,8451,8451,8453,8464,8465,8467,8468,8469,8470,8471,8476,8486,8487,8492,8503,8505,8506,8508,8515,8517,8518,8522,8534,8569,8577,8585,8585,8587,8590,8591,8595,8613,8617,8620,8628,8630,8646,8652,8659,8661,8665,8666,8676,8679,8679,8680,8683,8684,8686,8700,8700,8705,8705,8706,8706,8707,8708,8709,8711,8714,8730,8761,8772,8777,8781,8783,8783,8784,8787,8789,8791,8807,8815,8816,8817,8822,8824,8826,8826,8832,8844,8844,8848,8851,8855,8857,8861,8865,8866,8883,8884,8885,8885,8885,8885,8886,8893,8905,8908,8913,8915,8919,8921,8922,8923,8924,8927,8929,8932,8935,8938,8938,8938,8940,8944,8946,8964,8964,8973,8981,8990,8997,9000,9013,9017,9017,9022,9025,9037,9037,9039,9042,9042,9042,9042,9050,9052,9056,9064,9064,9070,9071,9074,9076,9083,9085,9088,9088,9102,9104,9110,9111,9112,9113,9119,9124,9124,9124,9127,9127,9127,9127,9127,9129,9131,9135,9137,9137,9138,9138,9151,9165,9172,9188,9195,9196,9196,9200,9200,9205,9215,9220,9223,9225,9229,9229,9229,9231,9236,9237,9240,9241,9244,9246,9246,9247,9254,9255,9256,9258,9258,9262,9262,9270,9270,9270,9270,9270,9275,9278,9280,9281,9295,9298,9309,9314,9314,9314,9316,9320,9321,9325,9331,9336,9338,9338,9340,9343,9343,9346,9349,9352,9352,9355,9361,9366,9369,9370,9375,9379,9385,9388,9390,9393,9395,9397,9397,9398,9400,9401,9415,9427,9429,9462,9463,9474,9494,9500,9511,9518,9529,9542,9546,9555,9555,9564,9576,9592,9592,9598,9614,9627,9628,9636,9643,9655,9665,9668,9672,9677,9678,9678,9679,9690,9692,9692,9693,9700,9702,9702,9703,9704,9704,9704,9704,9710,9714,9718,9725,9733,9737,9743,9744,9748,9748,9753,9756,9758,9762,9769,9771,9777,9777,9778,9781,9781,9790,9790,9790,9793,9800,9801,9801,9814,9814,9824,9835,9843,9843,9846,9847,9849,9849,9849,9851,9851,9852,9857,9857,9857,9857,9857,9858,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9861,9862,9863,9863,9867,9868,9871,9873,9877,9881,9883,9888,9890,9892,9893,9901,9901,9908,9913,9915,9916,9921,9921,9922,9924,9926,9929,9938,9940,9942,9947,9953,9961,9962,9962,9963,9964,9965,9966,9973,9976,9978,9982,9982,9985,9985,9987,9990,9992,9993
