3,10,12,15,29,34,38,44,44,66,70,72,75,76,92,95,96,109,111,111,121,132,156,174,179,181,187,189,191,191,203,206,225,234,263,263,267,271,276,281,290,294,313,316,317,318,322,324,351,351,380,380,383,398,406,418,421,431,434,440,444,458,483,488,489,490,493,511,522,527,545,551,553,561,561,568,570,571,573,584,586,588,588,590,598,600,610,642,656,656,657,665,667,667,668,669,671,683,683,692,692,696,700,701,705,706,708,708,708,713,714,716,717,720,734,753,753,766,769,776,786,786,788,795,795,798,798,806,816,818,837,844,844,844,859,867,879,880,895,895,896,913,920,927,938,962,988,996,1007,1009,1013,1018,1023,1033,1046,1052,1091,1109,1112,1116,1117,1118,1124,1126,1133,1139,1140,1148,1151,1163,1166,1168,1168,1171,1172,1180,1186,1192,1198,1199,1200,1202,1205,1224,1228,1229,1240,1240,1240,1241,1241,1241,1241,1241,1241,1241,1251,1251,1253,1258,1262,1272,1281,1284,1285,1290,1294,1295,1296,1319,1322,1323,1356,1360,1367,1376,1380,1382,1382,1400,1408,1423,1443,1455,1456,1462,1463,1466,1499,1501,1515,1516,1516,1549,1562,1562,1572,1574,1574,1574,1576,1591,1593,1594,1596,1604,1614,1614,1617,1621,1627,1651,1659,1659,1664,1673,1676,1686,1701,1705,1717,1719,1720,1721,1730,1736,1765,1765,1771,1771,1776,1777,1783,1801,1801,1806,1808,1810,1810,1812,1812,1818,1827,1827,1836,1837,1839,1842,1845,1853,1857,1883,1913,1915,1921,1921,1926,1928,1938,1941,1948,1972,1973,1973,1973,1973,1973,1973,1974,1992,1999,2000,2013,2014,2019,2023,2024,2030,2030,2037,2042,2056,2060,2064,2064,2066,2067,2070,2075,2099,2107,2119,2136,2138,2139,2145,2146,2146,2146,2155,2155,2163,2185,2185,2190,2190,2193,2207,2224,2224,2231,2245,2261,2262,2265,2273,2275,2287,2287,2292,2296,2300,2306,2310,2311,2315,2322,2334,2344,2345,2365,2376,2395,2403,2406,2413,2416,2417,2421,2422,2426,2445,2456,2462,2467,2469,2478,2495,2497,2505,2508,2516,2519,2528,2536,2536,2561,2564,2566,2571,2584,2585,2588,2603,2611,2614,2615,2618,2620,2644,2645,2649,2650,2655,2655,2665,2668,2670,2670,2670,2678,2692,2696,2702,2729,2737,2760,2762,2772,2778,2793,2794,2795,2797,2798,2826,2836,2843,2851,2857,2861,2864,2888,2891,2902,2915,2917,2928,2934,2934,2940,2953,2963,2991,2994,3002,3010,3012,3019,3021,3029,3049,3053,3063,3067,3080,3090,3098,3101,3106,3106,3108,3118,3123,3136,3142,3156,3157,3164,3173,3178,3212,3216,3223,3225,3225,3232,3239,3245,3250,3251,3255,3257,3263,3263,3263,3277,3286,3309,3317,3322,3335,3339,3341,3344,3347,3353,3353,3355,3358,3366,3366,3377,3383,3394,3400,3403,3405,3406,3414,3421,3423,3423,3429,3445,3450,3458,3465,3475,3477,3479,3483,3485,3489,3490,3494,3497,3498,3501,3507,3510,3511,3525,3546,3548,3549,3555,3566,3579,3583,3583,3587,3590,3590,3590,3590,3590,3590,3591,3592,3594,3599,3600,3610,3615,3620,3621,3630,3636,3637,3637,3646,3648,3658,3662,3663,3665,3665,3666,3667,3669,3672,3680,3684,3686,3693,3694,3699,3702,3707,3708,3708,3712,3713,3718,3724,3732,3732,3747,3749,3751,3768,3768,3772,3773,3780,3781,3781,3791,3801,3806,3815,3820,3821,3831,3849,3849,3850,3850,3850,3860,3862,3865,3866,3874,3876,3878,3882,3882,3882,3885,3913,3933,3937,3944,3972,3973,3978,3991,3996,3997,4006,4010,4015,4027,4032,4039,4040,4058,4064,4065,4067,4067,4068,4068,4070,4072,4077,4089,4091,4091,4093,4094,4096,4098,4098,4111,4113,4115,4116,4128,4133,4139,4140,4147,4153,4154,4159,4159,4162,4176,4176,4183,4184,4201,4206,4207,4213,4216,4217,4228,4231,4236,4241,4242,4246,4250,4257,4269,4277,4278,4278,4283,4291,4294,4299,4305,4307,4309,4313,4315,4323,4328,4332,4333,4338,4343,4343,4351,4362,4367,4380,4382,4393,4415,4421,4423,4424,4425,4430,4436,4457,4461,4461,4461,4464,4495,4497,4504,4505,4521,4522,4536,4541,4542,4553,4560,4562,4566,4570,4571,4592,4592,4606,4613,4631,4634,4637,4637,4643,4651,4658,4682,4684,4689,4693,4697,4700,4701,4703,4705,4707,4711,4712,4717,4726,4732,4732,4740,4748,4754,4755,4757,4760,4761,4762,4762,4762,4783,4785,4786,4787,4794,4799,4820,4836,4842,4850,4857,4868,4868,4870,4878,4883,4884,4891,4891,4901,4903,4908,4911,4915,4921,4928,4929,4929,4929,4929,4929,4929,4929,4929,4929,4930,4931,4941,4951,4952,4954,4956,4964,4972,4975,4978,4979,4984,4985,4988,4993,4994,4995,5009,5017,5017,5029,5029,5036,5055,5059,5060,5062,5064,5065,5072,5072,5078,5092,5096,5102,5105,5116,5127,5130,5135,5156,5158,5160,5167,5178,5178,5178,5180,5182,5183,5187,5192,5194,5205,5205,5217,5217,5223,5225,5226,5236,5240,5251,5259,5263,5275,5279,5279,5290,5292,5296,5300,5309,5310,5310,5314,5317,5327,5332,5335,5337,5342,5364,5366,5366,5369,5370,5370,5385,5385,5393,5394,5395,5395,5396,5398,5399,5405,5408,5423,5426,5436,5441,5442,5457,5468,5478,5492,5493,5506,5523,5527,5545,5545,5566,5577,5584,5592,5600,5608,5618,5618,5618,5623,5661,5661,5664,5667,5685,5689,5690,5695,5705,5732,5748,5752,5755,5757,5759,5777,5777,5781,5784,5795,5797,5807,5814,5849,5862,5862,5871,5887,5888,5891,5898,5899,5907,5908,5913,5929,5933,5934,5939,5949,5959,5965,5971,5990,5991,6004,6020,6035,6037,6069,6082,6084,6090,6093,6101,6107,6113,6121,6127,6140,6144,6167,6168,6168,6171,6191,6251,6274,6288,6306,6316,6339,6368,6388,6390,6392,6393,6402,6469,6469,6478,6488,6497,6537,6539,6576,6581,6583,6587,6589,6605,6607,6617,6627,6649,6661,6671,6684,6686,6687,6691,6709,6710,6713,6719,6730,6733,6739,6742,6743,6748,6748,6748,6755,6759,6761,6761,6772,6782,6782,6788,6800,6803,6809,6827,6830,6830,6839,6839,6841,6841,6843,6844,6844,6850,6851,6858,6863,6864,6872,6878,6888,6892,6892,6899,6907,6910,6910,6915,6915,6915,6916,6917,6922,6922,6924,6930,6931,6936,6937,6938,6946,6952,6963,6990,6990,6997,7001,7004,7007,7009,7014,7030,7030,7035,7036,7037,7038,7042,7044,7046,7053,7067,7070,7075,7076,7079,7080,7091,7092,7098,7104,7113,7115,7121,7122,7130,7149,7157,7165,7165,7172,7172,7176,7178,7184,7186,7186,7194,7197,7205,7208,7209,7211,7217,7222,7222,7227,7232,7240,7248,7255,7262,7263,7265,7271,7272,7272,7272,7272,7284,7287,7292,7296,7303,7320,7333,7345,7349,7353,7355,7357,7370,7378,7382,7385,7393,7397,7398,7399,7405,7405,7406,7407,7411,7412,7422,7423,7430,7431,7438,7442,7452,7457,7465,7469,7488,7492,7498,7510,7518,7521,7524,7537,7546,7548,7551,7559,7562,7563,7569,7582,7603,7613,7615,7621,7621,7624,7637,7640,7651,7665,7695,7698,7714,7715,7720,7723,7738,7740,7745,7745,7750,7752,7756,7759,7773,7778,7780,7786,7787,7789,7827,7832,7842,7842,7850,7852,7854,7859,7867,7872,7883,7889,7894,7898,7898,7901,7907,7937,7942,7943,7949,7950,7951,7967,7982,7985,7985,7998,8008,8027,8038,8040,8042,8059,8062,8071,8073,8075,8082,8088,8090,8094,8096,8103,8105,8106,8119,8121,8122,8133,8135,8137,8146,8146,8146,8153,8167,8189,8195,8196,8203,8213,8214,8215,8216,8218,8219,8222,8222,8222,8224,8225,8230,8240,8241,8247,8250,8257,8267,8267,8274,8275,8276,8276,8287,8289,8292,8296,8303,8304,8304,8305,8321,8322,8328,8336,8337,8350,8351,8363,8373,8375,8381,8382,8384,8389,8393,8405,8408,8409,8420,8426,8430,8435,8451,8451,8453,8465,8488,8497,8498,8500,8505,8515,8520,8532,8532,8535,8535,8538,8541,8549,8563,8566,8580,8600,8603,8606,8610,8614,8623,8636,8636,8639,8660,8660,8673,8690,8691,8695,8706,8707,8708,8708,8708,8716,8721,8726,8736,8740,8741,8746,8750,8753,8756,8756,8760,8761,8763,8763,8763,8768,8781,8781,8793,8793,8794,8799,8826,8843,8845,8853,8866,8874,8879,8889,8892,8898,8903,8906,8910,8932,8934,8934,8947,8948,8957,8961,8963,8965,8966,8974,8974,8975,8978,8982,8984,8990,9023,9027,9029,9037,9038,9050,9053,9054,9056,9057,9059,9066,9070,9078,9087,9087,9090,9094,9103,9105,9112,9117,9118,9119,9119,9119,9123,9124,9124,9124,9124,9124,9124,9124,9124,9130,9130,9130,9130,9131,9134,9142,9157,9158,9169,9169,9195,9203,9205,9211,9218,9218,9220,9225,9229,9229,9231,9238,9250,9263,9270,9270,9278,9283,9283,9285,9293,9295,9297,9297,9300,9303,9312,9317,9325,9329,9332,9343,9349,9349,9361,9365,9371,9376,9377,9378,9378,9388,9396,9405,9425,9425,9429,9447,9449,9450,9462,9469,9470,9477,9492,9496,9498,9508,9512,9515,9524,9536,9537,9537,9550,9552,9556,9556,9558,9562,9573,9574,9576,9576,9578,9598,9620,9628,9630,9630,9638,9643,9651,9669,9674,9678,9678,9678,9678,9678,9678,9681,9690,9692,9700,9712,9717,9727,9730,9730,9734,9750,9751,9752,9760,9768,9780,9781,9784,9786,9790,9791,9792,9801,9807,9807,9822,9843,9846,9855,9855,9873,9875,9884,9911,9927,9931,9936,9950,9952,9954,9956,9962,9963,9973
958.49,980.46,956.97,970.81,911.72,922.81,933.03,970.43,931.91,948.56,906.55,936.1,918.93,916.17,925.74,917.46,987.5,931.7,995.34,999.3,994.17,998.19,996.14,914.34,927.29,996.68,992.22,931.41,917.31,957.17,976.71,929.93,988.69,921.09,993.04,981.32,967.64,906.99,994.22,993.35,991.13,925.09,914.95,928.42,909.78,984.26,990.5,955.67,970.4,933.23,989.07,926.38,967.13,910.17,932.41,931.07,995.07,930.05,999.02,959.48,937.38,934.71,975.05,916.39,971.51,934.86,930.13,966.05,918.42,925.55,971.33,922.29,924.4,971.86,948.84,938.55,924.19,956.73,949.48,908.16,927.47,924.12,966.55,905.54,926.16,952.29,909.14,939.94,908.93,917.35,915.59,904.21,934.67,941.13,947.9,932.33,970.09,947.4,991.93,944.84,938.56,958.02,920.98,995.5,925.71,915.79,968.24,922.03,966.69,957.84,982.26,921.52,919.83,911.44,967.33,911.71,932.1,933,937.95,907.01,906.59,946.5,932.9,923.53,986.88,927.68,916.37,931.59,925.34,987.58,979.49,991.04,936.14,927.71,923.67,984.63,936.75,927.38,912.8,922.04,911.08,930.08,986.67,927.83,970.66,994.7,976.36,968.04,963.13,947.51,984.91,933.46,939.3,990.3,925.34,917.17,925.11,956.71,951.2,925.93,930.94,995.94,978.78,927.33,909.41,914.48,931.96,921.31,956.91,920.02,922.01,903.68,926.97,976.68,993.59,996.97,920.85,965.02,916.57,925.8,979.58,908.73,913.69,928.66,973.8,955.06,924.41,936.68,936.65,996.13,934.63,999.44,910.43,908.56,957.65,938.03,911.07,926.47,919.21,970.05,917.48,921.33,909.86,990.31,995.05,923.89,964.02,932.42,918.6,982.03,941.88,988.87,980.65,929.79,974.57,988.68,920.97,928,954.2,917.17,975.06,918.45,963.89,996.32,937.55,959.4,931.86,993.59,988.32,960.62,993.79,935.79,951.06,931.6,969.82,910.66,916.69,903.62,937.12,930.93,964.65,921.31,928.27,928.21,929.23,928.57,956.53,955.95,967.53,969.18,905.25,948.84,934.71,999.13,999.83,921.2,925.48,930.49,988.41,910.01,926.1,927.18,920.41,932.61,908.72,938.79,948.02,908.67,947.1,927.37,935.32,967.66,990.14,982.42,980.2,981.52,926.52,986.63,936.56,917.61,963.79,925.72,922.26,907.52,925.91,968.68,926.59,1000.3,983.27,979.7,920.18,905.86,924.54,987.16,994.9,1001.8,921.23,912.69,925.66,944.74,932.93,924.1,934.01,995.64,929.31,926.89,939.81,926.09,941.34,915.28,918.85,917.37,930.5,994.28,950.74,930.28,986.31,923.87,957.43,987.66,976.29,939.13,904.02,940.66,927.79,922.77,926.94,954.13,924.14,931.31,905.94,918.93,991.89,929.27,951.08,924.77,932.8,907.58,918.95,918.3,933.49,928.33,924.49,907.14,933.88,933.44,922.41,944.06,961.23,945.86,918.01,915.69,992.76,938.25,988.06,990.02,921.91,974.61,997.98,918.67,925.56,998.66,921.51,916.99,928.51,965.74,916.6,926.94,937.9,911.64,974.15,929.1,989.81,930.67,925.37,988.26,928.98,998.58,982.35,923.12,935.72,921.22,932,918.43,982.84,989.46,907.31,919.2,991.32,936.14,957.94,932.43,925.28,927.17,963.8,951.46,998.43,994.67,973.13,904.86,930.19,925.77,929.2,944.35,956.04,924.45,933.11,926.39,948.09,979.14,922.95,914.64,937.85,915.87,925.57,926.21,995.4,927.78,963.85,916.81,971.84,916.17,918.49,927.41,927.2,953.54,999.65,958.08,971.39,981.05,913.87,953.4,944.75,930.64,916.35,974.61,998.36,905.78,923.58,914.36,996.31,959.91,961.74,928.19,931.95,926.1,977.51,991.67,966.35,918.47,933.27,924.34,931.88,946.1,994.26,922.31,964.89,922.58,963.65,917.1,982.46,915.67,926.89,974.86,928.14,989.07,916.5,951.65,921.55,951.37,926.88,935.13,921.17,919.61,951.84,948.49,928.22,974.76,911.45,933.5,992.12,991.14,912.93,958.25,996.14,916.16,929.69,934.29,903.24,987.9,926.09,945,970.97,991.18,915.58,937.98,944.28,951.6,928.18,950.41,938.79,953.51,928.11,914.17,994.58,937.86,903.22,989.08,963.36,921.56,995.27,928.49,959.33,902.95,991.37,996.17,948.75,917.91,975.79,961.85,922.84,979.79,932.66,991.15,992.4,928.78,914.66,930.03,993.35,985.88,931.69,928.18,913.64,931.48,988.92,928.35,975.18,977.18,991.91,964.82,945.23,995.6,991.23,995.86,920.52,996.25,984.09,909.9,986.29,935.09,919.83,956.25,975.74,932.75,915.17,938.57,908.91,919.52,947.44,938.14,923.95,929.96,904.14,960.22,929.28,967.47,928.85,941.4,989.59,957.7,934.41,995.81,913.13,952.77,932.42,922.34,936.82,930.35,945.9,982.79,943.22,909.63,956.09,913,971.02,923.29,969.13,927.69,989.47,921.74,992,987.15,965.73,994.49,930.37,974.64,929.76,930.85,957.53,992.87,950.46,957.76,936.53,920.73,912.83,937.24,934.41,922.65,928.39,943.13,993.65,935.98,964.21,988.13,943.42,931.62,944.36,947.4,1001.9,947.96,918.55,945.89,978.18,929.83,924.77,987.43,911.16,922.03,982.13,924.27,928.12,926.53,979.1,983.39,967.17,906.01,924,962.35,926.64,918.23,977.72,918.98,991.96,924.09,932.75,997.2,930.16,960.92,917.69,962.57,912.19,995.59,935.48,925.24,902.89,930.8,925.33,927.23,971.78,938.37,932.86,902.46,947.8,930.83,967.09,957.05,926.88,963.02,925.2,914.86,928.78,928.35,926.05,924.7,993.62,951.92,951.52,946.03,907.34,934.74,996.25,916.89,906.21,911.5,993.12,943.51,921.31,946.18,927.22,999.98,989.08,930.07,968.26,934.8,971.64,921.44,995.81,914.25,962.45,957.79,957.22,983.88,930.04,976.89,960.18,946.06,929.84,929.49,932.09,987.69,996.08,918.68,998.52,921.81,910.91,961.07,903.52,950.21,926.94,936.23,974.1,934.57,975.77,906.89,921.14,955.82,969.15,910.04,931.83,969.99,918.06,958.38,925.99,967.58,939.44,985.96,923.88,943.94,926.08,932.07,921.71,923.53,978.27,981.35,911.62,990.87,996.98,928.39,990.01,922.05,928.28,910,918.27,994.7,921.34,921.13,934.51,968.11,928.44,941.87,964.53,950.31,938.64,934.11,955.46,990.36,955.04,993.33,945.72,924.28,931.09,964.16,923.69,940.53,968.65,922.73,905.88,915.83,921.75,921.61,921.22,921.72,928.15,921.42,929.36,919.15,963.35,940.17,926.91,930.77,916.05,982.01,989.49,936.6,990.53,929.61,936.65,986.69,928.58,950.35,989.65,964.76,947.58,975.26,948.62,982.39,940.19,940.92,933.01,922.22,943.73,993.14,990.43,971.38,956.87,921.14,997.06,965.54,932.15,995.82,917.26,941.44,913.89,934.7,945.41,941.11,909.22,911.51,923.02,915.79,932.26,921.74,927.81,919.99,922.32,939.89,911.53,975.78,963.6,998.03,992.14,914.27,920.86,913.31,986.84,932.97,912.62,992.33,917.04,932,912.09,926.27,923.53,906.87,923.6,918.1,923.72,996.03,921.22,992.54,916.93,927.55,930.89,990.37,961.68,922.97,925.55,987.89,984.48,908.78,926.74,990.63,919.36,931.43,935.21,928.72,906.29,990.39,992.76,950.92,997.26,927.21,933.49,999.46,929.66,930.85,987.09,930.51,946.46,967.34,927.85,919.13,919.04,955.1,972.97,968.23,936.54,931.2,912.54,986.47,969.75,936.2,930.61,984.41,912.39,941.76,960.96,963.35,914.57,922.76,924.99,998.31,933.99,923.62,928.87,934.51,968.07,929.88,916.05,939.53,930.66,925.29,943.07,994.37,917.97,929.43,991.04,931.9,930.53,927.13,914.46,913.55,929.45,921.05,927.75,998.5,970.39,962.02,970.89,938.73,918.43,908.3,917.97,993.59,975.86,933.18,988.55,943.73,936.78,945.47,999.77,929,980.21,925.59,916.04,946.46,955.06,917.78,928.94,914.48,957.73,950.44,949.59,929.04,919.32,931.69,932.11,928.15,957.43,990.21,923.51,995.63,933.11,979.84,917.44,922.57,977.64,994.98,945.87,990.08,905.83,915.25,940.1,1001.8,998,1000.1,923.86,916.64,994.4,969.98,977.97,964.64,918.39,930.59,932.3,921.35,908.56,985.39,970.62,993.06,927.55,912.64,903.61,985.43,921.75,921.24,942.84,926,972.47,947.21,971.27,907.51,907.16,982.87,961.13,912.5,910.98,993.87,914.65,987.5,946.59,924.24,933.81,983.93,968.24,941.16,933.15,926.82,929.73,917.92,905.7,979.65,924.5,927.37,923.12,983.79,996.04,920.15,940.77,926.83,927.3,930.4,926.05,930.1,922.14,917.5,949.88,946.94,963.43,912.32,985.27,967.11,917.37,993.41,975.35,925.34,921.75,952.59,995.54,1001.8,998.37,918.6,993.03,982.65,926.01,919.53,904.33,955.45,931.76,917.36,926.3,923.14,928.7,921.65,975.67,923.6,970.36,920.32,916.84,960.49,929.24,993.14,915.25,964.29,961.13,984.09,913.02,954.27,912.27,989.43,920.93,930.01,932.77,973.49,945.17,951.45,995.32,960.99,977.04,910.97,916.05,914.29,911.43,917.63,913.02,935.82,928.22,922.69,991.91,988.77,999.92,906.54,998.43,958.43,919.87,925.94,917.95,998.19,931.35,996.56,933.27,953.17,960.91,963.3,924.71,919.74,992.5,908.22,928.59,906.02,950.62,972.22,923.78,905.67,907.88,950.07,951.41,981.71,925.17,946.18,913.33,927.55,968.3,929.28,981.54,963.19,947.13,908.72,928.09,938.74,925.22,922.97,931.36,927.1,970.66,955.62,912.99,956.17,972.39,914,998.54,999.91,910.93,946.08,962.9,929.7,993.59,918.94,956.31,994.92,945.22,978.46,953.42,974.05,957.14,903.79,933.36,930.84,929.91,911.18,919.51,994.38,904.37,910.43,970.08,932.23,924.22,916.22,921.21,951.01,954.95,961.72,926.94,925.86,919.92,927.29,987.13,959.54,970.52,911.24,996.37,918.49,988.27,946.95,923.86,991.04,954.56,912.18,909.98,923.99,974.06,921.67,988.85,972.63,921.16,993.13,905.2,921.02,970.7,924.43,925.53,953.66,930.3,931.34,919.99,904.04,988.74,1001.9,962.42,915.91,919.82,912.38,928.4,956.14,916.89,922.1,929.15,922.19,990.52,928.68,918.39,988.86,953.58,969.94,944.01,978.02,927.45,931.76,974.85,926.37,930.61,927.01,970.1,920.94,998.67,927.75,986.01,989.64,1000.8,994.17,913.52,991.42,926.49,929.08,980.3,907.03,914.25,986.01,974.17,921.31,926.91,974.99,932.5,925.82,973.27,932.6,974.28,915.67,959.38,908.56,923.34,957.07,948.12,929.18,974.64,975.85,983.85,909.69,908.45,912.23,998.13,958.29,924.18,928.16,989.55,918.71,968.6,917.72,973.73,987.51,924.05,936.37,963.17,918.34,949.85,939.04,985.39,911.49,995.99,933.08,995.26,996.06,948.99,950.04,973.73,986.6,919.43,915.61,917.69,906.19,926.8,927.79,929.08,993.64,923.04,917.02,925.47,993.95,928.91,997.29,967.34,920.54,975.29,908.48,999.44,925.59,983.01,970.4,914.29,933.8,934.29,992.79,957.71,950.24,945.86,990.79,917.74,937.56,994.64,933.76,975.13,914.74,906.08,918.42,915.71,987.72,993.32,921.2,929.08,973.93,959.41,988.17,917.73,991.5,993.85,915.2,926.79,921.72,922.95,971.58,924.52,993.75,971.05,984.15,975.22,923.89,950.49,925.61,947.1,919.98,917.67,956.81,931.61,920.56,918.16,934.18,989.46,989.2,931.34,956.78,916.31,920.33,905.11,919.71,923.18,951.69,978.55,904.57,932.85,995.98,928.5,980.7,981.86,993.16,917.78,972.47,920.31,970.74,968.98,906.05,912.89,988.96,947.23,977.95,928.16,923.08,921.68,956.98,972.88,924.43,964.97,926.86,928.75,977.99,975.56,979.29,981.67,924.4,964.18,948.44,951.05,991.61,928.59,913.79,924.15,984.55,927.88,919.81,924.56,927.38,913.23,951.28,924.24,933.49,983.91,928.59,965.03,947.89,928.71,923.16,921.68,933.6,974.48,999.65,918.33,927.3,957.51,997.42,990.81,917.78,921.69,912.78,916.07,914.32,913.92,910.59,908.02,992.29,994.94,999.65,945.72,980.78,921.28,914.36,913.88,930.5,918.29,928.79,986.4,995.02,994.27,930.55,914.2,971.52,949.21,924.91,943.14,993.07,932.01,972.59,921.94,986.33,908.29,998.07,921.96,933.15,968.1,905.49,976.19,929.27,964.7,941.21,973.18,999.81,929.69,984.51,917.89,959.22,978.58,919.8,960.95,929.45,995.86,910.56,964.47,911.85,997.04,908.18,987.96,923.6,929.74,911.4,922.96,916.59,912.58,945.82,981.8,974.38,924.71,913.41,918.13,926.78,927.18,989.17,925.63,907.99,927.01,957.16,927.13,921.07,927.8,952.36,917.77,928.95,990.14,995.13,975.84,996.55,994.32,989.54,937.81,987.47,951.72,979.33,929.36,981.99,993.8,927.44,929.76,927.74,986.72,994.25,920.58,934.14,917.66,998.88,992.81,908.95,992.75,902.99,919.67,909.5,917.92,918.36,989.13,908.33,926.58,903.89,972.98,982.68,996.92,977.08,924.03,926.67,955.34,985.08,926.32,932.6,928.64,994.74,919.15,928.42,922.48,984.87,917.82,991.69,906.89,959.41,905.84,998.68,914.91,924.31,983.74,927.37,922.98,998.3,987.51,914.24,965.22,939.77,932.62,954.27,968.8,916.6,927.82,990.48,931.7,947.03,929.07,929.22,940.8,977.63,924.18,914.03,913.71,973.81,990.25,988.81,909.35,976.03,925.39,905.29,924.6,968.37,928.84,925.41,977.88,907.18,943.46,924.57,939.4,955.08,988.83,923.76,975.02,915.69,941.88,924.25,927.54
