11,39,43,123,163,176,178,209,219,227,247,285,316,370,419,438,440,448,551,560,561,594,595,616,649,651,657,657,657,730,739,793,805,808,809,818,835,1122,1133,1135,1186,1205,1214,1234,1267,1287,1294,1316,1364,1397,1408,1604,1617,1627,1697,1715,1808,1810,1818,1824,1843,1866,1867,1876,1948,1961,1980,1982,2013,2032,2086,2145,2174,2179,2220,2414,2416,2464,2504,2524,2649,2690,2715,2721,2725,2728,2760,2788,2826,2860,2888,2924,2938,2944,2987,3000,3018,3062,3066,3082,3111,3124,3144,3194,3215,3217,3225,3244,3250,3279,3285,3286,3340,3353,3374,3385,3457,3458,3473,3487,3521,3553,3555,3566,3566,3590,3610,3655,3722,3768,3779,3780,3785,3803,3832,3868,3931,3932,3934,4010,4015,4016,4021,4029,4032,4061,4076,4091,4091,4166,4188,4210,4218,4259,4269,4278,4304,4329,4332,4348,4387,4393,4399,4423,4451,4467,4487,4506,4570,4617,4619,4623,4646,4649,4650,4673,4725,4731,4748,4758,4787,4788,4929,4929,4929,4939,4941,4998,5011,5014,5021,5032,5060,5082,5089,5118,5165,5195,5202,5215,5229,5250,5337,5338,5348,5395,5403,5519,5523,5562,5589,5617,5629,5644,5660,5693,5695,5790,5801,5895,5950,5978,5982,5984,5990,6022,6092,6180,6236,6373,6373,6424,6485,6559,6576,6677,6691,6763,6768,6786,6788,6839,6843,6889,6946,6977,6996,7007,7035,7038,7048,7049,7055,7097,7104,7110,7143,7172,7177,7234,7245,7275,7283,7349,7363,7369,7387,7394,7457,7465,7475,7498,7524,7534,7546,7570,7611,7634,7698,7774,7861,7869,7888,7889,7906,7933,7940,7942,7948,7972,8038,8051,8118,8129,8134,8173,8196,8209,8215,8222,8231,8256,8267,8289,8289,8295,8308,8363,8484,8489,8501,8523,8526,8628,8636,8691,8721,8761,8812,8860,8945,8970,9006,9022,9033,9044,9119,9122,9170,9176,9188,9208,9225,9319,9348,9374,9404,9433,9443,9501,9544,9596,9611,9633,9692,9692,9702,9740,9741,9781,9791,9806,9813,9815,9830,9861,9863,9873,9900,9952
622.76,629.73,636.13,668.69,653.09,650.95,652.58,623.21,657.35,617.51,621.91,619.69,617.24,633.81,653.92,636.22,623.67,634.08,651.41,665.39,638.79,618.94,641.07,656.58,666.67,647.04,628.86,642,622.23,642.5,630.65,647.65,625.32,629.36,648.26,628.11,633.44,641.4,648.74,621.05,651.27,644.08,634.85,631.14,629.44,617.94,654.7,620.66,618.57,662.2,621.28,616.54,643.88,646.12,643.95,616.88,636.71,615.87,618.51,649.14,644.62,625.79,620.18,620.79,643.72,654.93,618.25,635.14,614.88,652.81,620.62,664.4,619.17,659.03,646.22,634.46,642.53,640.86,635.57,647.28,636.71,640.32,654.92,625.35,634.7,614.57,653,617.58,656.81,646.27,624.74,662.51,626.86,645.6,622.48,634.38,641.53,638.12,620.21,642.92,636.3,657.44,616.23,616.85,637.86,615.69,667.36,638.91,639.46,640.55,626.19,621.81,620.29,628.62,646.61,619.05,636.5,616.76,622.98,642.73,618.25,641.29,627.71,628.29,625.39,619.08,633.68,633.31,653.84,616.97,616.22,629.03,617.28,617.7,618.1,666.45,643.93,655.13,625.07,662.1,648.03,648.18,654.61,654.79,627.81,618.46,616.2,630.08,626.88,641.96,648.99,651.56,626.66,640.54,665.18,657.21,624.35,629.44,644.78,647.26,636.63,626.67,651.61,629.53,618.23,621.54,633.36,619.84,620.87,663.47,642.95,662.07,616.4,664.42,627.66,639.75,651.83,623.54,641.08,641.26,622.23,621.54,639.78,633.5,621.19,636.91,656.94,642.28,652.34,641.63,633.54,652.01,624.21,649.57,617.39,618.36,634.67,629.5,643.8,636.79,657.63,656.32,632.88,662.31,662.97,666.22,662.42,661.29,622.39,615.82,648.39,646.5,636.01,644.67,654.49,650.17,629.14,633.34,616.92,644.15,656.48,642.82,616.51,617.2,646.58,620.36,649.99,618.29,617.79,619.63,629.1,639.76,614.79,616.2,621.27,651.95,654.5,654.09,653.24,636.75,655.9,666.63,627.64,639.62,652.57,626.34,644.53,623.16,623.06,639.83,651.53,618.68,640.77,618.75,630.09,631.76,665.18,652.83,637.13,636.04,624.26,634.72,649.08,662.67,653.58,634.79,643.9,657.74,654.78,619.43,643.34,620.26,666.65,653.43,667.17,619.97,625.72,625.9,621.71,619.89,635.13,615.89,618.14,621.3,628.19,650.61,620.37,649.81,640.84,615.22,633.69,638.06,614.75,640.66,622.23,640.34,653.72,654.1,628.05,657.4,651.38,638.27,631.29,625.83,653.47,615.65,634.05,619.82,627.53,637.45,636.53,649.51,662.47,641.47,620.68,617.42,632.96,634.95,619.71,616.32,654.46,616.24,629.87,660.21,641.58,666.5,622.73,616.88,649.8,620.17,624.46,645.23,616.87,620.58,617.15,644.11,639.27,648.49,633.91,631.63,615.99,657.71,640.52,655.79,637.74,621.78,620.47,629.07,648.04,636.9,615.5,616.6,619.22,661.15,665.47,637.23,635.54,666.22,649.8,632.98
1010.6,1015.6,1052.5,1049.4,1062.7,1062.6,1060.2,1008.1,1060.1,1000,1001.7,1011.3,997.03,1012.8,1061.7,1053,1030.4,1014.8,1060.5,1055.1,1015.5,1006.4,1052,1029,1049.6,1059.7,1010.9,1058.8,1007.1,1054.6,1015.5,1060.3,1014.7,1036.6,1016.8,1011.1,1011.5,1052.4,1062.1,998.11,1059.5,1059.1,1051.8,1012.5,1037,1006.2,1059.1,1011.2,1008.3,1058.2,1014.4,1004.4,1015.8,1060.1,1015.1,1015.6,1014.2,1012.6,998,1061.2,1059.4,1015.2,1004.5,1011.9,1017.2,1027.2,1005.4,1037.2,998.75,1022.9,1006,1056.9,1010.1,1048.8,1016.5,1050.6,1057.5,1053.1,1052.3,1059,1014.3,1014.6,1028.6,1013.7,1037.5,1002.3,1060.2,1008.8,1035.9,1016.4,1004.9,1059.3,1014.2,1060.2,1015.8,1051,1051.8,1056,1006.1,1016.1,1051.2,1043.1,1015.9,997.24,1056,998.18,1048.9,1014.5,1015.1,1016,1013.1,1011.1,1006.1,1011.8,1060.3,1010.3,1052.5,1003.4,1009.7,1041.6,1003.6,1055.9,1027.3,1008.4,1013.3,1013.1,1012.5,1034.9,1027.9,1003.1,998.55,1015.8,999.01,1007.8,997.97,1048.1,1055.1,1059.7,1009,1055.8,1042.5,1061.9,1058.5,1060,1037.6,1010.3,1003.9,1011.6,1013.2,1014.2,1060.8,1046.3,1014.1,1050.6,1053.9,1058.3,1030.8,1034,1057.5,1058.8,1015.7,1007.4,1062.8,1011.7,997.23,1015.3,1012.6,1014.3,998.01,1056.8,1043.1,1056.1,1013.8,1052.8,1010.7,1014.5,1062.6,1010.3,1058.2,1050.2,1005.2,1006.8,1049.9,1014.5,1013.4,1013.9,1060.1,1041.6,1061.9,1054.9,1011.4,1059.2,1008.8,1031.2,1007.6,1011.9,1050.8,1011.7,1015.4,1050.1,1048.1,1059,1036.4,1043.1,1059.1,1054.2,1056.6,1041.1,1000.8,1014.6,1062.5,1016.9,1015.3,1057.3,1028.3,1059,1012.2,1040,1005,1057.8,1058.1,1015,1006,1004.7,1015.6,1007.6,1059.5,998.37,1011.8,1012.3,1009.8,1014.8,997.8,1002.6,1001.5,1063.3,1028,1047.3,1060.7,1013.5,1042.2,1053.5,1012.2,1015.9,1059.6,1012.5,1059.4,1010,1010,1052,1061.2,1009.8,1042.7,997.14,1012.2,1012.1,1055.7,1060.7,1056.6,1013.9,1005.4,1014.7,1060.3,1058.4,1030.5,1053.7,1045,1060.6,1024.6,1006.9,1016.1,1014,1052.7,1027.2,1054,1013.4,1035.4,1013.8,1011,998.07,1053.3,1011.4,1004.7,997.93,1038.2,1035.4,1007.5,1061.3,1057.9,1014.7,1011.6,1056.3,1000.8,1054.5,1010,1013.7,1048.9,1059.5,1027.3,1058,1063.3,1014.2,1010.3,1020.9,1034.5,1004.3,1036.2,1014.3,1014.5,1014.8,1014.8,1061.7,1058.7,1014.3,997.37,1000.8,1011.8,1051.2,1013.1,1000.2,1026.8,1001.5,1011.7,1058.1,1056.8,1053.9,1029.8,1010.7,1061.6,999.29,1010.9,1015.8,1010.2,1014.2,1003.8,1059.4,1014.3,1017.3,1014.7,1012.6,1004.5,1058.7,1056.9,1059.7,1015,1003.8,998.28,1014.5,1016.9,1036.8,1014.5,1004.9,997.85,1058.3,1055.3,1013.8,1054.4,1049.1,1060.2,1013
