32,40,44,47,56,78,79,92,92,96,113,113,116,143,143,166,167,174,185,190,195,209,222,239,257,263,264,282,292,293,325,331,340,359,365,369,378,411,437,456,511,514,553,557,567,589,590,601,605,605,606,615,627,648,649,649,654,683,683,696,705,720,753,754,759,765,784,784,797,803,809,816,858,872,875,877,894,910,943,990,991,1029,1053,1085,1091,1112,1132,1179,1184,1186,1210,1240,1240,1246,1278,1322,1357,1362,1366,1371,1382,1444,1444,1461,1502,1513,1519,1535,1551,1577,1589,1665,1671,1676,1682,1732,1765,1793,1794,1799,1804,1810,1811,1872,1884,1884,1906,1928,1929,1938,1941,1945,1948,1954,1999,2009,2031,2032,2035,2035,2048,2062,2084,2099,2107,2112,2148,2155,2167,2171,2176,2178,2185,2190,2223,2224,2227,2248,2263,2285,2322,2332,2364,2372,2378,2378,2387,2401,2419,2429,2436,2443,2485,2488,2488,2507,2508,2550,2557,2562,2574,2608,2616,2649,2678,2693,2700,2707,2721,2725,2729,2752,2762,2771,2804,2817,2824,2833,2833,2847,2882,2882,2909,2939,2967,2972,2991,2991,3011,3013,3049,3059,3061,3062,3084,3084,3084,3098,3108,3118,3137,3144,3161,3174,3176,3178,3180,3191,3198,3235,3239,3242,3250,3259,3272,3278,3306,3330,3335,3340,3341,3358,3363,3374,3383,3412,3457,3457,3457,3458,3471,3472,3477,3484,3485,3487,3487,3487,3488,3489,3489,3490,3505,3507,3513,3517,3517,3517,3520,3529,3553,3553,3553,3569,3571,3576,3582,3592,3600,3607,3621,3624,3641,3648,3653,3656,3658,3663,3665,3667,3671,3673,3682,3684,3700,3707,3710,3722,3738,3744,3755,3763,3772,3781,3807,3850,3861,3867,3878,3879,3880,3881,3885,3886,3896,3907,3921,3937,3957,3972,3978,3981,3982,3994,3997,4002,4012,4012,4013,4019,4019,4022,4032,4047,4095,4105,4106,4108,4109,4134,4135,4139,4140,4144,4154,4160,4163,4222,4222,4222,4224,4229,4239,4239,4248,4249,4257,4272,4279,4284,4304,4328,4346,4357,4384,4394,4405,4407,4417,4449,4450,4464,4480,4490,4519,4522,4530,4539,4548,4562,4570,4611,4621,4649,4670,4679,4687,4690,4697,4701,4706,4720,4730,4759,4776,4791,4819,4825,4827,4827,4829,4834,4845,4845,4847,4861,4869,4892,4905,4923,4923,4926,4929,4929,4929,4929,4929,4929,4929,4929,4929,4950,4954,4964,4976,4984,4985,4989,4994,4994,4994,4994,4994,5016,5021,5025,5029,5031,5042,5049,5050,5054,5088,5099,5147,5151,5152,5157,5158,5168,5180,5200,5212,5215,5215,5225,5228,5252,5257,5263,5285,5288,5296,5316,5353,5362,5363,5366,5381,5382,5385,5403,5405,5409,5421,5423,5428,5432,5450,5463,5474,5504,5509,5509,5517,5517,5543,5552,5554,5557,5570,5579,5579,5584,5585,5629,5629,5661,5661,5661,5661,5663,5665,5666,5678,5680,5685,5751,5754,5761,5782,5797,5797,5797,5797,5810,5814,5858,5859,5866,5898,5913,5976,5997,5999,6035,6175,6336,6371,6375,6411,6455,6469,6482,6484,6533,6539,6566,6663,6683,6686,6695,6705,6720,6742,6744,6748,6751,6760,6765,6767,6774,6788,6790,6824,6841,6845,6848,6867,6877,6889,6892,6908,6910,6911,6913,6942,6955,6993,6994,6994,7001,7004,7008,7020,7029,7036,7037,7070,7081,7081,7092,7172,7178,7180,7183,7192,7196,7198,7199,7205,7213,7220,7221,7229,7243,7249,7327,7329,7375,7382,7389,7389,7391,7420,7420,7423,7423,7434,7437,7442,7445,7447,7456,7467,7534,7535,7546,7563,7574,7579,7584,7586,7641,7651,7662,7664,7714,7718,7720,7720,7763,7767,7779,7789,7795,7803,7815,7867,7871,7882,7926,7929,7929,7929,7933,7933,7933,7951,7953,7968,7970,7991,8017,8046,8049,8056,8058,8059,8059,8060,8076,8113,8117,8120,8126,8145,8148,8161,8166,8169,8197,8205,8222,8234,8234,8234,8234,8234,8234,8240,8242,8243,8299,8308,8346,8369,8398,8418,8418,8426,8432,8450,8450,8477,8478,8492,8526,8535,8572,8577,8611,8641,8643,8695,8700,8708,8714,8730,8742,8750,8768,8781,8809,8851,8912,8913,8938,8957,8992,9005,9019,9023,9025,9052,9064,9080,9088,9097,9097,9124,9124,9146,9183,9194,9203,9213,9221,9223,9225,9246,9248,9251,9270,9275,9289,9295,9296,9334,9340,9343,9363,9370,9371,9378,9385,9388,9408,9415,9421,9425,9434,9451,9481,9484,9508,9511,9511,9551,9580,9583,9592,9628,9631,9692,9703,9751,9839,9858,9861,9861,9861,9867,9876,9881,9900,9914,9926,9933,9946,9946,9949,9961
1372.1,1392.3,1404.2,1350.6,1391.6,1378.1,1381.9,1379.8,1372.5,1390.9,1393.9,1395.5,1388.2,1396.5,1383.5,1399.8,1398.7,1400.6,1383.7,1390.2,1394.2,1373.7,1389.2,1383.6,1370.1,1395.8,1369.3,1402,1399.1,1392.7,1396.3,1394.4,1400.1,1366.4,1398.6,1386,1402.4,1395.6,1402.3,1347.2,1367.1,1405.8,1386,1393.6,1392.5,1347.7,1399.4,1389.1,1399.1,1390.3,1373.2,1345.3,1383.2,1405.6,1391.6,1386.9,1380.1,1391.5,1407.8,1360.8,1368.9,1396.3,1364.7,1401.2,1402.2,1400.2,1367.1,1401.4,1369.7,1389.6,1397.6,1388.6,1405,1406.1,1397.5,1406.3,1407.7,1388.9,1352.5,1342.9,1402,1399.4,1353.2,1367.8,1403.8,1400.6,1401.6,1384.3,1371.7,1351.2,1405.7,1380.4,1399.2,1399.6,1396.8,1392.8,1392.4,1374.6,1365.9,1403.2,1380.2,1390.4,1392.1,1392.1,1355.7,1401.7,1391.1,1404.3,1355.1,1345,1372.4,1392.6,1386.4,1392.1,1401.3,1389.1,1402.6,1385.6,1385,1378.3,1362.6,1389.5,1409.2,1394.6,1403.1,1385.5,1410,1393.8,1389.8,1401.8,1397.8,1405.9,1389.5,1403.7,1402.2,1375,1361.2,1396.7,1394.2,1399.8,1377,1356.2,1360.7,1386.7,1388.6,1392.5,1399.2,1401,1348.4,1401,1373.6,1370.9,1387.6,1377.4,1404.1,1364.3,1400.5,1390.2,1403.4,1387.3,1376.2,1395,1397.7,1362.6,1395.9,1382,1407.2,1395.2,1392,1390.3,1404.1,1406.9,1400.5,1374.7,1389.8,1404.6,1387.7,1407.7,1408.3,1410.7,1402.9,1403.4,1343.3,1395.9,1385.2,1364.3,1381.1,1395.3,1396.8,1387.7,1387,1385.1,1384.1,1383.8,1379.7,1367.6,1342.9,1404.7,1392.9,1401.3,1399.2,1382.9,1371.3,1401.5,1368.3,1395.2,1395.3,1392.9,1397.8,1389.1,1400.6,1375.7,1382,1377.6,1382.3,1399.6,1360.3,1399.2,1353.6,1368.7,1404.7,1401.6,1397,1364.4,1407.5,1398.9,1404.5,1380.5,1375.6,1391.7,1395,1390.1,1380.9,1371,1377.2,1394.3,1372.6,1398.6,1389.5,1404.1,1402.4,1406.4,1383.4,1376.2,1364.2,1394.8,1404.9,1383.6,1391.6,1385.7,1387.3,1367.1,1388.3,1355,1378.8,1402.4,1403.1,1367.7,1396.1,1398.3,1370.8,1394,1388.2,1372.1,1387.2,1368.6,1391.7,1403.4,1377.3,1399.8,1383.6,1398.6,1364,1379.8,1406.2,1401,1401.7,1384.2,1400.9,1381,1353,1398.3,1366.5,1400,1357.5,1386,1407,1386.8,1377.7,1360.6,1391.5,1402,1395,1378.7,1362.1,1402,1387.4,1371.5,1375.9,1393.3,1400.3,1353.5,1392.6,1385.4,1390.6,1400.2,1401,1379.2,1348.5,1379.7,1404,1401.3,1378.8,1347,1378.4,1350,1352,1390.2,1391.1,1397,1380.3,1386.3,1398.2,1400.3,1347.2,1389.5,1383.4,1375.3,1385.8,1401.9,1397.8,1384.3,1380.4,1376.6,1379.7,1388.6,1364.7,1361.8,1388.6,1383.8,1393.9,1384.5,1392.6,1389.3,1390.5,1352.8,1391.9,1363.2,1392.6,1389.1,1344.4,1377.2,1390.6,1396.8,1383,1397.2,1365.2,1365.7,1379.3,1377.2,1370.3,1389.9,1365.6,1386.1,1386.1,1367.4,1387.4,1383.3,1365.2,1396.2,1394.4,1381.1,1379.6,1392.5,1395.9,1377,1390.1,1400.9,1407.2,1401,1404,1381.5,1384.1,1362.2,1373.9,1396.5,1396.9,1352.8,1380.5,1393.3,1388,1401,1400.7,1383.6,1380,1398.5,1404.7,1397,1394.9,1357.1,1393.2,1400.5,1399.9,1377.8,1372.8,1372.8,1375,1400.6,1402.1,1349.6,1387.9,1394.6,1376.6,1395.6,1408.3,1352.4,1348.3,1394.5,1385.8,1393.9,1395.3,1379.6,1395.8,1400.3,1359.7,1372,1407.1,1393.2,1403.2,1371.5,1350.3,1385.5,1377.1,1399.2,1382.9,1400.6,1375.8,1366.8,1398.7,1348.4,1380.4,1401.2,1402.2,1388.7,1400,1401,1405.4,1385.8,1367.5,1395.9,1402.8,1383.3,1387.4,1380.4,1383.5,1357.8,1404.2,1386.5,1380,1400.1,1404.7,1395.9,1376.2,1367.9,1352.2,1399.1,1399.9,1374.8,1403.3,1396.3,1393.7,1368.6,1396.8,1382.6,1395.8,1381.9,1366.7,1387.2,1398.6,1365.7,1408.7,1401.3,1391.2,1373.4,1407.3,1385.3,1400.2,1386.8,1400,1407.8,1406.4,1363.7,1371.5,1367.3,1398.9,1380.8,1358.2,1380,1394.8,1387.8,1399.2,1399.5,1357.5,1350.3,1394,1393.2,1395.9,1403.3,1390.5,1358.1,1395.4,1361.7,1377.8,1390.7,1400.7,1373.3,1362.1,1391,1395.9,1371,1396.3,1355.6,1353.7,1348.4,1398.7,1404.4,1396.6,1347.7,1380.4,1407.2,1382.1,1391.1,1384.3,1407.7,1365.2,1402,1347.8,1395.5,1405.2,1394.2,1392,1409.1,1367.7,1382.1,1360.9,1398.5,1399.9,1392.2,1393.4,1397.8,1345.9,1401.3,1397.1,1395.4,1401.6,1377.7,1364.2,1343.9,1403.3,1404.8,1390.6,1401,1343.8,1397.1,1397.5,1375.9,1403.6,1370.9,1348.6,1389.5,1371.6,1390.9,1355.3,1386.2,1389.5,1381.9,1397.1,1386.9,1394.4,1406.1,1400.1,1384.9,1408,1386.9,1384.6,1406.2,1399.7,1400.1,1399.7,1377.4,1378,1384.1,1390.7,1367.9,1395.8,1369.8,1403.8,1366.5,1359.8,1386.5,1375.5,1399.7,1403.3,1376.6,1364.1,1389.3,1394.2,1396.3,1369.3,1398.7,1397.3,1406,1378.5,1394.7,1402.8,1403.4,1365.7,1396.5,1348.6,1390.7,1398,1388.7,1399.8,1383.4,1406.1,1404.5,1379.2,1399.7,1399.4,1402.3,1400.5,1396.9,1383.8,1401.6,1400.6,1383.1,1396.1,1404.6,1369.1,1383.8,1379.3,1393.3,1393.9,1382.8,1392.2,1386.3,1397.3,1368.2,1384.1,1402.6,1391.7,1402.8,1382.4,1402.8,1402.4,1401.4,1400.2,1399.9,1404,1396.6,1395.7,1352.2,1377.8,1360.4,1392.2,1368.7,1387.5,1406.3,1377.6,1404,1386.6,1404.7,1400.5,1376.4,1385.7,1399.8,1389.6,1349.1,1386.1,1398,1406.1,1390.4,1390.7,1347.1,1402.3,1384.2,1376.7,1396.4,1398.5,1396.8,1382.8,1387.2,1374.8,1399.6,1401.2,1382.5,1374.3,1365,1389.2,1367,1381.7,1398.1,1399,1363.5,1394,1383.2,1381.3,1402.2,1391.2,1406.4,1402.6,1351.7,1388.3,1397.3,1389.9,1400.4,1378.8,1372.6,1373.1,1399.3,1377.3,1366.4,1401.5,1398.2,1361.6,1394.6,1407.2,1375.8,1349.3,1400.1,1396.7,1374.7,1396.6,1404.8,1400.8,1399.5,1396.4,1377.9,1405.7,1399.4,1405.7,1371.6,1386.1,1399.8,1402,1388.9,1398.5,1402.7,1378.1,1371.9,1393.6,1369.5,1397.6,1377.6,1401.2,1388.5,1373.3,1377.5,1403.5,1395.9,1393.8,1403.8,1361.9,1396.2,1380.1,1402.4,1399.5,1348.9,1382.9,1396.1,1403.1,1406.1,1396.9,1398.4,1395.9,1397.4,1379.6,1371.1,1400.1,1404,1392.3,1408.2,1397.1,1398.2,1347.8,1401.2,1393.3,1404.4,1388.3,1383.1,1388.7,1396.8,1380
396.47,428.46,404.34,396.92,421.28,389.37,391.93,404.2,391.82,435,434.12,415.35,423.04,402.09,406.29,418.97,450.84,411.64,430.74,421.99,426.67,397.64,394.51,452.18,396.26,436.37,394.77,410.45,403.39,399.37,457.32,449.5,400.31,394.8,449.96,445.42,400.4,401.64,398.26,386.78,393.47,431.32,397.85,421.72,398.31,386.19,447.93,442.75,424.6,422.29,400.73,384.42,447.02,404.86,435.25,408,442.26,397.22,430.28,387.1,390.87,396.83,394.12,407.82,425.84,409.69,392.49,421.83,397.21,458.35,395.79,405.63,432.14,402.12,399.36,430.77,407.93,402.67,397.01,395.75,439.63,398.66,397.25,396.45,410.96,430.26,421.22,407.77,396.52,394.82,408.68,417.24,406.73,412.31,403.62,430.92,400.74,399.35,395.18,431.78,406.98,394.93,430.7,400.95,394.61,414.53,413.75,405.16,395.1,385.55,399.35,400.5,430.72,401.53,441.71,421.69,411.24,400.89,402.53,401.45,389.14,393.85,402.87,401.48,406.65,401.82,402.21,426.08,395.91,440.16,453.75,404.57,397.91,437.29,398.68,403.04,389.49,454.11,394.29,446.1,441.89,384.53,388.7,431.46,422.6,398.23,447.65,397.88,385.04,402.98,392.62,396.04,427.77,398.9,436.79,392.72,438.82,421.81,418,399.03,440.47,422.82,439.24,394.28,434.54,391.42,401.32,432.47,414.45,415.06,431.16,402.05,415.94,392.31,417.66,431.88,410.71,412.74,409.03,403.51,404.81,413.91,397.44,452.77,452.84,389.99,414.58,398.55,401.4,393,401.41,408.43,447.67,406.42,404.66,398.14,393.99,430.55,417.89,426.75,429.94,406.69,433.85,431.81,391.86,396.04,418.73,427.85,451.44,421.25,412.27,439.73,399.54,389.22,400.33,446.7,388.86,420.35,399.65,396.56,435.01,398.94,398.89,411.45,412.52,446.86,435,401.19,398.76,396.67,431.15,405.45,403.81,396.8,388.65,451.9,434.63,452.73,395.04,423.89,427.58,411.32,394.99,440.54,388.26,415.73,430.82,448.2,417.46,402.82,411.95,408.43,410.03,390.6,394.34,435.12,409.51,395.83,399.84,447.17,397.16,445.63,414.39,390.7,407.44,393.8,416.18,433.13,399.89,441.48,442.98,417.81,392.99,452.89,416.43,409.15,439.42,455.71,406.28,407.74,389.35,442.71,389.07,420.03,386.8,429.31,405.09,403.79,443.47,385.34,403.24,404.9,422.89,393,388.34,431.98,432.93,434.03,439.35,428.77,424.74,395.89,451.42,452,456.93,448.67,402.83,444.46,391.59,406.83,423.26,417.34,428.82,384.04,450.62,384.23,397.06,428.13,400.85,437.82,392.19,399.33,450.29,448.09,384.7,457.97,447.66,411.53,398.04,416.49,445.1,403.71,426.97,389.75,405.86,405.82,386.24,399.74,428.71,402.89,450.73,454.23,433.41,426.7,434.06,388.9,399.89,403.38,436.25,405.3,391.11,405.73,434.7,396.9,455.42,450.72,395.14,425.03,405.33,398.75,393.33,432.06,391.53,403.07,395.11,395.37,402.07,404.96,402.88,453.83,403.89,439.93,389.35,405.15,419.21,390.44,441.58,396.66,405.66,429.72,413.67,402.19,450.13,389.03,415.13,396,438.11,393.94,394.29,399.01,391.42,438.18,410.47,418.13,429.19,401.28,398.82,439.78,401.22,391.45,400.19,439.65,397.49,389.87,387.49,399.7,388.29,409.03,416.33,399.78,418.26,416.86,388.74,429.46,409.17,387.99,392.95,419.36,428.27,406.29,416.32,390.46,455.46,429.68,410.03,397.78,416.01,403.09,428.18,434.5,396.6,400.52,405.19,428.04,445.11,447.09,437.83,408.79,414.69,385.93,426.17,411.66,425.21,421.32,424.73,419.08,399.31,405.91,389.05,399.24,434.18,394.51,391.9,398.82,444.28,405.88,436.65,426.43,426.9,417.24,435.55,424.4,403.68,393.89,388.53,400.82,449.33,389.16,436.86,422.75,448.43,395.46,417.59,395.02,401.79,398.86,388.61,437.8,440.76,391.83,417.02,417.81,392.98,402.85,412.13,394.75,430.13,407.78,396.12,403.42,402.46,387.58,402.33,402.86,397.14,428.43,402.8,403.18,435.23,418.1,426.31,424.96,383.46,396.07,457.93,421.16,432.48,407.36,398.97,387.91,433.33,401.88,399.47,394.2,429.71,394.5,390.31,400.27,396.59,432.95,401.11,382.04,394.66,383.94,409.4,428.82,403.72,384.01,397.9,427.34,403.63,428.95,450.94,422.71,391.99,436.94,384.15,455.02,429.97,412.84,418.34,403.04,391.01,396.64,391.75,436.92,416.56,402.09,432.11,446.07,384.46,403.13,398.36,421.01,439.49,439.91,399.39,391.81,434.32,431.57,420.6,398.39,392.21,401.76,449.38,396.73,436.85,395.39,392.92,402.39,393.39,400.23,394.79,397.13,426.96,404.48,452.6,397.91,419.85,403.44,424.45,402.96,413.81,396.53,450.25,423.79,404.15,449.07,449.72,405.72,447.18,403.68,398.07,397.3,450.73,391.55,431.21,392.41,403.09,403.1,400.01,439.85,422.95,440.12,390.26,418.51,457.28,441.56,396.78,451.83,403.01,433.49,402.91,398.21,417.81,438.48,390.57,449.98,393.05,419.99,400.66,396.29,414.98,426.15,402.87,400.34,399.92,414.17,415.15,403.92,423.52,398.14,449.72,401,422.9,395.81,415.61,430.77,394.84,444.09,399.51,456.3,451.91,429.44,394.68,392.19,423.66,393.84,404.58,405.72,395.51,405.44,455.66,399.24,418.52,399.2,437.07,444.14,411.72,404.97,429.17,394.69,390.98,391.27,431.46,393.99,392.42,432.92,450.25,406.7,397.6,412.43,447.98,396.63,403.92,426.7,457.39,384.08,424.04,399.41,428.35,432.82,433.59,384.57,438.69,397.63,389.27,455.3,452.47,435.86,400.7,400.37,390.56,427.94,417.05,448.3,396.62,392.55,413.27,391.69,447.24,447.66,439.25,390.72,454.36,447.41,406.23,438.32,456.66,404.76,400.55,394.31,421.19,427.17,395.61,425.38,402.57,435.68,396.75,447.75,399.67,392.78,413.47,397.05,389.44,450.75,428.47,414.36,394.54,404.98,455.74,395.89,455.1,435.9,413.35,409.6,435.07,392.3,433.24,452.3,430.73,397.88,407.55,403.31,420.9,397.95,451.76,411.34,451.98,395.29,399.68,397.48,425.64,389.97,438.39,400.19,392.07,403.49,409.42,396.45,416.81,400.6,391.09,403.21,404.33,441.02,409.05,395.34,400.18,424.05,434.86,429.91,421.98,416.73,434.18,399.82,405.5,395.09,396.61,429.92,395.86,428.13,408.11,400.73,392.87,397.12,398.16,404.86,408.79,403.39,426.42,429.47,402.48
