2,46,73,93,136,146,154,167,170,205,252,350,417,418,522,561,572,586,639,657,670,710,738,747,754,757,859,898,986,994,1019,1100,1122,1138,1147,1230,1246,1251,1269,1302,1323,1341,1358,1359,1369,1408,1418,1444,1474,1560,1608,1616,1657,1657,1681,1687,1748,1776,1812,1848,1873,1884,1897,1967,2008,2056,2092,2187,2190,2191,2264,2306,2347,2380,2403,2453,2459,2482,2659,2680,2719,2734,2813,2835,2855,2867,2870,2896,2896,2981,3012,3017,3029,3041,3048,3064,3075,3142,3149,3174,3259,3286,3287,3291,3294,3341,3347,3377,3383,3383,3390,3406,3431,3432,3436,3459,3472,3513,3544,3579,3590,3592,3607,3610,3611,3616,3621,3623,3646,3655,3665,3668,3688,3703,3705,3710,3727,3730,3758,3785,3792,3801,3808,3829,3829,3865,3875,3882,3883,3885,3909,3919,3929,3943,3982,4047,4067,4097,4141,4196,4198,4210,4222,4222,4228,4269,4298,4381,4385,4397,4439,4457,4457,4469,4502,4531,4539,4555,4560,4570,4593,4603,4603,4622,4637,4656,4670,4682,4689,4700,4719,4727,4764,4819,4825,4855,4868,4887,4891,4937,4951,4953,4974,4976,4980,5008,5021,5042,5081,5101,5105,5137,5178,5278,5279,5286,5295,5300,5302,5317,5353,5370,5378,5380,5403,5412,5480,5490,5556,5594,5626,5633,5635,5642,5669,5671,5672,5760,5774,5822,5908,5927,5940,5954,5990,6010,6032,6100,6108,6110,6171,6224,6402,6448,6547,6581,6675,6691,6714,6757,6804,6822,6843,6844,6859,6863,6926,6932,6990,6998,6999,7007,7022,7047,7070,7079,7079,7119,7177,7185,7268,7273,7318,7349,7371,7414,7458,7459,7465,7548,7569,7630,7633,7641,7674,7694,7708,7720,7798,7850,7872,7872,7874,7887,7891,7896,7901,7973,8038,8038,8046,8046,8070,8094,8097,8108,8137,8223,8269,8286,8348,8389,8418,8431,8432,8517,8550,8709,8713,8907,8910,8938,8950,8970,9037,9049,9193,9196,9201,9203,9214,9217,9243,9377,9378,9397,9435,9533,9537,9555,9591,9666,9691,9706,9741,9870,9882,9884,9913
764.24,761.67,739.43,760.47,762.98,748.57,761.41,720.08,743.39,742.1,755.65,724.9,736.66,751.65,723.55,742.42,738.02,764.45,755.66,739.11,723.88,737.53,761.19,722.13,725.46,715.59,749.43,717.98,720.12,758.32,723.32,742.6,722.2,721.87,736.27,726.84,763.29,763.55,759.22,736.97,762.03,742.87,763.32,762.16,720.11,755.01,737.12,722.49,763.96,750.48,748.65,762.55,751.43,761.39,741.09,739.19,725.42,729.33,723.89,753.24,746.17,718.07,741.93,719.75,723.9,720.03,757.1,725.72,717.87,722.12,722.88,717.69,723.79,720.35,758.31,758.71,719.69,762.09,746.55,748.75,761.83,764.65,735.43,731.52,718.87,717.76,723.88,740.42,761.94,741.59,719.64,758.63,762.76,734.89,754.5,749.09,727.52,729.67,739.81,725.41,755.94,718.96,761.21,718.77,736.85,763.11,726.08,731.98,760.26,751.51,735.79,748.29,741.41,763.32,717.74,722.18,725.49,745.37,749.43,760.52,753.41,757.52,761.44,762.43,742.16,765.73,721.67,747.96,767.67,741.78,720.33,744.27,739.52,724.26,735.16,734.76,723.91,723.21,763.75,764.84,743.36,717.67,720.22,733.27,754.63,722.56,740.62,723.82,755.89,726.82,759.89,760.6,720.11,735.21,741.13,758.37,750.71,717.32,721.79,762.77,761.51,767.98,723.55,722.05,755.78,755.15,727.53,744.23,717.86,730.06,760.91,763.77,723.38,722.41,742.26,760.04,739.01,747.55,740.91,735.69,719.09,758.64,721.88,725.57,747.67,721.19,752.67,746.74,723.59,764.74,737.26,757.97,744.32,726.97,760.88,748.55,718.02,728.23,720.17,762.82,741.52,738.58,720.99,720.98,747.15,722.12,760.82,724.03,727.03,736.67,750.06,721.59,727.36,761.22,760.33,717.79,719.21,724.54,752.05,719.4,764.06,717.94,763.02,718.07,736.61,760.58,738.91,735.97,717.29,754.76,754.98,763.59,762.97,724.18,758.74,741.2,741.43,729.84,762.04,757.75,718.28,722.71,762.59,759.36,721.69,724.17,751.05,725.2,741.05,754.61,726.99,739.22,721.99,728.05,755.51,753.28,755.86,740.05,736.45,741.82,741.36,762.61,719.09,722.82,758.85,745.79,759.57,761.57,763.26,740.17,762.87,751.95,737.61,721.85,762.07,738.45,737.66,736.54,735.51,744.95,739.89,762.83,725.55,755.97,736.2,732.74,745.91,724.65,750.15,737.11,753.58,723.63,762.55,719.82,753.36,723.12,721.75,754.28,752.28,759.14,753.73,724.87,759.72,740.88,719.33,761.96,737.92,719.28,723.11,725.78,727.26,737.53,722.23,761.13,762.53,735.19,723.29,738.46,739.18,742.77,755.05,726.39,749.01,761.72,749.33,717.74,762.68,763.39,759.65,718.56,723.08,721.51,721.46,741.56,757.02,758.25,736.26,721.38,722.05,724.7,757.26,727.96,739.56,748.5,747.48,717.99,759.76,756.41,734.05,719.87,760.27,741.6,754.65,725.68,718.73,761.72,725.2,760.54,722.04
938.51,956,920.94,932.74,947.19,948.17,945.67,955.99,921.85,919.55,955.7,970.33,969.8,964.72,960.72,965.35,968.35,940.52,930.87,947.13,962.24,944.96,945.94,962.99,937.75,940.9,923.97,947.77,942.91,938.81,969.29,920.82,929.78,930.07,971.98,961.96,943.43,938.37,932.36,970.18,948.6,921.89,947,948.52,945.37,926.68,971.53,928.89,938,924.54,923.34,940.83,965.35,941.06,947.3,949.21,938.24,961.63,969.95,958.88,922.77,943.98,919.77,943.4,939.22,958.27,927.24,963.66,943.98,966.74,964.05,949.72,939.5,961.7,929.82,928.64,943.8,948.77,923.58,965.71,941.31,938.39,923.35,966.49,954.54,948.05,939.8,946.68,933.36,969.33,950.95,931.94,946.59,951.15,963.37,924.66,962.45,922.29,946.09,961.94,930.71,954.92,945.83,946.4,939.97,932.19,950.54,973.62,937.01,944.63,969.99,923.95,965.35,948.42,950.04,937.81,935.74,944.58,924.43,940.31,928.34,931.81,953.8,937.19,920.48,944.15,968.84,954.2,951.29,958.14,960.7,921.75,961.47,961.82,971.13,960.01,967.76,969.1,939.23,937.84,921.15,940.95,940.2,943.5,939.55,939.08,921.16,963.85,927.56,936.36,956.18,941.01,941.32,951.61,968.73,931,925.08,941.94,956.72,933.85,946.37,937.59,935.13,959.02,927.76,932.25,959.71,955.44,948.25,924.22,932.36,937.29,937.35,958.83,964.79,935.01,945.1,970.45,958.05,920.08,943.21,946.14,938.84,957.8,970.46,957.61,928.31,965.43,962.85,948.86,947.99,937.89,963.36,964.76,932.17,964.53,948.31,961.26,958.14,936.16,921.04,945.25,954.85,957.18,946.02,968.49,955.5,969.36,936.41,968.9,941.94,958.45,960.5,931.4,944.49,948.54,956.15,963.8,924.81,943.17,944.27,946.49,942.6,945.69,970.47,940.91,945.36,969.05,946.75,932.08,927.94,938.74,943.01,958.45,933.27,933.99,944.3,924.18,932.74,932.94,949.6,962.25,942.85,935.36,967.98,962.5,953.52,959.65,944.2,926.72,958.2,945.55,961.53,958.95,929.39,927.78,956.17,934.35,948.07,920.55,919.78,938.87,954.7,939.8,932.9,964.6,934.39,955.46,946.76,953.55,942.22,954.01,921.17,939.82,939.58,948.63,920.88,968.81,969.56,943.75,946.22,938.89,970.17,947.25,969.3,944.34,965.76,970.47,925.15,944.4,956.33,963.65,938.53,958.02,925.48,963.86,956.29,928.72,925.39,934.28,928.2,959.29,955.17,921.21,958.44,945.85,969.86,957.9,959.12,962.22,958.07,969.46,969.39,948.83,941.83,969.55,969.39,969.7,945,921.24,927.03,959.15,924.37,938.68,924.71,943.87,937.96,941.42,937.48,943.69,962.69,967.68,967.37,968.74,931.34,956.52,969.42,939.38,938.75,962.55,927.85,958.05,945.34,924.4,964.22,951.43,936.26,927.63,920.32,955.36,954.75,921,928.97,964,945.43,932.8,948.96,941.71,963.89
